"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,127.9,92.1,101.4,66.3,39.9,91.7,67.4,98.4,49.7,119.6,177,75,245.2,110.2,124.5,71.2,63.5,135.9,114.6,39.9
"ssp245",2090,100.6,128.4,96.6,82.1,63,63.8,81,136,41.4,86.9,136.1,67.6,208.5,69.7,136.9,90.9,116.8,116,78.8,41.4
"ssp245",2091,105.5,67.7,47.5,68.9,56.1,40.3,81.4,82.3,34.8,164.4,231.7,66.6,206.8,104.1,110.6,59.2,166.2,159.7,61.2,34.8
"ssp245",2092,107,98.4,94.7,55.9,63.7,58.3,71.6,72.8,47,71.1,162.8,104.8,275.1,69.6,63.3,76.3,78.9,141.2,98.7,47
"ssp245",2093,88,142.4,97.6,78.9,56.4,66.3,75.3,119.6,63.1,197.4,113.4,78.6,226,129.9,111.7,121.2,137.7,192.8,66.5,56.4
"ssp245",2094,103.6,55.2,95.1,77,64,63.6,73.1,112.2,49.3,188.1,218.3,91,250.4,124.4,133.3,83.6,145.7,53,96.5,49.3
"ssp245",2095,81.9,74,101.8,74.3,57.5,67.8,70.6,86.2,60,249.6,156.6,86.8,244.3,125.5,95.8,71.5,98.2,150.8,90.3,57.5
"ssp245",2096,93.7,64.8,96.7,87.5,65.2,44.8,97.7,113.2,52.2,141.6,142.1,97.9,293.6,127.4,149.3,95.6,122.7,112.3,82.3,44.8
"ssp245",2097,127.4,77,150.1,54,77,50.9,60.6,120.7,42.9,120.8,164.1,89.4,185,139.4,72.4,87.7,170.1,123.2,56.6,42.9
"ssp245",2098,106.3,83.6,99,49.7,40.2,62,67.2,77.1,44.4,127.7,118.4,77.3,214.3,140.8,46.7,89.4,99.2,153.8,70.3,40.2
"ssp245",2099,107,103.3,114.7,66.8,55.4,61.9,71.5,111,54,149.5,226,97.2,226.4,135.9,129.2,80.2,135.1,132.5,129.7,54
"ssp245",2100,101,83.3,57.5,58.7,70.6,50.3,60.2,111.3,52.8,161.8,185.2,64.5,195.6,81.6,105.5,73.9,122.5,134.3,73.3,50.3
"ssp370",2015,99.6,65,48.3,48.3,55.7,29.1,36.6,82.5,69.4,NA,84.3,65.2,244.5,106.7,51.9,64.5,81,NA,47.9,29.1
"ssp370",2016,108.3,87,67.3,54.2,58.3,39,46.7,121.5,33.5,NA,97,79.9,202.9,121.9,68.5,72.6,78.1,NA,79.8,33.5
"ssp370",2017,115.5,67.6,68.5,46.2,44.7,44,51.9,68.1,50.1,NA,107.3,83.3,252,63.9,69.3,38.3,45.3,NA,31.7,31.7
"ssp370",2018,101.9,62.3,46.5,39,65,33.8,41.9,155.3,38.3,NA,67.8,67.3,203.1,86.8,75.3,61.3,71.8,NA,71,33.8
"ssp370",2019,76.9,137.1,70.2,34.1,44.1,34.3,48.1,100.9,49.6,NA,83.9,71.7,165.2,120.4,50.3,73.7,47.4,NA,73.7,34.1
"ssp370",2020,80.6,203.2,97,45.9,50.9,32.6,36.6,139.3,44.6,NA,98.2,68.2,233,100.4,91.9,69.3,88.1,NA,67.9,32.6
"ssp370",2021,103.5,59.7,142.2,45.1,51.7,30.8,44.2,120.9,36.3,NA,96.6,54.8,187.5,100.6,79.8,65.5,78.1,NA,56.7,30.8
"ssp370",2022,116.1,50.8,84.5,52.1,56.1,60.6,62.1,135.3,45.9,NA,74.7,50.9,185.1,121.4,53.6,65.6,58.1,NA,56.5,45.9
"ssp370",2023,93.5,90.4,75.9,52.6,38.4,48.6,53,92.1,54.9,NA,77.6,68.1,232.4,99.3,63.4,68.7,50.2,NA,86.7,38.4
"ssp370",2024,78.1,78.2,63.9,36.8,48.6,42.7,57.4,152.1,51.9,NA,95.5,66.5,225.8,117.5,52.4,72.9,75.4,NA,41.1,36.8
"ssp370",2025,115.6,81.8,64.5,32,57.4,62.5,60,155.1,55.3,NA,80.1,74.1,166.3,122.7,62.2,61.2,61,NA,67.9,32
"ssp370",2026,69.1,134.6,83.3,54.1,45.5,48.4,57,134.8,40.7,NA,56.6,59.7,197.4,93.1,46.4,82.3,49.9,NA,56.2,40.7
"ssp370",2027,110.8,60.3,91,28.3,37.1,61.4,63.2,75.8,52.9,NA,56.7,54.8,244.6,126.2,71.6,59.5,48.2,NA,52.5,28.3
"ssp370",2028,113.8,54.7,69.2,45.7,58.3,40.9,61.9,104.8,53.7,NA,94.7,76.9,208.5,102.2,33.5,74.8,48.4,NA,79.1,33.5
"ssp370",2029,100.4,40.3,85.7,54.3,47.8,27.2,24.7,114.5,31.9,NA,80.3,74.5,222.8,105.4,74.3,53.1,33.4,NA,65.8,24.7
"ssp370",2030,100.1,48.5,116.4,45,68.6,50.5,28.6,91.6,62.3,NA,102.9,50,254,99.7,48.4,95.9,72.9,NA,65.9,28.6
"ssp370",2031,82,48.1,65.8,61.7,45.6,41.8,35.3,143.5,36.8,NA,88.5,80,187,116.6,73,98.1,63.4,NA,31.4,31.4
"ssp370",2032,86.1,94.7,57.1,60.7,39.8,50.7,56.5,97.6,41.4,NA,79.1,92.7,175.8,87.7,51.6,89.7,42.3,NA,82.4,39.8
"ssp370",2033,62.2,149.5,91.6,51,70.3,38.1,74.4,122.1,37,NA,88.7,56.3,231,76.6,58.8,76.5,31.9,NA,72.7,31.9
"ssp370",2034,95,75.1,100.5,36.3,60.1,39.5,65.6,85.2,39.5,NA,93.4,70,206.7,127.9,53,62.8,54,NA,77,36.3
"ssp370",2035,103.4,63.7,75.9,56,35,57.9,38.3,100.5,53.7,NA,116.3,71.3,170.3,89.4,78.3,55,66.3,NA,49.2,35
"ssp370",2036,102.2,110.3,85,51.2,48.9,30,66.7,136.4,36.4,NA,86.6,58,241.5,92.2,45.8,53.4,75.7,NA,60.8,30
"ssp370",2037,105.9,122.3,79.7,54.3,26.3,50.5,64.3,50.2,52.6,NA,106.5,64.2,191.9,86.3,53,63,56.5,NA,75.3,26.3
"ssp370",2038,77.7,79.7,84.1,48.4,52.8,27.7,71.2,84.1,36.4,NA,57.9,72.3,232.6,126.6,49.6,72.9,62.6,NA,70.4,27.7
"ssp370",2039,90.3,49.5,103.2,77.3,53,34.7,53.7,122.2,52.8,NA,85.7,78.2,238.3,109.6,69.8,57.7,77.4,NA,66.6,34.7
"ssp370",2040,154.9,96.6,84.4,66.9,38.3,44.1,56.7,120.1,41.3,NA,129.5,70,234.9,135,86.7,79.6,85.8,NA,42.9,38.3
"ssp370",2041,116.1,104.3,100.7,52.9,51.3,42.8,46.8,56.4,49,NA,91.1,68.3,181,102,68.8,69,83.5,NA,81,42.8
"ssp370",2042,139.9,41,124.8,45.5,54.4,43.8,34.8,117.3,49,NA,80.9,80.2,239.4,73.2,71.9,99.5,48.2,NA,112.1,34.8
"ssp370",2043,106.1,102.6,50.8,62.9,56.4,73.6,55.7,87.9,55.5,NA,97.2,51.3,199.1,118.5,67,62.7,65.3,NA,65.7,50.8
"ssp370",2044,109.9,133.1,93.1,53.5,37.5,27,55.5,98.3,43.7,NA,121,60.3,226,143.7,65.1,49.1,76.9,NA,54.3,27
"ssp370",2045,124.4,92,73.9,61.8,41.2,39.4,61.6,79.9,50.3,NA,91.4,67,245.6,85.2,65.6,55.3,64.7,NA,93.4,39.4
"ssp370",2046,129.2,67.8,109.1,58.2,46.8,36.9,70.6,136.2,63.7,NA,103.8,66.2,266.6,105.8,73.7,54.6,64.6,NA,58.5,36.9
"ssp370",2047,90.8,76.8,83.6,74.6,45.1,36.4,52.7,106,56.7,NA,95.9,67.1,151.3,110.5,84.3,43.2,71.1,NA,88.3,36.4
"ssp370",2048,104.9,48.4,49.1,52.3,41.6,51,53.3,132.6,47.9,NA,94.2,82.9,209.4,109.8,56.3,59.7,97.9,NA,118,41.6
"ssp370",2049,100.8,139.3,91.7,64.7,49.6,39.1,53.6,100.4,34.3,NA,96.7,79.2,235.4,91.7,53.2,89.8,96.5,NA,56.7,34.3
"ssp370",2050,89.9,77.4,61,50.7,43.5,44.2,48.7,69.6,58.4,NA,88,52,201.1,89.6,89.6,66.9,41.1,NA,54,41.1
"ssp370",2051,118.7,157.7,80.6,53.7,48.9,43.5,78.8,86.8,55.6,NA,80,68.1,248.9,136.3,62.5,81.5,85.2,NA,72.7,43.5
"ssp370",2052,110.9,80.6,99.4,34.2,57.7,50,69.9,141.5,58.8,NA,104.6,69,239,90.7,64.8,35.2,64.5,NA,146.4,34.2
"ssp370",2053,114.2,96.5,151.9,85.7,62,58.7,38.7,99.2,51.8,NA,123.5,71.2,258.3,83.8,108,68.8,70.1,NA,76.8,38.7
"ssp370",2054,137.2,92.4,56.3,71.7,46.1,69.1,44.2,133.3,44.4,NA,113.3,48.8,249,132.2,52,81.2,89.6,NA,43.6,43.6
"ssp370",2055,140.4,69.4,71,52.3,49.5,40.8,65.9,141.5,44.6,NA,99.9,82.4,126.7,146.8,72.2,91.7,98.1,NA,68.4,40.8
"ssp370",2056,83.5,62.4,67.9,42.1,29.5,45.2,71,84.2,64.6,NA,88.9,64.5,208.5,117.4,71,99.1,102.7,NA,59.3,29.5
"ssp370",2057,106.4,66.7,146.6,94.4,54.8,39.3,48.9,100.2,72.4,NA,92.1,75.6,186.2,132.3,72.5,68.4,89.3,NA,104.9,39.3
"ssp370",2058,99.8,19.6,120.4,67.5,46.9,52.5,56,117.8,53.3,NA,118.5,69,223.3,121.4,89.3,63,79.3,NA,108.6,19.6
"ssp370",2059,113,151,52.7,73.7,34.9,46.7,54,160.6,36,NA,127.9,65.1,232,121.1,73.3,51.4,68.3,NA,92,34.9
"ssp370",2060,118.7,70.9,71.1,64.7,37.7,67.5,35.8,71.9,60.1,NA,136.8,63,239,136.5,69.2,72.5,86.2,NA,84.2,35.8
"ssp370",2061,116.4,89.9,90.1,89.1,46.3,48.2,64.2,85.2,62.1,NA,126.7,77.4,208.5,90.2,57.7,83.5,112,NA,84.9,46.3
"ssp370",2062,137.6,88.3,71.5,68.3,68.1,40.1,78.2,81.7,40.9,NA,118,82.9,245.3,126.5,69.1,85.5,102.4,NA,100.3,40.1
"ssp370",2063,93,83.4,77.2,81.8,42.5,67.3,63.4,156.2,42.9,NA,136.5,84.5,195.4,137.9,71.4,72.9,50.4,NA,70.8,42.5
"ssp370",2064,136,117.4,58.4,62,68.9,74.9,63.2,106.6,53,NA,96.3,76,252.4,126.4,68.9,52.5,93.2,NA,88,52.5
"ssp370",2065,101.8,127.8,73.2,84.9,33.7,37.7,65.6,102.2,60.8,NA,105.6,81.8,259.9,122.5,95.3,68.1,71.4,NA,98.4,33.7
"ssp370",2066,121.6,124.6,95.8,59.7,43.9,36,87.8,100.3,41.3,NA,125,84.7,184.1,67.2,63.1,79.4,72.9,NA,35,35
"ssp370",2067,107.4,74.7,114.3,83.8,53.5,71.7,69.1,116.5,62.7,NA,90.1,93.5,235,137.5,81.2,45.2,64.8,NA,107.9,45.2
"ssp370",2068,115.8,110.1,91,67.8,56.8,48.9,33.2,63.5,58.3,NA,130.6,62.9,188.8,135.9,83.3,73.6,96.6,NA,70.5,33.2
"ssp370",2069,105.8,80.2,82.5,87.6,69.9,50.4,108.4,136.1,52.2,NA,139.4,72.8,305.9,131.8,65.3,83.6,100.7,NA,119.4,50.4
"ssp370",2070,89.7,96,67.3,77.8,44.1,77.5,75.5,149.6,57.9,NA,121.4,73.4,212,103.5,58.2,83.5,82.1,NA,105.7,44.1
"ssp370",2071,88,94.9,102.6,68.2,48,29,50,164.5,44.4,NA,125.7,83.7,249.8,102.9,66.3,64,82.4,NA,144.4,29
"ssp370",2072,108.9,108.1,78.8,70.7,40.5,49.7,73.9,105.2,55.3,NA,104,96.7,220.2,119.1,60.3,97.6,103.7,NA,77,40.5
"ssp370",2073,98.7,50.9,124.8,54.4,63.2,72.3,55.9,142.4,81.3,NA,104.3,74.6,247.5,122.9,64.8,64.9,108.5,NA,99.6,50.9
"ssp370",2074,130.2,109.7,101.6,76.5,55.3,44.1,52.8,104.3,48.5,NA,122.7,78.2,232,97.2,57.1,71.5,54.1,NA,100.7,44.1
"ssp370",2075,115.8,157.5,84.8,95.1,35.9,80.8,66.7,200.3,61.2,NA,70.6,85.1,252.9,102.8,69.2,105.7,97.1,NA,95.9,35.9
"ssp370",2076,145.8,150.6,182.2,72.6,42.5,75.1,52.5,95.3,62.4,NA,92.8,86.3,315.7,79.5,76.8,84.4,71,NA,112.1,42.5
"ssp370",2077,84.3,66,107.5,70,75.1,27.6,74.7,169.4,43.6,NA,110.9,78.5,236.6,140,89.2,85.8,76.5,NA,124.7,27.6
"ssp370",2078,116.9,47,84.3,69.6,60.5,33.9,82.6,107.4,60,NA,111.7,79.3,270.9,125.8,61.2,87.4,48.8,NA,78.7,33.9
"ssp370",2079,92.3,144.5,85.4,76.7,38,41.3,89.1,110.2,61.9,NA,96.1,94.8,248.7,138.8,56.1,63.2,86.8,NA,78.1,38
"ssp370",2080,146.1,130,127.8,63.4,30.9,54.2,72,110.6,66,NA,77.4,74.1,134.8,94.7,68.1,68,91.8,NA,72.4,30.9
"ssp370",2081,116.1,95.6,67,65.9,64.2,57.4,86.1,76.5,78.9,NA,102.9,75.1,246.5,110.1,90,67.7,114.2,NA,112.7,57.4
"ssp370",2082,87.9,97.4,76.9,77.2,74.6,62.8,100.4,115.3,56.2,NA,107.2,98.8,210.4,154.7,82.7,70.2,92.2,NA,69.4,56.2
"ssp370",2083,81.6,85.4,122.3,85.9,32.1,42.5,86.8,144.5,61.9,NA,124,55.2,213.1,109,34,54.4,82,NA,99.6,32.1
"ssp370",2084,112.8,121.2,114.4,73.9,68.7,82.3,70.3,102.8,58.5,NA,118.9,83.7,257.9,130.8,101.8,50.4,84.2,NA,96.2,50.4
"ssp370",2085,99.2,179.2,72.3,68.1,37.2,47,122.5,139.6,68.8,NA,128.8,108.6,219.3,63.2,57.9,113.6,79.8,NA,88.4,37.2
"ssp370",2086,98.1,93.9,114.1,72.4,46.6,54.6,108.1,134.8,46.7,NA,144.3,95.7,275.5,127.8,117.6,92.9,91.3,NA,111.3,46.6
"ssp370",2087,103.3,105,148.8,107.3,26.5,54.8,123.5,94.8,73.2,NA,123.6,75.6,268.6,103.7,85.4,63.4,80.5,NA,110.7,26.5
"ssp370",2088,81.7,81.9,96.4,75.2,67.5,72.2,76.2,125.7,63,NA,116.5,77.4,279.8,176.3,88.3,92.9,58,NA,110.6,58
"ssp370",2089,161.1,95.2,65.2,63.8,53.9,61.9,115.8,131.6,60.1,NA,100,84.9,238.7,94.3,82.9,81.6,89.9,NA,77,53.9
"ssp370",2090,111.2,149.9,88.1,59.8,55.3,45.5,95.5,173.8,52.3,NA,70.7,71.6,259.1,113,65.5,90.6,99.7,NA,84.5,45.5
"ssp370",2091,107.2,122,89.8,84.5,54.7,47.2,96.7,165.2,57.9,NA,112.1,62.7,225.3,131.1,82.3,72.9,98.5,NA,74.5,47.2
"ssp370",2092,106.6,106.9,163.2,70.8,60.3,57.1,80.2,151.1,71.2,NA,99.6,80.1,256.7,175.7,70.8,106.3,91.5,NA,109.8,57.1
"ssp370",2093,129.5,132.5,72.1,78.4,52.3,63.4,97.7,217.1,41.2,NA,94.3,77.7,234.4,131.3,85.1,88.8,65.4,NA,109.6,41.2
"ssp370",2094,115.5,129.8,102.1,99.3,65.3,58.3,90.9,117.9,81,NA,134.5,80.3,260.4,133.6,73.1,86.3,116.8,NA,93.9,58.3
"ssp370",2095,115.5,68.1,126.7,107.7,75.5,85.6,91,105,50.2,NA,152,106.5,269.8,136.5,96.2,83.4,56.2,NA,98.5,50.2
"ssp370",2096,132.1,113.8,118.1,70.6,83.5,95.4,91,93.4,46.5,NA,122,61.7,220.1,155.2,63.7,76.7,92.6,NA,96.7,46.5
"ssp370",2097,115.2,114.9,145.3,110.6,48.3,83.1,100.3,102.4,59.6,NA,136.4,97.3,209.4,99.5,84.6,54.6,57.3,NA,113.5,48.3
"ssp370",2098,111.2,127.9,95.1,89.6,55.7,57.6,75.5,131.6,54.6,NA,130.6,96.7,284.5,116.5,104.8,94.4,95.3,NA,115.8,54.6
"ssp370",2099,105,70.9,49,59.7,73.2,62,107.2,121.3,55.1,NA,112.7,68.3,279.7,138.9,57.9,70.5,96.8,NA,84.7,49
"ssp370",2100,133.4,157.5,101.5,65.5,73.8,48.2,92.2,100.1,59.6,NA,99,96.9,208.9,120.8,75.5,83.1,77.9,NA,43.4,43.4
"ssp585",2015,99,101.2,57.3,47.9,25.1,27.5,60.6,99.7,48.2,54.3,79.8,87.5,260,86.3,86.1,107.1,49.5,75.1,55.9,25.1
"ssp585",2016,108.6,76.3,53.8,27.4,36.1,64.8,50.3,154.5,58.5,93.3,142.2,45.7,231.5,70,107.5,85.6,86.8,87,54,27.4
"ssp585",2017,115.4,59.7,78.9,45.6,22.6,66.9,35.3,96,39,51.5,52.7,64.4,207.5,63,170.1,59.9,111.4,113.4,52.7,22.6
"ssp585",2018,77.8,77.5,100.4,39.5,43.4,45.3,30,98.4,49.2,85.6,87.8,63.6,212.2,91,116.8,52.3,72.9,115.8,72.8,30
"ssp585",2019,85.8,68.6,68.6,38.6,46.8,35.9,35.3,110.9,42.2,67.6,174.6,77.6,276.6,81.5,99.4,140,63,111.6,52.8,35.3
"ssp585",2020,108.6,73.1,95.3,47.2,49.2,36.2,36.1,139.4,32.3,85.1,96.6,88.1,177.5,68.8,88.7,109.2,101.1,155.3,64,32.3
"ssp585",2021,111.8,95.4,65.9,50.5,39.5,45.8,46.1,101.7,40.9,60.6,206.7,41.1,211.5,70.8,118.2,82.8,33.1,103.9,53.5,33.1
"ssp585",2022,69.9,83.3,106,46.7,57.7,55.4,65.6,108,52.1,107.8,82.7,75.3,179.3,98.8,95.1,104.7,66.1,52.3,70.5,46.7
"ssp585",2023,108.7,159.9,130,52.8,49.6,56.2,46.6,79.9,37.6,104,147.4,67.1,208.6,73.2,79.5,132.7,72.3,112.3,56.7,37.6
"ssp585",2024,111.7,18,86,39.5,26.1,46.1,62.6,114,45.5,98.1,148,103.8,207.2,85.6,176.4,59,57.4,86,37.5,18
"ssp585",2025,68.6,133.1,79.9,46.4,67.9,29.2,47.6,148.3,33.3,77.6,142.8,78.3,218.4,66.8,127.8,89.1,89.3,73.1,54.8,29.2
"ssp585",2026,113.2,53.8,49.7,43.4,50.3,64.6,67.4,111.3,35.5,62.5,232,74.6,239.9,82.2,150,147,83.8,118.6,56.8,35.5
"ssp585",2027,78,92.1,128.3,39.3,50.5,44.1,39.9,105,58.8,93.5,103.5,67.8,246,96.9,113.6,109.7,121.8,78.7,51,39.3
"ssp585",2028,98.3,100.1,102.6,52.6,87,52.9,57,115.5,46,71.4,83.7,70.8,142.2,86.6,58.3,67.7,100.5,81.7,73.7,46
"ssp585",2029,116.3,53.5,75.6,61.4,43.7,43.3,49,112.8,63.4,100.2,138.9,78,246.4,84.2,57.9,109.4,98.9,85.6,50.7,43.3
"ssp585",2030,84.8,62.8,94.5,57.8,36.2,58.4,65.8,102.3,58.9,87.4,104.3,91.4,217.7,88.6,185.1,123.8,91.3,94.7,95.6,36.2
"ssp585",2031,85.8,47.3,67.6,62.4,36.2,51.1,54.6,112.9,64.6,70,92,92.6,237.3,82.8,90.8,100.4,88.2,148.5,76.4,36.2
"ssp585",2032,116.5,75.2,68.2,41.2,51.1,38.5,45.7,88.4,37.4,96.9,171.9,73.8,259.7,54.4,96.8,110.1,60.3,75.6,44.5,37.4
"ssp585",2033,106.9,32.1,70.3,51.4,29.1,48.4,44.2,110.4,61.4,67.1,126.1,70.1,184.7,129.5,195.1,85.1,111.4,120.7,51.7,29.1
"ssp585",2034,109.6,89.6,69.7,45.8,27.9,39.5,53.6,92.7,42.4,61.5,152.8,83.2,228.4,96.9,126.9,189.3,112.1,125.8,71.3,27.9
"ssp585",2035,114.9,91.4,69,64.7,40.6,51.4,56,132.6,51,67.2,84.6,71.4,133.1,96.6,145.4,71.4,58.2,134.8,52.2,40.6
"ssp585",2036,97,93.2,62.6,61.3,55,53.1,67.8,110,46.7,48.4,137.9,78.2,243.3,99.5,119.4,83.4,91.1,123.8,65.3,46.7
"ssp585",2037,71.2,127.1,69.6,54.2,48.9,27,61.6,110,43,46.8,115.6,59.1,239.5,95.8,180.4,64,93.4,115.4,60.8,27
"ssp585",2038,114,79.9,76.1,46.8,65.1,56,68.7,178.2,54.5,94.6,243.1,75.8,240.4,123.7,65.9,159.5,144.3,212.7,54.2,46.8
"ssp585",2039,114,97.5,81.1,62.2,29.4,52.5,54.5,87.3,66,53.8,153.8,69.5,208,81.6,143.7,111,92.8,171,79.6,29.4
"ssp585",2040,84.8,45.4,65.1,71.4,54.7,48,61,88.3,50.1,104.5,145.3,73.9,231.8,74.4,82.6,74,98,140.9,85.7,45.4
"ssp585",2041,108.1,145.4,83.8,55.5,42.6,45.2,78.2,100.3,29.6,86.6,104.5,81.5,233.6,86.8,146,84.8,135.7,133.3,87,29.6
"ssp585",2042,82,69,67.6,55,58,79.8,86.7,130.4,51.7,123.4,170.2,86.6,248.3,104.3,102.7,71.5,95.2,130.7,97,51.7
"ssp585",2043,96.5,44.5,67,43.9,35.5,47.3,76.9,89.6,48.3,139.7,162.8,93,251,108.6,71.7,83.6,77.5,176.7,91.4,35.5
"ssp585",2044,96.4,81.8,73,59.1,51,41.4,64.8,118,37.1,118.7,158.3,84.5,275.5,74.3,82.7,61.7,116.7,111.1,70.9,37.1
"ssp585",2045,106.7,83.4,139.8,56.9,62.3,71.2,69.2,110.5,57.7,104.3,153.9,68.5,252.9,84.7,132.1,107.8,161.2,65.8,105,56.9
"ssp585",2046,105.3,45.5,64.8,54.5,53.2,40.6,55.8,135.3,48.1,69.1,136.1,98.4,254.7,81.4,125.5,68.4,94.8,121.3,63.8,40.6
"ssp585",2047,105.2,103.1,71.5,53.5,35.1,38.7,69.3,113.1,31.1,80.2,141.7,82.6,231.6,78.9,168.7,129.2,54.3,122.8,90.4,31.1
"ssp585",2048,122.9,109.3,113.7,53.4,45.4,49.4,48.5,109.4,66.3,85.8,113.3,85.2,175.9,88,135.5,127.5,134.4,103.8,101.8,45.4
"ssp585",2049,102.4,79.6,41.2,77.7,53.6,43.3,61.6,148.7,38.8,62,167.3,120.5,285.6,96.6,89.1,84.3,98.7,99.5,90.2,38.8
"ssp585",2050,124.5,64.5,71.9,53.7,38.1,45.4,58.9,106.7,59.1,79,117.8,71.6,289.7,94.1,70.5,105.7,120.8,139.4,91.9,38.1
"ssp585",2051,103.2,43.9,101.1,60.9,65.8,44,61.2,81.7,62.2,64,122.7,88.3,241.9,104.5,138,117.2,209.4,124.1,40.8,40.8
"ssp585",2052,85.6,78.3,70.7,59,77.6,45.5,59.4,113.2,69.1,67.7,165.1,73.8,223.2,81.8,86.2,125.5,72.6,150.3,122.3,45.5
"ssp585",2053,121.3,160.7,66.3,63.3,43.6,73.6,65.5,117.1,40.1,90.5,101.2,84.7,223.6,109.7,157.6,123.9,99.3,199.2,98.3,40.1
"ssp585",2054,115,47.3,98.3,59.8,45.1,60.4,38.6,81.6,67.1,89.6,142.7,83.1,341.5,125,77.1,76,85.1,135.1,58.4,38.6
"ssp585",2055,122.9,97.6,117.6,70,67.1,34.9,41.1,163.5,41.1,157.8,120.4,62.9,227.4,89.9,64.7,76.9,105.6,185.8,80.4,34.9
"ssp585",2056,124.4,181,127.7,48,57.3,55.9,72.1,116.5,53.1,99,202.2,103.7,215.1,99.9,113.1,70,116.9,137.7,81.3,48
"ssp585",2057,117.8,104.1,136.2,44.5,63.2,66.6,61.3,128.9,48.5,79.3,191.9,77.8,206.8,82.4,139.4,72.6,179.4,138.5,76.9,44.5
"ssp585",2058,144,138.3,47.1,74.3,35.8,45.5,68.1,155.2,46.3,96.7,131.7,74.2,231.9,82.6,225.6,176.4,122.2,84.4,82.6,35.8
"ssp585",2059,106,147.4,70.5,85.2,43.8,54.2,51.4,108,43.4,111.8,153,63,226.1,63.7,75.2,77.9,98.5,202.1,85.9,43.4
"ssp585",2060,83.3,106.2,116.8,62.1,49.4,59,117.1,106.9,51.1,150.6,225.1,104.9,239.8,97.5,66.9,134.1,147.9,200.6,69.1,49.4
"ssp585",2061,105.2,80.6,135.1,57.5,50.4,50.9,73.1,108.1,66.2,73.3,104.8,75.3,195.1,99.8,94.2,145.1,146,122.3,97.7,50.4
"ssp585",2062,124.7,99.2,69.4,64.6,42.9,53.1,67.5,162.9,51.6,130.1,128.6,86,268.5,105.1,126,127.5,130.6,122.9,80.3,42.9
"ssp585",2063,82.7,65.3,89.1,76,52.2,46.8,66.4,157.5,51.8,80.2,194.8,70.5,226.5,100.1,122.1,131.3,64.7,92.4,88,46.8
"ssp585",2064,104.4,42.1,91.8,78.5,41.1,51.1,75.8,144.8,76.9,127.1,122.1,92.2,256.5,101.2,42.1,106.6,122.3,107.3,75.7,41.1
"ssp585",2065,119.2,128,60.9,75.5,58.4,61.2,87.2,118.5,50.2,127.9,157.2,97,254.1,106.9,125.6,134.9,125.4,170.4,96,50.2
"ssp585",2066,111,128,79.5,78.5,56.3,78.8,90,111.6,40,118.3,127,104.6,250.1,92.5,79.6,105.8,118.1,143.9,80.8,40
"ssp585",2067,118.3,80.9,94.6,85.9,27.3,67.1,92.8,114.3,65.2,162.7,127.5,115.8,265.9,106.9,131.8,157,88.4,97.1,99.6,27.3
"ssp585",2068,95.5,152.3,93.4,86.6,77.2,60.1,76,94.6,59.9,86.3,171.6,99.6,291,103.4,164.2,72.1,79.8,164,101,59.9
"ssp585",2069,105.2,101.2,97.7,78.6,80.5,84.8,85.7,148.9,63.8,94.5,180.4,90.2,206.3,98.6,127.7,118.3,107.4,188.9,77.5,63.8
"ssp585",2070,92.1,71.8,60.2,94.7,54.1,81.5,62.7,109,57.6,78.6,201,114.3,313.1,62.1,149.5,88.3,109.9,216.9,81.5,54.1
"ssp585",2071,131.4,117.4,128.2,56.7,48.1,46.3,68.6,191.8,49.6,129.8,165.1,89.7,295.6,104,126.9,124.3,161.6,143.9,72.3,46.3
"ssp585",2072,137.8,100.5,96.5,74.3,36.4,39,77.8,82.1,50.1,122.8,195.5,96.6,285.2,90.2,89.9,110.6,118,133.7,88.8,36.4
"ssp585",2073,97.6,71.3,92.5,64.1,67.7,50,63.2,104.9,64.1,106.2,209.9,70.7,279.1,125.3,81.4,184.8,115,117.2,92.9,50
"ssp585",2074,103.6,92.3,88.9,85.3,39,53.9,64.7,130.1,69.6,111.2,135.2,78.1,220.8,114.9,155.5,109.5,129.5,195.2,78.4,39
"ssp585",2075,137.8,65,144.8,89.9,52.1,48.4,59.5,125.5,71.9,126.7,125.6,73.1,231.2,107.8,118.8,174.8,95.7,75.8,120.9,48.4
"ssp585",2076,131.4,93.3,96.3,72.9,62.6,36.6,74.3,146.9,60.9,123.3,274.4,105.9,227.6,122.7,150.7,135.1,89,151.9,147.1,36.6
"ssp585",2077,111.7,107.3,103.5,69,35.4,42.5,77.7,130.3,76.4,131,171.7,67.9,291.9,124.4,185.3,136.1,171.3,146.4,138.5,35.4
"ssp585",2078,109.7,78.2,86.5,86.6,50.4,79.8,84.7,112.1,39.9,98.5,197.1,99.5,243,121.9,172,169.2,171.9,112.3,124.2,39.9
"ssp585",2079,99.4,125.9,113.9,71.2,71.2,60.9,85.6,127,35.2,133.7,92.1,81.9,227,127.6,88.5,106.3,51.4,162.2,97.4,35.2
