"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,-6.1,-28.2,-9.4,-4.5,-9.9,-9,-12.2,-10.7,-12,-20.8,-12.8,-8.4,-3.7,-9.3,-17.6,-11.5,-10,-18.1,-10.8,-3.7
2061,-5.3,-32.6,-13.4,-4.4,-8.3,-8.1,-11.3,-8.8,-7.2,-22.2,-17.8,-12.7,-3.8,-5.9,-13.6,-11.4,-9.2,-11.1,-8.8,-3.8
2062,-4.7,-31.4,-15.5,-3.8,-5.6,-5.6,-10.4,-8,-11.8,-17,-15.7,-4.7,-4.4,-10.2,-17.9,-9,-10.6,-9.5,-12.2,-3.8
2063,-5.9,-36.6,-9.4,-8.9,-5.9,-5.6,-10.3,-8.9,-7.9,-11.6,-10.4,-3.8,-6.1,-6.4,-16.1,-12.7,-5.9,-13.7,-13,-3.8
2064,-2.4,-31.9,-11.2,-4.2,-7.9,-9.1,-10,-9.2,-6.8,-13.3,-20.8,-14.2,-4.7,-8.7,-9.5,-6.5,-10.2,-13.1,-6.9,-2.4
2065,-4.3,-30.8,-6.4,-6.8,-6.5,-5.1,-10.5,-7,-9.7,-12.9,-12.4,-5.8,-2.9,-3.7,-12,-8.6,-10,-16.5,-6.2,-2.9
2066,-5.1,-36.1,-5.4,-6.3,-5.3,-6.1,-12.6,-11.7,-11.1,-14.9,-10.8,-3.9,-10.7,-9.4,-10,-10.7,-9.6,-6.7,-13.3,-3.9
2067,-5.9,-30.3,-18.6,-5.8,-7.9,-4.3,-8.8,-7.3,-11,-21.8,-27.1,-5.9,-5,-9.8,-14.7,-7.7,-9.8,-15.8,-12.2,-4.3
2068,-8.1,-21.3,-16.2,-4.6,-8.6,-3.7,-11.3,-8.8,-7.8,-9.6,-12,-5,-8,-10.7,-8.7,-7,-11.4,-8.2,-7.5,-3.7
2069,-5.9,-29.6,-11.2,-6.3,-11.3,-8.6,-9.3,-9.1,-13,-14.8,-16.8,-7.2,-2.1,-1.6,-13.7,-10.2,-13.7,-8,-9.4,-1.6
2070,-4.5,-30.2,-5.6,-7.4,-8.2,-8.7,-12.1,-11.2,-11.9,-11.7,-15.4,-11.6,-4.4,-8.7,-18.3,-7.7,-16.1,-14.4,-7.5,-4.4
2071,-5.2,-27,-18.4,-6.1,-8.5,-4.1,-8.4,-10.7,-8.5,-13.1,-11.4,-7,-3,-5.9,-12.9,-6.3,-8.3,-16.7,-11,-3
2072,-5.5,-25.8,-14.3,-4.2,-4.2,-4.7,-10.9,-12.6,-6.7,-15.5,-16.2,-11.6,-8.5,-6.4,-12.3,-12.4,-7.4,-12.1,-7.3,-4.2
2073,-7,-33.3,-11.2,-3.6,-6,-8.3,-10.7,-4.7,-12.4,-12.7,-13.7,-11.9,-4.6,-5.2,-8,-14.5,-8.8,-7.9,-10.7,-3.6
2074,-4.1,-28.6,-17.3,-3.2,-8.2,-6.9,-14.3,-14.4,-12.4,-16.3,-7.8,-8.5,-7.7,-7.1,-8.5,-8,-15.9,-11.5,-10.2,-3.2
2075,-5.3,-29.9,-14.2,-3.5,-8.8,-5.1,-9.2,-8.3,-14.2,-10.9,-18.1,-6.2,-8.9,-8.8,-16.6,-9,-11,-11.7,-11,-3.5
2076,-4.9,-18.8,-16.6,-4.4,-8.1,-8.2,-11.4,-7.1,-11.2,-15,-9,-10.6,-6.6,-8.7,-17.6,-5.4,-7.7,-11.2,-8.6,-4.4
2077,-5.2,-37.6,-9.8,-7.5,-5.3,-6.7,-8.6,-5.9,-11.4,-16.1,-9.1,-9.6,-9.1,-3.4,-9.2,-12.6,-6.9,-16,-10,-3.4
2078,-4.6,-26.4,-9.7,-5.5,-7.8,-7.7,-8.5,-10.3,-6.9,-15.5,-17.8,-7,-1.5,-6.8,-10.2,-7.1,-10.3,-12.7,-6.4,-1.5
2079,-5.4,-25.6,-15.1,-5,-6.2,-7.7,-10.4,-5.9,-6.4,-7.8,-13.3,-11.5,-4.7,-8,-7.7,-9.1,-13.4,-4.1,-11.4,-4.1
2080,-5,-28.8,-11.5,-7.1,-5.7,-14.1,-10.4,-9,-8.2,-17.4,-19.4,-7.5,-1.4,-7.7,-23.7,-9.4,-12.7,-15.6,-7.8,-1.4
2081,-5.1,-30.6,-11.2,-1.4,-5.2,-1.8,-9.7,-7,-10.6,-15,-17.1,-9.5,-2.2,-6.2,-15.4,-7.6,-8,-12.6,-14,-1.4
2082,-4.3,-21.2,-21.7,-7.7,-7,-5,-10.2,-6.6,-7.4,-16.7,-9.9,-10,-2.8,-4.5,-9.6,-10.8,-7.3,-9.9,-10.2,-2.8
2083,-6,-28,-11.5,-6.3,-6.2,-5.3,-10.9,-9.2,-8.2,-10.6,-17.8,-14.6,-9.5,-6.7,-13,-8.4,-9.8,-9.9,-11.2,-5.3
2084,-3.8,-34,-17.7,-2.4,-7.7,-9,-8.7,-13.8,-11.5,-18.7,-9.2,-6.6,-4.8,-6.6,-10,-8.6,-3.9,-7.6,-5.2,-2.4
2085,-4.8,-32.3,-11.5,-4.5,-5.6,-5.1,-9.4,-9.2,-7.9,-16.6,-17.5,-6.5,-3.3,-6.5,-12.3,-11,-10.4,-5.1,-8,-3.3
2086,-5.9,-31.5,-14.9,-4.1,-8.3,-5.7,-8.4,-6.8,-6.8,-16,-9.7,-10.7,-6,-5.9,-15.1,-9.7,-6.5,-5.3,-11.1,-4.1
2087,-5.5,-15.3,-5.3,-6.1,-5.4,-5.4,-11.8,-11.2,-14.5,-16.9,-10.6,-7.7,-6.5,-9.8,-11.1,-10.1,-8.9,-15.5,-9.2,-5.3
2088,-5,-17.4,-4.7,-6,-4.2,-3.9,-10,-8.1,-12.2,-11.9,-6.3,-10.9,-11.6,-5.6,-8.8,-9,-6.6,-9.5,-12,-3.9
2089,-4.6,-31.6,-11.2,-4.5,-5.4,-7.9,-9.9,-7,-10.6,-16.1,-28.8,-7.3,-7.4,-5.1,-12.4,-10.3,-7.1,-11.3,-7.9,-4.5
2090,-4.3,-27.6,-11.5,-4.7,-5.1,-5.3,-9.2,-8.6,-12.5,-14.2,-10.3,-5.9,-0.4,-6.2,-18.9,-7,-6.6,-8.3,-14.5,-0.4
2091,-4.4,-25.5,-24.9,-3.8,-7.2,-8.5,-9.1,-8.6,-10.9,-13.6,-16.6,-10.2,0.5,-10.9,-11.8,-9.5,-6.5,-11.4,-5.8,0.5
2092,-5,-29.2,-10.3,-6,-8.9,-4.9,-10.8,-8,-9.8,-8.6,-20.1,-10.4,-8.2,-3.6,-18.8,-8.8,-14.3,-7.8,-9.9,-3.6
2093,-3.2,-27.8,-19.7,-4.9,-6.6,-5.3,-11.6,-9.9,-10.2,-7.8,-17.3,-8.7,-4,-5.3,-11.8,-9.8,-12.6,-14.6,-5.2,-3.2
2094,-3.7,-25.9,-13.3,-2,-5.2,-7.8,-8,-12.8,-12,-15.3,-21.9,-4.3,-3.4,-5,-20.5,-11.8,-6.3,-7.4,-8.2,-2
2095,-4.5,-23.3,-17.8,-8.4,-3,-7.3,-10.9,-7.7,-12.5,-10.1,-24.3,-3.9,-1.7,-4.8,-18.7,-11,-7.7,-5.4,-9.1,-1.7
2096,-4.6,-21.8,-13.8,-5.4,-4.8,-6.3,-9.4,-9.8,-8.8,-13.9,-7,-6.3,-1.1,-4.5,-10.9,-6.8,-12.4,-11.1,-9,-1.1
2097,-5.2,-25.3,-8.2,-4.7,-6.3,-8.9,-10,-7.3,-5.4,-17.3,-8.8,-4.8,-0.1,-5.1,-4.3,-9.7,-5.8,-5.1,-11.7,-0.1
2098,-4.1,-32.4,-6.3,-4.4,-4.9,-5,-8.7,-5.6,-10.3,-13.4,-20.2,-4.7,-6.9,-5.9,-13.8,-11.3,-16.6,-7.8,-4.5,-4.1
2099,-5,-26.9,-4.2,-2.8,-3.9,-5.3,-8.8,-10.9,-11.3,-8.9,-7.7,-5.3,-7.3,-3.7,-12.9,-4.8,-6.9,-7.4,-8.5,-2.8
2100,-4.6,-33.2,-16.3,-4.2,-7.1,-5.8,-7.3,-4.6,-9.1,-13.3,-18.6,-7,-4.9,-1.6,-22,-8.9,-11.4,-12.3,-9.4,-1.6
