"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2018,12.5,0,5.5,4.3,13.6,11.6,2.9,0.9,3,12.6,37.9,9.2,59.9,28.2,26.2,11,13.8,18.9,11.6,14.9
"ssp126",2019,14.2,0,1.8,3.6,3.4,12.1,3.1,1.2,4.5,13.2,24.2,7.7,37.4,30.4,10.7,8.5,24.4,24,14.4,12.6
"ssp126",2020,19.4,0.2,2.6,5,8.2,11.2,2.5,2,7.3,4.7,22.4,11.4,58.6,31.9,20.2,10.8,9.5,14.5,9.1,13.2
"ssp126",2021,18.7,0,0.1,10.6,10.2,15.7,1.8,6.3,10,30.9,21.8,10.2,58.5,34.9,12.4,11.5,10.3,31.6,11.2,16.1
"ssp126",2022,18.8,0,0.4,6.5,9.8,12.3,1.2,0.3,4.7,22.2,49,8.1,40.6,30.2,16.9,20.9,7.1,24.5,17.9,15.3
"ssp126",2023,20.7,0,0.3,6.4,7.4,9.4,3.6,0.1,7.1,31.5,32.1,12.1,50.4,25.8,15.4,11,5,20.9,6.8,14
"ssp126",2024,27,0,0,10.8,14.5,12.5,0.6,0,20.2,2.2,37.3,13.9,49.6,25.6,18.4,11.8,8.3,4.8,22.5,14.7
"ssp126",2025,19.1,0,0.1,6.2,8.3,18.4,1.4,0.1,7,28.2,44.2,16.1,52.6,34.4,10.9,11.1,5.7,23.4,7.8,15.5
"ssp126",2026,18.4,0,0,8.9,4.1,12.5,2.1,0.1,5.3,31.1,38.7,12.4,35.3,37.8,17.1,12.8,15.4,8.8,11.7,14.3
"ssp126",2027,23.8,0,0,8.9,8.9,18.2,5.5,0.8,8.5,28.3,35.1,12.8,32.7,32.1,15.5,19.6,1.6,29.2,11.3,15.4
"ssp126",2028,15.9,0.1,0.1,6.8,10.6,9.4,1.7,1.2,1,29.5,36.6,12.5,65.1,36.5,24.5,11.6,6.4,17.5,13.8,15.8
"ssp126",2029,21.5,0,0.3,11.1,11.3,15.8,2.9,12.2,10.2,16.4,42.5,7.7,43.3,32.8,18.8,7.2,28.7,20.2,10.1,16.5
"ssp126",2030,21.4,0,0.2,10.7,8.6,14.5,3.1,5.7,1.8,30.7,33,5.9,35,34.2,13.8,12,18.5,29.1,24.8,15.9
"ssp126",2031,14.7,0.1,0.2,8.7,11.8,20.5,1.5,4,3.8,29.7,36.9,17.2,32.7,30.1,23.1,15.8,24.8,21.4,20.2,16.7
"ssp126",2032,15.6,0,0.1,14.6,14.2,14.8,5.3,1.3,9.6,33,35.2,10.4,61.8,33.8,22.1,13,18.6,26,14.7,18.1
"ssp126",2033,17.5,0,0.3,13.4,9.9,15.4,3.2,5.6,10.4,5.1,29.7,22.2,70.8,31.9,23,15.6,8.1,18.5,12.9,16.5
"ssp126",2034,21,0.1,0.7,9.5,9.3,16.7,2.8,4.2,10.2,24.2,43.2,16.9,43.4,30,11.2,14.2,30.2,25.9,23.5,17.7
"ssp126",2035,23.4,0,0.6,14.7,19.8,17.5,0.6,3.5,2.1,24.3,43.7,10.3,35.5,36.4,29.5,17.4,2.9,33.3,13.5,17.3
"ssp126",2036,20.8,0.1,1.3,16.2,13.2,20.5,3.1,1.2,3.5,0.9,33.6,12,36.7,36.7,23,17.5,9.6,22.6,15.5,15.2
"ssp126",2037,24.1,0.3,0.2,13.3,5.8,18.6,8.2,10.2,8.1,26.2,33.1,15.3,35.5,30.2,19.9,16.9,31.3,20.8,17.8,17.7
"ssp126",2038,19.1,0,0.1,11.5,14.3,10.1,5.6,2.4,14.8,2.2,37.6,15.6,61.1,31.2,7.5,17.1,15.9,23.6,17.9,16.2
"ssp126",2039,24.6,0.2,1,10.1,13.8,18.1,4.5,11.8,4.6,28.7,46.8,13.8,63,40.3,11.5,18.3,11.7,20,20.5,19.1
"ssp126",2040,24.8,0,0.3,13.2,10.8,18.4,4.8,1.4,6.3,31.4,38.3,11.3,50.1,39.4,17.8,16.7,18.8,29.6,22.9,18.8
"ssp126",2041,24.3,0,1.2,14.9,12.8,16.7,0.3,6.5,9.7,30,30.7,19.5,45.7,36.4,21.4,20.6,15.7,16.8,20.5,18.1
"ssp126",2042,28.6,0,4.2,9.1,7.1,18.6,1.7,20.5,3.3,31.3,30.4,11.5,72.8,34.4,11.4,20.4,11.6,31,22.2,19.5
"ssp126",2043,28.7,0.2,7,18.6,10.3,19.9,4.8,9.8,3.6,27.9,24.7,12.1,54.2,42.3,11.1,17.1,25.6,27.9,23.7,19.4
"ssp126",2044,29.5,0,0.5,22.5,9.7,14.9,3.9,3.4,10.4,21,33.3,11,61.6,37.6,23.5,14.7,29.8,35.9,18.8,20.1
"ssp126",2045,22.4,0,0.7,17.1,15.8,10.7,0.3,0.7,5,0.3,40.2,18.8,41.4,36.6,15.8,17,30.6,26.1,26.8,17.2
"ssp126",2046,23.9,0.4,0.3,16.8,12.8,20.8,6.6,3.4,4.7,31,41.2,13.6,58.9,37.1,24.6,14.1,15.7,18.8,24.7,19.4
"ssp126",2047,22.9,0,1.7,21.2,7,13.7,5.5,1.8,5.8,39.9,37.1,12.2,46.8,40.5,8.9,15.1,18.4,14.3,22.1,17.6
"ssp126",2048,29.1,0.2,2,16.3,18.5,18.4,2.3,0.6,11.8,27.9,46.1,12.7,60.7,33.5,14.1,18.5,19.6,40.8,13.4,20.3
"ssp126",2049,20.6,0.3,0.3,14.9,12.1,19,8,6.8,11.1,24.3,32.7,15.2,45,35.1,20.4,19,11.3,30.3,15.5,18
"ssp126",2050,27.9,0,1.6,17.6,9.6,20.4,11.6,15.3,8.5,28.2,32.2,10,59.7,38.7,18.6,11.8,19.2,27.8,26.4,20.3
"ssp126",2051,29.5,0,1.1,15.1,8.1,20,7.1,2.1,1.9,31.9,51.9,15.7,34,38.7,3.5,18.4,29.9,37.4,18.1,19.2
"ssp126",2052,29.2,0.1,4.8,22.1,12,17.7,6.7,10.7,5.5,35.4,34.3,17.1,31.9,36.5,22.5,17.3,2.3,24.3,24.5,18.7
"ssp126",2053,26.2,0,1.6,15.7,11,21.2,8.6,0.1,11,10.5,43.4,14.5,43.3,37.5,17,20.8,27.8,31.8,30.4,19.6
"ssp126",2054,22,0,0.2,14.4,12.4,17.7,4.7,0.4,7.7,12.8,41.5,11.2,38.9,34.9,22.4,14,20.7,21,25.5,17
"ssp126",2055,23.7,0.7,0.9,21.9,15,14.2,1.7,3.6,13.6,31.2,34,11.9,59.4,42.4,22,19.6,22.3,34,28.9,21.1
"ssp126",2056,26.9,0,6.6,20.7,10.1,19.1,6.7,4.9,1.4,10.2,33.4,19.6,77.1,37.5,14.7,25.2,5.5,28,24.4,19.6
"ssp126",2057,25.9,0,1.1,20.6,13.8,22.4,10.9,16.4,10.5,30.7,34.8,19.9,49.3,36.1,11.6,23.1,11,28.2,28.8,20.8
"ssp126",2058,26.4,0,10.1,15.1,6.6,19,5.2,2.1,17,31.1,28.9,23.5,54,38.5,25,13.8,29.4,28.3,29.4,21.2
"ssp126",2059,25.1,0,1.2,22.5,3.9,17.9,7.7,2.1,7.8,23.5,36.1,20.2,55.3,38,30.1,18.2,0.7,41.1,28.3,20
"ssp126",2060,26.1,1.1,1.1,23.9,13.8,19.2,1.8,2.6,6.5,18.7,34.2,21.4,38.7,34.7,21.4,19.5,9.3,25,24.1,18.1
"ssp126",2061,26.8,0,1,18,6.2,18.7,1.2,9.9,16.2,28.9,24.9,12.8,58.1,35.2,19.8,15.4,25.1,23.5,25.4,19.3
"ssp126",2062,31.8,0,7.1,20.6,8.6,16.8,4.1,1.1,11.3,27.9,54.4,11.3,38.3,33.3,17.3,16.9,7.4,36,28.6,19.6
"ssp126",2063,27.1,0,1.1,14,13.4,13.1,8.2,0.2,5.7,22.2,48.6,22.5,65.5,32.8,22.5,15.6,17.6,22.8,27.5,20
"ssp126",2064,26.5,0,0,16.7,14.2,19.8,6.8,21.2,9.4,30.1,57.4,17.5,50.6,35.5,27.7,21.1,36,20,22.7,22.8
"ssp126",2065,27.9,0,11.6,20.3,15.5,15,5,1,5.9,3.9,40.7,12.3,54.6,36.5,17.6,13.7,30.2,6.2,18.7,17.7
"ssp126",2066,30.8,10.3,1.6,18.2,13.2,19.7,3.1,16.1,8.6,37.9,44,13.4,37.1,38.9,17.7,23.8,26.9,31.1,23.1,21.9
"ssp126",2067,30.9,0,1.5,18.7,13.2,13.6,6.1,2.2,1.4,3.1,37.8,8.9,63.6,41.1,18.1,19.4,19.4,19.6,29.3,18.3
"ssp126",2068,28.9,0.2,1.7,24.4,12.9,21,4.7,14.6,9,28.8,40.9,13.4,50.9,33.9,16.4,15.8,30.1,21.6,27,20.9
"ssp126",2069,25.8,0.2,0.4,19.1,12.2,19.2,8,14.7,11.2,31.2,47.6,22.7,61.4,38.2,17.1,17.6,23.2,13,26.7,21.6
"ssp126",2070,28.8,0.9,0.2,20.9,7.5,13.9,5.7,1.4,14.1,29.4,50.3,23,47.6,36,30.2,16.4,15,29,26.4,20.9
"ssp126",2071,26.9,0,11.6,16.3,14.1,22,13,5.9,5,31.9,33.4,14.5,36.5,41.3,24.2,18.7,27.9,38.5,28.6,21.6
"ssp126",2072,27.3,0.2,0.7,23.2,15.7,20.3,7.4,0.7,10.9,31.2,42.4,15.1,69.7,37,9.5,19.2,27.6,27.7,15,21.1
"ssp126",2073,28.3,0.1,2.6,25.9,8.7,23.8,2,6.7,7.2,43.9,51.2,24.9,70.5,36.5,23.4,16.4,28.2,41.3,23.5,24.5
"ssp126",2074,29.7,0.3,3.4,25.1,12.4,21.9,12.4,11.7,12.1,31.3,33.7,18.3,58.4,36.9,22.7,12.4,29,42.9,31.6,23.5
"ssp126",2075,30,0.2,0,14.2,13.2,16.6,3.6,0.6,4.7,27.3,55.2,17.5,33.2,38.8,28,14.7,8.6,17.4,24.5,18.3
"ssp126",2076,30,0,0.1,17.7,14.7,18.2,5.3,0.3,8.1,36.7,53.4,19.7,48.7,33.1,26,15.2,17.3,23.4,25.5,20.7
"ssp126",2077,26.7,0.3,0.2,16.5,13,28.6,7.7,24.7,5.8,32.4,34.6,16.2,35.3,37.3,24,15.6,31.3,19.5,23.8,20.7
"ssp126",2078,24.1,0.2,0.2,19.2,13,24.5,6.7,9.8,9.3,23.9,32.2,21.3,59.8,35.6,15.3,20.4,28.4,16.4,26.4,20.4
"ssp126",2079,24.7,0.1,1.9,17.7,20.4,13.4,2.3,10.8,9.8,0.7,31.3,16.2,70.4,33.8,18.6,13.9,28.3,17.6,22.9,18.7
"ssp126",2080,29.8,0.5,0.1,22.7,14.4,20.7,11.2,5.4,6,28.5,54.7,16,52.2,36.7,19.4,17.1,24.1,18.7,24.4,21.2
"ssp126",2081,28.6,0.1,0.2,21,16.4,18.6,7,23,10.4,31.2,48.3,22,48.6,38.4,27.1,21.6,20.2,30.6,30.9,23.4
"ssp126",2082,27.3,0,4.8,18.8,14.7,17.9,6.1,28.6,13.4,32.5,57.1,18.8,37.2,34.2,17.7,15.2,14,22.1,27.9,21.5
"ssp126",2083,29.2,0,1.1,19.4,12.2,17.2,4.2,2.1,2.8,8.2,41.9,16.4,82.8,29.3,21.4,21.4,12.8,30,24.8,19.9
"ssp126",2084,31,2.5,0.1,23.2,13.5,16.1,8.3,0.5,7.9,34.7,26.5,13.7,51.4,32,26.4,21.1,23.3,34.8,27.3,20.8
"ssp126",2085,26.6,0,11.6,24,16.3,8.3,5.7,0.9,5.4,33.9,41.1,14.3,61.6,41.3,26,16.2,18.3,28,27.9,21.4
"ssp126",2086,30.3,0,3.4,25.6,9,18.2,2,10,17.7,30.5,52.2,23.9,38.2,42,17,16.4,31.2,25.5,31.2,22.3
"ssp126",2087,29.2,0.1,1.2,16.3,17.5,23.1,7.4,0.6,11,32.6,30.9,23.4,34.6,36.9,25.1,16.3,26,33.8,25.4,20.6
"ssp126",2088,23.9,0.5,0.1,20.5,7.3,20.3,7.5,20.1,8,3.6,42.4,21.4,57.9,33.2,26.5,16.2,26.5,32.1,22.6,20.6
"ssp126",2089,28.2,0,16.8,17.8,13.8,19.9,4.7,2,15.5,32.1,32.7,16.8,40.1,35.8,21.4,15.3,12.1,21.7,31.1,19.9
"ssp126",2090,29.3,0,0.8,22.1,13.2,19.2,6.9,11.8,10.6,31.8,39.3,22.2,43.3,37.1,29.5,15.6,32.5,11.2,25,21.1
"ssp126",2091,31,0,0.1,17.1,12.6,19,11.4,4.1,4.3,26.5,56.3,18,72.2,36.6,15.8,20,21,29.5,11.9,21.4
"ssp126",2092,29.9,0,6.8,21.8,11,13.3,3.9,1.1,14.9,30.1,32.2,19.7,54.7,37,18.6,15.7,23.7,34.4,20.9,20.5
"ssp126",2093,28.8,2.4,1,23.8,14,26.8,4.2,11,14.6,38.8,31.2,21.4,48.9,39.9,14.3,15.5,3.7,24.4,26.5,20.6
"ssp126",2094,27.9,0.5,0.2,19.1,16.8,20.4,5.3,16.5,12.5,31.7,39.4,17.7,34.7,38.9,19.4,19.4,16.8,31.9,27.4,20.9
"ssp126",2095,24.7,0.9,0.5,23,18.8,22.4,7,1.1,14.7,30.9,39.4,17.9,54.9,36.4,22.2,18.8,11.4,17.6,20.9,20.2
"ssp126",2096,30.1,0,0.1,23.7,16.7,21.4,10.8,1.3,9.5,30.5,33.5,10.5,79.9,33.8,15.4,20.9,24.5,33.5,28.5,22.3
"ssp126",2097,25.4,0,2.1,17.4,11.7,20,6,9.4,10.4,31.7,31.9,9.9,58.8,33.1,16,13,21.2,30.6,22.6,19.5
"ssp126",2098,27.8,0,1.8,24.9,13.7,18.1,3.6,5.3,8.7,30.7,31.2,19.1,51.5,36.7,20.6,13.6,17,19.8,33.5,19.9
"ssp126",2099,25.1,0,27.4,16.5,16.3,13.8,8.2,21.4,8.8,24.5,50,19.3,53.8,40.7,25.6,20.8,16.8,26.2,31.2,23.5
"ssp126",2100,29.3,24.1,5.8,23.7,13.9,16.3,7.9,14.8,11.8,23.2,36.7,15.7,40.4,33.8,16.6,17.2,10.5,20.9,26.6,20.5
"ssp245",2015,5.7,0,7,7.7,1.8,12.7,4.4,3.7,4.2,31.6,18.4,8.8,46.8,25.5,16.7,14.2,10.2,24.3,6.9,13.2
"ssp245",2016,10.4,0,5.2,4.3,9.6,14.1,0.6,1.7,13.8,21.4,30.1,5.8,35.5,37.5,16.4,16.5,26,24.9,13.8,15.1
"ssp245",2017,18.8,0.1,0.6,4.2,8.3,11.1,0.9,1.9,0.8,6.1,33.1,8.5,31.6,30.1,13.1,9.6,11.5,5.9,7.5,10.7
"ssp245",2018,12.6,0,0.7,9.5,6.9,12.7,1.1,6.2,1.3,7.2,31.5,9.9,52.4,38.5,11.3,12,4.3,0.2,13.7,12.2
"ssp245",2019,9.5,0.1,0.9,6.4,8.7,13.3,0.9,5,4.3,15.7,28.6,11.6,62.8,28.5,16,10.4,1,17,12.9,13.3
"ssp245",2020,19.9,0,1.3,10.1,7.6,9.5,1.8,1.7,3.7,19.7,22.6,13.3,54.1,24.2,14.8,16.4,7.4,12.7,13.1,13.4
"ssp245",2021,18.7,0.9,0,7.2,9.9,13.9,0.6,0.1,0.8,7.6,32.7,6.4,39.9,32.6,12.9,16.3,22,33.8,8.3,13.9
"ssp245",2022,16.4,0.2,0.2,6,7.7,8.5,3,7.7,1.2,10.3,33.2,6.6,62.4,32.9,18,7.4,6.3,18,11,13.5
"ssp245",2023,10.7,0,0,6.1,8.7,18.8,1.1,2.7,7.2,7.9,36,8.8,61.6,30.7,13,10.4,15.4,13.2,15.4,14.1
"ssp245",2024,18.7,0,0.2,4.1,7.4,8.1,1.6,1.1,8.5,13.6,45.1,5.5,49.4,38.7,22,12.2,24.9,16.9,10.9,15.2
"ssp245",2025,14.9,0,0.1,10.9,12.3,18.1,4.5,1.6,9.3,28.8,53.5,13.7,52.3,34.2,13.5,13.6,16.9,16.6,16.8,17.5
"ssp245",2026,9.9,0,0.1,7.7,14.4,11.6,3.5,2.9,9.6,20.7,36.2,8.3,42.3,28.4,22.4,16,17.2,30,25.6,16.1
"ssp245",2027,18.5,0,0,12,9.4,18.6,1,7.4,9.9,2.1,36.5,10.2,53,25.6,5.2,14.6,28.7,29.7,15.1,15.7
"ssp245",2028,16.8,0,0.8,9.3,11.8,11.3,4.5,12.3,6.4,8.4,31.9,8,54.8,34.9,11.3,10.9,21.9,24.1,5.3,15
"ssp245",2029,12.9,0.1,4.6,12,5.9,10.7,1.7,1.5,12.9,24.1,42.6,10.4,63.2,43,14.9,24.6,13.1,20.1,18.9,17.7
"ssp245",2030,19.4,0,7.1,10,4,14.4,2,0.6,3.9,6.2,30.6,11.5,39.9,36.2,11.9,12.9,1.4,11.5,20.8,12.9
"ssp245",2031,22.6,0.1,0.6,12,12.3,10,5.4,0,15.3,3.1,56.1,8.5,35,43.2,13.6,17,23.7,19.1,15.3,16.5
"ssp245",2032,17.6,0,0.1,9.3,13,13.8,3.1,1.4,10,26,43.6,14.5,35.3,27.9,16.6,17,23.4,25.8,20.6,16.8
"ssp245",2033,25,0,0,12.7,7.2,18.5,3.9,6.1,4.2,15.1,38.3,9.1,62.6,38.4,20,16.1,4.6,22.4,25.1,17.3
"ssp245",2034,18.6,0,0.1,14.9,13.4,14.8,1.6,4.6,17.6,27.4,31.6,6.9,61.9,35.9,22.1,17.7,6.6,18.6,18.4,17.5
"ssp245",2035,23.2,0,0,15.4,13.4,12.9,0.8,2.4,1.1,31.3,34.1,12.3,38.9,30.5,13.7,18,21.7,16.1,19.2,16.1
"ssp245",2036,21.5,0,0,14.8,13.4,18.3,2.5,5.3,10.3,0.2,36.8,13.6,37.6,37.1,14.2,8.8,29.7,27.6,21.9,16.5
"ssp245",2037,27.8,0,5.5,10.8,10.6,14.7,2.5,1.5,2.9,15.4,37.8,10.5,35.9,33.2,15.6,12.3,32.6,24.2,15.9,16.3
"ssp245",2038,27.1,0,9.4,15.8,10.6,18.4,3.9,3.8,10,21,11.1,14.8,52.4,38.8,19.8,16.6,19.2,30.7,24.6,18.3
"ssp245",2039,22.1,1.1,11,16.6,10.8,18.6,6.1,0.9,15.9,24.4,31.5,22.1,39.5,45.1,32,12,23.2,24,18.4,19.8
"ssp245",2040,27.2,0.1,4,17.4,17.2,15.3,3.2,4.8,2.4,30.7,52,12.7,60.1,40.8,21.2,12.2,19.8,23.4,23.5,20.4
"ssp245",2041,21.9,0,0.5,9.5,9.9,15.8,7.7,2.3,12.8,26.7,48,14,42.4,25.2,26,18.1,15,21.6,16,17.5
"ssp245",2042,25.2,0.4,7.5,14.9,13.3,19.9,4.2,4.7,12.4,29.6,40.3,15.4,65.9,31.2,16.1,20.6,28.8,27.5,25.8,21.2
"ssp245",2043,22.8,0,0.4,15.1,13.8,18.4,7.6,1.2,3.8,31.7,39.5,12.8,43,42.1,12.3,25.3,11.4,27.6,26.7,18.7
"ssp245",2044,26.6,0,7,19.8,15.6,23.6,2.4,13.9,14.2,26.9,32.8,17.7,40.4,46.3,14.1,16.2,17.5,16.9,20.1,19.6
"ssp245",2045,26.7,0.4,3.1,16.7,18.3,16.8,3,6.3,3.6,27.8,31.7,15,58.7,38.2,19,16.8,29.1,25.7,17.9,19.7
"ssp245",2046,26.6,0,0.2,24.9,9.4,22.2,4.9,10,10.7,17.2,37.6,18,45.7,37.3,12.9,13.6,23.6,28.6,17.7,19
"ssp245",2047,29.8,0,0.2,16.8,17.6,15.6,7,4.9,3,30.1,28,21.1,57.2,43.9,27,17.6,6.6,16.4,29.4,19.6
"ssp245",2048,29.3,0.4,0,22.9,11.4,21.5,8.6,2.7,8.2,29.1,35.6,18.1,41.7,48.4,25,23.2,25.9,31.2,20.2,21.2
"ssp245",2049,28.4,0,0.3,13.2,14.8,15.8,4.4,7.4,11.3,34.9,34.1,20.4,36.6,45.2,16.4,15.8,21.2,16.4,13.2,18.4
"ssp245",2050,28.6,0.2,2.2,17.2,13.1,20.4,14.6,7.4,11.2,31.1,38.8,18.9,66.8,24.6,15.6,19.8,48.7,23.2,20.4,22.3
"ssp245",2051,28.8,0,2.8,25.8,11.9,17.4,10.5,2.6,7.7,28.3,30.1,20.7,67.1,25.4,15.9,17.5,24.8,25.5,23.6,20.3
"ssp245",2052,23.2,1,0,27.8,12.5,23.2,10.9,4.1,12.4,31.7,50.4,16.7,62.4,34.5,27.2,18.5,32.8,33.8,22.9,23.5
"ssp245",2053,25.2,0.1,3,20.9,14.9,17,7.3,11.3,4.9,20.5,36.6,18,46.9,47.2,14.9,21.1,28.3,19.9,19.6,19.9
"ssp245",2054,30.1,0.3,1.9,24.6,11.3,23.7,7.2,2.5,10.7,31.3,34.8,13,40.4,41.1,23.3,20,30.6,25.8,29.1,21.1
"ssp245",2055,30.7,0.6,1.2,18,12.9,18.9,1.6,11.1,18.6,30.7,34.1,21.3,63.5,33.3,24.6,17.4,15.2,28,25.7,21.4
"ssp245",2056,30.4,2.7,2.1,25.8,13.5,20.5,7.7,5.8,8.9,30.3,34.8,22.1,55.6,30,14.6,18.5,31.8,27.4,19.3,21.1
"ssp245",2057,23.8,0,0,20.3,14.2,16.4,7.6,2.8,6.2,31.2,41.2,19.3,39.7,32.9,15.6,20.5,30.3,27,24.9,19.7
"ssp245",2058,24.6,1.9,5,16.8,12.1,24.5,2.3,6,3.2,35.2,38.5,20,55,39.7,26.3,21.5,29.9,34.5,30.6,22.5
"ssp245",2059,29.2,3.4,14.8,27.6,17.7,19.3,12.4,10.7,8.1,31.3,53.7,22.7,65.3,49.1,19.8,20.9,34.5,30.9,34.1,26.6
"ssp245",2060,30.5,0.9,2.6,32.4,20.9,21.8,7.6,3.3,12.9,30.6,55.6,25,60,40.1,16.5,24.6,29.5,13.9,24.4,23.8
"ssp245",2061,28.8,0,3.5,25.1,11.2,17.2,10.4,9.9,10.6,31.2,31.7,23.4,43,39.4,20,15.3,13.7,25.7,26.9,20.4
"ssp245",2062,29.9,0,16.5,26.5,9.2,23,12.7,12.5,13.3,30.4,47.3,11.8,35.7,31.2,30.1,18.9,26.4,29,30.3,22.9
"ssp245",2063,28.7,0,22.3,22,13.9,22.8,13.1,4.9,2.4,17.9,60.7,23.2,50.9,33.4,29,19.7,24.3,12,30.5,22.7
"ssp245",2064,29.8,0.1,2.8,26.6,12.3,17.8,10.1,13.6,10,30.7,29.9,22.5,68.1,35.8,27.6,19.4,22.4,31,27.2,23
"ssp245",2065,29.2,0,19.6,25.9,15.7,24.5,9.5,2.4,13.7,35.4,35.5,19,61.6,46,22.7,22.6,32.2,36,33.7,25.5
"ssp245",2066,32.8,0,5,27.9,19.1,26.3,8.1,5.5,10.4,33.3,41.6,27.2,58.9,41.6,21.2,23.8,25.8,27.1,29.8,24.5
"ssp245",2067,28.3,3.1,2.9,27.8,10.7,16.1,3.5,13.3,3,34,48.6,27,51.3,33.1,13.6,23.2,30,22.5,27.4,22.1
"ssp245",2068,30.7,0,5.2,25.6,17.9,19.3,3.5,10.1,14.2,30.1,52.2,24.3,52.3,33.1,23.5,23.1,23.6,33.9,28.2,23.7
"ssp245",2069,28.6,0,2,17.6,21.7,27.1,13.4,2.8,12.7,31.8,44.9,19.1,67.7,39.7,18.4,23.4,18.3,35.8,30,23.9
"ssp245",2070,31.7,0.1,0.7,26.6,18.5,23.8,16.1,8.2,12.8,22.7,54.6,16,54.1,40.4,28.9,17.8,31.3,27.2,32.9,24.4
"ssp245",2071,31.8,1.3,6.5,29.4,15.2,21.9,8.8,3.2,12.9,30,61.5,22,41,41.4,22.1,23.8,24.2,31.6,37,24.5
"ssp245",2072,31.4,0.2,1.7,25.8,20.7,27.9,10.5,11.4,6.1,33.2,44.1,19.5,59.8,44.7,27.5,17.9,28.7,32.8,33.8,25.1
"ssp245",2073,30.4,0,9.6,32.4,19.2,28.5,13.2,5.2,19,45,54.2,25.5,59.5,45.2,18.1,21.4,22.2,31.7,31,26.9
"ssp245",2074,26.1,0,30.4,27.8,15.3,23.4,10.6,1.6,6.1,31.5,52.3,27.6,42.2,33.3,22.8,23.2,23.3,30.3,35.6,24.4
"ssp245",2075,31.6,10.2,2.3,32.5,21.4,23.4,8.1,12.4,13,31.4,49.6,20,44.9,31.7,24.1,24,27.5,29,32,24.7
"ssp245",2076,32,8.7,31.5,32.4,21,29.2,9.6,6.5,10.8,16.2,43.2,20.6,63.9,36.3,29.7,20.4,31.2,26,32.6,26.4
"ssp245",2077,32.4,0,21.8,29.7,17.9,22.7,6.6,8,9.2,38.4,31.9,29.1,66.7,38.9,24.8,21.7,34.2,33.4,30.1,26.2
"ssp245",2078,30.6,4,23.2,35.4,19.5,21.3,8.2,8.7,12.6,38.4,43.9,28.2,73.7,43,20.8,23.5,20.8,23.3,30.2,26.8
"ssp245",2079,32.6,0,1.9,31.4,13,23.8,14.8,19.2,13.7,33.6,59.8,21.2,59.4,36.7,28.4,24.6,30.9,29.7,34,26.8
"ssp245",2080,28.2,0.1,0.1,27.5,15.9,26.2,16.9,11,14.2,32.9,32.1,23.4,72.3,30.5,23.3,24.4,28.6,29.6,34.2,24.8
"ssp245",2081,28.2,0,4.5,26,17.8,27.9,16.6,4.7,15.8,7.9,36.4,24.9,54,34.1,18.2,22.5,33.1,30.8,31.2,22.9
"ssp245",2082,31.5,2.2,9.5,32.2,17.6,25.1,10.3,12.4,7.7,30.8,45.4,23.2,53.5,48.4,25.7,24.3,27.5,38.5,33.7,26.3
"ssp245",2083,28,5,5.2,32,26.9,27,14.4,10.7,9.2,38.5,32.1,22.6,56.2,41.6,10.4,22.4,30.6,31.8,32.7,25.1
"ssp245",2084,32,0.8,0.8,34.9,20.5,26,8.6,10,4.5,31.2,62.1,27.3,60.2,36,20,31.3,33,32.3,36.1,26.7
"ssp245",2085,32.6,0,1.2,29.8,25.9,24,11.7,10,12.8,35.1,51.6,24.4,76.6,28.9,22.9,22.1,40.3,29.6,28.5,26.7
"ssp245",2086,30.9,14.6,2.9,28.2,15.3,27.7,5.7,6.3,13.7,36,72.8,25.2,63.2,43.6,30,20.4,25.5,31.2,33.7,27.7
"ssp245",2087,32,0.5,8.3,31.5,21.1,25.8,7.3,11.9,20,31.1,37,23.9,85.5,44.6,20,19.9,33.8,30.8,33.1,27.3
"ssp245",2088,33,24.6,11.8,31.6,21.7,26.3,9.6,8.4,20.7,36,38.4,22.1,34.6,49,34.8,27.5,34.2,30.4,31,27.7
"ssp245",2089,35.1,0.2,2.2,33.9,23.4,24.8,8.1,10.5,9.9,42.6,39.2,27.7,60.5,39.1,21.4,22.4,25,28,31.9,25.6
"ssp245",2090,33,0.2,0.5,33.4,12.6,25.9,12.5,4.2,10.2,28.5,74.2,21.5,65.6,34.6,18.1,20.1,31,45.9,32.6,26.6
"ssp245",2091,32.9,0.6,24.6,36,16.5,19.3,13.9,13.6,14.8,36.9,40.6,26.9,63.9,37.6,21.6,20.2,33.9,31.5,33.2,27.3
"ssp245",2092,33.8,0.7,29.3,32.4,21.9,28.6,20,10.5,21.2,34.8,51.5,25.9,57.6,49.9,23.3,24.3,13.5,31.2,28.4,28.4
"ssp245",2093,32.9,6.2,4.2,31.4,20.2,18.1,6.1,8.7,16,31.7,43.4,25,39,53.6,27.3,22.3,12.1,17.7,34.9,23.7
"ssp245",2094,36.7,0,9.4,33.4,21.1,28.1,14,17.9,14.5,48.3,40.5,27.7,61.3,41,20.6,24.4,18.5,31.6,32.6,27.5
