"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,101,141.2,226.1,207,161.9,111.5,115.1,193.6,163.9,129.8,133.3,170.2,158.9,159.6,111.4,80,291.6,177.2,153.2,80
"historical",2014,132.6,220.1,206.9,143.2,208.2,182.8,145.7,200.5,144.9,127.6,206.2,119.1,280.9,161.6,144.8,93.1,197.7,180.3,164.7,93.1
"ssp126",2015,135.2,102.2,265.7,211.4,203.3,198,204,196.7,177.4,183.9,246.9,200.9,181.2,195.2,220.1,73.2,188.9,160.7,116.4,73.2
"ssp126",2016,113.4,221.6,320.1,177,211.4,272.1,117.7,174.7,176.9,231.7,195.4,194.9,354.9,200.3,105,108,317.1,170,99.1,99.1
"ssp126",2017,133.7,272.4,223.1,127.6,242.2,257.2,119.1,323.2,170.6,216.2,322.1,150.8,339.4,180.2,246.3,62.6,287.3,208,120.1,62.6
"ssp126",2018,152.4,133.4,317.9,197.2,241.1,231.8,166.6,229.7,126.4,159,392.7,141.6,261.4,177.8,151,124.2,239.7,181.8,159.1,124.2
"ssp126",2019,105.6,324,318.8,274.7,189.6,235.3,154.3,298.5,139.2,201.2,183.4,147.4,280.9,175.6,200.4,137.6,252.4,129.4,167.8,105.6
"ssp126",2020,141.2,157.2,305.1,154.6,229.7,214,113.8,269.5,111.5,168.5,326.4,248.6,339.1,144.8,96.5,95,321.1,156.5,104,95
"ssp126",2021,95.6,266.6,251.3,186.1,304.4,198.1,143.5,205.2,146.4,155.5,370,223.9,318.5,121.1,234.9,131.5,269.3,207.8,150.4,95.6
"ssp126",2022,131.7,221.7,263.7,258.8,170.4,199.3,177.6,224.7,162.8,286.8,306.3,182.4,234.6,151.4,171.1,123.2,305.1,263.6,168.5,123.2
"ssp126",2023,108.3,262.3,268.4,152.2,296,261.9,155.5,263.1,175.4,168.6,266.5,218.8,144.2,181.4,192.7,115.1,409.7,165.3,191.3,108.3
"ssp126",2024,130.7,382.2,198.8,155.2,240.6,250,128.4,249.1,153.3,211,305,214.2,326.8,123.3,245.9,88.9,355.3,191.2,168.2,88.9
"ssp126",2025,123.5,233.8,265.3,187.3,249.4,233.8,157.9,300.7,125.7,109.7,233.1,213.8,312.1,137.7,161.7,158.8,224.8,54.2,172.6,54.2
"ssp126",2026,106.2,283.4,316.5,216.9,233.4,229.8,170.5,266.9,205.6,212.5,263.2,208.9,279.5,127.3,170.7,106.7,260.6,307,116.8,106.2
"ssp126",2027,126.6,265.4,191.9,160.8,239.8,189.8,114.4,254.7,146.8,176.4,242,330.4,272.3,114.6,166.9,126.2,268.9,177.3,139.3,114.4
"ssp126",2028,134.7,364.1,248.1,192.5,154.2,160.1,165.1,229.1,158.1,120.5,256.3,227.2,247.3,196.4,216,109.2,301,298.3,115.5,109.2
"ssp126",2029,128,392.1,276.4,149.7,235.6,268.9,108.3,307.8,170,161,303.5,206.7,115.1,175.5,174.7,145.6,220.7,201.8,157.3,108.3
"ssp126",2030,144.6,220.3,267.8,161,228.7,247.1,217.5,378.5,201,162.1,280.7,288.7,232.8,164.1,83.2,125,222.9,120.9,83.2,83.2
"ssp126",2031,118,219,179.4,218.1,220.4,268.3,103.9,259.7,149.2,181.5,207.5,206.3,371,158.7,204.2,84.4,345.9,231,131.3,84.4
"ssp126",2032,81.1,246.7,228.7,202.3,192.8,250.4,226.6,199.6,122.1,123.4,185,280.1,260.2,162.4,145.7,120.2,207.2,186.9,183.8,81.1
"ssp126",2033,141.6,337.6,238.3,188.6,228.3,210,151.6,324.3,188.9,289.4,370,241.1,140.1,184.4,164,60.7,329.4,268,163.2,60.7
"ssp126",2034,107.3,244.8,225.3,148.9,237,158.1,138.1,269.5,173.1,194.1,164.6,124.1,278.5,192,141.5,119,227.3,176.9,137.5,107.3
"ssp126",2035,123.9,224.6,189.7,143,255.9,247.2,188.2,211,166.1,254.8,246.6,222.3,461,150.7,174.1,193.2,227.4,154.3,135.1,123.9
"ssp126",2036,139.1,305.4,272.4,129.6,242.3,222.8,166.2,327.2,147,177.3,318.1,205.8,255.4,109,130.3,171.1,281.1,155.4,169.3,109
"ssp126",2037,139.3,227.3,356.5,157.2,247.9,202.1,205.5,336.4,209.5,251.2,206.1,229.8,328.4,210.7,213.6,110.9,172.6,190.7,175.3,110.9
"ssp126",2038,135.5,382.1,202.2,215.3,204.1,231.9,212.8,218.1,212.2,168.3,222.7,285.3,142.1,109.4,172.4,113.4,347.2,136.9,76.3,76.3
"ssp126",2039,95,240.3,201.6,165.6,216.5,224,119.3,187,206.7,214.4,298.3,175.8,182.2,155.7,264.9,163.9,272.7,152.9,174.6,95
"ssp126",2040,158.4,338.4,229.1,166.6,233.6,249.7,98.7,253.2,242.3,257.2,262.9,177.6,286.5,119.3,144,146.5,144.9,232.1,148.6,98.7
"ssp126",2041,112.2,89.5,217.9,197.7,213.7,278.6,175.5,398,166.5,177.6,174.8,218.7,265.6,163.5,189,178.5,309.9,168.3,119.7,89.5
"ssp126",2042,143.7,370.9,280.2,115.9,293.3,273.4,142.4,280.1,171.1,148.1,204.3,239.9,195.4,160,132.8,135.5,456.3,201.9,144.4,115.9
"ssp126",2043,134.5,184.1,299.3,233.1,162.4,119.6,179.2,254.8,156.2,188.4,255.9,146.1,177.3,178,237.4,155.9,240,120.7,153.7,119.6
"ssp126",2044,105.2,192,325,183.9,274.3,286.6,114.8,194.5,260.6,220.4,167.2,193.3,217.6,186.9,253.8,50.7,152,84.6,138.8,50.7
"ssp126",2045,139.5,254,284.9,252.3,151.4,262.7,201.5,186.3,112.8,203.2,327.9,226.8,222.5,208.8,189,181.5,362.1,210.7,133.6,112.8
"ssp126",2046,115.6,194.9,313.9,147.8,264.8,300.6,202.4,323.2,107,257.1,249.1,160.8,128.3,197.7,218.4,111.2,295.9,195.1,81.1,81.1
"ssp126",2047,123.2,265.1,255.8,203.6,252,234,140.6,324.2,190,226.8,208.4,276.1,159.8,154.5,192.9,141.5,338.2,117.3,120.9,117.3
"ssp126",2048,157.8,213.7,212.2,177.3,183.6,246.5,178,218.8,239.5,242.1,193.4,198.1,271.9,173.8,149,139.9,239.7,217.7,98.2,98.2
"ssp126",2049,121.8,344,220.8,167.6,258,180.9,122.1,313.5,101.5,167,217,98.5,172.7,141.4,161.6,178.1,233.8,141.7,163.9,98.5
"ssp126",2050,136.3,167.2,269.2,236.6,213.7,239.8,110.2,270.7,145.2,193.5,198.1,87.2,211.8,132.3,192.1,150.7,346.8,241.4,148.2,87.2
"ssp126",2051,126.3,236.1,275.2,95.7,186.9,270.5,183.1,254.4,199,124.8,380.3,245.9,365.4,163.6,209.2,62.3,293.7,199.1,114.9,62.3
"ssp126",2052,82.7,333.3,290.7,197,272.8,234.5,148.9,396.8,105.2,161.7,290.6,272,293.1,107.9,222.1,113.2,219.1,115.8,121.7,82.7
"ssp126",2053,101.8,226.5,339.6,212.2,192.2,260.1,150.1,256.9,211.7,248.9,254.3,271.6,282.1,172.2,119.5,130.5,425.6,262.9,158.5,101.8
"ssp126",2054,74.8,155,330,181.9,318.2,290.6,158.3,281.3,211.9,283.4,193.6,236.9,226,134.8,222.3,127.1,202.5,219,136.1,74.8
"ssp126",2055,175.1,242.3,284,206,275.9,246.7,137.6,299.3,202.9,180.8,235.5,244,277.1,193.7,236.1,162.8,234.7,202.4,142.4,137.6
"ssp126",2056,136.9,323,327,168.1,176,316.7,210.1,351.3,141.3,226.3,390,265.1,244,186.7,251.8,156.8,269.5,205.9,114.3,114.3
"ssp126",2057,157.6,229,343,207.1,200.4,282.4,110.8,299.3,174.8,213.5,260.8,225.3,244.1,180.7,139.4,162.7,231.3,201.2,163.9,110.8
"ssp126",2058,162.4,236,192,165,221.3,283.5,172.8,221.2,180.9,187.7,255.3,205.9,321.4,210.5,289.9,102.3,405.9,269.5,156,102.3
"ssp126",2059,95.4,344.6,250.9,138,243,303.9,177.7,313.6,173.6,204.2,265.4,107.8,257.4,147,210.6,193.4,318.1,221.6,131.5,95.4
"ssp126",2060,175.9,190.1,190.1,226.4,206.4,218.7,128.9,229.9,184.5,166.5,350.9,230.9,197.3,225.3,182.3,118.8,397.6,118.8,122.5,118.8
"ssp126",2061,172.6,212.9,326,205.1,206.7,241.3,183,299.6,206.7,214.6,230.8,232.3,176.2,200.2,293.8,112.1,401,136.8,188.7,112.1
"ssp126",2062,147.8,266.1,303.8,226.8,204.5,281.1,150.8,265.9,207.5,223.1,292.9,161.2,134.3,181.4,237.2,143.5,128.2,201.9,149.6,128.2
"ssp126",2063,165.3,306.9,338.2,159.4,157.7,323.9,192.6,313.1,256.8,174.3,344.7,211.2,229.6,198.4,204.9,100.9,304.9,166.1,177.2,100.9
"ssp126",2064,132.1,247.2,334.7,208.7,245,249.9,133.2,273,120.3,137.1,255,274,193.7,131.6,172.1,178.2,291,269.2,124.5,120.3
"ssp126",2065,123.2,142.2,318.2,124.7,287.6,301.1,232.1,342.5,139.8,179.4,295.9,192.2,408.7,156.4,148.7,148.4,305.1,162.3,173.9,123.2
"ssp126",2066,117.6,292,156.9,172.1,233.9,145.3,60.4,327.5,165.7,211.3,268.2,213.6,202.4,169.6,188.6,118.7,328.2,197,160.8,60.4
"ssp126",2067,156.5,237,258.1,222.6,139.5,253.2,166,259.1,127.7,139.8,178.7,150.4,212.1,169.6,150.4,133.1,402.4,159.8,163.1,127.7
"ssp126",2068,141,168.2,368.9,221.5,147.2,243.8,178.3,212.6,247.3,107.7,185,176.1,306.8,189.1,118.5,145.7,241.6,173.4,173.3,107.7
"ssp126",2069,119.1,269.3,248.5,116.3,228,222.8,223.2,305.2,178.7,281.1,218.2,270.7,282.7,164.2,213.1,108.5,291.9,152.6,126.3,108.5
"ssp126",2070,133.1,210.7,260.2,208.6,236.8,313.8,112.1,229.6,192.5,313.1,154.8,170.4,225.7,106,79.7,141.1,251.8,217.4,70.3,70.3
"ssp126",2071,156.2,342.9,437.8,251.6,225.2,234.4,175.8,294.6,190.9,206,300.9,249.9,206.7,150.9,144.1,179.3,392.8,253.3,140.9,140.9
"ssp126",2072,101.5,270.5,195.3,221.4,254,253.3,191.2,175,186.3,296.8,325.4,260.7,262.3,131.3,210.6,142.5,492,198.9,227.2,101.5
"ssp126",2073,110.9,390,275.8,169.8,268.8,200.4,171.5,281.9,222.7,211.1,241.2,268.3,178.3,121.3,190.6,165.6,250.7,95,141.9,95
"ssp126",2074,168,398.1,225.3,192.1,167.6,212.6,161.1,194,243.1,138.3,353.2,162.1,238.5,180,159.1,120.9,414.5,274.5,125.3,120.9
"ssp126",2075,136.2,245.2,289.9,204.7,188.4,204.9,158.5,258.8,264.7,274.4,288.1,214.2,349.2,162.5,332.1,93.2,268.7,131.3,161,93.2
"ssp126",2076,113.8,217.2,274.6,227.3,229.4,290.1,157.4,359.8,211.5,134.8,179.9,266.1,273.5,153.5,189.4,137.2,320.9,260.3,148.7,113.8
"ssp126",2077,93.4,202.5,363.8,165.3,229.6,202.8,160.9,309.3,219.5,228.5,306.8,274.7,131.4,154.9,189.6,188.5,338.8,192.4,144.9,93.4
"ssp126",2078,157.1,325.6,314.4,265.9,207.5,244.3,119.3,322.9,246.6,150.2,274.7,167.9,148.8,130.9,182.4,153.8,307.3,174.8,144.5,119.3
"ssp126",2079,152,241.9,134.8,202.1,261.7,219.1,144.1,291,174.9,179.9,200.9,156.7,308.3,149.5,288.3,103.2,376.2,238.2,164.5,103.2
"ssp126",2080,133.7,265.9,206.3,199.4,312.4,229.4,188.7,292.4,150,184.4,291.9,273.7,167.3,141.7,227.8,115.6,271.9,183.5,166.1,115.6
"ssp126",2081,107.1,198.8,217.5,212.9,157.3,179.3,166.1,356.9,229.6,159.1,416.9,203.3,344.3,143,103.2,115.8,359.4,238.1,205.1,103.2
"ssp126",2082,138.1,304.1,249.8,205.1,280.1,257.1,151.1,317.9,114,106.3,325.7,189.1,409.3,178.1,105.1,110.5,252.6,230.6,179.7,105.1
"ssp126",2083,93.2,254.1,230.6,179,219.1,275.2,126.6,223.9,232.7,117.9,298.7,204.5,133,163.5,156,136,286,228.9,175.7,93.2
"ssp126",2084,146.2,261,336.6,177,235.9,237.9,151.6,358.6,168.1,132.1,397.7,264.8,161,136.7,178.9,153.8,265.5,248.1,214.7,132.1
"ssp126",2085,162.7,275.4,229.5,203.4,269.1,135.3,125,396.1,131.5,236,371.5,191.9,191.4,187.8,203.2,120.3,280.6,268.6,123.5,120.3
"ssp126",2086,133.1,176.8,329.5,160.4,238.5,228.5,144.9,359.2,179.3,223.7,194.7,214.9,254.4,182.4,178.8,104.5,314.2,157.3,123.5,104.5
"ssp126",2087,120.7,172.9,198.1,161.8,285.8,259.8,217.7,315.7,163.5,220.8,217.9,222.7,195.8,169.8,232.1,105.7,150.8,212.2,149.7,105.7
"ssp126",2088,138.5,361.6,349.4,149.5,258.5,237.3,87.1,287.7,212.2,73.5,278.3,222.8,348.4,151.8,167.8,96.2,316.5,267.9,148.7,73.5
"ssp126",2089,113.5,149.9,249.8,110.5,232,170.1,178.5,192.2,177,213.4,278.6,241.2,254.8,193.8,198,101.1,254.9,158.8,160.1,101.1
"ssp126",2090,118.6,114.1,268.6,219.6,254,160.3,173.7,248.9,123,220,348.3,191.5,154.6,215,141.5,164.2,342,178.6,175,114.1
"ssp126",2091,130.3,173.7,297.8,196.5,265.5,222.1,222.6,272.5,195.4,157.6,228.1,268.6,151.3,142.7,283.3,172.7,293.6,191.8,143,130.3
"ssp126",2092,114,88.5,334.2,181,290.7,282.7,183.1,191.8,175.9,194.4,340.6,258.9,201.2,153.7,145.3,153.5,235.5,249.7,176.6,88.5
"ssp126",2093,130.7,177.7,173.1,237.7,240.4,214.1,140.7,354.1,101.5,153.8,195.3,215.6,169.1,174.5,180.5,128.8,211.2,184.7,173.9,101.5
"ssp126",2094,103.6,155.6,322.8,216.4,261,301.8,166.6,233.5,166.6,205.8,301.2,240.8,186.3,211.6,222.4,124.8,255,117.7,110.7,103.6
"ssp126",2095,140.9,139.6,287.8,197.3,287.6,238.7,139,367.7,122.9,207.8,181.1,281.7,199.8,108.4,305.3,170.2,348,104.8,185.5,104.8
"ssp126",2096,107,187,180.7,185.4,207.5,237.7,205.8,267.4,145,165.4,246.3,265.5,218.9,182.7,184.7,177.5,354,296.8,141.7,107
"ssp126",2097,139.2,141.5,332,212.5,209.9,196.4,250.2,261.4,107.9,145,386.4,96,173.6,135.3,212.2,83.5,254.8,207.6,143.1,83.5
"ssp126",2098,147.6,302.6,197.9,227.6,213.5,195.5,262.6,411.4,119.6,199.5,189.7,248.5,313.3,130.4,197.9,104.1,266.6,163.7,205.6,104.1
"ssp126",2099,140.9,267.1,210.6,198.7,278.3,234,116.2,395.7,181.7,219.7,321.1,264.2,364.3,109.5,223.3,97.8,224,100.2,171.8,97.8
"ssp126",2100,149.4,223.9,279.8,220.5,244.6,208.1,105.4,135,212.1,214.7,193.2,221.7,148.8,215.8,249.4,168.5,282.3,154.7,156.8,105.4
"ssp245",2015,156.2,144.3,321.1,193.3,281.3,262.7,145.8,222,178.1,141.2,203.1,210.2,190,260.1,207,50.9,367.8,149.9,134.6,50.9
"ssp245",2016,138.4,242.1,304.5,184.6,289.8,175.4,184.5,210,111,226.3,373.9,204,246.5,239.6,175.7,83.3,474,217.7,111.3,83.3
"ssp245",2017,129.5,125.5,322.9,159.4,279.9,236,153,195.7,151.1,152.9,269.4,216.6,319.1,254,201.8,135,225.8,169.5,129.8,125.5
"ssp245",2018,105.9,214.7,209.7,158.6,191.9,247.5,121.4,243,192,191.1,229.8,235.8,120.6,192.1,238.9,129.2,342.5,138,147.2,105.9
"ssp245",2019,160.5,188.8,236.6,154.8,177.8,196.2,148.4,227.8,113.1,192.4,223.1,227.7,150.6,193.1,205.1,98.8,264,161.7,116.8,98.8
"ssp245",2020,97.9,174.5,406.4,168.8,229.3,256.6,166.4,185.9,140.4,146.7,243.3,282.1,262,164.8,174.3,144.5,222,224.5,131.8,97.9
"ssp245",2021,115.4,227.7,347.7,139.3,165.7,235.3,81.5,88.7,211.9,205.4,165,127.4,269.7,178.3,220.6,109.9,263.7,269,101,81.5
"ssp245",2022,125.2,368.7,390.6,189.2,237.9,148.7,105.5,181.3,150.9,172.5,323.2,223,199.8,195.3,165.9,91.3,219.7,165.9,98,91.3
"ssp245",2023,105.2,149.3,271.1,199.8,224.3,193.3,179.5,211.9,164.7,208.6,249.8,213.3,135.2,213.5,154.1,101.2,234.7,153.2,156.5,101.2
"ssp245",2024,126.1,293.8,259.9,205.4,320.9,250.4,169.7,191.2,137.7,191.1,220.4,261.9,260.3,203,149.7,102,331.7,199.6,84.4,84.4
"ssp245",2025,80.4,184.3,136.4,154.9,98.3,257,181.1,199.7,225.7,179.2,264.3,283.8,342.5,187.5,248.8,149.4,305.5,165.3,106.2,80.4
"ssp245",2026,160.6,263.8,290.1,151.7,248.1,211.9,138.1,228.4,215.3,172.2,233.3,135.9,189.6,277.6,209.2,179.9,124,166.6,134.5,124
"ssp245",2027,104.5,243.5,235.2,225,248.4,196.9,192.5,265.5,237.6,80.4,247.4,151.4,289.2,181.6,151.9,85.5,370.5,184.6,126,80.4
"ssp245",2028,137,279.2,143,219.9,254.4,187.5,139,211.1,147,251.3,272.2,158.6,180.1,162.9,106.9,162.1,226.5,92.8,197.2,92.8
"ssp245",2029,131.8,130.8,267.8,91.5,161.6,238.2,149,293,177.6,153.1,319.2,266.5,266.7,264.9,200.7,137.4,268.7,197.3,130,91.5
"ssp245",2030,134.8,271.4,382.6,199.8,186.3,247.7,159.6,218.5,68.5,184.4,217,268.9,420.9,230.5,228.3,148.8,296.9,186.9,138.5,68.5
"ssp245",2031,146.5,292.9,298.4,185.1,257.5,221.1,87.2,221.2,187.5,179.8,207.2,249.8,294.1,250.6,282.9,174.4,248.4,242.7,122.8,87.2
"ssp245",2032,141,347.7,220,122,173.3,148.8,163.8,198.5,123.7,167.3,240.8,176.6,186.5,196.8,186.5,156.7,348.7,197.7,162.7,122
"ssp245",2033,136,211,184.2,221,219.7,201.2,202.9,168.8,244.7,183.3,62.5,218.8,132.7,165.3,201.7,196.1,431.4,178.4,124.5,62.5
"ssp245",2034,143.2,288.8,265.6,149.2,203,223.3,134.7,230.8,92.9,211.4,260.8,198.2,356.1,215.6,222.1,170.3,312.1,220.6,169.1,92.9
"ssp245",2035,144.7,195.3,337.7,122.8,225.6,268.5,146.5,218.5,122,261.2,300.9,178.6,258.8,199.3,165.1,142.6,313.5,204.2,137.6,122
"ssp245",2036,140.3,259.6,238.5,183.8,254,297.3,96.9,144.7,252,113.3,283.8,189.9,261.3,244.3,177.5,107.4,314.3,171.9,161.6,96.9
"ssp245",2037,134.4,172,351.9,184.8,198.3,270.9,154.3,225.7,183.1,170.7,266.7,96.1,142.1,165.2,130.2,102,293.6,150.8,159.5,96.1
"ssp245",2038,103.9,72.8,378.5,166.6,241.2,183,110.8,192.7,109.1,232.7,281.1,178.6,206.9,226.8,119.9,197.8,421.1,202.6,198.7,72.8
"ssp245",2039,131.9,376.4,231.8,258.5,156.8,307.9,167.2,212,181,198.1,390.5,188.7,382.8,169.3,196.3,183.4,457.8,283,152.4,131.9
"ssp245",2040,155.6,203.9,177.5,193.1,270.3,280.7,209.6,178,171.5,229.2,220.8,258.1,250.1,207.1,109.7,103.3,365.4,192.7,142.5,103.3
"ssp245",2041,101.1,185,170.2,203.5,147.6,206.5,173.4,270.7,152,216.5,268.8,251,131.9,280.8,226.8,83.1,209.4,133.9,170.9,83.1
"ssp245",2042,126.5,262.7,271.6,117,142.4,258.3,138.5,205,173.3,178.5,170.5,171.9,174.1,189.4,98.5,122,243.5,286.3,155.4,98.5
"ssp245",2043,108.3,198.1,301.1,223.3,159.8,328,220,217.9,205.1,231.5,180.4,190.1,234.2,107.8,226.5,149.5,213.8,222,164.2,107.8
"ssp245",2044,133.8,372.7,320.3,187.4,249.5,235.3,270.7,252.2,165,181.9,206.4,203.7,307.3,229.3,148.9,86,364.7,233.1,146.8,86
"ssp245",2045,140.1,260.5,279.2,188.3,284.4,243.4,142.2,256.7,114.9,204.2,239.6,257.9,322.6,260.3,167.4,63.9,395.6,208.8,149,63.9
"ssp245",2046,136.1,334.6,393.7,150.4,213.6,157.1,86.7,228.7,178.1,184.4,242,244.4,309.2,191.5,136.1,172.5,288.5,147.1,112.3,86.7
"ssp245",2047,122.8,253.3,307.2,181.2,192.2,211.4,58.6,232.3,127.2,198.5,280.5,295.8,285.1,182.5,159.8,136.6,355.8,205.1,129.1,58.6
"ssp245",2048,126.2,191.4,287.6,216,222.7,276.5,189.7,197.4,179.4,261.2,129.8,161.4,253.5,123.9,186.7,143.6,191.8,293.4,165.3,123.9
"ssp245",2049,117.8,422.1,312.6,230.9,215.7,274.3,106.9,253,197.9,231.6,196.6,251.3,216.4,233.2,223.6,147.6,229.7,217.7,96.3,96.3
"ssp245",2050,153.5,371.1,248.1,189.7,211,234.1,155.5,201.2,215.9,180.1,279.1,255.2,302.4,276.9,99.8,219.3,371.3,204.2,132.1,99.8
"ssp245",2051,117.9,240.2,259,139.1,199.9,216.6,164.5,253.4,235.8,251.4,280.7,191.8,234.7,345.1,206.2,144,333.2,180.4,213.9,117.9
"ssp245",2052,93.5,233.2,345.4,196.2,184,278.3,205,235.6,208.4,104.3,324.8,245.5,259.2,177.9,138,96.8,412.1,261.6,164.5,93.5
"ssp245",2053,125.9,251.4,232.3,136.9,206.3,269,114.5,268.8,169.1,155.5,350.5,137.4,397.4,213.7,141.2,119.1,338,152.3,131.4,114.5
"ssp245",2054,147,268.8,183.9,179.8,326,275.9,138.9,254.1,150.7,236.2,299.6,189.9,220.8,209.8,193.7,189.7,353.1,261.2,154.2,138.9
"ssp245",2055,86.8,298.3,242.3,202.2,243.7,247.1,160.3,241.3,176.3,254,320.7,235,295.7,249.2,160,109,182.9,142.2,138.4,86.8
"ssp245",2056,142.7,210.2,181.9,171,264.6,166.5,206.1,248.5,175.4,224.7,210.6,174.6,155.9,210.7,225.6,137,338.2,245.3,188.7,137
"ssp245",2057,167.4,251.8,161.5,253.8,202.6,146.9,152.7,195.7,111.1,155.5,250.3,237.7,181,205.3,181.5,104.6,235.4,232,114.8,104.6
"ssp245",2058,108.4,362.2,417.1,223.9,132.3,70.3,182.9,237.5,173.3,164.1,325.3,270.1,343.9,135.8,189.9,170.1,235.5,137.2,205.5,70.3
"ssp245",2059,142.6,253.9,351.1,187.1,289.6,238.9,204.9,193.6,223.1,258.3,267.3,144.5,171.4,219.1,168.4,108.2,440.5,119.1,162.9,108.2
"ssp245",2060,128.7,372.5,326.4,218.9,249.2,259.3,98.7,213.9,167.8,296.2,130.8,184.6,267.7,201.9,134.8,82.3,430.3,131.2,127.2,82.3
"ssp245",2061,143.3,278.8,170.4,189.4,230.9,255.9,172.3,241.2,183.1,174.2,183.3,218.9,267,185.8,160.4,149.1,328,179.9,153.7,143.3
"ssp245",2062,164.5,332.3,295.1,147.3,161.4,194.2,149.9,214.7,198.8,196.2,218,291.7,217.4,288.3,161.6,131.7,275.2,148.7,157.7,131.7
"ssp245",2063,114.6,232.3,340.7,157.4,196.8,257.1,184,316.8,201.7,289.3,324.8,276.7,343.6,151.4,188.2,148.8,310.8,140.5,107.6,107.6
"ssp245",2064,139.5,191.6,95.7,147.8,218.9,199.1,137.3,197.8,162.3,192.2,263.1,170.9,366.5,215.7,215.2,167.6,147.7,218.8,56.7,56.7
"ssp245",2065,143.7,144.3,268.5,197.3,178.2,202.8,143,273.4,173.3,93.1,243.8,243.7,239.2,199.2,206.1,151.4,233.3,241.3,156,93.1
"ssp245",2066,142.9,156.2,149.4,206.6,257.6,188.9,156.3,250.3,166.7,180,279.1,276.1,320.8,205.8,188,138,294.8,201.3,173.1,138
"ssp245",2067,92.9,227,234.8,127.8,201.2,312.7,169.8,156.2,146.3,230.2,268.6,207.4,308.3,206.7,202.8,95.3,305,114.9,173,92.9
"ssp245",2068,105.4,274.9,263.9,133.6,213.6,240.9,200.7,215.8,145.1,255.4,263.7,211.5,219,228,264.7,115.9,352.7,294.7,143.7,105.4
"ssp245",2069,139.1,232.4,363.8,272,168.9,273.4,189.3,197.8,136.5,138.3,359.8,269.5,144.2,175.8,185.3,168.3,333,266.6,165,136.5
"ssp245",2070,106,201.1,271.6,159.9,168.3,282.6,189.9,209.5,126.3,283.9,294.9,312.8,199.8,273.8,146.7,119.3,225.7,208,94.9,94.9
"ssp245",2071,140.8,253,246.2,231.1,209.9,177.4,181.1,181.5,202,219.1,264.4,267.2,300,181,276,127.2,357.8,177.1,102.1,102.1
"ssp245",2072,131.7,215.7,224.2,179.1,278,266.3,223.8,163.1,110.8,171.4,233.7,211.5,278.9,178.4,233.5,121.5,306.8,221.5,115.7,110.8
"ssp245",2073,119.9,157.6,300,111.3,201.5,263.5,140.4,113.4,186.1,264,187.3,170,220.9,190.7,215.8,174,323.3,248.2,139.3,111.3
"ssp245",2074,129,136.4,338.4,186.5,166.8,264.1,141.4,208.6,248.4,174.7,324.6,234.4,213.4,224.7,197.4,187.8,346.4,220.6,147.6,129
"ssp245",2075,129.3,260.7,341.4,187.9,249.7,250.1,136.1,263,192.5,199.1,230.9,239.5,470.5,248.1,252.6,103.2,228.4,193.4,119.4,103.2
"ssp245",2076,144.3,269.3,274.2,276.7,177.2,200.9,231.4,220.7,205.2,218.9,326.7,325.8,381.7,144.8,224.1,183.9,296.5,164.4,181.8,144.3
"ssp245",2077,140.9,217.5,322.7,226.7,219.9,273.8,137.2,194.4,161.8,169.5,265.3,208.5,317.5,200.1,237.4,133.8,375.6,141.4,89.3,89.3
"ssp245",2078,115.9,242.2,276.4,178.6,163.8,191.6,198.7,302.2,202.6,238.5,199.2,183.2,167.7,169.4,224.8,171,262.3,281.5,149.2,115.9
"ssp245",2079,173.2,307.4,298.8,229,318.3,224.4,153.3,223.2,189.1,304.6,267.6,174.7,148.7,172.5,212.2,173.7,283.4,205,189.2,148.7
"ssp245",2080,153.9,270.8,290.9,207.2,270.3,225.3,187.6,205.3,272.4,241.2,256.1,275.5,166.3,257.6,188.5,180.3,215.8,219.2,113.5,113.5
"ssp245",2081,145.8,157.5,178.3,204.6,303.3,280,141.6,176.1,162.6,166,276.5,139.3,251.3,224.6,155.3,171.1,230.6,309.3,160.9,139.3
"ssp245",2082,88,253.1,380.7,234.7,185.9,359.6,157,239.3,176.3,244,234.1,181.9,200.1,149.9,199.5,125.6,395.8,106.6,160.6,88
"ssp245",2083,124.5,205.7,270.2,164.5,203.5,285.9,200.5,222.3,212.4,173.1,339.8,272,173.5,200,235.7,103.2,303.9,173,154.8,103.2
"ssp245",2084,152.2,241.1,458.1,134.5,281.6,223.8,275.3,267.9,168.5,278.7,276.9,100.7,232.4,199.5,151.7,161.5,291.5,198.4,149.1,100.7
"ssp245",2085,133.4,238.2,370.9,280,155.2,333.9,206.8,177.2,228.4,185.5,255.8,272.1,257,234.8,142.2,130.8,324.9,156.1,121.4,121.4
"ssp245",2086,96.9,291.8,287.6,188.6,286,162.8,176.1,315.9,216.4,202.1,291.2,184.5,283.8,196.9,70.1,139.7,551,201.3,120.5,70.1
"ssp245",2087,90.5,270.6,335.2,252.3,202.1,304.8,105.6,249,153.4,209.1,214.9,249.6,435.1,190.4,112.7,154.8,230.7,131.5,145.6,90.5
