"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,251.2,NA,618.1,183.9,383.9,415.9,612.9,304,NA,218.5,437.9,379.5,329.8,339.2,297.2,364.5,NA,410.1,183.9
"ssp370",2020,467.3,NA,567.1,262.2,301.1,357.8,502.6,411.1,NA,259.5,350.9,300.4,295.4,279.6,355.1,326.7,NA,355.5,259.5
"ssp370",2021,367.7,NA,548.9,279.6,461.6,356.7,409.7,374.1,NA,309.9,184.6,265.7,246.9,328.7,348.7,314.6,NA,231.5,184.6
"ssp370",2022,413.2,NA,372.1,211.3,444.3,543,599.1,506.3,NA,274.3,251,233.5,344.8,412.3,326.8,315.4,NA,394,211.3
"ssp370",2023,304.6,NA,493.9,236.1,293.9,549.7,550.5,367.8,NA,299.4,315.1,369.6,316.8,266.1,370.4,410,NA,497.4,236.1
"ssp370",2024,373.6,NA,488.7,289.9,345.2,450.6,449.2,445.7,NA,390.8,362.6,291,266.6,422.6,310,400.3,NA,325.2,266.6
"ssp370",2025,413.9,NA,231.9,279.9,399.5,568.3,543,459.6,NA,278.1,357.9,389.4,317.9,356.3,270.1,321,NA,369.9,231.9
"ssp370",2026,575.2,NA,433.3,291.2,357.7,507.1,593.3,196.7,NA,260.5,366.3,322.4,262.6,368.6,237.6,412.9,NA,517.2,196.7
"ssp370",2027,414.1,NA,488,133.3,215,367.1,395.5,339.6,NA,275.4,285.3,379.1,222.9,229.8,350.9,299.9,NA,338.3,133.3
"ssp370",2028,391.6,NA,469.5,299.4,534.3,531.5,517.9,434.9,NA,245.8,284,288,170.4,277.1,287.1,373.9,NA,297.3,170.4
"ssp370",2029,381.6,NA,433.4,294.2,540.3,434.2,550.6,282.7,NA,284.1,309.2,537.1,346.3,327.2,220.6,405.7,NA,297.2,220.6
"ssp370",2030,472.3,NA,507.5,243.7,339.2,597.6,400.2,269.7,NA,323.6,270.4,432.8,327.6,284.6,275.8,301.7,NA,457,243.7
"ssp370",2031,404.7,NA,459.3,153.4,345,477.3,283,469.4,NA,304,385.1,364.8,201.7,328.7,415,457.6,NA,210.5,153.4
"ssp370",2032,324.4,NA,470.8,234.7,376.1,420.3,455.9,346.3,NA,249.7,389.6,373.4,215.7,380,241.3,365.7,NA,360.4,215.7
"ssp370",2033,327.2,NA,296.6,203.7,431.2,365.8,368.1,292.4,NA,261,369.4,417.1,222.6,298.3,306.8,382.3,NA,199.5,199.5
"ssp370",2034,272,NA,568.7,294.5,341.5,597.9,451.1,424.3,NA,285.2,350,471.7,297.2,308.4,271.1,409.6,NA,318.1,271.1
"ssp370",2035,551.6,NA,300.4,258.8,457.1,507.6,471.2,265,NA,321.5,349.9,410.2,240.1,276,341.8,400.3,NA,315.9,240.1
"ssp370",2036,303.2,NA,431.6,229.4,426.4,272.2,507.4,391.7,NA,299,234.8,444.1,315.6,329.9,314,397.6,NA,395.4,229.4
"ssp370",2037,273.8,NA,324.5,311.8,329.9,544.3,410.2,463.7,NA,272.8,337.3,313.4,394.2,302.5,300.4,421.1,NA,406.6,272.8
"ssp370",2038,500.9,NA,402.4,271.1,523.2,415.6,589.6,356.5,NA,287.8,321.9,322.8,359.6,396.5,314.8,346.2,NA,354.8,271.1
"ssp370",2039,461.1,NA,446.6,308.7,485.7,586.4,576,395.9,NA,259.5,177.1,349.4,277.4,254.1,165.3,377.4,NA,218.7,165.3
"ssp370",2040,365.1,NA,648.9,251.2,384.4,360.1,489.3,204.1,NA,311.4,242.8,298.7,272.3,273.9,390.4,413.8,NA,318.8,204.1
"ssp370",2041,508,NA,490.2,328.7,357.9,400.7,407.6,305.7,NA,355.3,333.1,265.8,222.8,323.8,341.3,402.2,NA,300.9,222.8
"ssp370",2042,403,NA,461,303.6,439.8,492.4,260.9,212.8,NA,316.8,276.1,332.3,310.3,366.1,309.8,514.3,NA,454.8,212.8
"ssp370",2043,330.5,NA,549.3,315.4,234,429.4,434.9,398.5,NA,153.2,312,612.1,319.1,439.1,329.6,418.3,NA,320,153.2
"ssp370",2044,344,NA,476,270,418.6,541.5,581.1,282,NA,198.8,225.4,294.6,369.1,310.2,344.1,466,NA,271.1,198.8
"ssp370",2045,425.9,NA,635,322.7,388.5,349.8,378.3,280.4,NA,310.6,316.6,348.7,251.4,249.7,174.8,441,NA,455.9,174.8
"ssp370",2046,371.6,NA,299.7,260.3,370,553.4,524.2,251,NA,269.8,354.7,374.8,264.1,267.1,372.1,464.5,NA,411.5,251
"ssp370",2047,444.4,NA,398.6,245.2,479.1,455,434.3,437.5,NA,241.5,338.3,453.8,257.1,395.3,167.4,297.5,NA,370.2,167.4
"ssp370",2048,208.1,NA,339.7,310.5,407.7,419.3,576.8,332.5,NA,329.6,349.1,440.5,245.6,399.4,317.8,424.6,NA,293.6,208.1
"ssp370",2049,424.7,NA,324.3,274.7,387.9,356.6,490.2,373.2,NA,295.6,230.6,394.4,252.4,327,252,544.6,NA,476.7,230.6
"ssp370",2050,424.5,NA,427.3,223.4,389.9,573,386.2,354.9,NA,325.7,388.4,403,205.6,381.5,352.9,385.9,NA,241.9,205.6
"ssp370",2051,385,NA,508.5,225.4,523.8,375.1,184.7,375,NA,250.1,443.9,411.5,316.6,279.3,385.8,364.8,NA,374.4,184.7
"ssp370",2052,346,NA,285,321.7,390.1,500.3,751.1,351.6,NA,354,458.8,389.5,307,327.3,269.5,351.4,NA,434,269.5
"ssp370",2053,402,NA,575.2,227.9,484.7,345,450.9,295.1,NA,334.5,343.8,495.5,270.9,418.9,345.6,420.7,NA,497,227.9
"ssp370",2054,397.2,NA,259,258,389.3,528.7,312.3,248.1,NA,246.4,262.5,318.4,232.1,316.7,324.9,481,NA,454.5,232.1
"ssp370",2055,378.7,NA,555.3,277.8,393.8,455.2,460.3,368.2,NA,340,314.7,517.2,348.6,346.8,275.7,439.5,NA,286.7,275.7
"ssp370",2056,329.3,NA,492.9,231.8,380.3,520.4,460.3,371,NA,272.3,386.5,357.8,237.7,243.5,324.6,251.9,NA,345.7,231.8
"ssp370",2057,315.4,NA,310.8,244.3,297.7,491.6,575.2,443.1,NA,323,291.5,359.2,318.8,431.7,345.7,382.4,NA,420.9,244.3
"ssp370",2058,496.2,NA,415.7,287.8,415.8,441.1,790.3,404.5,NA,299.9,333,389.9,286.2,275.3,296.1,291,NA,346.7,275.3
"ssp370",2059,332.7,NA,256.3,252.1,585,694.8,534.6,319.1,NA,336.8,368.5,248.7,290.3,323.4,306.5,361.5,NA,411,248.7
"ssp370",2060,238.8,NA,572.4,334.7,352,542.9,435.3,377.1,NA,273.8,330.3,380.9,358.4,392.8,369.8,290,NA,412,238.8
"ssp370",2061,447,NA,279.4,172.8,385.2,398.8,436,515.7,NA,318.9,285.7,373.9,161.1,365.2,310.5,522.6,NA,453.1,161.1
"ssp370",2062,468.7,NA,343.2,329.6,358.3,447.7,480.4,242.4,NA,286.3,360.5,261.3,272,351.5,270.9,462.3,NA,378.8,242.4
"ssp370",2063,329.3,NA,531.9,285.3,506.6,421,451.4,479.2,NA,256.6,247.1,282.4,358.2,398.1,265.1,405.9,NA,364.9,247.1
"ssp370",2064,224.8,NA,412.9,235.9,401.8,257.7,324.5,109.9,NA,331.8,268.4,353.1,224,321.6,292.3,416,NA,215.4,109.9
"ssp370",2065,450.6,NA,537.1,172.8,449.8,587,405.6,583.8,NA,409.1,169.5,393.4,287.7,337.7,207.1,429.3,NA,420,169.5
"ssp370",2066,350.1,NA,422.9,295,272.4,489.5,628.8,454,NA,258.5,341.1,327.6,199.3,432,125.1,313.7,NA,397.8,125.1
"ssp370",2067,365.7,NA,557.3,133.2,451.2,553.5,502.1,323,NA,299,255,280.7,242.3,281.5,272.3,291.5,NA,505.6,133.2
"ssp370",2068,340.5,NA,485,228.6,378.7,558.3,422.9,274.5,NA,393.9,297.6,391.2,314.1,363.9,303.5,402.3,NA,287.7,228.6
"ssp370",2069,445.6,NA,357.9,307,418.6,497.1,643.6,547.4,NA,329.7,352.9,454.5,311.1,271.5,232.8,488.5,NA,316.3,232.8
"ssp370",2070,436.4,NA,363.5,319.8,555.6,372.9,521.7,318.2,NA,332.5,320.4,372.1,308.4,275.7,321.2,423.4,NA,326.3,275.7
"ssp370",2071,445.7,NA,507.6,204.6,542.8,319.2,882.3,314.2,NA,258.2,345.1,360.2,393.1,271,312.5,426,NA,381,204.6
"ssp370",2072,441.6,NA,435.8,351.6,394.1,429.9,536.9,376.8,NA,257.7,346.2,264.4,388,223,251.4,412.5,NA,380.5,223
"ssp370",2073,275,NA,544.3,243.7,412,440.9,536,295.1,NA,359.6,227.3,475.3,337.6,385.1,277.2,404.7,NA,340.8,227.3
"ssp370",2074,413.2,NA,539.5,263.7,251.1,349.8,381.2,564.5,NA,312.7,333.7,279.8,119.8,322.1,309.4,395.3,NA,319.2,119.8
"ssp370",2075,410.4,NA,408.3,240.2,368,294.7,553.3,315.6,NA,332.6,282.1,328.9,286.1,433.8,314,457.7,NA,362.2,240.2
"ssp370",2076,485.2,NA,594.8,336.6,227.3,470.5,503.2,388.1,NA,325.5,241.3,311.7,351.3,312.3,435.3,473.2,NA,429.1,227.3
"ssp370",2077,330.6,NA,379.7,243.9,251.5,387.2,573.6,303.7,NA,333.3,247.1,332.3,326.6,411.2,377.2,364.9,NA,448.1,243.9
"ssp370",2078,430.8,NA,387.5,305.9,532.2,324.8,453.8,353.3,NA,288.4,219.5,372.5,265.9,295.3,256.8,441.9,NA,273.7,219.5
"ssp370",2079,366.8,NA,347.3,262.3,445.7,508.2,438.8,195.3,NA,269.7,314.3,399.7,425.7,324.8,341.6,302,NA,339.9,195.3
"ssp370",2080,378.5,NA,424.4,209.4,392.1,466.4,479.1,554.7,NA,235,502.4,395,308.6,261.5,289.6,474.9,NA,366,209.4
"ssp370",2081,313.5,NA,228.1,185.9,481.5,361,327.9,209.1,NA,284.8,257.5,392.7,242,368.2,428.1,484.3,NA,442.8,185.9
"ssp370",2082,370.5,NA,456.5,335.6,282.4,432.7,440.7,350.8,NA,309.5,261.7,423.9,250.6,440,254.3,439.2,NA,204.8,204.8
"ssp370",2083,278.9,NA,582.5,317.9,592.1,471.7,613.7,273.1,NA,391.6,298.3,390.4,363.3,272,215.7,417.7,NA,428.3,215.7
"ssp370",2084,422.9,NA,774.2,129.8,352.7,406.9,521.1,337.1,NA,223.1,267.1,345.7,324.8,386.4,171.8,247.6,NA,207.2,129.8
"ssp370",2085,420.2,NA,472,241.8,308.2,354,641.6,384.4,NA,215.1,250.3,332.3,333.7,299.2,408.3,463.3,NA,395.2,215.1
"ssp370",2086,255,NA,332.9,174.3,484.7,419.5,470.8,259.6,NA,279.1,349.3,469.2,322.4,396.6,308.3,352.2,NA,394.5,174.3
"ssp370",2087,341.1,NA,379.8,254,460.8,458.7,461.7,384.9,NA,376.5,360.9,430,297.4,310.2,358.5,289.8,NA,490.4,254
"ssp370",2088,269.8,NA,526.1,276,448.8,407.2,524.4,325.9,NA,354.1,225.6,254.5,318.4,304.3,261.8,353.7,NA,174.2,174.2
"ssp370",2089,325.8,NA,560.1,229.3,412.4,519.6,347,408.1,NA,305,314.4,328.7,334.7,414.9,316.3,458.1,NA,225.9,225.9
"ssp370",2090,345.5,NA,335.4,212.8,357.8,438.9,446.7,272,NA,276.7,234.8,308.2,255.6,401.5,387.2,371.1,NA,439.4,212.8
"ssp370",2091,564.4,NA,387.3,210.4,485.6,563,680.5,371,NA,245.6,329.3,186.2,264.6,215,257.5,443.6,NA,378.1,186.2
"ssp370",2092,339.5,NA,379.9,231.1,485.4,347.4,772.1,522.5,NA,307.7,358,280.9,180.5,423.1,372.8,389.1,NA,223.5,180.5
"ssp370",2093,303.4,NA,533.7,270.3,399.5,549.4,439.3,435.3,NA,305.1,265.6,272.9,343.5,382.5,332.5,302.4,NA,373.6,265.6
"ssp370",2094,436.7,NA,300.8,250,459.2,492.8,472.9,256.4,NA,324.7,362.8,421.5,216.5,443.3,433.1,350.4,NA,352,216.5
"ssp370",2095,368,NA,256,199.2,430.9,442.7,524.5,472.8,NA,264.4,295.9,380.2,242.8,203.6,279.7,452,NA,380.5,199.2
"ssp370",2096,320.6,NA,544.3,264.2,539.9,586.9,498.3,327.1,NA,419.7,284,490.9,381.3,367,236.5,399.2,NA,502.2,236.5
"ssp370",2097,369.4,NA,655.7,266.3,483.9,567.8,581.7,389.2,NA,263,296.5,453.2,289.8,424.3,279.2,469.6,NA,250.3,250.3
"ssp370",2098,338.6,NA,442.3,176.5,193.9,506,350.1,363.5,NA,252.3,279.8,493.7,272.8,393.9,342.9,356.5,NA,333,176.5
"ssp370",2099,412,NA,421,197.8,193.8,455.8,703.2,452.6,NA,364.4,304.8,476.6,362.2,203.9,422.9,448.8,NA,307.4,193.8
"ssp370",2100,340.1,NA,549.4,252.2,564.6,463.1,658.2,537.9,NA,313.6,288.4,228.4,357.3,325.8,284.2,398.4,NA,296.9,228.4
"ssp585",2015,422.7,628.5,500.5,306.7,484.4,428.8,793.6,273.4,397.6,410.6,482.1,426.1,405.1,423.2,425.4,402.9,475.9,281.2,273.4
"ssp585",2016,428,400,393.1,255.4,568.6,395.1,410,308.8,185.7,493.7,315.9,385,326.9,435.6,306,323.4,596.9,371.6,185.7
"ssp585",2017,373.7,475.3,326.4,303.3,365,489.2,548.9,323.2,295.3,350.6,353.5,445.4,200.2,482.3,416.7,522.8,572.5,465.8,200.2
"ssp585",2018,446.3,526.4,440.3,208.1,409.3,407.1,500.4,381.9,380.8,443.6,261.1,291.3,296.6,232.2,379.3,527.7,568.8,356.7,208.1
"ssp585",2019,472.8,580.9,556.4,239.1,500.8,441,499.3,446.7,386.9,375.7,461.4,272.8,194.1,565.1,303,461.1,527,398.9,194.1
"ssp585",2020,432.8,590.3,426.7,327.7,361.7,486.8,641.1,169.7,189.2,366.1,303.8,517.2,278.4,782.9,558,465.1,613.2,285.1,169.7
"ssp585",2021,409.7,927.1,311,264,351.7,371.8,461.4,417.7,333.5,345.3,245.1,367.6,352.2,429.6,539.1,584.8,423.6,458.5,245.1
"ssp585",2022,411.6,476.8,208.9,235.2,392.6,514.6,549.5,380.4,266.2,478.9,400.9,502.3,269.6,544.2,453.7,607.9,382.4,345.3,208.9
"ssp585",2023,452.9,770.6,372.9,272.6,408.8,454.8,585,246.5,329.4,270.9,330.6,345.6,262.1,298.1,533.5,470.2,524.9,449.2,246.5
"ssp585",2024,277,609.8,491,178.2,393.4,358.1,671.5,382.7,389.9,281.1,302.8,239.9,182.9,719.8,385.3,516.6,567.2,353.3,178.2
"ssp585",2025,286.5,866.8,516.9,272.8,303.4,448.8,381.5,508.8,394,462.6,181.3,303.4,222.4,648.9,551.9,330.2,692.4,404.4,181.3
"ssp585",2026,337.1,655.6,453.1,274.4,358.5,480.2,551,400.6,378.7,365.9,497.5,481,324,661.8,626.3,511.1,618.6,297.6,274.4
"ssp585",2027,354.3,679.3,576.1,249.7,404.9,415.8,750.4,455.4,316.2,299.1,256.9,399.9,240.3,572,487,453.9,634.1,474.4,240.3
"ssp585",2028,252.5,600.8,582,312.8,505,384.7,574.3,411.2,316.4,391.9,294.3,452,161.1,443,250.8,481.7,614.9,295.6,161.1
"ssp585",2029,298,713.5,271.3,238.9,488.2,312.5,534.5,285.6,329,347.7,370.4,339.1,326,703.2,522.7,383.9,441.8,466.3,238.9
"ssp585",2030,344.9,562.4,264.2,240.6,341.1,378.4,650.4,377.7,286.8,414.7,347.8,404.8,270.1,549.9,468.9,416.8,539.7,353.5,240.6
"ssp585",2031,261.1,445.6,331.1,218.3,350.7,375.3,582.2,379.9,431.2,375.5,250.6,292,336.4,564.7,394.6,414.7,481.8,290.3,218.3
"ssp585",2032,313.3,453,394.3,216.7,330.6,504.8,468.9,319.5,360,278,422.5,400.1,344.2,588.6,352.7,296.9,636.4,313.9,216.7
"ssp585",2033,455.2,669.2,331,235.8,196.8,360.5,356,326.2,413.9,443.2,494.5,276.5,179.8,519.6,402.5,600.5,467.4,330.1,179.8
"ssp585",2034,282.3,486.4,329.4,118.3,551.2,359.8,439.3,335.3,305.7,473.5,382.3,373.1,249.3,576.7,469.7,830.1,350.4,319.9,118.3
"ssp585",2035,486.3,637.6,541.3,291.6,490.7,399.3,598.5,277.5,415.6,310.4,184.8,384.3,302.7,793.7,357.2,435,451,380.4,184.8
"ssp585",2036,623.1,790.2,334.3,261.4,405.3,522,280.2,326,293.7,338.7,365.8,402.8,292.7,396.1,374.7,460.4,527.7,459.5,261.4
"ssp585",2037,433.4,713.9,639.3,204.2,388,564.1,454.3,393.6,438,400.7,428.4,378,287.7,354.9,228,545.7,640.3,399.7,204.2
"ssp585",2038,410.6,594.1,488.8,340.7,411.8,576,622.4,374.4,451.6,442,320.2,346.7,380.9,351.4,333.3,758.4,486.5,304.9,304.9
"ssp585",2039,516.4,797.3,334.6,225.5,458,492.9,592.6,372.9,280.2,563.4,528,268.4,256.8,753.9,369,535.4,576.7,386.8,225.5
"ssp585",2040,483.9,433.7,296.7,301.1,365.7,436.4,499.8,442.9,328.9,389.2,344.4,338.9,250.4,411.4,264.1,482.5,588.2,348.2,250.4
"ssp585",2041,375.8,647,318.9,200.9,458.4,238.9,413.3,353.9,336.2,259.1,209.9,381.4,332.3,480.2,416.1,573.7,552.4,417.8,200.9
"ssp585",2042,196.1,515.9,330.7,197.6,337,487.9,660.8,254.5,222.1,398.5,377.2,503.1,282.6,484.4,392.8,487.7,816.3,375.8,196.1
"ssp585",2043,436.5,357.6,364.3,270.3,283.9,480.8,447.3,321.2,286.3,510,252.8,453.9,421.2,290,448.8,548.6,535.1,353.2,252.8
"ssp585",2044,437.2,500.9,329.7,319.2,357.7,524,437.4,279.5,193.9,417.4,307.8,392.9,421.6,585.2,567.8,540.9,477,299.6,193.9
"ssp585",2045,329.7,927.3,546.7,184,358.8,404.9,415.2,308,395.6,409.3,359.4,366.9,212.9,459.1,561.1,647.1,417.9,433.1,184
"ssp585",2046,414,531.8,333.5,200.8,258.3,507.7,429.5,403.9,316.3,329.9,448.4,467,205.5,622.4,349.3,723,614.8,320.8,200.8
"ssp585",2047,282.8,463,570.4,244.3,472.3,393.5,498.9,269.1,371.2,442.2,372.8,243,241.6,441,417.3,410.3,747.6,341,241.6
"ssp585",2048,402.7,777.7,419.6,324.6,308.4,509.9,474.7,449.2,323.5,440.1,389.3,319,227.1,738.4,232.6,635.1,557.6,417.2,227.1
"ssp585",2049,468.5,385.2,400.3,277.9,415.2,495.8,475.3,253.3,366.1,348.6,372.8,258.5,253,524.8,441.8,441.7,352.1,221.3,221.3
"ssp585",2050,500.7,345,553.3,217.3,406.8,387.3,651.5,366.3,377.4,425.5,377.5,548.8,216.4,256.7,500,390.5,766.3,267.2,216.4
"ssp585",2051,351.9,663.8,466.5,263.5,605,537.5,515.1,307.9,246.3,546.6,260.6,363.2,380.3,843.9,458.6,889.6,341.9,331,246.3
"ssp585",2052,437.8,661.9,426.9,264.1,402.4,427.4,465.3,468.5,278.1,457.9,405.5,355.3,315.5,438.3,453.2,659.5,563,366.6,264.1
"ssp585",2053,431.1,386.9,376,255.7,535.5,499.9,487,498.8,408.8,431.7,307.3,431.9,407.3,518.4,574.1,388.2,688.5,383.6,255.7
"ssp585",2054,362.1,460.1,602.7,262.5,489.7,498.4,364.2,314.4,389.9,342.7,378.5,325.5,167.3,485.5,403.2,443.8,494.2,247.2,167.3
"ssp585",2055,389.1,721.1,369.1,253.8,427.8,413,670.4,403.5,421.7,553.4,321,460.6,327.3,204.2,474.1,439.4,628.5,425.7,204.2
"ssp585",2056,488.8,661.5,536.3,225.3,410.3,317.1,700,409,373.3,233.6,261.2,483.6,284.9,330.7,293,544.6,568.6,273.3,225.3
"ssp585",2057,288.3,503.3,467.9,228.8,427.5,323.6,673.3,392.6,373.6,367.1,374.3,318.1,154.4,543.8,398.2,408.2,502.9,425.3,154.4
"ssp585",2058,376.3,618.6,554.6,240.3,417.3,302.9,524.6,332.1,391.9,445.6,336.2,395.1,348.4,988.4,428.9,748.1,465.7,384.5,240.3
"ssp585",2059,442.2,698,493.7,139.4,428.8,409.4,483.3,415.4,308.7,401.1,314.2,293.9,388.4,733.9,303.7,517.2,771.6,346,139.4
"ssp585",2060,325.1,450.3,366.9,300.9,473,523.1,683.6,417.3,254.8,349.3,310.9,248.5,351.8,563.7,392.8,645.5,610.9,433.9,248.5
"ssp585",2061,421.1,585.3,540.5,283.7,413.5,389.3,401.6,258.9,366.8,397.3,335,330,395.7,546,515.2,834.6,733.3,414.8,258.9
"ssp585",2062,495.9,666.1,319.1,283.9,558.2,377.4,379.2,269.3,416.9,478.4,424.1,295.9,224.7,568.6,485,621,682.8,438.4,224.7
"ssp585",2063,540.8,510.1,264.8,253.9,493.4,374.4,592.7,262.7,385.3,369.6,487.6,316.6,312.2,392.1,577.1,584.9,525.5,301.9,253.9
"ssp585",2064,363.9,570.2,463.1,274.2,335.5,372.9,583.5,491.1,292.6,344.2,300.7,326.9,379.3,354.3,453.7,567.5,494.9,309.9,274.2
"ssp585",2065,494.6,421.6,405.5,311.6,363.7,471.9,600.9,308.3,337.2,363.9,402.1,227.2,347.2,447.6,471.2,670.2,557.4,293.5,227.2
"ssp585",2066,356.2,599.6,424.2,264.3,449.3,411.6,855.7,444.9,378.7,316.1,393.4,299.7,258.3,549,473.7,560.9,558.1,500.8,258.3
"ssp585",2067,337.4,620.8,328.1,178.9,232.8,430.5,664.3,558.9,432.3,311.7,281.8,495.4,305.9,437.8,446.9,489.5,738.6,285.3,178.9
"ssp585",2068,330.4,764.4,300.6,265.3,404.8,481.6,495.9,354.5,237.2,357.5,405.5,391.8,300.9,833.5,342.4,377.9,770.4,389.5,237.2
"ssp585",2069,339.3,713,277.2,224.8,378.9,545.3,391,445.3,371.3,415.5,384.2,242.8,197.1,583.3,518.9,744.2,549.9,271.8,197.1
"ssp585",2070,386.9,721.6,273.4,230.6,451.1,616.9,385.9,523.9,242.2,340.3,365.2,424.4,333,383.6,429.8,299.9,430.5,331.9,230.6
"ssp585",2071,419.7,443.5,565.9,289.4,316.7,278.7,335.9,311.8,429.1,343.9,335.7,241.6,322.1,764.5,429.1,523.4,344,259.5,241.6
"ssp585",2072,490.1,318.3,513.2,306.4,385,249.5,568.3,245,428.8,355,318.7,493.3,348.5,554.1,504.3,544.6,483.3,239,239
"ssp585",2073,312.6,368.7,331.7,303.8,479.1,515.7,676.4,320.8,308.6,384.4,519.8,440.1,281.8,373.8,741.6,543.4,650.5,447.5,281.8
"ssp585",2074,474.5,344.8,455.4,257,471.9,565.2,431.3,306.8,323,393.2,256.2,337.9,266.8,602.7,535.4,588.5,744.2,449.7,256.2
"ssp585",2075,472,316.9,302.2,268.9,424.6,474.8,418.6,301.2,373.8,224.6,353.3,309.2,340.6,602.9,409.5,421.5,514.1,329.3,224.6
"ssp585",2076,499.8,290.9,506.4,240.1,331.5,471.5,651,552.3,397.2,499.6,435.4,467.9,368.7,429.3,419.8,823.5,622.3,393.9,240.1
"ssp585",2077,421.1,788.9,465.3,216.4,331.9,389.2,455.4,431,468.4,458.2,322.7,444,349.5,331,563.1,581.8,511.9,243.6,216.4
"ssp585",2078,413.2,703.7,449.3,283.3,487.7,438.6,584.8,403.9,318.3,552.6,433.1,395.9,274.3,710.4,303.2,599.5,454,301.8,274.3
"ssp585",2079,346.2,470.4,637.6,315.2,280.4,420.2,341.3,267.2,341.4,319.3,397.1,344,217.1,531.1,628.2,517.7,410.5,384.1,217.1
"ssp585",2080,329.3,617.6,310,262.7,386.1,597,621.4,492,350.1,412.3,389.7,476.4,223.9,638.2,595.5,679.2,741.7,322.5,223.9
"ssp585",2081,272.1,369.1,585.5,247,495.6,515.6,347.7,347.4,436.8,479.3,308.9,342.3,289.7,689.4,420.8,673,607.6,319.3,247
"ssp585",2082,371.3,687.9,482.6,140.2,535.1,425.6,640.8,335.2,413.8,307.1,465.7,240.9,273.1,610.9,464.9,793.5,556.1,419.5,140.2
"ssp585",2083,266.2,444.1,482.6,276.2,325.4,573,338.9,229.4,324.2,400.3,343.5,286.1,274.9,587.4,432.1,333.2,435.2,317,229.4
"ssp585",2084,355.6,707.6,356.6,259.8,467.8,415.7,464.3,447.5,348,616.1,240.5,594.9,308.3,532.5,607.8,512,387.9,304.4,240.5
"ssp585",2085,541.1,570.8,332.6,259,449.2,541.8,472.9,421.8,395.6,560.4,400.9,398.5,192.2,501.6,402.1,511.6,535.7,255.4,192.2
"ssp585",2086,216.8,349.9,449.7,254.1,419,626.6,440.6,346.2,419.2,429.6,232,326.4,305.3,321.3,485.5,920.8,789.4,324.4,216.8
"ssp585",2087,439.8,1116.8,426.2,152.8,449.2,432,472.5,433.5,426.3,476.6,310.8,241.9,252.3,479.2,420.7,312.8,656.2,436.1,152.8
"ssp585",2088,359.6,676,442.2,150.9,471,517.8,822.9,315.3,371.2,366.2,343.4,563.3,303.4,565.7,496.5,510.9,839.3,271.4,150.9
"ssp585",2089,400.2,715.5,318.8,295.9,383.2,545.5,727,512.7,260.8,348.9,390,456.3,365.8,601.9,387.7,725.2,586.2,318.3,260.8
"ssp585",2090,427.5,539.3,593.3,331.5,466.2,438.2,563.4,295.5,385.5,288,431.2,439.4,280.8,643,444.7,484.7,604.1,227.8,227.8
"ssp585",2091,284.2,506.5,629.2,232.8,474.1,423,380.6,307.3,268.1,521.8,390.1,356.8,367.6,281.7,420.9,607.5,668.8,304.3,232.8
"ssp585",2092,471.5,607.6,435.4,309.5,368.8,537.4,474.2,512.8,496,398.7,262,452.2,329.2,620.8,446.8,502.8,528.9,242,242
"ssp585",2093,411.3,639.8,432.4,278.9,378.1,539.3,422.2,354.7,349.4,421.3,405,461.1,229.8,611.4,499.6,303.3,554.3,381.1,229.8
"ssp585",2094,327,489.8,385.6,152.9,465.2,202.2,449.2,463.4,328.2,450.1,290.9,260.2,352,554.7,191.3,501.2,803.9,521.4,152.9
"ssp585",2095,475,480.7,401.4,254.5,539.6,587,398.4,399.5,275.2,354.2,361.5,422.9,338.8,792.1,371.6,523.3,559.3,297.7,254.5
"ssp585",2096,515,529.7,388.8,210.5,388.5,574.2,649.2,429.4,302.7,478.1,309.8,503.8,157.4,665.3,418,449.4,386,369.6,157.4
"ssp585",2097,355,367.7,439.3,177.6,499.2,521.4,481.1,347.6,324.7,384,314.4,438,284.4,500.3,284.4,579.3,615.9,298.3,177.6
"ssp585",2098,353,776.6,443.8,240,580.5,294.7,491.9,464.6,417.7,282.8,359.2,467.5,375.4,654.2,261.9,454.9,660.5,265.9,240
"ssp585",2099,366.5,562.5,385.5,224.8,579,613.7,416,519.4,421.6,560.7,393.9,421.1,238.5,444.1,412.2,721.2,648,355.4,224.8
"ssp585",2100,282,363.9,408.2,280.1,421.6,257.4,614.4,484.7,356.6,620,265.5,436.4,233.2,625.7,520.3,295.1,695.6,398.7,233.2
