"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,813.6,640.2,542.6,501.1,629.1,628.4,688,595.7,603.6,706,482.8,832.7,434.6,554.4,693.4,683,762.2,705.1,795.4,832.7
"ssp126",2015,798.6,353.5,316.5,490.8,709.4,466.1,707.8,422.3,600.7,508,308.2,804.6,350.4,544.6,621.9,589.5,414.3,813.3,806.5,813.3
"ssp126",2016,677.3,513.5,580.6,548.3,670.4,779.6,684.2,392.6,523.8,421.8,340.6,700,375.8,460.3,652.5,642.1,723.9,587.4,663,779.6
"ssp126",2017,742.4,453.7,458.8,575.7,640.2,697.6,707.6,455.8,519.8,704.5,498,695.6,247.1,502.2,691.4,581.7,678.4,520.2,739.1,742.4
"ssp126",2018,738.5,596.8,322.2,476.1,681.4,660.5,753.8,549.5,518.8,555.1,363.9,920.6,256.1,449.7,629.2,607.5,636,611.8,749,920.6
"ssp126",2019,796.3,532.5,679.8,594.4,876.4,794.7,731.1,579.6,504,659.5,293.1,746.2,322.9,502.9,694.1,616.4,764.2,529.1,566.1,876.4
"ssp126",2020,731.5,517.1,432.6,462.1,779.2,636.2,643.1,571.4,567.3,556,385.4,691.2,348.5,554.8,565.5,519.7,697.8,623.5,806.4,806.4
"ssp126",2021,742.4,506.8,362.3,530.2,767.5,724.4,736.4,540.6,415.1,823.2,329,737.5,295.4,555.3,607.7,587.3,674.9,694.4,800.2,823.2
"ssp126",2022,798.8,507,540.8,542.3,728.3,854.5,689.9,504.6,641.5,513.2,405.5,692.6,422.7,516.6,645.2,533.7,647.5,542.5,991.6,991.6
"ssp126",2023,776.9,368,528.6,517.7,817.7,705.9,645.7,551.9,555.2,618.8,385,712.9,374.9,457,504.9,621.1,472.2,706.5,712.1,817.7
"ssp126",2024,814,367,598.6,532.4,780.1,731.4,675.9,658.2,692.9,497.3,434.6,821.2,327.8,535.9,589.7,709.1,727.8,423.9,803.9,821.2
"ssp126",2025,862.5,566.5,388.3,533.3,713.4,701.4,789.3,425.3,447.5,668.8,328.7,857.7,222.9,517.9,691.3,587.5,660.7,634.1,757.4,862.5
"ssp126",2026,709.8,514.6,547.7,471.1,687.4,654.9,815,473.9,591.9,573.1,577.3,754.7,245.7,491,635.1,750,533.8,604,795,815
"ssp126",2027,596.9,492.5,495.6,590.7,717.1,709.8,731.5,542.8,622.7,562.7,535.7,687.5,442.4,581.7,574.3,608.4,804,532.6,789.6,804
"ssp126",2028,670.5,504.6,499.6,564.5,621.2,703,760.9,504.3,679.9,696.1,355.2,815.2,248.7,481.2,551.4,640.1,680.4,431.4,739.6,815.2
"ssp126",2029,828,521.1,579.5,645.2,648.1,656,943.5,474.9,513.2,497.4,432,681.5,385,505.5,513.9,661.3,539.7,806.2,736.8,943.5
"ssp126",2030,683.2,544.4,499.8,570.2,792.5,655.1,691.5,393.4,670.6,758.8,476.5,874.2,393.7,532.5,788.6,646.7,667.6,561.2,772.3,874.2
"ssp126",2031,681.1,646.2,392.2,511.1,943.3,766.8,797.6,525,637.6,650,343.3,802.1,393.4,476.7,541.6,565.8,619.3,613.3,810.2,943.3
"ssp126",2032,811.4,486.4,392.3,498,713,538,662.8,606.4,539,726.5,327.5,880.7,272.7,539.3,476.2,649.4,215.5,704.2,787.8,880.7
"ssp126",2033,789.1,454.6,418.9,563,809.4,739.9,706.8,664.3,435.4,764.1,437.3,851.3,335.5,521.7,576.3,679.7,752.9,702.4,818.1,851.3
"ssp126",2034,668.9,459.2,371.9,553.5,634.1,738.9,791.2,464.7,626,660.6,419.2,834.1,372.2,519.6,586.7,592.8,511.4,803.8,677.5,834.1
"ssp126",2035,783.4,573.2,589.8,511.3,649.8,915.7,643.6,649.1,609.1,650.8,348.2,660,297.8,436.1,508.2,588.8,643.4,490.6,776.5,915.7
"ssp126",2036,727.5,432.7,490.4,522,808.2,743.3,815.6,549.8,515.4,519.8,373.6,698,322.1,489.5,609.5,690.3,476.2,652,784.7,815.6
"ssp126",2037,752.3,509.6,509.7,480.8,584.4,812.4,685.1,568.4,519.5,611,354,611.6,284.6,577.3,577.5,641,759,743.6,697.8,812.4
"ssp126",2038,863.2,367.3,469.2,526.2,941,804.8,674.6,571.6,689.6,657.8,416.9,847.7,274.5,563.2,638.4,639.1,732.1,720.6,809.4,941
"ssp126",2039,706,637.9,791.5,583.8,742.4,722.5,594.2,471.7,638.3,632.2,422.9,554,272.6,565.4,443.3,610,418.3,582.4,702.1,791.5
"ssp126",2040,807.6,413.8,482.3,525.4,851.4,631.6,678,671.6,575.4,665.9,406,843.8,383.1,463.5,709.2,761.7,904.2,524.7,796.4,904.2
"ssp126",2041,886.7,811.9,554.9,536.6,682,718.4,757.6,525.9,571.8,491,377.8,757.1,285.4,525.3,635.1,700.4,581.2,726.8,732.4,886.7
"ssp126",2042,719.6,549.2,434.8,584.2,759.9,635.7,791.2,410.6,533,336.2,397.4,676.2,307.3,552.4,732.2,597.8,688.8,639.5,803.6,803.6
"ssp126",2043,803.6,397.3,505.2,563.5,674.5,655.8,688.6,427.9,516.3,576.1,307.9,578.8,315.1,475.8,541.6,616.7,628.4,642.9,865.1,865.1
"ssp126",2044,809.2,461.4,457.8,583.3,626.6,702.2,782.9,511.6,584.6,576,351.9,829.2,325.7,472.5,633.4,577.1,692.6,825.2,729.6,829.2
"ssp126",2045,785.3,580.8,675,549.5,775.1,680.9,667.8,657.3,511.4,408,377.1,842.6,322.9,512.3,595.4,648.3,247.4,605.9,830.8,842.6
"ssp126",2046,866.7,637.4,619.2,561.3,721.2,731.5,793.1,779.3,687.2,640.5,398.1,767.5,158.8,505.6,507.1,554.9,759.9,574.6,778.7,866.7
"ssp126",2047,806.4,673,484.1,542.9,812.7,799,690.8,574.6,672.2,644.4,415.6,759.3,435.3,565.2,626,639.9,831.6,564.9,777.5,831.6
"ssp126",2048,794,413.7,335.5,555.9,769.2,794.2,751.2,702.7,661.5,640.8,364.2,737.8,328.5,524,583,590.8,612.7,619.9,843.7,843.7
"ssp126",2049,718.1,599.3,588.7,568.4,836.2,536.9,794.6,521.8,649.9,566.4,331.8,784.7,303.4,445.8,660.2,679.9,845.9,699.5,830.7,845.9
"ssp126",2050,714.9,507.8,424.7,607.3,852.6,807,868.6,823.5,593.1,590.5,436.5,827.7,283.6,517.2,574.1,694.7,293.4,739.5,819.5,868.6
"ssp126",2051,782.7,674.9,446.2,513,692,863.5,726.4,421.2,598.9,572.5,429.1,680.1,349.9,533.6,582.5,600.9,656.7,688.3,790.1,863.5
"ssp126",2052,863.3,418.7,632.5,548.2,738.7,805.1,681.6,721.6,593.6,559.2,310.3,730.7,308.5,470,610.1,530.5,456.3,760.6,634.3,863.3
"ssp126",2053,861.2,428.9,432.9,575.3,875.8,619.7,695.7,519.4,587.4,801.4,404.9,764.6,452.6,468.9,548.5,622.6,615.7,749.9,701.6,875.8
"ssp126",2054,655.3,572.3,480.3,609.5,722,746.9,646.3,471.1,606.2,632,384.6,735.4,231.3,472.2,559.3,659,643.9,851.1,770.2,851.1
"ssp126",2055,767.4,557.9,314.9,573.9,771.8,828.3,683.4,589,679.8,732,387.4,832.8,333.8,507.8,685.5,608.6,755,595.3,558.3,832.8
"ssp126",2056,823.7,609.6,415.4,531,750.6,833.1,773.2,588.4,565.8,721.9,431.6,642.3,349.1,539.5,829.3,704.1,833.3,593.1,934.2,934.2
"ssp126",2057,815,530.6,517.5,509.3,675.5,815.7,583.1,663.1,533,654.2,393.6,775.7,317.1,601.6,541.3,687.9,665.7,579.4,1006.3,1006.3
"ssp126",2058,856,453.7,454.9,562.8,806.2,689,709.5,531,579.7,721.1,341.6,675.8,232.1,505.8,594.5,662.8,749.6,511.1,713.4,856
"ssp126",2059,770.1,530,486.7,641.1,683.4,620.9,879.2,603.4,664.5,619.5,382.6,779.7,405.2,463.5,557.8,587.9,685.9,666.3,851,879.2
"ssp126",2060,845.6,694.3,545.5,564.9,714,621.8,752.9,658.8,619.2,769,368.9,732.4,409.2,459.9,678.7,602.5,541.4,638.9,823.9,845.6
"ssp126",2061,791,321.6,495.2,599.1,616.2,717.2,627.2,477.4,674.5,436.8,366.8,750.2,207.7,575,654.3,596.9,771,654.3,787.7,791
"ssp126",2062,793.7,548.9,465.1,565.8,812.7,771.8,778.9,486.7,520.2,410.4,382.6,696.5,379.3,483.1,779.9,701.3,767.2,711.1,758.3,812.7
"ssp126",2063,746.2,416.9,433,537.5,639.7,589.9,734.2,717.4,715.3,634.4,307.1,713.2,281.4,606.5,721.9,631.3,604.4,531.7,955.5,955.5
"ssp126",2064,736,623.5,596.8,573.6,684.5,1000.3,826.7,373.5,676.6,491.9,408.2,895.6,331,522,677.2,631.5,549.7,646.4,917.9,1000.3
"ssp126",2065,778.4,451.7,528.7,509.7,936.2,905.1,743.1,467.5,606.4,559.4,365,803.8,498,529.9,539.7,635.9,648.5,629.3,805.2,936.2
"ssp126",2066,709.5,544.2,366.5,531.6,729.9,824.8,776.9,660.9,587.2,625.3,426.3,860.3,276.1,414.2,550.1,576,664,657.3,781.7,860.3
"ssp126",2067,826.2,387.5,493.9,606.5,827.8,772.5,750.7,610.7,640.2,485.2,451.4,778.2,133.2,509.5,553.5,588.9,444.6,619,889.5,889.5
"ssp126",2068,858.4,598.3,635,508.3,830.6,840.9,837,672.3,594.5,698.9,275.4,697.1,256.5,581.3,732,696.6,679.3,568.5,718.3,858.4
"ssp126",2069,746.2,683.5,515.3,652.8,963.9,837,727.4,647.8,682.7,653.7,311.7,795,415.8,545.1,819.7,682.2,641.4,692.7,829.8,963.9
"ssp126",2070,715.6,380.1,556.9,522.8,711.8,680.7,719.8,721,595.3,446.9,272.9,836.1,350.8,617.6,435.1,711.8,631.8,613.9,744.8,836.1
"ssp126",2071,856,476.1,442.3,603,757,692.9,884,480.9,558.1,809.7,366.7,831.3,308.6,502.3,723.2,714.1,585.9,539.2,871.6,884
"ssp126",2072,822.7,638.4,409.6,567.9,639.7,782.1,774.3,534.5,595.4,665.1,408.7,769.6,328.5,576.2,632.2,609.1,442.7,641.4,786.9,822.7
"ssp126",2073,663.9,452.8,433,603.7,727,860.9,657.5,477.7,615.8,569.6,386.2,835,244.9,461.1,624.1,598.6,697.5,679.2,883.7,883.7
"ssp126",2074,704.1,898.8,511.1,609.6,785.9,759,678.1,610.1,684.7,662.9,499.2,774.2,360.7,546.8,627.9,556.6,576.6,693.1,880.1,898.8
"ssp126",2075,767,526.3,373.3,552.2,745.5,828.4,677,818.5,678.3,476.6,379.1,775.3,361.1,514.9,591.1,685.6,560.4,710.9,727,828.4
"ssp126",2076,681.4,643.8,596.4,590.3,678,905.1,696.2,761.7,651.6,607.1,372.6,806.4,428.9,596.5,694.4,558.8,792.3,583.5,731.2,905.1
"ssp126",2077,800.4,624.4,352.6,534.2,647.1,802.5,689.6,455,544.9,566.9,360.8,701.2,301.1,471.2,643.2,663.5,707.8,629.8,647,802.5
"ssp126",2078,665.3,563.6,434.6,626.3,893.4,806.4,696.1,583.7,664.1,678.4,503.6,742.4,290.2,529,639.1,603.9,462.7,684.5,838.1,893.4
"ssp126",2079,791.2,612.1,713.2,532.7,725.1,627.1,801.7,571.8,597.5,486.6,279.7,803,333.3,531.1,638.3,736.8,521.6,691.7,771.2,803
"ssp126",2080,783,411.1,558.5,555.6,578,638.6,901.9,566,575,381.5,467.8,718,336.3,469.7,699.1,650.3,533.5,615.3,962.5,962.5
"ssp126",2081,675.8,823.4,561.5,657.2,895.1,637.6,807.8,542.1,561.4,710,388.2,799.8,288.2,566.5,551.1,670.8,564,597,895.7,895.7
"ssp126",2082,760.5,512.6,489.4,593.6,745.8,537.8,903.8,674,606.9,844.9,374.4,880.6,286.9,533.1,752.2,621.1,658.2,740.1,740.9,903.8
"ssp126",2083,763.6,398.5,461.1,551.2,722.9,704.5,788.1,578.6,474.6,662.3,361.5,787.1,365.3,520.5,573.4,570.8,720.2,458.6,763,788.1
"ssp126",2084,880.1,623.9,530.8,626.1,846.5,768.3,655.7,644.5,583.8,583.6,372.2,667.8,270.8,492.8,365.3,639.6,817.4,773.5,711.3,880.1
"ssp126",2085,857.1,761.9,534.8,529.6,861.7,763.8,730,588.9,629,606.4,277,651.2,333.5,462.5,634.2,621.9,662.1,682.3,665.5,861.7
"ssp126",2086,763.2,600.6,342.5,536.8,934.4,675.8,681.2,661.1,555.4,594.5,394.2,805.4,300,399,557.4,635.9,529.5,663,715.8,934.4
"ssp126",2087,646.8,466.2,544.5,621.2,824.4,709.8,700.5,603.6,743.8,635,345.6,677.5,266.8,552.8,623.9,563.3,587.7,605.5,602.2,824.4
"ssp126",2088,767.5,459.6,524.2,583.3,755.6,811.3,765.4,519.8,698.7,691.8,372.3,788.1,372.4,496.1,685,683.2,702.5,702.2,737.9,811.3
"ssp126",2089,699.2,556.2,573.6,514.6,767.2,781.8,939.3,737.4,752,645.6,460.7,750.7,336.2,449.6,716.7,668.7,629.2,652.4,812.2,939.3
"ssp126",2090,763.4,505.4,355.3,546.2,873.5,709.6,870.1,537.8,631.4,660.5,405.7,695.5,273.6,515.9,673.4,618.9,438.5,674.4,798.1,873.5
"ssp126",2091,778.3,543.7,457.3,589.4,778.8,748.2,823.1,626.5,672,531,428.4,605.3,299.1,590.7,593.5,630.6,584,496.6,812.9,823.1
"ssp126",2092,835.7,591.3,501.7,549.8,792.1,722,757.6,579.8,677,588.6,302.2,804.2,148.1,496.1,658.3,607.7,643.5,645.3,779.9,835.7
"ssp126",2093,833.4,614.8,642.2,563.2,716.1,623.8,776.8,679.6,638,462.2,289,730.7,282.4,633.5,577.4,607.4,746.9,728.3,861.2,861.2
"ssp126",2094,879.5,673,515.2,523.5,795.1,692.5,794.9,671.7,579.2,528.8,421,675.6,339.8,436,631,574.7,569.5,655,732.8,879.5
"ssp126",2095,839.8,910.1,806.1,565.8,650.6,716.3,805.3,661,644.2,549.6,395.1,697.8,391.6,553.7,740.8,689.2,686.6,761.9,709.1,910.1
"ssp126",2096,769.9,558.9,506.6,585.7,860.5,789.1,821.1,665.3,671.9,609.2,352.2,768.8,246.9,508.9,698.7,615.6,587.9,742,780.8,860.5
"ssp126",2097,680.9,444.9,342.1,597.9,683.9,751.9,787,527.2,730,708.1,326.5,808,308.8,489.7,664.3,503.3,743.8,637.3,881,881
"ssp126",2098,752.7,486,438,557.3,790.8,783.1,710.3,579.2,737.5,773,278.1,692.1,451,491.8,739,553.8,681.3,524.8,803,803
"ssp126",2099,734.9,610.2,530.1,491.2,801.9,851.1,819,565.2,594.8,581.6,357.1,708.7,345.3,501.7,623.4,653.9,518.4,676,798.8,851.1
"ssp126",2100,743.5,606.7,509.4,545.7,655.4,805.6,750.1,497.2,574.3,636.6,343.6,816.8,255.2,602.1,480.3,699.1,637.9,700.4,638.9,816.8
"ssp245",2015,828.3,665,507,524.8,830.7,607.7,772.2,645.9,549.3,762.5,294.2,871.1,445.6,540.4,628.5,697.5,505.6,723.1,600.6,871.1
"ssp245",2016,730.8,379,519.2,542,708.8,748.9,692.2,583.3,553.4,600.4,375.7,776.2,520,564.9,580.8,655.4,558.7,645.1,890.1,890.1
"ssp245",2017,701.3,398.8,537.6,567,785.1,732.5,724,560.2,496.5,530,364.4,740.5,316.7,310.6,649.4,664.2,721,629.3,784.7,785.1
"ssp245",2018,740.8,729.6,469.7,533.2,640.2,606.3,715.2,828.5,531.1,419.6,479,727,207.3,403.9,737.1,596.5,598.2,631,828,828.5
"ssp245",2019,648.8,766.6,459.2,475.1,806.9,701.2,827,660.7,670.3,599.2,377.4,729.8,188.4,487.5,738.1,592.8,543.6,578.8,749.2,827
"ssp245",2020,753,701.2,359,571.4,648.8,640.3,740.1,698.3,699,653.8,393.6,910.1,377.7,364.9,701.9,660.7,655.2,707.4,672.8,910.1
"ssp245",2021,737.5,588.9,528.7,534.4,687.7,853.7,723.9,745.2,625.2,569.7,257.7,826,329.8,572.8,571.5,618.8,830.8,655.5,708.5,853.7
"ssp245",2022,625.4,612.9,489.6,537.6,790.9,738,617.3,512.8,569.9,798,363.4,781.2,267.5,323.3,630.2,633.4,601.2,766.7,783.6,798
"ssp245",2023,773,467.1,517.7,627.2,756.2,809,733.6,627.4,627.7,777.3,316.4,729.9,419.8,320.5,713.3,618.6,567.9,714.7,769.7,809
"ssp245",2024,722.6,417,460.9,617.3,750.8,793.7,776.4,712,587.5,680.4,406.7,742.9,304.3,435.4,565.8,576.8,407.5,675.9,821.6,821.6
"ssp245",2025,741.2,437.4,372.1,515.6,912.1,701.1,718.8,571.9,553.7,652.4,428.4,752.7,314.3,556.9,432.2,546.5,463.4,520.8,641.2,912.1
"ssp245",2026,735.1,732.2,433.8,535.7,727.2,710.5,596.4,558.1,504.9,543.5,401.2,730.9,335.5,417.9,723.3,613.4,619.1,624.4,674.9,735.1
"ssp245",2027,714.4,581.4,520.7,577.8,678.6,611.6,798.2,614.2,657,697.7,401,724.1,364.5,495.8,507.4,619,702.7,710.6,748,798.2
"ssp245",2028,602.5,655.8,520,549.3,938.7,625.6,603.8,644.2,605.4,814.5,465,868,262.2,467.3,546.2,619.8,502.5,765.4,748.1,938.7
"ssp245",2029,715.7,556.4,365.3,506.4,685.7,777.8,739.7,556.2,556.9,410.4,281.7,783.5,286.4,428.8,437.2,631.2,547.3,700.7,673.4,783.5
"ssp245",2030,718.1,537.5,483.9,537.9,721.4,668.6,584.9,695.2,574,569,452.9,733.7,430.1,635.6,563,553.2,787.6,649,717.9,787.6
"ssp245",2031,756.8,512.9,598.4,550.1,779.1,730.1,679.3,576.9,627.1,707.9,384.2,753.2,302.6,527.5,541.7,592.9,694.9,740.2,598.7,779.1
"ssp245",2032,602.6,629.8,510.1,513.6,765.5,746.4,752.2,609.7,628.9,726.5,434.9,839.8,314.5,578.9,776.9,665.1,685,579.8,830.4,839.8
"ssp245",2033,808.7,515.9,578.9,553,813.9,596.8,673.6,749.3,615.1,680.9,474.6,796.8,359.5,408.4,653.2,508.6,636.1,630.6,758.5,813.9
"ssp245",2034,717.7,570.7,523.8,631.9,823.1,757,658.2,549,646.3,370.1,206.9,797.9,418.3,474.3,555.9,708.6,747.5,587.4,776.9,823.1
"ssp245",2035,705.4,567.6,381.4,536.9,916.7,532.7,913,577.3,627.1,594,483.9,694.1,425.9,518.3,599.7,598.5,484.5,664.3,792.7,916.7
"ssp245",2036,748.7,645.1,585.6,598.6,733.9,799.7,949.9,584.1,691.8,629,443.8,910.6,363.6,435.6,629.6,645.8,532,546.5,722.8,949.9
"ssp245",2037,694.5,616.3,539.5,555.7,772.9,736.1,941.7,562.1,531,626.7,464,768,319.9,418.3,682.8,498,359.2,537,782.9,941.7
"ssp245",2038,693.5,525.2,514.4,529.7,780.8,583.4,739,629.2,608.8,687.5,415.9,756.5,234,425.3,674.4,661.3,789.6,430.9,777.3,789.6
"ssp245",2039,821.4,756,546.7,504.3,762.8,678.8,754.2,808.1,709.9,589.3,299.1,699.7,457.2,460.3,727.2,654.3,514.1,524.4,827.9,827.9
"ssp245",2040,746,436.8,318.1,654.3,629.6,651.7,712.4,739.3,564.7,753.9,339.6,763.7,371.1,431.1,481.4,572.4,839.3,698.3,756,839.3
"ssp245",2041,812.5,475.1,519.8,537.6,798.2,842.2,668,657.9,560.8,488.4,368,818.5,228.2,571.5,649.1,637.9,603.8,687.6,590.6,842.2
"ssp245",2042,890.4,563.3,548.6,486,796.7,901.5,619.2,641.1,513.4,578.5,496.7,825.4,316.5,572.8,720.2,732.8,651.5,740.4,772.1,901.5
"ssp245",2043,784.9,437.8,568.1,568.4,778.5,744.5,782.7,507.8,548.1,503,444.8,790.9,472.3,380.6,633.7,601.8,746.9,572.2,744.7,790.9
"ssp245",2044,823.5,391.5,454,569.2,779.9,685.3,770.2,612.8,545.6,733.2,316.9,810.4,419.6,520,507.1,601.5,572.5,668.9,822.4,823.5
"ssp245",2045,853.4,517.4,486.1,497.1,802.6,773.5,875.8,501,507.5,677.9,413.6,881.8,226.9,497.3,740.5,608.2,755.5,541.8,755,881.8
"ssp245",2046,742.8,410.6,489.7,534.1,742.9,713.3,792.4,544.2,548.2,673.4,432.5,665,408.5,453.2,587.4,705.5,832.5,734.3,700.8,832.5
"ssp245",2047,849.8,573.1,313.7,651.1,821.7,867.5,696.8,685,767.2,618.7,323.7,832.2,329.4,331.4,523.5,669.3,779.4,613.2,758,867.5
"ssp245",2048,761.4,479.8,370.9,599.4,882.8,863.3,619.9,613.6,597.5,663.7,404.8,717,320.1,400.6,681.2,599.7,412.8,614.6,831.5,882.8
"ssp245",2049,781.5,502.2,578.1,558.8,700.6,884.1,584.1,584.4,624.6,715.1,491.6,703.8,432.9,346.5,718.7,659.3,755.8,622.3,962.5,962.5
"ssp245",2050,967.7,549.4,339.2,576.6,774.6,601.3,806.3,689.3,543.5,681.1,278.9,888.6,283.2,510.2,573,678,524.7,779.8,870.2,967.7
"ssp245",2051,739.2,616.8,624.4,589.1,713.1,706.6,791.6,667.7,626,490.7,418,723.2,318.1,351.1,708.7,678.9,533.9,540.6,829.4,829.4
"ssp245",2052,726.3,648.2,442.3,518.2,696.5,848.8,720.9,705.1,589.3,760.2,309.2,714,395,457.4,569.4,682,538.3,822.9,783.1,848.8
"ssp245",2053,799.5,760.8,384.1,622.3,843,741.8,667.9,523.8,533.8,614.6,445.1,732.1,325,411.9,577.3,789.1,799.8,558.1,892.9,892.9
"ssp245",2054,816.6,498.6,493,561,816.2,793,849.7,721,653.5,431.2,412.9,823.3,396,446.3,628.5,678,731.8,734.3,944.1,944.1
"ssp245",2055,801.5,824.9,486.2,526.6,718.4,649.8,761.1,619.5,614.7,627,284.3,717.9,333.5,391.7,823.8,652.4,669.3,674.5,772.9,824.9
"ssp245",2056,750.7,497.5,481.9,574.6,750.5,789.3,701.8,648.7,714.7,612.6,406.6,682.7,354.5,586.5,749.2,670.4,714.4,727.9,783.5,789.3
"ssp245",2057,658.1,853.4,435.9,593.6,780.7,828.4,785.6,651.3,701.6,650.6,361.7,804.8,247.4,478.1,581.5,628.7,593.2,793.3,914.4,914.4
"ssp245",2058,826.6,504.4,359.4,546.7,672.8,683.7,695.6,633.9,717.4,736.8,381.1,748.7,328,529.8,575,718.8,606.6,721.8,951.6,951.6
"ssp245",2059,833.3,565.8,531.9,564.7,748.5,1010.2,742.6,676.9,570.4,544,435.3,741.3,272.6,477.3,773.7,763.9,560.6,610.1,726.3,1010.2
"ssp245",2060,813.7,663.3,658.4,579.2,709.8,939.9,649.2,721.6,647.2,502,385.6,766.7,349.9,443.7,693.1,645,600,610.5,800,939.9
"ssp245",2061,851.8,604.5,608.5,649.4,835.6,766.9,803.9,534.7,631.2,496.1,384.6,892.6,364.5,598.8,692.7,710.9,464.3,794.7,799.8,892.6
"ssp245",2062,779,582.6,481,540.8,811.7,556.1,690.2,643.1,655.8,356.1,348.1,863.8,283.4,448.1,722,699.5,601.5,628.4,733.4,863.8
"ssp245",2063,951.8,676.1,500.8,589.4,676.9,817,984.5,618.9,587.6,579.9,445.9,791.3,409.3,461.5,633,625.4,730.1,612.5,707.6,984.5
"ssp245",2064,694.2,653.5,435.7,586.1,689.8,662.9,695.5,684,508.2,629.2,251.9,759.3,303.5,506.8,828.7,588.2,450.7,658.9,817.8,828.7
"ssp245",2065,685.6,589.1,577.4,588.4,653.1,549.3,751.6,652.2,537.4,625.5,470,891.9,336.7,558.1,822.4,568.4,497.8,596,884.3,891.9
"ssp245",2066,869.1,766.9,525.1,524.6,785.7,675.9,633.7,641.6,677.4,684.8,259.1,664.4,430.4,539.4,790.2,671.4,475.3,721.5,924.5,924.5
"ssp245",2067,786.5,563.4,581.5,618.6,845.6,630.3,697.6,565.3,674,537.6,305,837.8,413,543.2,654.6,636,853.3,607.4,657.9,853.3
"ssp245",2068,829.9,598.7,469.4,606.8,748.1,787.5,836.9,613.5,579.3,704.3,411.5,792.2,235.1,467.8,671.1,588.9,653.8,714.6,782.1,836.9
"ssp245",2069,846,554.6,577.1,606.4,800.4,747.5,935.9,592.9,566.5,794.4,484.9,788,318.8,376.4,534.4,635.1,526.5,613,781.2,935.9
"ssp245",2070,897.6,542.4,523.4,589.6,730.7,816.1,859,680.1,641.3,776.2,427,709.4,452.5,394.5,780.2,720.3,728.9,736.4,675.1,897.6
"ssp245",2071,797.5,551.9,390.9,627.2,669.9,705.5,771.9,648,694.9,462.9,196.7,676.5,395.8,445.3,752.8,652.6,797.1,543.5,779.5,797.5
"ssp245",2072,741,395.6,404,544.3,789.9,692.5,813.3,659.2,641.5,663.4,433.2,770.7,292.4,388.9,565,660.1,493.4,629.7,691,813.3
"ssp245",2073,896.3,693.5,361,514.1,695.4,654.9,671.1,719.8,614.2,515.2,318.5,811.4,351.6,549.6,698.5,647.4,492.8,667.1,696.5,896.3
"ssp245",2074,719.1,357.4,507,522.7,704.4,637.2,741.1,670.1,703.3,821,472.6,932.5,307.7,453.8,545,629.6,639.6,670.9,776.5,932.5
"ssp245",2075,706.2,586.1,578.6,539.5,738.4,742.7,749.5,747.9,555.5,649.8,281.3,754.3,305.4,494.5,783.7,584.8,667.7,590.7,655.7,783.7
"ssp245",2076,683.9,553,530.6,599.6,802.9,715.7,888.7,688.5,593.3,838.1,352.2,936.8,308.9,572,638.2,675.9,614.1,658.1,813.4,936.8
"ssp245",2077,835.8,593.6,616.7,549.7,830.6,865.7,877.4,641.8,665,790.5,330.4,665.2,248.6,469.9,597.2,826.9,493.4,641.9,805.8,877.4
"ssp245",2078,737,361.2,538.8,635.3,648.2,797.3,738.6,714.6,714.7,730.6,352.5,967.7,359.5,534.7,530.1,650.9,712.1,672.8,812.3,967.7
"ssp245",2079,748.5,712.2,418.8,570.5,687.9,890.3,756.8,682.1,712.8,622.1,332.1,829.2,175.4,480.3,667.8,646,671.7,639.8,725.2,890.3
"ssp245",2080,738.4,512.1,593.4,548.8,800.2,774.2,811.7,750.1,639.7,422.3,436.4,655.8,253.9,448.5,816.7,555,799.8,734.1,878.2,878.2
"ssp245",2081,889.8,447.7,484.3,594.3,752.3,924.1,823.1,712.7,622.8,629.6,512.9,810.3,437.4,423.1,500.7,720.6,608.2,622.5,875.8,924.1
"ssp245",2082,703.6,615.1,230.9,563,685.4,719.7,804,721.4,681.8,536.5,424.7,724.7,286.3,384.6,742.5,698.5,705,676.1,697.4,804
"ssp245",2083,747.7,661.7,326.4,543.8,683.1,842.5,839,725.8,618.6,857,497.1,746.6,343.7,576.2,658.3,668.6,619.1,649.2,766.2,857
"ssp245",2084,770.7,630.2,555.2,594.4,707.5,703.3,794.6,915.3,700.6,792.7,415.9,653.3,250.4,512.2,842.5,718,565.2,640.4,853.1,915.3
"ssp245",2085,860.7,625.8,406.6,605.1,891.7,681.1,653.4,629.2,684.1,507.9,332.8,847.8,265.1,442.3,594.8,572.6,512.7,677.5,1009.8,1009.8
"ssp245",2086,878.2,644.2,640.1,517.9,829.8,879.5,756.1,747.2,652.5,665.7,376.5,822.3,286.4,400.4,504.9,639.1,690,678.1,730.9,879.5
"ssp245",2087,780.3,1040.9,364.6,611.9,683.2,779.6,776.6,580,737.9,726.4,299.3,701.4,302.5,392,769.7,678.4,786.7,672,791,1040.9
"ssp245",2088,908.8,577.6,559.7,573.3,737,813,862.3,580.3,832.7,734.6,475.5,796.4,333.7,492.3,625.4,636.3,804.7,748.5,781.6,908.8
