"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,94.1,NA,157.2,40.3,35.7,12.7,96.5,40.7,NA,58,69.6,145,62.8,17.2,56,47,NA,63.2,12.7
"ssp370",2019,86.4,NA,92.8,26.3,29.9,32.8,108.8,24.9,NA,61,49.4,137.5,45.7,36.5,24.9,70.2,NA,71.2,24.9
"ssp370",2020,144.7,NA,31.6,51.5,26.2,34.9,122.3,45,NA,63,66,190.8,71.2,44,35.5,65,NA,43.1,26.2
"ssp370",2021,106.7,NA,38.7,44.6,49.6,20.4,51.8,18.8,NA,70.1,66.7,192.3,46.3,39.2,55.4,72.6,NA,60.6,18.8
"ssp370",2022,103.8,NA,25.4,63.2,26.1,11.8,106.6,96.2,NA,59.2,43.3,111.8,30.5,41.7,39.9,74.3,NA,86.9,11.8
"ssp370",2023,92.4,NA,110.5,42.7,60.1,22.7,118.8,31.8,NA,56.3,52.8,273.6,116.9,66.5,47.4,25.2,NA,61.7,22.7
"ssp370",2024,110.6,NA,47.7,50.9,15.4,36.4,99.8,88,NA,66.1,62.2,171.5,58.3,67.4,53.1,66.1,NA,76.3,15.4
"ssp370",2025,123.3,NA,48.3,53.5,36,22.9,144.6,34.2,NA,43.6,66.6,168.9,82.2,65.9,44.9,51.5,NA,43,22.9
"ssp370",2026,44.1,NA,74.5,42.8,44.1,22.7,73.5,63.6,NA,44,35.6,150,54.1,60.7,28.6,84.3,NA,105.3,22.7
"ssp370",2027,123.8,NA,89.7,47.7,29.6,28.8,117.1,90.8,NA,60.4,53,139.5,73.2,54.4,54.6,67.4,NA,64.8,28.8
"ssp370",2028,74,NA,83.3,30.4,49.1,33.7,73.3,31.3,NA,36.5,53.3,181.7,86.8,32.5,58.1,64.6,NA,36.8,30.4
"ssp370",2029,133.5,NA,78.7,59,21.6,5.1,80.5,45.2,NA,86.5,81.1,159.3,56.8,64.3,34,27.8,NA,58.6,5.1
"ssp370",2030,133.7,NA,32.2,41.6,20.5,26.4,81.6,9.4,NA,71.6,70.4,108.7,63.4,11.3,49,63.2,NA,36.5,9.4
"ssp370",2031,72.5,NA,71,50,30.1,54.9,118.5,31.5,NA,26.8,60.1,117.3,90.4,65.1,58.7,54,NA,39.4,26.8
"ssp370",2032,48.2,NA,97.6,58,26.6,21,196,29.3,NA,69.8,61.6,172.7,115.7,36.6,72.4,63.9,NA,41.6,21
"ssp370",2033,90.8,NA,65.8,72.3,51,23.2,140.1,45.5,NA,77,66.7,156.1,133.3,36.9,49,66.1,NA,57.8,23.2
"ssp370",2034,143.9,NA,59.5,58.8,29,24.1,111.5,44.6,NA,49.1,52.9,190.7,89.1,50,69.8,42.1,NA,83.6,24.1
"ssp370",2035,184.5,NA,63.4,68.7,37.7,52.8,111.1,15.3,NA,99,57.1,174.2,106.2,71.9,15,55,NA,69.1,15
"ssp370",2036,169.7,NA,48.8,50.2,40.6,28.5,79.4,29.7,NA,63.5,51.8,148.7,85.7,51.4,26.3,85.3,NA,76.5,26.3
"ssp370",2037,98.5,NA,81.7,40,14.1,20.8,136.7,39.2,NA,57,80.7,219.6,111.7,29.6,30.4,69.9,NA,59.6,14.1
"ssp370",2038,84.3,NA,64.8,59,12.3,7.4,72.5,49.5,NA,45.1,68.9,122.8,57.2,54.1,58.7,58.4,NA,62.7,7.4
"ssp370",2039,75.1,NA,18.5,41,41.6,12.4,162.9,64.9,NA,83.6,60.3,142.7,62.7,64.2,31.9,100.8,NA,54.6,12.4
"ssp370",2040,71.2,NA,18.3,46,10.2,65.5,80.2,39.1,NA,72.4,38.3,99.5,87.3,51.1,10.9,94.1,NA,35.9,10.2
"ssp370",2041,114.3,NA,72.8,67.8,27.4,22,78.2,23.3,NA,33.7,73.4,211.4,70.9,56,27.6,65.5,NA,26.1,22
"ssp370",2042,82,NA,118.3,65.1,26.5,22.7,82.1,42.2,NA,59.1,69.7,135.2,84.2,61.2,26.3,54.1,NA,86,22.7
"ssp370",2043,103.1,NA,42.5,65,34.5,17.5,113.9,28.9,NA,68.5,45.5,181.9,58.9,16.3,86.4,42,NA,61.3,16.3
"ssp370",2044,120.7,NA,74.2,48.6,46.2,13.5,79.7,63.8,NA,64,37,169.1,61.1,40.9,34.1,77.2,NA,37.6,13.5
"ssp370",2045,135.1,NA,42.9,62.9,30.2,21.4,104.6,55.2,NA,54,41.8,145.3,71.1,45.6,39.7,31.6,NA,30.4,21.4
"ssp370",2046,67.5,NA,55.2,60,40.4,17,101.3,40.2,NA,88.1,50.5,186.2,76.1,75.6,37.9,71.3,NA,74.6,17
"ssp370",2047,89.4,NA,74.9,56.6,12.5,39.9,125.3,44.6,NA,66,86.9,187.4,67.3,42.2,43.4,72.5,NA,79.4,12.5
"ssp370",2048,164.4,NA,30.3,25.4,59.4,33.5,112.5,80.7,NA,70,25.6,144,79.3,52.1,43.5,79.5,NA,79.9,25.4
"ssp370",2049,118.3,NA,78.5,55.4,28,11,72.6,66.5,NA,69.2,60.2,164,76,69.7,59.9,71.4,NA,39.9,11
"ssp370",2050,112.2,NA,53.6,83.8,30.2,18.2,129.5,60.7,NA,75.2,65,194.2,82.4,58.5,67.2,95.5,NA,43.5,18.2
"ssp370",2051,92.3,NA,54.3,43.1,49.1,27,133.8,34,NA,59.7,45.2,192,74.4,31.3,61,73.4,NA,26.3,26.3
"ssp370",2052,120.6,NA,61.7,62.1,35.6,4.8,61.8,82.2,NA,49.8,60.8,139.6,90.7,32.4,50.7,104.2,NA,74.6,4.8
"ssp370",2053,135,NA,24.7,29.6,49.3,25.6,86.6,6.8,NA,69.7,61.5,161.6,103.4,52.3,15.5,36.2,NA,46.9,6.8
"ssp370",2054,119.3,NA,24.6,61.7,22.8,24.1,70.9,34.4,NA,93,52.7,201.8,89.3,39.1,82.7,81.4,NA,60.3,22.8
"ssp370",2055,83.7,NA,39.8,36.9,30.7,5.6,135.2,41.1,NA,56.7,53.3,144.3,91.4,64.6,60.8,61,NA,76.8,5.6
"ssp370",2056,143.8,NA,40.3,63.6,22,62.4,137,74,NA,91.8,49.2,150.3,87.4,22,35.8,62,NA,119.6,22
"ssp370",2057,95,NA,84.8,55.6,25.4,39.5,104.9,22.4,NA,62.5,70,206.9,89.3,48.5,55.1,43.7,NA,84.8,22.4
"ssp370",2058,163.4,NA,52.1,47.5,58.4,19,211.4,40.9,NA,74.4,76.6,138.5,55,41.3,14.9,88.2,NA,66.9,14.9
"ssp370",2059,72.9,NA,117.1,39.7,19.6,34.8,113.6,66.3,NA,65.5,74.6,189,69.5,49.7,45.4,63,NA,67.5,19.6
"ssp370",2060,105.5,NA,51.3,40.8,56.8,27.2,128.6,55.2,NA,78,69.2,142.2,120.8,44.2,79,74.3,NA,66.2,27.2
"ssp370",2061,105.9,NA,62.3,66.1,15.5,42.8,151.6,37.5,NA,79.7,43.4,153.4,87.2,58.5,81.2,81.7,NA,30.9,15.5
"ssp370",2062,113.9,NA,44.3,57.9,30.3,25.4,80.6,64.1,NA,78.6,56.3,162.1,66,36.9,42.9,43.9,NA,45.8,25.4
"ssp370",2063,72.3,NA,27.8,46.4,17.2,34.4,101.3,9.9,NA,64.4,43.7,167.6,49.9,73.7,50.1,54.1,NA,89.2,9.9
"ssp370",2064,128.9,NA,60,64.2,43.1,47.6,101.9,12.9,NA,69.2,56.1,116.6,55.1,69.9,50.7,81.7,NA,43.5,12.9
"ssp370",2065,130.4,NA,51.1,58.7,22.9,28.1,249.6,68.3,NA,64.2,55.5,148.2,128.5,13.3,63.8,91.3,NA,37.9,13.3
"ssp370",2066,133.2,NA,39.9,49.8,29.9,21.8,186.8,68.7,NA,86.7,61.9,92.1,115.8,51.9,44.6,76.7,NA,71.2,21.8
"ssp370",2067,127.4,NA,113.6,59.9,32.4,31.8,61.5,19.3,NA,68,72.2,198.6,122,41.9,48.8,85.8,NA,83.6,19.3
"ssp370",2068,159.3,NA,71,48.7,89.2,5.9,155.3,72.4,NA,70.5,85,164.1,76.3,34,43.6,29.2,NA,78.6,5.9
"ssp370",2069,56.7,NA,48.7,67.8,26.8,29,88,26.4,NA,58.9,53.1,178.8,72,19.8,70.7,71.5,NA,67.3,19.8
"ssp370",2070,111.8,NA,123.2,77.4,22.4,53,204.1,34.1,NA,79.6,87.5,235.8,73.7,36.7,57.2,91.1,NA,136.4,22.4
"ssp370",2071,116,NA,91,65.9,36.3,30.1,117.3,60.1,NA,46.4,75.6,199.4,63.9,69.5,51.9,94.9,NA,17.3,17.3
"ssp370",2072,132.7,NA,80.3,51.4,79.1,27.7,129.4,14,NA,73.3,48.7,184.2,35.1,42.2,22.1,64.4,NA,87.7,14
"ssp370",2073,104.3,NA,60.7,84.3,34.2,47.3,104.7,56.5,NA,77.5,58.6,160.1,78.7,56.4,60.3,82,NA,66.4,34.2
"ssp370",2074,53,NA,100.9,55.9,52.7,27.7,57,25.9,NA,70.4,69.8,158.8,30.1,52.4,42.5,48.1,NA,56.6,25.9
"ssp370",2075,160.8,NA,101.8,51.7,12.2,17.8,103.6,85.7,NA,65.4,66.2,138.8,50,53,59.9,70,NA,73.5,12.2
"ssp370",2076,126.5,NA,76.5,51.9,85.5,24.6,62.1,96.2,NA,90.8,78.2,113.9,103.5,68.9,54.5,75.4,NA,56.9,24.6
"ssp370",2077,88.7,NA,49.8,67.4,39.2,26.7,143.8,46.5,NA,55.6,60.1,191.4,83.6,46.4,65.3,73.8,NA,58.6,26.7
"ssp370",2078,120,NA,24.8,77,22.6,27.4,136.3,24,NA,62.7,66.7,171.2,75.5,31.6,51.9,77,NA,84.1,22.6
"ssp370",2079,129.7,NA,77.9,76.8,23.8,16,58.2,13.2,NA,80.3,78.2,158.2,58.1,55.5,57.5,46.1,NA,69.3,13.2
"ssp370",2080,68.6,NA,78,61.6,65.8,58.4,85.8,33.9,NA,43.7,72.4,151.6,71.4,62.4,44.8,108.1,NA,75.2,33.9
"ssp370",2081,103.1,NA,40,78.7,32.5,51.4,166.3,63.9,NA,59.9,65.5,182.1,106.1,48,60.5,38.1,NA,50,32.5
"ssp370",2082,57.9,NA,96.4,66.9,8.6,19.2,105.4,60,NA,56.3,34.8,140.2,111,42.3,39.1,74.7,NA,30.4,8.6
"ssp370",2083,74,NA,86.6,74.7,61.2,38.2,96.3,90.2,NA,72.8,51.4,180.8,113.2,46,60.3,69.7,NA,40.6,38.2
"ssp370",2084,170.1,NA,81.7,69.1,32.9,47.4,119.1,45.8,NA,55.8,46.4,160.8,63,70.9,29.1,87.9,NA,92.9,29.1
"ssp370",2085,87.5,NA,62.8,64.7,4.9,27.4,85.1,59.8,NA,90,47.9,212,59.6,51.5,55.6,53.8,NA,39.1,4.9
"ssp370",2086,61.2,NA,46.3,77.1,52.5,19.1,159.6,42.7,NA,55.7,70,137.8,79.6,33,55.6,47.6,NA,36.6,19.1
"ssp370",2087,105.9,NA,54.9,78.5,13,42.1,106.3,73,NA,59.5,60.6,154.1,48.9,29.6,50.4,71.5,NA,53.9,13
"ssp370",2088,112.2,NA,70.2,81.7,39.3,31.9,165.8,84.6,NA,42.9,86.9,148.4,70.1,45.9,39.3,65,NA,55.8,31.9
"ssp370",2089,90.5,NA,68.2,63,14.1,45.9,69.5,61,NA,102.2,47.1,164.9,120.5,13.2,45.8,86.6,NA,50.5,13.2
"ssp370",2090,67.6,NA,44.2,72.8,62.1,5.4,90.3,21.6,NA,82.7,45.5,153.1,88.2,32.3,19.5,79.6,NA,59.1,5.4
"ssp370",2091,85.1,NA,59.7,69.2,58.5,26.5,141,62.6,NA,55.4,72.6,141.3,81.8,13,39.1,90.2,NA,60.1,13
"ssp370",2092,238.2,NA,21.6,76.2,30.5,36.7,129.6,31.9,NA,72.1,58.1,161,86.5,41,40.7,80,NA,66.9,21.6
"ssp370",2093,99.3,NA,51.7,82.8,24.4,42.8,95.1,33.5,NA,63.1,57.5,188.5,92.6,59.4,50.7,76.1,NA,117.3,24.4
"ssp370",2094,86.8,NA,153,58.6,31.6,31.3,116,19.2,NA,91,37.5,209,128.9,36.2,19.8,45.2,NA,109.1,19.2
"ssp370",2095,103.2,NA,63.6,66.5,45.6,2,98.9,31.4,NA,63.2,55.5,210.5,76.4,22.2,25.1,82.1,NA,59.1,2
"ssp370",2096,111.2,NA,51.7,90.3,34.3,39,142.7,31.6,NA,65.9,50.6,158.3,66.5,18.5,28.1,53.3,NA,15.7,15.7
"ssp370",2097,133.4,NA,101,45.4,12.9,39.9,43,46.8,NA,95.8,65.4,212,92.4,42.9,55.2,58.2,NA,29.3,12.9
"ssp370",2098,57.1,NA,65,68.4,39.5,30.7,150.5,37.9,NA,83.8,43.8,166.1,47.8,39.6,57.5,58.3,NA,30.9,30.7
"ssp370",2099,83.9,NA,71.5,63.3,29.7,15.9,75.3,47.9,NA,65.6,59.3,200.6,111,23.6,62.4,57.2,NA,49.7,15.9
"ssp370",2100,77.3,NA,47.4,65.8,50,47.6,83.6,35,NA,85.1,39.5,165.8,85,19.9,55.1,105,NA,76.3,19.9
"ssp585",2015,98.4,107.6,78.8,39.7,34.5,22.7,125.6,29.1,99.9,70.1,59.8,119.7,68.8,60.6,94.3,87.9,68.5,47,22.7
"ssp585",2016,127.7,172.9,86.8,52.2,19.8,30.6,60.2,55.7,125.5,123.8,54.9,162.5,86.3,46.1,38,153.4,53.1,30.5,19.8
"ssp585",2017,139.7,153.3,40,35.3,19.9,23.8,118.1,24.1,64.2,179,60.5,159.6,87.5,147.9,43.4,111.8,58,37.2,19.9
"ssp585",2018,95.7,143.1,47.8,50.2,35.4,72.4,45.2,52.1,73.5,90.4,42.9,131.8,97.3,158.7,124.8,74.7,74.8,66.4,35.4
"ssp585",2019,101,93.8,23.3,31.2,18,19.1,86.2,18.5,52,101.6,53.7,135.2,127.5,92.9,59.7,33,101.1,86.6,18
"ssp585",2020,104.6,83.6,36.4,17.2,61,17.4,133.4,34.7,35.7,107,46.3,177.7,117.1,64.7,97.1,78.6,82.8,27.1,17.2
"ssp585",2021,179.4,95.5,84.6,39.4,49.6,20.9,144.7,55.1,55.4,147.8,65.5,131.3,73.1,154.5,70.2,93.4,51.9,40.2,20.9
"ssp585",2022,82.3,61.2,106.1,56.6,36.4,18.4,88.1,92.3,44.2,123,49.5,115.9,71.8,126.2,82.6,56.8,74.7,70.8,18.4
"ssp585",2023,74,119.4,21.4,64.3,48.1,5.6,85,30.8,86.6,74.5,64.8,237,90,111.8,60.9,42.1,57.1,48.3,5.6
"ssp585",2024,89.7,80.4,88.7,45.2,25.7,43.8,59.9,59.4,125.1,100.1,81.3,90,51.8,88.5,73,94.3,52.1,114.1,25.7
"ssp585",2025,89.1,31.8,74.3,40.8,13.4,7.5,161.5,28.4,56.3,65.7,57.6,215.4,68.2,120.5,98,71.1,81.5,45.1,7.5
"ssp585",2026,100.5,91.4,87.8,44.7,36.9,37.1,76.4,23.8,132.3,112.3,104.5,214.9,102.2,112,105.8,22.3,60.9,57.6,22.3
"ssp585",2027,89.7,103.8,38.5,33.9,49.7,62.2,197.3,41.7,36.5,96.2,63,147.6,123.5,104.3,100,75.3,35.1,48.3,33.9
"ssp585",2028,119.6,89.5,66.4,48.4,29.7,60.7,92.4,44,115.5,68.6,47.6,170.1,129.5,155.7,47,164,47.4,35.7,29.7
"ssp585",2029,112.2,50.5,88.4,30.1,28.3,32.3,136,16.1,29.9,75.2,68.1,144,134.9,102,99.6,45.4,37.2,57.9,16.1
"ssp585",2030,119.4,103.8,53,40.3,37,14.7,131.8,46.2,100.2,143.9,83.4,187.1,118.2,73.6,92.6,63.9,37.6,113.2,14.7
"ssp585",2031,92.9,103.9,40.9,46,43.8,16.1,182.4,14.8,63.5,135.9,91.1,179.2,47.5,138.7,80,131.7,53,75.2,14.8
"ssp585",2032,93.6,48.9,51.4,38.1,21.3,63,87.8,39.8,114.1,71.8,53.4,131.2,62.6,171.3,74,101.5,106.4,47.6,21.3
"ssp585",2033,82.9,105.1,63.9,61.4,31.3,28,149.8,22,57.8,88.7,41.4,192.9,90.9,114,64,66.3,82.6,71.5,22
"ssp585",2034,60.6,107.8,113.4,39,23,5.2,157.2,65.7,47.1,70.3,58.8,139.5,91.9,104.3,93,116.4,104.5,66.1,5.2
"ssp585",2035,109,70.4,29.4,52.8,23.2,25.6,75.5,40.5,83.1,76.6,64.5,142.9,66.2,71.8,27.5,108,44.2,68,23.2
"ssp585",2036,128.7,54.1,38.4,68.1,39.9,17.2,72.9,40.9,127.7,102.9,56.6,175.4,44.5,123,40.6,73.8,72.7,76.8,17.2
"ssp585",2037,93.6,102.2,68.5,40.4,58.6,39.1,134.6,56.6,57.8,121.3,64.3,170.2,49.8,108.6,56,149.6,29.9,118.7,29.9
"ssp585",2038,123.1,71.7,28,49.2,33.9,36.9,109.9,11.1,77.1,90.1,64,173,83.5,47.4,124,136.6,120.7,56.2,11.1
"ssp585",2039,103.8,203.2,47.5,67.8,29.3,20,200,25.9,56.4,106.3,99.2,109,36.9,190.6,97.1,117,60.2,93.5,20
"ssp585",2040,176.4,132.6,45.8,61.6,50.8,7.4,120.8,22.1,48,131.4,76.5,119.3,77.7,154.7,81.6,110.7,67.5,38.7,7.4
"ssp585",2041,137.9,52.4,86.3,41.8,32.9,52.9,97.4,51.9,77,122,59.3,207.3,55.7,131.4,60.6,37.6,66.4,56.4,32.9
"ssp585",2042,73.3,74,91.6,51.9,28.3,60.9,51.3,45.7,82.2,46.9,69.1,191.1,82.3,132.3,94.4,78.8,83.6,74.4,28.3
"ssp585",2043,75.1,67.6,47.5,21.6,33.2,6.7,128.3,19.4,52,86.3,54.9,199.1,81.7,121.5,74.9,174.6,84.6,63,6.7
"ssp585",2044,131.6,100.9,41.3,50.2,27.2,5.6,78.2,26.8,95.1,114.6,54.3,157.6,60.8,133.3,86.5,117.8,35,29.1,5.6
"ssp585",2045,73.3,57.6,45.8,70,39.4,52.4,157.2,25,91.6,51.7,58.8,116.9,74,50.7,97.7,73.3,89.9,82.2,25
"ssp585",2046,114.6,74.6,49.3,54.4,49.2,3.5,80.9,17.1,55.7,93.8,75.7,144.1,97.2,107.6,87.6,107.1,52.8,48.4,3.5
"ssp585",2047,95.1,115.1,97.4,63.2,13.5,52,61.5,23.4,44.4,111.1,89.1,141,50.7,158.8,70.2,157.3,84.8,32.2,13.5
"ssp585",2048,35.6,68.5,96.5,53.2,15.8,14.7,80.4,21.1,55.8,169.3,87.5,167,114.1,133.2,42.2,87.5,82.2,92.8,14.7
"ssp585",2049,99.4,115,60.1,49.7,29.6,23.5,181,48.9,49.3,129.5,65.2,176.9,104.7,160.2,124.1,64.6,92.9,57.6,23.5
"ssp585",2050,135.2,97.2,115.8,52.2,10,5.2,125.2,45.6,86.9,103.9,53,223.1,68,135.7,88.1,57.7,49.9,40.4,5.2
"ssp585",2051,50.3,103.7,27.5,64,41.5,40.2,105.7,43,98.9,69.2,76.3,146.5,132.8,122.8,45.6,113.4,47.6,83.1,27.5
"ssp585",2052,109,155.6,20.7,71.3,14.3,21.3,102.6,27.8,43.8,89.1,66.5,136.4,84.2,84.1,68.2,93,33.4,44.7,14.3
"ssp585",2053,133.4,119.2,64.3,74.9,35.5,13.2,71.5,40.8,81.2,109.9,69.5,168.2,50.7,111.7,103.4,75.6,18,85.1,13.2
"ssp585",2054,118.7,135.8,50.2,47.7,23.4,44.9,125.3,75.2,105.7,214.3,41.8,175.6,95.4,138.4,48.3,38.5,70.9,86.4,23.4
"ssp585",2055,180.3,81.4,45.6,53.8,62.5,25.9,109.8,25.4,69.5,103.7,89.3,158.5,59.3,52.7,53.6,60.8,51.8,89.4,25.4
"ssp585",2056,139,77.9,31.5,51.7,35,21.2,100.7,53.2,81.4,113,81.1,173.5,56.4,49.1,101.6,235.2,104.5,68.4,21.2
"ssp585",2057,105.4,87.9,45.1,39.4,57.5,22.5,104.2,31,102.9,127.9,79.3,251.9,118.9,196.1,80.2,49.5,121.3,81.3,22.5
"ssp585",2058,108.1,117.3,67.3,45.1,33.7,67.1,152.3,71.2,87.9,58.8,58.7,176.1,75.4,104.2,93.2,150.5,72.1,39.6,33.7
"ssp585",2059,157.1,109.4,62.1,74.1,36.6,17.5,83,34.9,23.7,87.8,57.3,188.6,83.5,135.2,81.1,170.1,36.4,62,17.5
"ssp585",2060,120.5,92.7,103.5,36.4,38.9,29.2,100.9,21.6,67.8,114.1,52.4,176.6,116,53.7,24.5,113.4,129.8,86.8,21.6
"ssp585",2061,130.3,103.4,34.1,70.2,6.7,22.9,160.5,93.2,34.5,128.6,76.6,140.1,71.6,95.6,59.8,82.7,29.7,57.8,6.7
"ssp585",2062,109.8,97.7,37.6,65.8,28.4,13,116.3,55.1,59.1,90.3,74.9,208.5,69.5,78.6,27.4,43.6,74.7,51,13
"ssp585",2063,94.9,158.5,54.7,69.9,64.7,6.5,71.6,28.3,119.8,114,97.5,157.5,56.2,43.4,63.3,73.4,75.1,58.4,6.5
"ssp585",2064,89.2,36.4,17.5,81.7,41.2,33.1,123.5,29,68.7,73.2,81.8,181.7,73.2,147.8,63.6,169.8,51.2,45.9,17.5
"ssp585",2065,100,121.3,92.3,49.7,24.5,21.4,97.1,100,123.3,174.8,54.8,144.4,99.1,53.1,108.1,42.8,142,37.5,21.4
"ssp585",2066,73.3,57.7,69.8,51.9,47.6,10.3,141.9,32.8,54.8,139.6,51.8,138.4,47.8,105.7,56.9,81.1,66,91.6,10.3
"ssp585",2067,24,76.4,44.1,85,21,11,138.9,21.6,122.9,67.8,51.4,174.9,69,88.3,64.1,106.7,59.2,25.4,11
"ssp585",2068,92.8,74.5,104.9,47.2,20.1,36.6,113.9,54.4,99.5,84.6,99.8,187,92.7,133.8,62.6,68.1,103.2,57.1,20.1
"ssp585",2069,65.8,87.2,82.9,40.9,30.4,45.3,71.6,10.4,122,71,75.2,201.6,72.7,103.7,47.9,86.6,104.8,57.2,10.4
"ssp585",2070,123.5,17.4,69,74.9,50.6,19.6,71.4,86.4,101.5,98.3,64.1,155.7,68.2,170.9,102.1,178,130.8,89.7,17.4
"ssp585",2071,105.2,57.7,52.7,66.2,36.6,33.3,158.6,39.4,46.6,190.2,55.1,144.1,40.8,142.2,57.9,175,98.1,121.5,33.3
"ssp585",2072,107.9,87.5,52.9,63.4,44.8,5.8,102.5,44.5,154.5,133.2,87.1,203.5,50.6,53.7,70.4,139.5,54.8,56.3,5.8
"ssp585",2073,127.5,94.6,152.4,74.3,28.1,15.1,84.7,51.7,87.7,151,72,103.4,49.6,105.4,40.8,58.1,65,32.4,15.1
"ssp585",2074,93.2,72.4,38.1,60,9.2,67,104.6,21,24,94.6,61.5,242.4,78.5,71.6,45.2,128.5,101.9,75.6,9.2
"ssp585",2075,176.9,87,26.9,46.6,32,10.3,184,26.1,115.3,217.4,82.6,145.4,84,182.1,160.5,158.8,67.8,65.8,10.3
"ssp585",2076,83.5,159.6,47.1,65.2,23.3,34.8,128.3,56.4,52,135.3,62.7,155.2,68.8,113.7,81.1,81.6,41,48.5,23.3
"ssp585",2077,142,102.1,20.5,77.2,58.9,20.7,163.2,82.9,95.5,74,55.9,166.9,78.9,74.7,82.9,171.2,53.8,104.2,20.5
"ssp585",2078,126.4,40.8,52.6,84.6,25.4,37.8,147.8,75,61.7,127.3,56.5,208.4,93,65.8,108.2,136.2,57.2,39.6,25.4
"ssp585",2079,135.3,68.7,62.7,40.2,38.4,27.5,109.6,50.5,68.4,106.9,70.1,165,88,198.6,105.1,81.6,72.3,50.6,27.5
"ssp585",2080,129.4,77.8,67.8,75.7,11.4,46.6,66,50.5,48.3,119.8,57.3,166.6,60.8,76.7,72.3,194.7,39.6,27.3,11.4
"ssp585",2081,67.4,40.8,34.7,64.9,13.3,46,100.7,25.2,58,123.9,66.7,156.2,80.6,34.2,51.1,84.2,54.4,53.6,13.3
"ssp585",2082,82.9,110.9,85.4,38.5,7,43.8,75.5,24.1,110.6,77.8,55,203.3,52.5,58.7,40.6,146.2,82.4,33.5,7
"ssp585",2083,90,57.4,101.4,56.9,27.8,35.7,117.5,19.9,82.3,195.5,76.9,175.9,77.5,61.8,67.2,84.8,139.5,66.8,19.9
"ssp585",2084,61.4,68.2,67.4,46.6,8.5,29.6,49.1,10.8,85.5,157,99.9,193.1,35.8,126,73.9,139.1,77.8,64.1,8.5
"ssp585",2085,102.9,79.4,83.1,83.4,11.3,20.7,88.9,49.7,64.8,118.5,72,128.4,116.1,98.9,95.5,71.6,97.2,99.3,11.3
"ssp585",2086,100.3,212.7,82.9,71.5,16,53.9,59.6,63.3,28,166.6,88,155.6,76.2,150.4,88.5,77.3,40.1,30.4,16
"ssp585",2087,130.3,78.4,91.1,67.9,53,41.3,115.9,9.2,102.1,95,54.9,185.6,94.2,99.1,57,211.1,130.5,54.9,9.2
"ssp585",2088,89.6,126.2,109.4,40.3,12.2,56.1,169.9,65.3,56.8,86.6,56.5,155.4,47.6,87.8,39.2,103,53.5,37.6,12.2
"ssp585",2089,80.7,144,60.8,57.3,39.1,51.4,31.2,33.6,87.7,149.3,92.6,148.6,57.6,115.1,107.4,100.6,75.1,35.8,31.2
"ssp585",2090,94,91.9,40.6,55.8,55.8,32.6,176.1,45.2,40.5,108.1,87.4,124.6,119.4,119.5,61.5,114.4,77.6,78.2,32.6
"ssp585",2091,133.6,151.8,116.8,76.7,48.7,22.4,87.8,30.7,41,59,72.3,95.8,80.3,123.2,82.6,128.9,76.8,99.6,22.4
"ssp585",2092,64.7,39.5,67.7,42.8,25.7,42.7,95,66.1,33.3,103.5,64,210,85.5,115.7,95.9,103,74.3,63,25.7
"ssp585",2093,75.2,108,30.8,66.1,43.6,54.6,57.1,164.4,17.9,100,71.4,117.4,78.4,146.4,88.5,142.3,67.7,36.9,17.9
"ssp585",2094,117.6,29.4,79.2,110.9,9.2,40.5,106,32.2,21.1,106.9,54.9,143.4,61.2,71.4,68.4,106.6,98.2,41.5,9.2
"ssp585",2095,98.4,61.1,136.5,78.3,43,12.3,83.6,30.4,71,113.6,49.4,109,79,106.8,65.7,126.4,150,58.7,12.3
"ssp585",2096,88.9,85.3,78.5,52.7,53.1,59.8,97.4,22.7,47.5,77.9,66.7,148.6,49.9,93.2,57.1,71.4,152.3,44.8,22.7
"ssp585",2097,43.3,79.2,48.8,57.4,34.3,26.4,72.4,25.2,129.9,42.9,72.5,89.2,109.8,63.5,35.9,84.3,116.5,45.1,25.2
"ssp585",2098,59.3,39.9,79.1,71.8,56.9,12.4,122.9,58.2,54.3,273.2,71.1,130.7,57.3,67.3,114.8,92.3,79.2,83.2,12.4
"ssp585",2099,130.5,151.2,106,70.7,22.4,34.1,118.1,29.7,42.3,68.9,59.3,181.7,65.6,46.5,68.2,148.2,49.5,62.2,22.4
"ssp585",2100,49.9,61,111.3,64.4,45.7,24,54.8,29.9,113.2,103.4,45.6,289.7,43.5,69.9,59,155.8,117.1,35.6,24
