"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-4.1,-18.2,-7.9,-7.1,-4.4,-5.2,-5.9,-8.2,-7.3,-6.8,-5.6,-7.4,1.6,-5,-5.6,-9.3,-5.9,-5.4,-8.9,-18.2
1989,-4.4,-22.6,-5.3,-8.5,-6.5,-4,-4.8,-5.8,-4.3,-5.3,-6.2,-9.3,-0.5,-4.8,-6,-8.3,-5,-4.6,-7.3,-22.6
1990,-5.5,-11,-6.4,-8.6,-4.3,-4.5,-8.4,-6.6,-5.5,-4.9,-5.3,-6.7,2.1,-5.5,-7.1,-10.3,-4.1,-7.4,-5.8,-11
1991,-4.2,-17.6,-5.7,-7.4,-5.2,-4.6,-6.6,-4.9,-4.4,-8.7,-3.8,-9.9,0.6,-6.1,-7.1,-8.7,-7.6,-4.4,-5.9,-17.6
1992,-4.9,-18.2,-10.1,-8.2,-6.5,-4.6,-6.2,-7.1,-4.9,-5.9,-5.8,-6.8,1.9,-7.7,-5.4,-9.6,-5.5,-7.4,-6.6,-18.2
1993,-4.5,-19.3,-5,-8,-4.3,-6.3,-7,-5.6,-5.5,-4,-5.1,-8.4,-1.7,-4.3,-5.3,-9.5,-6.1,-5.3,-7.8,-19.3
1994,-4.8,-20.6,-2.7,-9.8,-4.4,-4,-5.5,-9.7,-3.8,-4.9,-5.8,-5.5,1.4,-4.3,-2.7,-8,-5.8,-6.1,-6.8,-20.6
1995,-5.1,-14.1,-4.8,-9.7,-5.5,-4.4,-5.4,-7.5,-4.2,-8.6,-4.5,-10,-0.1,-7.8,-7.3,-11.1,-3.7,-5.4,-7.3,-14.1
1996,-4.3,-14.9,-8.1,-9.3,-4.8,-3.5,-7,-6.8,-3.9,-3.1,-5.8,-8.1,0,-6.5,-5.7,-11.6,-5,-8.6,-9.2,-14.9
1997,-3.7,-15.9,-5.5,-6,-6.7,-5.5,-7.4,-8.2,-3.8,-7.2,-2.9,-7.3,1.9,-6.3,-5.6,-10,-5.9,-6.6,-6.6,-15.9
1998,-4.3,-16.1,-6.9,-7.5,-4.5,-4.6,-8.1,-5.6,-3.3,-3.1,-4.1,-7,0.6,-2.3,-4.2,-7.5,-3.1,-6.3,-6.9,-16.1
1999,-4.3,-17.2,-6.8,-6.5,-3.9,-5.2,-6.3,-6.7,-3.8,-3.9,-6.2,-6.3,-2.7,-3.3,-6.1,-12.3,-9.1,-4.8,-6.4,-17.2
2000,-4.2,-17.8,-9.4,-10.3,-5.2,-4.2,-6.4,-4.2,-7.4,-7.7,-4.6,-6.9,0.5,-7.4,-7.5,-9.6,-5.8,-6.7,-5.7,-17.8
2001,-5.3,-14.4,-4.6,-5.8,-5.6,-4.3,-4.8,-6.1,-6.9,-9.2,-4.7,-6.3,1.3,-6.6,-4.3,-8.9,-5.3,-7.9,-10,-14.4
2002,-4.9,-15,-11.8,-6.5,-3.9,-4,-4.8,-7.7,-1.7,-4.1,-4.5,-7.4,2.7,-8.4,-4.5,-6.9,-3.8,-6.3,-5.2,-15
2003,-3.2,-15.1,-4.6,-5.8,-4.8,-5.2,-5.8,-6.3,-3.6,-6.1,-6.5,-6,0.5,-3.5,-5.7,-10.4,-5.7,-4.2,-5.4,-15.1
2004,-3.4,-14.7,-6.6,-7.4,-6.5,-4.4,-4.5,-6.9,-4.3,-3.8,-3.8,-7.3,0.7,-4.1,-7.3,-8.5,-8,-4.6,-6.8,-14.7
2005,-5.9,-15.3,-11.2,-8.3,-5.6,-3.2,-4.9,-6.9,-4.8,-7.2,-3.7,-6.8,0.1,-2.8,-5.6,-8.3,-3,-5.8,-9,-15.3
2006,-4.7,-16.9,-4.7,-6.7,-4.4,-5.4,-6.3,-7.8,-4.3,-6.3,-4.1,-6.6,-0.1,-3.4,-4.9,-8.7,-6.3,-3.1,-8,-16.9
2007,-4.1,-12.6,-8.6,-9,-5,-3.6,-7.6,-6.5,-6.3,-4.8,-3.6,-5.3,0.7,-3.7,-3.9,-11.3,-5.3,-5.7,-6.3,-12.6
2008,-3.7,-12.2,-5.9,-8.9,-4.2,-4.2,-7.7,-6.5,-4.8,-5.2,-7.9,-5.8,0.2,-4.6,-5.6,-11.1,-3.6,-4.1,-7.4,-12.2
2009,-4.5,-17.8,-6.2,-7.7,-7,-4.2,-4.4,-8.1,-5.5,-4.3,-4.6,-6.2,2,-6.1,-5.7,-9.5,-2.6,-3.8,-7.2,-17.8
2010,-4.6,-15.4,-9.8,-6.2,-3.9,-5.7,-5.2,-7.7,-6,-4,-3.1,-5.4,-0.8,-4.2,-8,-8.8,-3.5,-7.7,-5.4,-15.4
2011,-3.4,-14.5,-6.1,-6.6,-3.5,-4.3,-5.1,-7,-3.1,-4.6,-2.9,-6.9,2.5,-3.6,-4.2,-7.1,-5.2,-5.7,-5.6,-14.5
2012,-4,-13.4,-7.1,-8.1,-5.9,-5.1,-4.4,-6.4,-3.7,-4,-4.2,-6.3,1.2,-5.1,-5.1,-8,-6,-4,-6.4,-13.4
2013,-5.1,-14.5,-7.5,-8.6,-4.9,-3.5,-6.8,-5.7,-5,-3.6,-3.6,-6.7,2.5,-4.4,-3.1,-8.4,-7.2,-4.3,-7.8,-14.5
2014,-3,-14.6,-7.3,-5.6,-4.5,-3.4,-8.9,-6.6,-5.4,-6.5,-2.5,-9,1.2,-3.4,-5.2,-9.8,-5.2,-5.8,-4.1,-14.6
