"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,87.6,NA,85,98.4,142,70,157.8,46,NA,136.7,73.3,250.7,197.4,29.2,40.5,130.3,NA,58.8,29.2
"ssp370",2020,62.2,NA,134.9,53.8,104.3,131,225.2,74.1,NA,78.7,58.3,168.3,96.8,37.5,70.1,104.4,NA,87.8,37.5
"ssp370",2021,118.9,NA,155.1,122.5,92.9,114.2,141,121.6,NA,148.9,51.6,184,133.3,50.6,56.2,115.6,NA,77.8,50.6
"ssp370",2022,127.2,NA,223.5,61.9,96.8,50,176.8,146.3,NA,145.4,106.9,187.7,66.8,37,117,53.9,NA,91.5,37
"ssp370",2023,121.1,NA,164.4,68,130.4,166.3,156,123.9,NA,85.6,72,119.7,131.7,34.8,70.7,54.2,NA,90.3,34.8
"ssp370",2024,107.9,NA,98.2,127.6,115.4,63,126,81.6,NA,96,88.3,245.8,133.9,25,80.6,120.5,NA,103.6,25
"ssp370",2025,112.4,NA,106.4,68.6,139.7,181.7,147.3,138.3,NA,95.5,55.8,201.5,100.8,19.2,64.7,34.8,NA,80.3,19.2
"ssp370",2026,92.7,NA,100.8,81,88.3,150.8,160.8,111.1,NA,154,98.4,237.8,52.2,43.7,75.4,35.3,NA,92.1,35.3
"ssp370",2027,119.3,NA,186.1,71.4,121,106.8,214.9,68.7,NA,152.5,53.3,244.3,139.7,15.8,63.9,93.7,NA,60.6,15.8
"ssp370",2028,101.9,NA,185.3,98.4,89.8,96.2,185.7,128.9,NA,140.1,119.4,231.7,85,33.3,67.4,119.2,NA,109.3,33.3
"ssp370",2029,102.3,NA,173.3,125.5,117.3,109.9,71.1,57.1,NA,108.9,61.5,209.4,108.1,39.4,80.5,74.4,NA,68.1,39.4
"ssp370",2030,79,NA,211.3,53.6,65.8,116.5,95.8,168.9,NA,134.2,78.3,170.7,188.9,30.4,67.3,62.5,NA,78.4,30.4
"ssp370",2031,81.4,NA,89.3,98.1,44.8,127.7,134.8,194,NA,67.2,89.1,197.9,67.9,36.7,41.8,119.8,NA,44.9,36.7
"ssp370",2032,113.7,NA,204.8,123.7,151.7,150.9,81.8,73.9,NA,158.4,75.1,141.3,151,55.5,69.6,142,NA,106,55.5
"ssp370",2033,47.4,NA,154.8,95.3,98.7,143.8,131.3,73.4,NA,184.9,80.8,205.3,118.2,34.2,81,130.9,NA,79.5,34.2
"ssp370",2034,105.6,NA,163.4,114.9,104.2,104.1,122.7,145.6,NA,151.7,101.9,176.9,132.6,48.2,113.5,69.2,NA,93.5,48.2
"ssp370",2035,58.6,NA,139.6,121.6,133.1,99,123.3,165.6,NA,147,82.6,138.1,174.2,28.4,25,171.9,NA,75.2,25
"ssp370",2036,109.2,NA,210.7,98.5,148.6,137.7,50.5,89.5,NA,166.9,70.4,96.2,40.8,61.9,62,62.2,NA,69.8,40.8
"ssp370",2037,67.9,NA,162.9,106.7,104.9,137.7,102.3,132.5,NA,45.6,99.1,153.2,114.6,55.3,67.7,84.8,NA,41.5,41.5
"ssp370",2038,113.4,NA,149.9,59.2,93.2,159.9,120.1,137.5,NA,156.8,117.5,150.5,145.4,56.3,69.3,28.7,NA,63.7,28.7
"ssp370",2039,95.3,NA,139.1,114.4,123.6,76.8,155,146.4,NA,117.4,85.8,207.7,183.4,27.9,83.5,110.6,NA,33.2,27.9
"ssp370",2040,136.1,NA,253.9,98.6,102.6,130,113.1,112.7,NA,190.6,87.5,317.2,194.4,35,79.2,88.1,NA,64.3,35
"ssp370",2041,87,NA,211.1,166.1,75.6,66.1,102.4,220.7,NA,191.4,91.7,109.8,96.5,38.2,78.5,140.6,NA,47.3,38.2
"ssp370",2042,105.2,NA,154,116.9,163.4,141.3,198.5,217.9,NA,120.9,43.4,163.1,109.1,35.5,50.4,109.3,NA,9,9
"ssp370",2043,143.2,NA,82.1,66.4,94.8,85.8,166.1,170.9,NA,102.8,120.3,160.3,95,41.1,49,135.3,NA,74.6,41.1
"ssp370",2044,86.5,NA,166.1,67.7,100.6,92.2,99.3,63.5,NA,109.8,93.9,203.2,138.7,44.1,83,64.1,NA,94.4,44.1
"ssp370",2045,65.7,NA,99,107.1,86.4,84.5,91.5,149.5,NA,214.9,45.1,142.5,158.2,49.7,59.9,129.7,NA,79.6,45.1
"ssp370",2046,78.8,NA,227.6,80.8,136.3,154.6,114.5,65.5,NA,94.1,62.9,141.7,120.3,29.8,60.3,92.4,NA,77.4,29.8
"ssp370",2047,110.1,NA,150.8,107.1,56.5,115.9,131.9,180.2,NA,120.3,70,273,207.8,54.4,70.9,103.9,NA,69.3,54.4
"ssp370",2048,58,NA,126.9,91.2,100.7,52.1,199.8,152.1,NA,166.9,136.6,123.5,121.3,44.6,109.1,110.6,NA,65.4,44.6
"ssp370",2049,77.8,NA,149.2,81,78.4,144,171.8,150.4,NA,115.4,149.2,157,103.4,34.9,80,115.4,NA,60.7,34.9
"ssp370",2050,83.6,NA,162.2,83.3,96.2,152.4,158.9,141.9,NA,114.5,100.9,170.8,167.2,29.5,25.1,98.9,NA,78.9,25.1
"ssp370",2051,110.2,NA,87.7,79,45.6,159.9,187.9,50.8,NA,147.5,99.8,136.9,29.8,48.2,83,116.1,NA,69.7,29.8
"ssp370",2052,80.5,NA,111.8,120.2,101.8,96.3,115.3,159.7,NA,195.1,83,100.4,130.6,31.9,26.1,175.8,NA,64.2,26.1
"ssp370",2053,136.9,NA,131.1,115.5,62.9,140,92.5,111.1,NA,76.4,46.9,144.7,158,39.3,68,99.5,NA,93,39.3
"ssp370",2054,145,NA,103.1,107.2,75.7,168,125.7,98,NA,163.2,128.9,123.6,140.5,40.5,55,85.7,NA,75.5,40.5
"ssp370",2055,106,NA,200.3,127.8,86.7,111.3,143.6,123,NA,135.9,75.1,186.7,66.6,44.2,79,83.7,NA,58.5,44.2
"ssp370",2056,41.3,NA,115.7,64.8,112.6,103.6,103.8,166.8,NA,139.8,114.4,252.5,96.9,42.7,64.8,65.9,NA,64.8,41.3
"ssp370",2057,76,NA,200.9,151.9,111.8,159.6,159.9,105.3,NA,125.1,67.4,80.8,85.5,42.7,95.9,101.2,NA,26.7,26.7
"ssp370",2058,79.1,NA,176.7,34.3,84,181.2,155.2,104.8,NA,207.7,83.4,129.8,144.5,51.4,77.1,175.6,NA,73.1,34.3
"ssp370",2059,74.6,NA,142.2,51.2,111.8,101.8,218.5,190.1,NA,55.3,126.6,183.9,87.8,64,95.4,100.6,NA,88.3,51.2
"ssp370",2060,127.3,NA,120.2,42.4,150.1,129.3,104.9,120.9,NA,107.8,77.7,289.7,168,40.8,34.3,97.5,NA,53.7,34.3
"ssp370",2061,84.8,NA,68.5,122.4,123,133.6,102,117.6,NA,174.5,76.1,223.2,80.1,36.7,53.3,77.2,NA,103.5,36.7
"ssp370",2062,110,NA,131.3,108.7,111.8,90,162.5,203.7,NA,103,79.7,138.4,69.5,43.2,136.3,35.4,NA,30.8,30.8
"ssp370",2063,129.2,NA,137.4,120.9,112.9,141.8,102,118.9,NA,168.7,93.8,129.6,146.3,31.1,96.2,72.2,NA,73.3,31.1
"ssp370",2064,68.8,NA,129.4,81,96.7,201.3,122.4,113.2,NA,85.9,85.4,208.5,147.7,30.8,91.3,108.6,NA,60.2,30.8
"ssp370",2065,134.5,NA,149.4,74.3,127.2,109.4,179.8,159.5,NA,149.6,94.9,132.6,72.2,25.7,29.6,118.3,NA,95.5,25.7
"ssp370",2066,58.1,NA,272.3,114.9,148.9,157.2,218,146.4,NA,109,62.2,86.7,117.7,47.1,61,107.6,NA,73.6,47.1
"ssp370",2067,104.8,NA,100.4,79.2,139.5,23.9,139.4,175.4,NA,170.3,123.6,159.6,147,30.5,104.8,70,NA,74.5,23.9
"ssp370",2068,135.3,NA,125.2,74.9,104.9,85.2,137.8,97.6,NA,99.1,61.6,132,112.3,61.6,53.7,108.4,NA,55.2,53.7
"ssp370",2069,83.2,NA,135.6,62.6,174.6,172.4,107.7,136.4,NA,124.5,104,164.1,137.8,42.6,99.3,113.3,NA,57,42.6
"ssp370",2070,128.2,NA,179.2,69.9,110.8,108.2,226.8,132.5,NA,106.2,51,71.8,132.1,62.2,88.8,108,NA,46.8,46.8
"ssp370",2071,153.1,NA,231,68.6,145.3,130.9,141.5,168.9,NA,179.2,122.7,123.4,155.4,52.7,59.5,119.2,NA,64,52.7
"ssp370",2072,61.3,NA,118,70.4,108,94.6,162.1,214.9,NA,211.8,51.1,172.7,106,25.2,69.1,75.4,NA,58.3,25.2
"ssp370",2073,130.7,NA,223.4,87.4,115.8,124.3,122.2,227.3,NA,158,137.7,186.5,106.9,31.6,41,118.5,NA,67.5,31.6
"ssp370",2074,133.2,NA,268.6,121.3,106.1,114.2,158.9,45.1,NA,87.1,83.8,68.2,101.1,50.9,21,136.5,NA,89,21
"ssp370",2075,91.6,NA,134.8,110.4,141.7,130.7,133,145.2,NA,103.6,70.7,151,97.1,27.3,38.7,100.8,NA,109.1,27.3
"ssp370",2076,90.8,NA,124.6,133.3,99.7,59.7,154.6,132.2,NA,158.9,63.7,239.8,105.7,36.3,50,65.6,NA,32,32
"ssp370",2077,99.2,NA,118.7,43.9,230.8,170.2,143.2,69.9,NA,131.1,78.5,84.8,160,32.2,115.4,110.1,NA,83.2,32.2
"ssp370",2078,122.7,NA,248.8,95.2,28.2,110.7,178,156.2,NA,192.2,55,287.1,101.7,33.1,20.1,108.7,NA,88.1,20.1
"ssp370",2079,104.9,NA,215.5,126.4,106.8,127.6,109.3,102.9,NA,134.1,88.9,190.3,76.7,57.9,101.7,98.1,NA,29.3,29.3
"ssp370",2080,109,NA,303.7,92.2,93.2,208.7,85.9,162.6,NA,198.2,89,155.8,160.1,38.4,73.1,73.6,NA,12.5,12.5
"ssp370",2081,98.2,NA,256.9,81,96.6,87.5,131.2,213.7,NA,148.1,66.2,137.3,200.8,44.7,111.2,73,NA,123.4,44.7
"ssp370",2082,91.7,NA,211.1,96.8,115.9,142.7,210.9,51.6,NA,97.3,65.4,192.4,118.5,58.2,40.4,85.6,NA,35.8,35.8
"ssp370",2083,99,NA,269.2,106.7,152,196,201.2,125.8,NA,171.2,118.5,247.5,103.4,58.1,97,105,NA,55.4,55.4
"ssp370",2084,104.4,NA,194,99.6,67.4,150.1,140.7,141.7,NA,146.9,4.3,131.1,147.5,41,76.4,145.4,NA,81.9,4.3
"ssp370",2085,76.9,NA,241.3,45.8,215.6,190.3,139.1,177.8,NA,139.3,56.5,163.1,169.4,59.7,90.7,86.9,NA,69.4,45.8
"ssp370",2086,88.3,NA,156.6,144.7,110.3,163.8,171.1,132.1,NA,79,115.1,128.9,198.2,44.3,61.6,117.1,NA,63.6,44.3
"ssp370",2087,140.2,NA,135.1,40.4,136.2,153.5,95.1,98,NA,221.2,63.8,281.4,133.4,31.6,101.9,122.8,NA,42.4,31.6
"ssp370",2088,96.3,NA,126.4,120.9,95,84.4,157.6,118.8,NA,121.1,41.1,164.8,155.5,35,81.2,73.3,NA,102.6,35
"ssp370",2089,148.2,NA,202.4,93.1,32,162.4,187.1,129.5,NA,147.6,75,85.1,171.8,53,89.1,106.9,NA,30.1,30.1
"ssp370",2090,51.9,NA,138.7,57.7,127.9,93.4,185.5,110.9,NA,170.9,127.9,80.2,198,60.1,66.6,25.3,NA,73.3,25.3
"ssp370",2091,58.2,NA,168.3,60.8,156.5,93.2,169.8,147.9,NA,161.3,51.7,106.6,74.9,37.4,37.8,55.6,NA,93.7,37.4
"ssp370",2092,124.7,NA,238.6,59.3,146.9,36.1,116.2,84,NA,199.8,138.1,253.5,132.8,16.2,108.2,122.1,NA,40.7,16.2
"ssp370",2093,80.2,NA,186.9,109.8,88.1,107.3,144.4,174.4,NA,267.9,99.2,149,198.1,39.1,35.6,131.9,NA,64.9,35.6
"ssp370",2094,83.8,NA,185.3,87.5,113,76,80.6,158.7,NA,184.4,88,245.7,170.7,59.1,47.3,87.1,NA,46,46
"ssp370",2095,130.7,NA,267.1,68.1,137.9,119.3,112.7,111.4,NA,119.7,69.9,67.9,101.3,37.8,69,73.9,NA,77.4,37.8
"ssp370",2096,64.1,NA,257.2,85.8,157.5,84.8,164.2,160.4,NA,104.6,69.7,133.6,92.8,69.1,93.4,77.7,NA,86.6,64.1
"ssp370",2097,70.8,NA,76.4,90.4,87.2,171.5,112.6,138.6,NA,98.6,53.1,213.4,161.3,40.1,67.4,155.9,NA,99.8,40.1
"ssp370",2098,65.8,NA,209,106.3,194.3,148.4,191,116.6,NA,209.8,59.9,201.2,149.9,31.3,124.3,95.3,NA,46,31.3
"ssp370",2099,72.6,NA,181.3,116.3,115.7,176.7,182.6,158.7,NA,122.6,116.2,151.5,96.3,37.3,29.1,93.5,NA,72,29.1
"ssp370",2100,102.5,NA,171.1,38.3,157.2,116.8,94,187.7,NA,164.8,60.3,106.2,121.2,58.9,125.8,114.1,NA,109.2,38.3
"ssp585",2015,86.7,152.9,180,69.4,98.1,147,100,114.3,63.8,315.2,81.5,208.7,118.3,66,123.3,100.6,130.6,73.4,63.8
"ssp585",2016,54.4,67.1,55.6,57.2,134.6,164.4,102.9,80.2,57.4,204.6,90,187.3,98.2,63.3,66,184.5,186.4,104.9,54.4
"ssp585",2017,109.4,70.5,123.1,46.3,99.9,86.7,90.8,64,71.1,148.7,86.3,117.6,86.3,108.9,166.8,160.2,71.3,52.2,46.3
"ssp585",2018,82.3,94.5,238.7,31,71.4,142.2,156.1,101.6,68.1,219.6,118.5,197.1,93.1,62.1,147.5,194.2,123.1,107.3,31
"ssp585",2019,106.8,120.2,289.8,62.5,136.5,65.9,153,149.2,49.7,266.6,96.9,177.9,106.4,94.5,145.1,97.1,159.9,74.2,49.7
"ssp585",2020,98.1,60.1,293.2,78.8,69.8,97.4,110,49.7,43.2,147.2,104,174.2,80.2,85.6,154.7,130.4,191.5,97.8,43.2
"ssp585",2021,102.7,62.9,189.5,128.8,74.7,112.8,90,124.4,110,245.9,132.6,190.7,28.1,103.2,40.3,122.7,155.2,51.1,28.1
"ssp585",2022,110.2,136.9,187,115.9,117.1,115.8,123.4,87.5,48,205.6,91.1,130.8,35.1,78.9,120.4,213.3,178.7,72.8,35.1
"ssp585",2023,84.3,101,204.7,90.5,91.4,129.4,178.5,135.3,72.8,145,52.7,246,171.2,49.1,227.8,145.6,132.1,62.5,49.1
"ssp585",2024,101.4,56.9,152.8,93.5,121.8,65.9,101.7,116.5,86.6,102.9,98.1,251.1,137.5,114.6,136.9,195.2,122.7,68.1,56.9
"ssp585",2025,114.8,154.9,120.3,68.6,53.3,179.7,150.7,121.1,150.4,198.5,52.4,206.7,57.7,56.4,173.6,271.9,191.7,74.4,52.4
"ssp585",2026,79.1,124.4,127.3,74.2,80.2,93.7,201.1,75.6,82.7,170.1,136.8,50.5,170,95.4,49.6,146.8,113.1,44.1,44.1
"ssp585",2027,121.1,106.1,190.4,75.1,74.1,110.3,118.9,77.8,76.5,67.2,122.7,255.8,95,207,138.8,164.2,152.7,56.1,56.1
"ssp585",2028,141.3,84.8,87.7,131.9,92.5,97.7,166,66.2,34.7,259.4,112.5,156.6,111,46.8,131.8,167.4,176.2,94.5,34.7
"ssp585",2029,89.5,77.6,175.5,88.4,117.3,97.8,155.6,97.1,100.9,230.9,96.1,277.8,70.6,74.2,126.1,139.3,143,32.9,32.9
"ssp585",2030,73.1,97.8,81.5,114.2,127.8,117.6,174.7,114.6,109.3,137.5,121,128.7,112.1,97.6,116.2,165.2,146.8,63.1,63.1
"ssp585",2031,107.6,76.5,119,56.5,94.3,152.2,106.4,123.6,77,176.3,133.4,115.7,57.2,88.8,113.4,179.2,137.1,39.7,39.7
"ssp585",2032,63.1,125.8,212.1,91.4,117.4,80.5,53.2,169.5,46.5,275.9,59,261.9,91.5,146.6,234.2,177.8,257.1,89.6,46.5
"ssp585",2033,97,76.1,97.8,93.9,123.8,87.7,136.8,226.7,51.3,246,118.2,247.4,152.8,82.1,159.5,271.8,121.8,67.7,51.3
"ssp585",2034,97.6,111.8,122.3,68.2,117.8,82.8,220.2,89.9,103.1,203.1,140.8,169.7,166.7,51.5,132.5,129.7,206.4,49.6,49.6
"ssp585",2035,36.1,108.9,238.5,102,78.6,171.2,64.9,154.7,81,149.2,57,128.1,67.9,56.3,65.9,119.5,95.5,40.2,36.1
"ssp585",2036,111,114.4,204.9,115.9,155.8,134.3,183.6,120.2,53.5,244.5,89.1,237.6,174.8,66.8,84.6,175.9,140.2,116.4,53.5
"ssp585",2037,52,69.9,65.1,113,117.8,156.8,192,123.8,123.7,135.9,70.9,186.3,83.3,120.7,137.6,103.9,109.2,37.9,37.9
"ssp585",2038,101.4,165.3,88.1,101.5,128.4,107.5,127.2,214.5,107.3,212.4,101.5,164.5,45.5,59.1,113.1,144.3,146.7,99,45.5
"ssp585",2039,108,69.2,160.6,104.2,87.5,138.5,150.4,45.9,35.9,181.6,75.6,185.9,114.4,77.7,172.1,161.9,175.7,70.8,35.9
"ssp585",2040,145.3,65.3,154,110.6,86.7,139.3,247.2,122.5,89.9,272.5,108.1,182,127.3,67.8,158.6,135.4,158.5,91.4,65.3
"ssp585",2041,67.2,80.6,249.2,96.6,168.4,101.9,186.2,71.8,37.6,202.5,121,223.3,99.9,115.2,143.6,259.6,63,88.9,37.6
"ssp585",2042,95.1,54.1,144.7,84.1,120,111.3,143.6,133.5,59.3,162.3,78.5,192.9,149.6,93.2,125.7,107.7,102.4,82.9,54.1
"ssp585",2043,84.8,81.8,119.6,105.9,74.7,83.2,150.4,152.2,69.8,151.7,51.1,133.2,180.7,133.1,100.2,155.5,149.7,78.2,51.1
"ssp585",2044,104.1,83.7,103.3,50.4,125.3,117.3,129.7,141.7,70.6,201.2,90.8,166.3,135.1,136.4,161.6,257.8,166.1,64.2,50.4
"ssp585",2045,74.9,115.7,115,119.8,20.4,105.4,145.7,147,93.2,261,58.6,263.5,139.5,59.7,102.1,111.2,234.5,103.2,20.4
"ssp585",2046,100.6,114.9,293,88.5,164.4,91.4,56.7,157.4,69.5,198.9,90.8,192.5,112.4,45.3,93.1,167.7,121.7,53.5,45.3
"ssp585",2047,72,100.6,247.3,126.1,107.1,140.7,216.3,143.9,48.4,199.9,92.9,82.2,117.8,120.1,112.5,96.8,136.4,98.7,48.4
"ssp585",2048,110.6,61.9,166.6,88.8,91.2,174.6,166,113.9,96.7,309.2,53,100.5,151.6,97.2,131.2,62.9,116.9,41.5,41.5
"ssp585",2049,125.7,125.1,150.8,97,108.1,151.1,107.4,47.2,110.6,164.1,90.8,121.7,114.9,48.7,123.9,77.8,107.5,114.2,47.2
"ssp585",2050,90.4,79.8,202.3,118.1,132.9,68.1,137.7,66.5,98.4,197.2,58.5,311,93.7,134.8,125.8,279.7,242.7,63.3,58.5
"ssp585",2051,96.3,68.5,152.3,41.5,162,88.3,135.4,121.3,103.8,268.6,55.6,106.4,78,125,139.6,183,245.6,76.7,41.5
"ssp585",2052,95.2,125.2,197,103.2,131.4,77.9,165.6,141,56.5,228.9,80.5,123.6,189.7,98.3,159.9,45.9,124.2,72.1,45.9
"ssp585",2053,98.8,81.8,182.8,72.9,71.8,97.3,124,116.1,106.4,224,93.9,127.3,102.6,63.2,124.2,207.5,164.1,62.4,62.4
"ssp585",2054,73,117.3,230,57.3,118.9,105.1,81.1,74.3,72.9,149,151.1,225.1,137,118,157.9,225.5,178.1,76.7,57.3
"ssp585",2055,117,70.6,165.1,72.8,158.7,116.4,211.4,141.7,55.1,236.6,88.6,194.4,150.3,195.2,78,108.7,166.8,93.8,55.1
"ssp585",2056,69.3,80.1,86.6,130.7,94.5,126.1,169.9,223.6,32.8,130.1,87.6,81.7,149.1,88,115,148.7,109.3,62.6,32.8
"ssp585",2057,52.8,124.8,145.8,76.6,94.1,149.7,133.2,113.3,113.3,344.6,79.2,79.1,150.8,58.2,85.5,158,124.7,102.8,52.8
"ssp585",2058,80.9,84.1,195.4,51.8,125.7,164.8,166.4,152,97.5,181.4,151.4,226.3,125.8,63.2,88.2,119.6,134.7,69.6,51.8
"ssp585",2059,123.9,120.4,217.5,50.4,102.4,109.6,132.3,152.6,93.2,228.4,173.5,282.1,186.9,34.3,83.7,153.9,226.4,45,34.3
"ssp585",2060,92.3,76.2,162.8,87.9,138.6,104.3,176.7,98.9,55.5,166.3,184.8,178.5,143,123.5,154.8,178.8,138.7,88.6,55.5
"ssp585",2061,89.5,64.9,113.7,55.7,65.7,143,169.2,46.9,68.7,270.7,120.9,184.8,78.9,78.5,126.6,128.3,264,70.9,46.9
"ssp585",2062,147.9,89,109.6,93.5,102.6,131.2,167.9,174.2,58.2,241.5,56.1,128.6,94.9,96.4,34,248.2,103,53.4,34
"ssp585",2063,102.2,102,79.2,65.6,79.2,112.7,128.1,137.7,43,204.9,98.6,238.7,127.9,82.4,151.3,257.2,220.3,77.8,43
"ssp585",2064,73.6,104.6,171.1,115.8,105.8,159.7,112.4,162.4,65.8,253.1,131.6,54.3,189.4,95.1,93.9,168.1,144,57.9,54.3
"ssp585",2065,117,176.1,171.3,73.1,137.8,170.2,122.5,105.1,39.5,272.5,181,152.4,139.6,90.7,95.3,228.1,159.1,87.3,39.5
"ssp585",2066,137.3,130,184.5,54.7,144.6,122.7,147.8,138.4,72.6,245.7,75.8,286.1,112.9,107.2,83.1,76.2,227.4,80.7,54.7
"ssp585",2067,89.4,140.2,168.2,76.7,175.2,24.4,192.5,104.9,58.6,257.8,124.6,126.5,108.5,62.3,147.7,218.2,177.6,74.6,24.4
"ssp585",2068,74.6,149.5,238.8,91.5,50.3,34.4,173.9,172.2,42.5,293.8,182.8,147.5,136.8,102.2,212.4,184.6,147.3,69.9,34.4
"ssp585",2069,141.7,93.6,130.9,96.9,80.2,151.2,44.4,139.7,69.3,334.2,142.1,57,147.8,131.9,188.4,113.4,146.2,104.7,44.4
"ssp585",2070,72.5,64.6,254.1,86.6,133.7,122.1,112.5,59.3,69.3,200.1,75.7,248.4,67.4,63.5,34.6,164.8,123.8,91.8,34.6
"ssp585",2071,71.3,144,168.7,116.2,27.8,115,235.5,153.7,56.2,225.4,82.8,224.9,141.3,71.1,182.6,123.3,149,40.4,27.8
"ssp585",2072,118.2,99.6,49.1,89.5,129.6,142.7,84.6,93.1,76.7,263.3,79.7,200.8,112.8,68.7,166.6,118.9,154.8,92,49.1
"ssp585",2073,87.7,90.6,124.8,85.9,133.3,82.5,120.4,139.9,116.2,339.1,80.4,119.7,150.9,82.6,145.7,104.1,130.8,50.5,50.5
"ssp585",2074,95.4,127.6,209.7,129,85.1,93.6,159.1,68.5,44.5,273.9,145.7,116.6,109.8,49.7,78.7,114.5,181.7,63.8,44.5
"ssp585",2075,159.8,58,177.5,112.2,132.5,79.2,119.6,139.4,31.2,256.6,79.5,186.3,152.1,27.8,121.8,59,130.6,62.9,27.8
"ssp585",2076,117.4,95,292.8,75.9,125.8,193.8,158.3,149.4,55.7,76.3,102.5,91.2,79.9,105,74.5,108.9,207.9,117.8,55.7
"ssp585",2077,56.5,139.9,182.7,81.5,139.3,115.2,125.2,123.8,78.9,254.2,95.6,158,114.2,124.7,48.4,91.4,257.6,84.6,48.4
"ssp585",2078,106.8,98.8,129.3,120.3,172.2,157.1,125.5,154.1,77,211.5,107.3,74.3,69.2,77.7,124.1,145.3,206,61.5,61.5
"ssp585",2079,106.7,153.3,262.6,112,57.2,110.8,216.5,140.7,67.9,268.2,95.8,194.2,51.9,116,174.4,154,201.2,49.4,49.4
"ssp585",2080,80.1,106.7,211.6,113.7,182.9,169.4,147.3,153.8,49.5,216.6,131.5,268.5,66.3,66.1,177.6,167.5,197.1,101.1,49.5
"ssp585",2081,146.2,90.4,153.2,124.4,125.9,85.4,119.6,218.2,75.7,222.3,44.5,206.5,132.8,67.6,98.1,150.9,123.7,66.9,44.5
"ssp585",2082,84.7,135.4,189.7,70.4,137.8,154.3,70.3,125.4,34.8,293.2,81.4,202,186.4,72.2,225.7,166.7,227.8,73.5,34.8
"ssp585",2083,121.9,107.1,205.4,135.5,118.9,132.2,230.3,209.6,67.7,265.5,53.2,205.9,66.5,97.7,95.6,245.2,258.5,97.8,53.2
"ssp585",2084,174.3,89,139,135.8,146.7,163.2,197.4,142.4,43.9,285.5,126.8,324.5,131.5,122,116.5,173.1,157.8,107.4,43.9
"ssp585",2085,86.2,83.7,167.7,88.4,86.9,93.6,152.1,210,54.3,255,31,164.3,122.6,157.4,195.9,266.8,173.2,69.2,31
"ssp585",2086,153.2,77.3,189.9,79.8,97.7,109.1,196.3,287.4,33.7,175.9,81.9,222.6,150.3,74.6,62,168,212.5,30.8,30.8
"ssp585",2087,82.5,88.9,158.1,205.8,158.9,169,55.7,143.1,50.9,101.5,129.7,143.2,173.4,78.2,99.1,156.8,245.4,68.2,50.9
"ssp585",2088,144.1,98.6,218.9,22.1,119.1,151.5,216.2,100.8,78.2,161.5,58.3,136.8,168.2,76.5,216.7,217.3,140,68.7,22.1
"ssp585",2089,50.1,114.8,301.9,95.6,178.3,114.9,167.4,118,98.9,293.3,85.5,210.7,131.8,78.5,140,203,167.9,103.1,50.1
"ssp585",2090,116.8,135.5,86.6,93.3,58.2,175.8,171.9,126.2,102.9,227.4,93.4,216.7,157.5,62,31.5,162.5,185.8,66.2,31.5
"ssp585",2091,114.4,178.3,220.4,125.7,89.8,95.3,148.5,109.6,82.2,300.8,162.1,129.3,160.4,102.7,66.1,127.3,45.7,47,45.7
"ssp585",2092,35.6,63.6,171.9,88.5,83.5,141.5,69.3,111.8,67.5,281.9,66.3,297,175.5,95.1,83.2,168.2,87.3,71.1,35.6
"ssp585",2093,97.6,93.9,159.4,93.4,135.3,154.9,114.7,189.6,108,341.9,96,281.7,137,32.4,191.2,149.4,173.1,69.3,32.4
"ssp585",2094,87.8,109.3,173.3,93.6,141.8,136.8,250.3,173.6,162,374.2,81.8,290.5,229,69.4,90,212.1,121.7,49.6,49.6
"ssp585",2095,104.3,59.9,154.3,38,108.3,171.8,136.3,162.4,25.3,287.2,88,205.3,142.8,168,115.4,68.1,65,83.2,25.3
"ssp585",2096,79.3,204.5,219.9,158.1,94.7,150.6,202.8,156.5,101.4,239,103.3,115.2,135.7,61.8,104.7,177.3,131.6,51.6,51.6
"ssp585",2097,69.5,109.2,175.6,135.5,114,144.3,182,188.1,115.8,294,38.8,321.3,106.6,56.4,165.4,158.6,83.2,80.1,38.8
"ssp585",2098,96,145.5,185.5,47.7,93.3,172.8,151.5,112.5,109.1,225,176.2,276.6,126.6,146.2,72.8,193.1,193.5,74.8,47.7
"ssp585",2099,131,115.8,132.5,116.1,138,95.3,189.7,115.7,129.1,125.6,78.3,117.1,121.9,92.2,125.4,170.3,27,55.4,27
"ssp585",2100,69.9,132.2,177.3,86.9,104.5,75.2,150.2,211.2,38.3,270.9,113.8,128.6,217.6,90.3,195.8,170.6,153.3,136.9,38.3
