"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-5.7,5.2,-10.5,-5.6,-6.9,-5.1,-4.9,-4.5,-5,-11.8,-6.8,-3.2,-2.1,-2,-5.4,-6.3,-4,-11.5,-11,-5.6
1990,-6.2,3.5,-7.7,-7.1,-5.3,-3.8,-8.3,-4.9,-7.8,-12,-4.7,-4.1,-2.3,-5.3,-6.6,-6.1,-3.7,-10.1,-11.1,-6
1991,-5.3,3.1,-8,-5.4,-6.2,-4.9,-7.1,-6.9,-7.3,-13.3,-5.9,-6.3,-3,-2.3,-4,-5.2,-5.4,-11.5,-10.7,-6.1
1992,-5.7,3.8,-11.2,-5.4,-6.4,-4.8,-8.2,-3.2,-6,-11,-4,-6.3,-1.7,-5.6,-5.5,-7.4,-7.9,-10.6,-12.4,-6.3
1993,-5.9,4.5,-6.6,-4.9,-5.3,-5.6,-8.9,-5.7,-6.6,-12.2,-5.9,-6.6,-7.3,-3.8,-6.2,-6.3,-5.2,-12.2,-13.2,-6.5
1994,-5.3,5.3,-7,-5.4,-4.7,-4.5,-8.7,-3.8,-8.6,-8.6,-5.6,-5.7,-4.8,-4.3,-4.5,-6.5,-4.1,-12.5,-10.9,-5.8
1995,-6.5,5.3,-8.7,-4.7,-4.3,-3.5,-10.8,-5.4,-7.2,-10.3,-6.1,-4.1,-2.5,-4.7,-5.7,-6,-5.3,-11.3,-10,-5.9
1996,-6.3,7.2,-7.5,-5.3,-6,-5,-5.9,-5.4,-7.8,-10.6,-7.7,-5.8,-2.4,-4.8,-3.8,-6.6,-1.5,-11.2,-10,-5.6
1997,-6.2,2.7,-2.3,-5.4,-3.7,-4,-5.6,-5.6,-7.6,-8.9,-4.8,-4.7,-1.6,-3.6,-6,-6.7,-7.2,-9.4,-8.5,-5.2
1998,-5.8,8.6,-6.1,-4.7,-5.6,-3.9,-3.7,-2,-5,-9.8,-5.8,-3.5,-3.4,-3.1,-3.5,-5.7,-2.6,-8.8,-10.2,-4.5
1999,-6,3,-3.9,-6.2,-5.7,-4.2,-5.8,-1.5,-6.3,-13.9,-5.3,-2.9,-5.1,-4.5,-3.2,-7.4,-2.2,-7.7,-9.1,-5.2
2000,-5.4,5,-3,-4.6,-4.3,-5.1,-7.6,-3.2,-8.9,-9.3,-4.3,-4.2,-3.4,-3.8,-4.9,-5.4,-3.3,-9.8,-9.9,-5
2001,-5.4,3.6,-5.4,-4.4,-6.6,-4.7,-6.7,-4.1,-5.8,-5.5,-4.4,-5.2,-2.3,-3.8,-3.5,-7.8,-1.1,-9.9,-9.8,-4.9
2002,-4.2,3.5,-7.5,-3.5,-5.7,-3.9,-7.5,-3.6,-7.5,-7.6,-5.2,-5.9,-1.8,-6.7,-4.5,-7.2,-4,-10.5,-8.1,-5.3
2003,-6.5,2,-5.6,-5.5,-5.2,-4.7,-5,-4,-3.9,-10.2,-4.7,-3.2,-1.3,-3.4,-3,-6.5,-4.7,-8.5,-7.1,-4.8
2004,-5.8,3.8,-7.1,-4.2,-5.2,-5.1,-3.8,-3.2,-6.4,-9.6,-4.5,-5.4,-2.7,-3,-6.5,-6.2,-1.5,-9.2,-9.9,-5
2005,-4.8,7.2,-6.4,-5.8,-5.8,-3.7,-5.9,-4.7,-7.4,-7.5,-4.2,-4.2,-0.8,-4.1,-5.4,-6.2,-1.9,-10.2,-9.5,-4.8
2006,-5.8,8.6,-4.9,-5.6,-6.5,-5.8,-7.1,-4.1,-4.7,-7,-2.2,-4.2,-6.8,-4.1,-3.5,-5.5,-5.2,-9,-11.1,-5
2007,-5.1,4.5,-2.6,-4.5,-4.7,-3.7,-4.6,-4.7,-6.7,-8.6,-6,-5.6,-3.6,-3.9,-4,-5.8,-3.8,-10.5,-8.1,-4.8
2008,-4.5,8.2,-3.4,-4.3,-5.6,-3.7,-7.5,-1.8,-5.2,-9.4,-4.5,-4.2,-1,-3.5,-3.6,-5.6,-4.3,-11.1,-9.7,-4.5
2009,-5,5,-4.8,-5.7,-4.2,-3.1,-7.5,-4,-5.3,-6.8,-5.7,-2.3,-2,-2.4,-3.7,-4,-4.4,-8,-9,-4.4
2010,-4.5,5.2,-6.8,-5.8,-5.1,-5.2,-2.3,-6,-7.8,-9.6,-4.1,-5.7,-2.6,-3.4,-4.1,-5.5,-3.8,-7.2,-8.5,-4.9
2011,-5.2,2.5,-6.1,-3.6,-4.7,-2.6,-5.2,-3.1,-5.6,-8.3,-5.6,-3.5,-4.3,-2.2,-7.3,-4.5,-2.9,-6.7,-9.7,-4.7
2012,-4.8,4.5,-6.4,-5.3,-3.9,-3.8,-3.6,-3.9,-6.8,-8,-4.4,-6,-4.2,-3.8,-3.1,-8.2,-4.2,-8.7,-9.1,-4.9
2013,-5.7,7.2,-6.5,-2.9,-3.6,-3.8,-8.5,-5.4,-5.5,-7.7,-5.6,-3.1,-0.6,-2.3,-8.5,-6.2,-5,-9.2,-8.3,-4.8
2014,-6,1.6,-6.1,-3.8,-4.1,-3.8,-4.8,-1.5,-10.4,-11.5,-5.5,-7.1,-2,-3.3,-2.3,-6,-2.1,-8.7,-8,-5
