"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2000,1.9,-10.3,-3.2,-2,0.2,1.5,-1.8,-1.3,-1.5,3,2.8,1.4,3.6,2.7,-0.7,-0.5,0.3,1.1,1.4,-0.1
2001,2.3,-9.1,-1.7,-1.6,0,0.7,-1.3,0.1,-1.9,1.6,2.4,0.6,4.1,3.3,-0.3,-1,1.8,1.8,1.5,0.2
2002,1.6,-9.4,-2.3,-1.8,0.9,0.6,0.2,-2.5,-1.6,1.5,2.6,0.6,5.7,3.2,-0.2,-1.7,2.6,1.2,1.4,0.1
2003,2.5,-10.2,-0.9,-1.5,-0.1,1.1,-0.2,-0.1,-2,2.2,2.6,1,4.1,2.4,-0.6,-0.3,1.2,2.5,1.6,0.3
2004,1.8,-9.7,1,-1.5,-0.4,0.7,-0.2,-0.6,0.1,1.9,2.3,1.7,3,2.9,-0.2,-0.8,1.7,2.6,0.4,0.4
2005,2.5,-7.1,-1.7,-1.5,0.8,0.6,0.5,-3.4,-2.9,2,2.8,0.8,3.8,3.1,-0.7,-1.6,3,2.2,1,0.2
2006,2.2,-7.8,-2.3,-1.6,0.4,1.6,0.2,-1.8,-2.3,1.8,3.4,0.2,4.6,3,-1,-1.4,3.4,1.2,2.1,0.3
2007,2.6,-6.9,-1.1,-1.7,1,0.4,0.1,-0.6,-2.7,3.3,2.5,0,5,3.2,0.2,-0.4,1.6,2.1,1,0.5
2008,2,-9.1,-4,-1.3,0.3,1.3,0.1,-1.4,-2.1,2.1,2.6,-0.1,3.2,3.3,-0.3,-1.7,1.4,0.9,0.2,-0.1
2009,2.3,-7.6,-4,-1.8,1,1.3,-0.9,-2.6,-1.9,2.9,2.6,0.2,3.7,3.3,-0.4,-1.5,1.5,2.8,1.4,0.1
2010,2.8,-8.2,-3.7,-1.8,0.8,1.4,1.2,-2.2,-1.7,1.2,2.2,1,4.3,3.5,-2,-1.7,1.6,3.3,1.4,0.2
2011,2.4,-7.6,-0.8,-1.5,1,1.1,0.9,-2.5,-1.3,1.1,2.8,-0.1,4,3.7,-1.2,-0.2,1.5,1.3,1,0.3
2012,1.6,-6,-2.3,-0.7,0.8,2,-0.7,-1.3,-2.2,3.1,2.7,0.7,3.7,2.9,-0.2,-1.1,1.8,2,1.1,0.4
2013,2.5,-7.1,-3,-1,0.8,1.4,-0.8,-2,-1.3,3.3,1.7,1.2,3.9,3,-1.1,-0.6,1.6,1.5,1.4,0.3
2014,1.9,-8.6,-2.2,-0.7,0,0.6,0.1,-2.1,-1.4,2.3,2.8,1.7,4.7,4,-0.1,-0.3,1.9,2.9,2.3,0.5
