"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-5.5,-12.3,-11.7,-6.8,-5.8,-4.1,-7.2,-6.9,-8.3,-12.8,-4.7,-4.6,-0.9,-2.1,-6.4,-5.2,-3.4,-3.5,-6.5,-0.9
1988,-5.2,-14.5,-9.4,-5.4,-5.7,-3.6,-9.2,-4.1,-7.8,-12.6,-3.6,-6,-0.8,-0.2,-6.8,-7.4,-7.4,-6.6,-5,-0.2
1989,-3,-20.1,-12.2,-6.1,-3.3,-3.9,-5.4,-5.2,-8.6,-9.1,-2.1,-4.7,-1.8,-0.7,-7.7,-5.5,-3.3,-6.2,-6,-0.7
1990,-3.6,-17,-12.7,-8.4,-3.7,-3.7,-4.1,-7.3,-11.1,-10.5,-3.3,-5.3,-2.1,-2.6,-7.5,-6.9,-1.7,-5.9,-10.2,-1.7
1991,-3.5,-16.3,-10.1,-4.6,-6.2,-3.2,-3.4,-8.3,-9.1,-10.4,-2.6,-4.5,-2.5,0.7,-5.3,-3,-3.2,-6.5,-6,0.7
1992,-4.1,-16.2,-13,-4.7,-2.9,-4.1,-5.3,-3.5,-8.3,-4.9,-3,-7.1,-2.4,-1.9,-6.6,-7.2,-3.8,-7.2,-6.2,-1.9
1993,-4.7,-11.3,-8.8,-8.4,-5.1,-3.3,-7.5,-9,-7.4,-9,-3.3,-7.5,-2.3,-2.9,-5.6,-6.7,-6.8,-5.4,-8.2,-2.3
1994,-2.8,-15.6,-11.7,-7.7,-3.8,-2.1,-7.1,-5.2,-7.4,-6,-3.2,-4.5,-4.1,-3.7,-5.8,-3.4,-4.7,-10.1,-9.5,-2.1
1995,-3.1,-18.9,-12,-5.4,-4.6,-3.2,-12.1,-6.9,-9,-9.8,-2,-2.8,-0.8,-2.9,-5.9,-4.6,-4.3,-6.6,-5.6,-0.8
1996,-3.4,-9.4,-10.7,-7,-5.2,-4.8,-6.6,-6.2,-8.7,-10.1,-5.4,-4.4,-1.3,0.5,-6.4,-4.1,-3.1,-3.3,-6.4,0.5
1997,-4.2,-17.3,-5.4,-8,-4.7,-4.3,-5.9,-7.2,-8.3,-4.9,-3,-5.1,-0.7,0,-4.2,-5,-5.7,-2.8,-7.2,0
1998,-4,-21.2,-8.5,-5,-5,-4.5,-3.1,-4.1,-5.8,-9.3,-6.1,-5.2,-1.4,-2.7,-4.4,-3.9,-2,-5.9,-9.2,-1.4
1999,-5,-17.3,-5.4,-6.8,-4.9,-2.5,-7.1,-3.3,-7.9,-17.4,-5,-4.3,-4,-2.4,-4.9,-5.4,-4.2,-2,-7.5,-2
2000,-3.7,-13.7,-4.4,-6.4,-5.8,-5.2,-6.3,-7.4,-12.4,-6.7,-1.4,-5.3,-3.8,-0.9,-7.1,-5.5,-3.5,-6,-5.9,-0.9
2001,-5.3,-17.4,-5.1,-5.9,-5.6,-3.2,-5.7,-8.2,-8.7,-2.9,-2.8,-6.3,-1.3,-2.9,-4.1,-5.9,-3,-4.5,-5.8,-1.3
2002,-2,-14.8,-13.9,-4.7,-5.2,-4.1,-7.8,-7,-11.5,-6.6,-4.4,-7,-1.2,-3.1,-3.9,-5.1,-5,-5,-6.1,-1.2
2003,-5.8,-14.8,-7.4,-3.9,-3.9,-4.2,-3.1,-5.1,-7.8,-5.1,-2.6,-4.1,-0.7,-0.4,-4,-3,-3.8,-5.8,-2.8,-0.4
2004,-3.1,-13.3,-10.4,-7.6,-6.1,-2.8,-3.4,-5.5,-7.1,-5.8,-3.6,-1.6,-1.7,0.6,-7.5,-3.5,-4.1,-3.1,-7,0.6
2005,-4.1,-13.5,-10.1,-8.2,-5.4,-2.8,-5.2,-5,-6.3,-7,-3.1,-3.4,-1.3,-1.3,-6.8,-5.9,-1,-5.6,-5.8,-1
2006,-5.9,-13.7,-7.2,-3.1,-5.5,-2.4,-9,-5.2,-6.5,-5.8,-1.7,-5.3,-5.9,-3.5,-2.5,-3,-4.8,-3.7,-7.8,-1.7
2007,-4.7,-20.9,-5,-4.9,-3.9,-3.9,-6.6,-5.6,-8.6,-5.2,-0.9,-6.3,-1.7,-0.3,-4.9,-4.2,-3.9,-5.6,-7.3,-0.3
2008,-3.8,-14.2,-7.9,-5.2,-5.1,-4,-8.8,-2.5,-9.1,-3.2,-2.7,-6.3,-0.8,-0.1,-5.7,-3.5,-4.6,-7.6,-5.4,-0.1
2009,-4.3,-11.5,-8.1,-7.3,-2.1,-3,-7.5,-3.9,-7.9,-6.7,-3.6,-3.7,-2.1,-1.2,-5.3,-3.9,-2.7,-3.1,-3.5,-1.2
2010,-2.6,-11.6,-5.1,-4.4,-2.9,-4.9,-3.4,-9.9,-7.2,-7.8,-2.2,-4.2,-3.4,-1,-5.7,-5.5,-2.5,-2.3,-7.1,-1
2011,-3.7,-15.3,-10.6,-5.6,-4.2,-3.2,-4,-4.5,-8.3,-6,-3.4,-6.1,-4.3,-0.5,-7.6,-3.4,-5.7,-3.9,-6.3,-0.5
2012,-1.2,-18.8,-9.9,-7.1,-4.6,-3.3,-4.2,-6.1,-10,-3.2,-3.5,-8.2,-3.2,-1.4,-1.8,-6.6,-4.9,-2,-8.9,-1.2
2013,-3.4,-14.7,-8.9,-5.3,-2.3,-2.9,-6.6,-6.3,-6.1,-5.3,-6.1,-1.8,-0.3,0,-7.2,-5.5,-2.2,-4.8,-5.4,0
2014,-2.7,-20.4,-10.6,-4.6,-4.2,-3.5,-1.8,-3.1,-11.4,-11.5,-3.3,-5.2,1.2,-0.8,-5.9,-3.8,-2.5,-4.2,-2.7,1.2
