"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,43.8,46.2,32.4,17.5,30.2,27.2,29.9,44.2,24,33.9,35,35.7,72.5,40.5,38.1,42.8,37.1,47.1,28.6,37.2
1864,50.2,32.7,25.2,23.6,31.4,29.6,25.1,36.7,37.1,25,33,42.2,97.2,42,33.8,40.9,46.3,42.1,28.2,38
1865,44.1,47.6,54.8,18.4,23.4,24.7,30.5,61.8,33.3,44.1,32.7,34.9,72.1,39.6,34.1,31.5,50.9,45.7,29.8,39.7
1866,52.9,24.8,33.7,26.5,17.2,29.6,23.1,53.4,26.5,36.6,30.1,47.4,95.6,38.9,50.1,43.3,37.3,37.2,31.2,38.7
1867,44.2,39.4,37.9,22.6,18.6,23.6,25.2,39.4,27.8,30.9,42.1,40.8,80.5,40.1,41.9,29.1,31.1,29.4,34.8,35.8
1868,49.5,29.6,35.8,24.8,23.5,28.3,28.6,54.4,27.5,46.1,54.4,38.7,69.2,45.8,39,37.5,37.5,47.2,27.4,39.2
1869,46.8,39.9,33.2,19.8,24.7,28.4,24.2,46.4,31.8,35,44.1,41.9,69.9,45.8,55.4,45,36.6,54.8,34.2,39.9
1870,44.3,45,39.9,19.9,31.7,23.7,24.1,33.8,24.5,46.8,34.2,43,82.7,41.9,44.7,45.3,39.5,50.2,35.8,39.5
1871,47,56.3,31.6,24.3,22.7,30.1,17.5,36.1,41,34.8,39.5,39.4,80.4,48.4,38.9,37.7,50.6,41,28.8,39.3
1872,51.8,60.2,54.9,28.3,27.5,30.8,29.7,59.6,24,40.8,36.2,36.1,65.8,42.4,34,41.7,35.2,45.1,27.5,40.6
1873,53.5,48.6,35.1,21.2,27.2,31.9,18.8,48.3,25.5,42.6,34.5,42.3,91.2,43,47.7,39.3,40.4,46.7,32.7,40.6
1874,46.2,48.5,34.6,20.9,29.1,23,31.5,43.7,29.5,51.6,44.2,47.7,62.6,50.1,39.6,35.3,40.7,38.8,27.7,39.2
1875,46.8,40,32.3,17.1,34.4,23.9,32.9,37,30.9,46.5,28.1,39.4,81.5,51.7,32.3,35.4,43.2,34.1,31.7,37.9
1876,47.6,41.8,25.1,20,23,26,30.6,63.8,30,40.2,32.5,34,64,48.1,26.6,46.8,36.3,43.3,27.8,37.2
1877,42.8,46.2,36,23.3,22.2,28.2,29.1,51.5,25.5,40.5,34.7,40.3,68.9,47.9,41.9,29.3,29.2,37.9,29.5,37.1
1878,45.9,46,38.2,23.1,28.7,27.7,25.6,34.9,36.9,44.5,38.9,40,93.4,36.7,36.1,52.5,52.6,36.6,28.9,40.4
1879,54.1,40,40.8,23.5,28.6,26.6,28.4,40.7,34.5,48,43.7,48.1,84.9,43.3,46,44.8,30.3,45.4,27.7,41
1880,45.9,29.6,26.7,23.6,20,20.6,28.3,50.9,31.6,32.4,36.3,51.9,79.9,36,35.7,40.9,30.6,43.9,26.3,36.4
1881,44.8,40.8,25.8,23.3,20.1,28.3,25.2,43.1,24.4,24.7,30.7,35.3,82.4,44.1,32,28.5,28.5,38.7,30.2,34.3
1882,48,58.2,37.6,23.1,17.4,24.2,31,35.8,26.8,29.5,38.5,39.8,90.5,48.7,43.8,36.8,32.1,49.2,20.6,38.5
1883,55.1,62.6,36.3,20.1,26.7,20.2,25.9,51.5,33.5,31.9,33.2,38.5,82,59.4,31.4,38.2,42.4,42.2,28.1,40
1884,52.5,29.3,54.8,23.5,17.4,16.3,31.3,29.3,39.1,49,45.7,31.3,85.6,41.5,37.6,39.4,47.1,46.4,31.5,39.4
1885,46,33.2,28,20,22.6,21.1,23.3,46.1,35.4,39.3,32.6,34.9,75.9,44.6,39.4,37.7,37.4,41.1,27.4,36.1
1886,43.7,47.7,45.1,21.8,25.5,23,29.3,26.9,34.9,33.3,41.4,38,72.3,45.3,43.7,35.7,32.3,29.7,31,36.9
1887,40.5,33.3,45.3,25,22.3,26.4,32.3,59.5,31.1,45,43.4,44.2,79.2,45,42.8,31.2,41.3,44,30.9,40.1
1888,57.6,42.9,49,26.9,30.7,21,24.3,45.8,24.8,42.6,36.5,39.1,74.1,48.8,43.8,37,36.5,44.9,27.8,39.7
1889,51,36.8,40.5,22.5,17.6,19.4,24.1,30.5,26.8,47.8,36.9,40.9,74.7,48.3,31,38.1,34.7,44.9,25.7,36.4
1890,48.6,36.1,29.8,22.5,22.6,22,18.6,37.9,38.3,32.1,35,42.2,72.3,45,51.5,43,31.1,48.9,27.4,37.1
1891,41.4,58,32,23.4,15.7,23.3,27.4,38.1,29.9,27.8,31.9,37,73.5,48.7,50.1,33.1,36.1,43.2,25.3,36.6
1892,46.1,23.9,48.8,26.3,29.5,22.7,37.4,50.9,24.1,54.8,35.8,35.5,79.4,44.6,44.4,51.3,34.8,48.7,25.4,40.2
1893,56.9,54.3,45.4,25.3,26.6,23.8,30.1,45.7,34.5,31.3,42.4,46.2,66.2,36.1,37.5,31.9,44.3,44,26.9,39.4
1894,40.9,44.7,40.8,20,24.7,30.3,23.7,39.1,29,42,40,39.3,75.2,36.3,47.1,34.3,29.4,40.7,33.6,37.4
1895,42.1,42.8,41.4,23.4,22,26.3,32.7,61.6,29.9,54.2,35.4,46.8,65.8,41.8,52.3,39.4,44.7,36.6,28.2,40.4
1896,62.8,32.3,34.1,21.7,23.9,30.3,31,66.7,30,28.8,36.5,38.8,84.3,37.6,49.2,28.9,38.5,30.8,44.8,39.5
1897,41.1,32.8,41.4,23.4,30,36.2,20.8,53.7,36.3,46.9,41.5,35.7,84.6,40.4,30.6,35.6,35.5,44.3,33.9,39.2
1898,45.6,37.3,44,16.7,23.5,22.6,23.5,49.3,28.5,28.3,34.8,46,83.1,46.5,41,45.4,32.1,41.4,35.8,38.2
1899,50.2,42.4,31.8,23.3,26.4,31.5,26,41.1,34.5,38,35.4,38.9,94.6,39.6,27.3,38.3,38.8,36.2,30.5,38.1
1900,52.8,56.6,44.4,17.9,23.7,26,34.6,45.6,28,41.6,35.7,60.9,60.3,45.1,56.7,40.2,40.1,27.6,35.8,40.7
1901,47.9,47.9,32.2,18.6,19.8,31,21.8,53.1,31.6,38.6,39.2,37.1,89.1,41.5,42,40.5,39.5,30.6,29.6,38.5
1902,50.5,26.3,28.5,21.1,22.2,33,32.8,31.7,40.7,42,38.7,43.4,82,43.2,43.1,33.8,49.9,44.9,26.5,38.6
1903,45,39.2,35.5,22.5,28,18.1,31.2,30.3,35.5,50.1,42.3,35.2,75.7,47,30.5,40.8,47.2,46.7,30.4,38.5
1904,48,26.5,32.1,20.5,25.4,24.7,27.5,32.8,29.2,43.9,37.4,38.5,74.6,46.3,39.7,45.2,46.7,48.5,26.5,37.6
1905,55,31.3,31.6,18.1,30.8,25,13.2,48.3,29.3,40.8,32.6,40.3,67.4,44.2,46.1,43.8,31,43.2,34.2,37.2
1906,41,45.3,36.7,18.4,26.2,29.7,24.1,50.4,27.8,35.4,33.8,41.9,90.2,47.1,45.7,41.6,33.5,47.7,21.9,38.9
1907,42,27.7,32,18,17.3,21.3,32.1,42.1,30.8,36.5,36.2,40,60.6,37.9,42.7,46,36.5,40.7,28.8,35.2
1908,44.9,26.7,41.8,25.4,18.7,21.1,33.5,49.5,28.1,31.6,38.6,35.7,67.2,48.5,38.6,43.9,52.1,34.9,26,37.2
1909,46.1,41.7,34.4,24.8,21.6,30.4,32.8,54.1,23.2,27.2,38.5,38.4,92,39.2,45.4,36.7,47.2,44.8,32.3,39.5
1910,50.1,45.6,47.7,28.5,28,22.9,19.9,43,27.6,46.7,38.6,38.3,74.1,42.1,40.7,36,40.2,48.9,32.5,39.5
1911,54.9,38,41.1,20.9,21.1,26,29,40.3,32.6,32,41.4,41.1,74.3,45.8,41.3,37.2,41.6,40.9,25.7,38.2
1912,44.8,56.8,29.9,20.6,25.7,22.2,18.4,27.6,35.4,38,38.6,40.8,67.8,38,34.8,40.2,36.3,39.9,25.7,35.9
1913,49.5,47.1,30.1,23.7,18.3,25.2,32.4,27.5,29.5,30.7,35.7,33.4,63.1,52.6,34.6,34.2,37.4,41.7,25.5,35.4
1914,49.2,48,36.4,28.5,28.2,21.2,31.7,42.4,34.1,47.1,38.6,42.7,61.7,46.9,41.1,45.6,42.4,39.4,26.9,39.6
1915,54,36.6,44.7,22.7,27.5,22.3,28.1,42.7,39.1,41.9,37.4,44,62.8,44.2,54,45.6,38.7,38.5,30.8,39.8
1916,48,38.9,41.6,27.8,25,29.4,37.7,54.8,29.9,35.4,40.6,45.3,65.1,38.7,40.9,28.1,39.4,40,23.3,38.4
1917,52.9,50.2,43.3,20.8,23.9,28.5,23.5,36.1,35.1,37.2,44.2,45.4,53.1,48.8,33.3,31.5,34.2,44.6,36.2,38
1918,53.5,36.8,46.3,22.7,19.9,22.5,22.2,47.2,23.7,41.8,37.9,47.1,85.6,43.3,41.6,32.5,35.2,40.4,30.3,38.4
1919,45.6,30.1,37.7,29.7,27,28.9,28.5,37.4,22.6,30.6,40.6,34.5,80.3,51.2,47.3,43,39.1,30.4,28.5,37.5
1920,41.3,44.8,24.2,23.4,23,22.3,25.3,60.4,26.1,26.7,29.5,42.3,70.4,37.9,52.5,38.5,52.4,54,29,38.1
1921,47.6,43,35.6,23.8,28.8,18,33.2,56.2,25.3,29.1,40.3,50.9,76.3,49.7,46.1,41.7,39.1,46.9,29.4,40.1
1922,54,34.6,32.8,20.3,23.3,24.8,39.3,50.2,29.6,44.7,36.9,38,72.6,40.9,40.2,33.8,24.8,36.9,29.7,37.2
1923,46.8,50.6,30.1,20.2,24.1,20.6,24.8,46.2,28.1,28.8,41.4,36.6,75.4,39.3,44.3,36.1,43.2,38.9,27.5,37
1924,51.3,57.9,33.4,22.9,22.4,26,22.8,46,26.6,52.1,37.3,39.6,78,41.9,46.2,43.4,42.4,39.7,28.7,39.9
1925,40.5,42.3,33,23.1,20.5,27.6,17.6,57.2,33.3,38.4,43.4,36.6,67.1,36.1,33,33.4,38.1,45.8,26.4,36.5
1926,50.9,43.7,35.5,21.6,23.7,27.7,25.6,31.2,32,34.2,33.6,42.2,85.9,37.6,49.2,28,32.9,38.1,30.9,37.1
1927,47.4,29.3,57.5,20.7,34.4,25.1,23.8,41.8,25,43.7,37.7,39.7,68.2,46.5,35.4,38.5,49.1,44.8,31,38.9
1928,50.1,39.9,29.8,19.9,32.8,26,35.8,49.5,28.5,43,42.7,38.1,78.3,50.9,34.6,38.1,39.3,46.1,32.6,39.8
1929,44.2,40.7,37.6,23.7,29.6,25,30.3,42.1,21.1,42.9,33.3,41.9,80,42.2,36.7,37.8,36,47.4,32.2,38.1
1930,44.7,25.1,24.2,19.4,26,28.4,22.9,44.7,40.9,30.8,41.2,36.5,58.9,38.6,41.8,43.8,38.4,30,22.7,34.7
1931,40.2,40.3,30.4,24.2,23.1,22.3,28.9,42.3,33.8,47.9,39,37.4,71.7,38.9,43.7,29.2,36.7,48.6,41.3,37.9
1932,57.5,58.8,35.4,21.9,29.2,30.8,16.8,46,32,35,33.2,40.9,64.9,34.9,28.2,42.5,39.7,47.1,27.7,38
1933,44.7,37.9,38.7,26.4,25.4,24.7,31.8,50,33.3,37.3,43.1,44.2,73.1,46.7,32,41.2,41.2,32.8,37.1,39
1934,51.2,43.6,40.7,19.7,25.7,21.2,20.8,56.1,35.8,25.9,37.2,46.4,99.3,44.2,36.9,46.1,30.2,57.7,34.8,40.7
1935,44.5,29.4,47.8,23.9,28.3,21.7,21.4,33.7,31.6,31,36.8,43.6,73,44.4,40.4,39.9,31.6,39.8,32.4,36.6
1936,45,61,37.3,28.4,30.8,21.7,30.9,49.9,18.2,43.2,35.7,33.5,74.1,37.1,40.8,32.7,37.2,40,27.9,38.2
1937,52.4,33.7,34.2,24.2,24.9,17.8,26.5,36.9,28.2,36.8,32.4,32.8,73.1,41.1,39.1,36.1,39.6,41.9,29.9,35.9
1938,39.1,32.9,34,24.6,17.1,23.5,33.4,39.7,31.2,30.1,36.1,41.6,78.3,50.6,52.8,33.6,33.5,39.5,25.5,36.7
1939,53.8,26.4,39.9,26.2,24,20.5,35.4,37.1,27.1,47.5,44.6,34.1,55.7,43.8,47.4,40.9,33.2,40.1,24.8,37
1940,53.5,47.7,36.9,19.2,28.2,21.8,28.9,44.8,26.4,43.2,35.6,44.7,63.2,46.1,39.9,30,32.9,36.8,31.8,37.5
1941,41.7,30.6,40.1,19,18.7,22.6,25.6,36.6,20.3,35.2,42.3,39.1,76,47,46,41.3,39.5,46.2,33.6,36.9
1942,48.8,52.6,35.1,21.9,30.9,28.2,30.9,53.4,28.8,30.9,41.3,36.3,86.6,50.2,19.4,43.4,34.9,47.7,33.1,39.7
1943,49.4,31.6,41.5,30.4,23,24.2,29.7,33,28.2,36,36.9,34.6,75.8,43,46.3,36.2,37.1,45.4,31.8,37.6
1944,46.3,38.4,35.7,21.1,21.8,25,32.8,54.3,26.8,28.3,46.8,38.9,64.7,44.3,34.5,30,48.8,37.9,23.9,36.9
1945,50.6,26.3,47.8,19.5,23.2,29.3,38.7,40.4,25.9,28.9,35.9,31.2,70.3,42.8,40.8,40.6,50.3,47.1,29.1,37.8
1946,46.3,27.4,32.1,24,25.6,18.2,27.2,52.9,31.4,26.3,34.8,40,88.5,44.2,38.9,41.1,34.1,34.5,34.2,36.9
1947,44.5,39.9,25.3,23.2,26.3,22.4,23.3,36.9,31.8,27.7,40.5,37.1,97.8,41.7,38.8,37.5,40.6,35,25.2,36.6
1948,52,47.4,40,23.4,19.6,24.7,27.4,68.4,25,34.4,33,37.4,73.3,52.9,37.8,33.1,36.5,51.3,27,39.2
1949,54.2,30.7,29.8,24.3,20.6,27.5,36.1,37.1,28.6,27.3,42.6,45.1,60.2,47.7,47,41.9,51.9,36.1,27,37.7
1950,50.6,49.7,40.7,15.2,23.7,27.6,26.3,36.9,28.1,39.3,39,43.9,73.4,49.8,33,35.8,39.2,44.3,25.5,38
1951,53.4,40.9,42.3,26.1,31.2,18.5,35.1,49.7,33.3,48.1,30.4,40,72.9,49.1,48.3,47,41.7,37.9,25.2,40.6
1952,49.6,47,38.5,20.9,29.6,25.2,18,41.1,17.8,34.6,34.9,35.8,57,46.2,53.2,38.6,49.6,41.7,26,37.1
1953,41.9,31.4,43.5,22,27.7,24.5,24.2,41.3,26.1,31.4,33.7,42.9,59,43.9,39.7,34.7,41.8,46.8,26.8,36
1954,52.4,69.7,35.7,21.6,26.5,21.4,32.4,33.4,29.8,27.8,47,40,54.7,40.9,37,47.2,25.6,44.2,37.4,38.1
1955,50.7,45.7,35.8,27.9,24.5,23.5,20.7,28.6,28.7,28.1,37.7,54.2,83,37.7,43,40.3,39.3,45.7,32,38.3
1956,57.5,60.3,53,25.8,34.9,23.4,34.4,37.2,27.6,35.5,40.8,44.1,78.3,38.1,39,28.6,40.3,43,33.4,40.8
1957,46,32.5,43.8,22.3,21.8,29.6,24.6,36.9,34.5,30.2,43.1,41.4,76.2,40,36.4,40.1,25.5,56.8,25.9,37.2
1958,50,25.4,32.6,30.3,17.2,20,31.9,52.4,32.5,38.1,39.8,32,61.4,53,52.2,43.2,38.9,44.3,33,38.3
1959,38.2,24.7,45.8,24.1,24.5,19.3,19.6,41.3,26.1,35.5,37.3,39.9,65.6,44.3,33,36.8,30.8,42.6,28.2,34.6
1960,45.4,25.9,28.2,27.5,29.8,18.9,28.1,42.2,26.5,47.1,37.6,40.6,87,47.3,37,54,51.3,34.7,33.5,39.1
1961,38.2,16,30.1,23,18.3,32.8,27.3,43.1,24.5,32.6,39.6,42.9,76.6,35.3,53.8,42.3,32,37.8,23.3,35.2
1962,41.2,60.6,47,25.6,15.7,24.5,31.9,32.4,34.4,25.9,33.2,52.8,71.2,45,30.6,37.9,26.3,37.4,26.3,36.8
1963,48.9,45.5,36.6,23.7,28.7,22.5,27.5,34.5,33.2,41.9,37.4,46.1,75.6,43.4,28.7,31.9,38.6,41.7,26.3,37.5
1964,47.3,18.9,33.8,23.5,23.3,27.7,39.9,37.6,35.1,19.8,35.8,28,66.8,39.7,32.1,42.6,39.8,36.3,31.9,34.7
1965,45.5,45.4,25.1,26,21,27.8,25.7,52.4,29.4,35.6,38.3,35.1,70.7,43,46.5,32.6,33.2,36.5,33.5,37
1966,46.4,32.8,32,20.2,26,23.9,28,37.4,24.8,44.3,44.9,33.1,66.6,42.5,43.1,38.1,36.8,45.4,29.5,36.6
1967,42.8,28.6,44.6,20.3,23.1,25.2,28.8,39.9,24.6,51.9,41.6,38.3,78,39.8,46.8,42.3,39.4,41.6,29.6,38.3
1968,55.2,30.6,36.7,21.4,22.9,24.1,27.8,37,33.9,36.1,31.1,43.6,74.2,40.2,43.8,32.8,34.1,48.1,34.9,37.3
1969,45.1,34.7,51.1,26.4,29.9,25.6,31.7,44.3,25.4,35.4,37.4,45.9,70.7,41.5,40.3,26.1,41.2,42.7,26.8,38
1970,51.5,45.8,48.8,21.4,23.7,24.3,23.5,39.3,23,38.2,37.9,37,65.3,38.2,46.3,47.5,31.6,29.5,28.5,36.9
1971,50,55.6,35.5,22.4,22.1,26.5,25.4,58.1,23.5,33.6,29.3,43.9,65.3,52.1,47.8,52.4,42.5,26.5,31.6,39.2
1972,39.1,32.4,34.2,25.5,24.1,28.6,30,41.9,28.3,37.7,40.3,46.1,70.9,38.7,33.1,37.6,29.4,46.2,31.7,36.6
1973,46.9,28.8,30.1,20.9,24.2,24,35.7,33.9,36.4,34.7,38.9,35.2,87.1,44.2,54.9,40.1,41.2,45.3,33.1,38.7
1974,38.4,41.7,30.7,24.2,19.3,27.4,35.2,50.5,32.4,30.6,25.8,35,86.5,47.3,41.3,45.6,31.7,45.6,24.6,37.6
1975,50.9,37.8,46.5,23.9,18.8,21.7,28.6,39.3,31.2,34,39.9,32.8,70.5,46.9,38.9,36.5,40.2,42.9,28.5,37.4
1976,45.8,42.2,30.1,21.9,22.9,17.4,28.5,46.3,26.4,42.7,33.8,41.7,70,43.5,45.7,40.3,34.2,42.2,33.1,37.3
1977,47,24.3,29.4,19.7,28.2,24.4,30.8,32.6,24,33.2,35.9,35.4,83.1,43.6,36.3,35.8,34.8,52,31.2,35.9
1978,46,48.5,44.2,20.2,28.1,31.7,28.9,48.9,28.4,40.7,34.3,39.1,79.7,37.1,44.8,35.3,44.8,51.8,24.3,39.8
1979,53.5,46.4,44.9,22.3,32.3,29.8,42.3,48.2,28.6,28.3,36.9,36.1,65.5,50,41,34.2,41.5,52.1,25.1,39.9
1980,51.4,44.9,39.6,26.2,23.6,20.2,26.8,44.4,30.6,42.8,42.9,36.7,62.2,40,34.2,45.1,60.2,44.8,27.1,39.1
1981,46.1,28.7,46.9,22.4,17.6,33.9,28.7,46.6,28.3,50.9,40.6,39.4,77.1,37.2,31.7,40.1,39.7,50.8,22.5,38.4
1982,39.1,39.9,42.8,19.1,20.2,27.8,27.5,35.9,34.2,35.5,46.1,37,71.6,48.9,43.3,39.3,36.6,46.1,33.9,38.1
1983,41.9,55.6,39.5,26.3,23.4,29.4,28.4,38.5,30.4,40.3,31.2,43.9,61.5,38.5,45.6,39.8,28.4,35.5,24.4,37
1984,48,40.7,26.4,18.3,17.5,28.5,25.1,42.5,23.4,34.6,33.4,37.1,83.1,49.3,49.7,34.8,33.3,26,24,35.6
1985,51.8,45.1,41.5,24.8,27.5,26.4,32,50,23.6,31.4,32.5,37.5,76.1,45.5,46.9,30.3,29.7,51.2,33,38.8
1986,46,44.7,51.6,26.4,30.5,22,23.3,40.6,35.6,35.8,42.7,35.6,71.1,48.5,48.5,33.5,46.9,44.9,21.1,39.4
1987,51.2,27,26.7,23.2,32.5,23.1,18.2,36.4,30.1,39.7,46,40.5,89.3,44,53.2,43.9,27.3,33.5,24.4,37.4
1988,44.8,54.3,34.1,20.3,30,19.3,29.1,35,35.8,45.5,36.7,33.1,69.5,40.6,41.5,46,43.5,40.2,32.6,38.5
1989,42.1,33.4,33.2,32.9,25.4,27.4,35,39.6,24.6,34.4,33.8,37.9,80.4,42.4,35.9,38.8,38.8,35.7,29.7,36.9
1990,39.2,56.6,34.1,25.5,25.6,23.8,21.8,35.7,26.7,32.1,28.9,31.7,82.6,49.5,46.6,45.1,34.4,41.8,34.5,37.7
1991,43.3,48.2,50.1,19.9,25.1,20.6,27,47,36.1,40.9,42,42.5,78,51.5,38.1,41.5,44.3,44.6,25.9,40.3
1992,46.6,40.4,27.5,23.8,22.3,20.9,23.8,60.4,33.5,35.2,32.4,39.7,59.6,46.8,39.5,36.5,32.4,43,21.5,36.1
1993,37.5,46,45.2,23.8,27.2,25.1,30,35.8,34.4,41.8,47.4,34.7,89.2,43.6,49.8,36.2,28,33.6,33.8,39.1
1994,43.6,36.6,42.6,16.4,21.2,27.4,23.5,35,28.4,36.8,31,37.9,85,42.3,28.7,42.5,41.1,39.3,23.6,35.9
1995,37.1,44.8,47.1,25.2,26.5,23.6,36.5,42.2,39.7,37.6,38,39.9,72.2,40.2,41.2,37.4,37.9,41.9,27.2,38.7
1996,55.7,37.2,48.2,25.5,24.2,25.8,21.2,55.8,35.4,34.5,47.7,44.9,87.2,38.2,44.4,40.6,28.1,34.9,36.4,40.3
1997,50.1,58.4,35.5,29,25.6,22.3,29,43.6,34,38.9,39.5,38.2,81.8,42.4,42.6,38.1,40.9,42.6,31.6,40.2
1998,46.6,68.7,39.1,21.9,22.2,18.6,25.9,39.4,23.3,33.8,41.7,44,63.9,54.4,48.8,47.9,40.8,41.1,25.4,39.3
1999,47.6,48.8,32.1,29,27.1,22.6,22.6,33.7,19.9,36.1,34.8,37.1,62.9,47,42.1,30.4,42.3,48.9,27.1,36.4
2000,51.7,50.6,36.5,25.6,21,28.2,31.9,40.3,33.4,38.2,52.6,35.9,69,50.7,44.6,39.3,31.2,46.2,35.2,40.1
2001,46.9,53.6,37.4,24.1,22.1,16.3,43.9,45.3,32.9,32.8,37.3,43.3,72.7,45.6,33.8,38.7,26.1,42.4,34.2,38.4
2002,42.6,36,24.9,30,27.6,35.2,32.1,48.4,30.4,18.8,38.1,34.6,93.6,47.1,44.2,45.1,37.9,46.3,29.9,39.1
2003,36.7,30.2,47.8,26,30.9,28.6,34.3,43.6,27.1,25.4,46.1,34.3,77.6,39.5,52.6,40.6,46.8,43.6,35.9,39.3
2004,48.8,56.7,39,23.8,21.3,29,26.5,38.6,26.6,28.3,35.3,42.9,90.1,53.1,46.8,43,44.9,31.1,29,39.7
2005,52.9,50.2,41.6,19.2,28,26.8,26.2,65.6,32.2,39.9,42.9,42.3,79.3,43.1,32.2,32.9,49.9,47.7,21.4,40.8
2006,53.8,42.1,40.1,23,28.5,21.9,29.7,51.1,46.1,42.3,35.1,38.7,76.8,51.2,36.6,43.9,30.2,50.1,29,40.5
2007,39,34.4,38.1,25,27.1,25.3,27.9,45.2,25.7,28.1,37.8,41,60,57.5,51.3,36,44.6,46,28,37.8
2008,39.7,43.6,55.2,21.5,31.8,24,27.7,29.2,29.6,37.8,31.1,40.8,68.3,38,51.6,47.9,39.5,38.3,41.9,38.8
2009,55.7,32.8,35.7,29.1,26.2,20.9,32.6,41.5,22.7,30.8,45.6,45.6,68.5,45.9,47.4,42.8,46.6,53.3,32.1,39.8
2010,54,72.6,30.6,14.7,26.8,31.7,31.4,35.8,22.3,39.5,50.7,36.4,81,54.6,40.7,43.6,39.7,34.8,30.2,40.6
2011,40.2,60.4,48,25.6,27,30,36.8,39.8,29.2,45.1,53.4,35.2,66.1,51.3,54.2,35.7,42.2,38.4,28.7,41.4
2012,58.1,39.7,38.7,23.6,30.1,24,45,31.4,22.3,32.1,38.7,43.9,82.1,46.5,48.9,46.3,28.9,39.6,26.8,39.3
2013,50.4,30.7,32.1,20.8,29.6,27.2,46.6,58.5,37,25.3,43.1,40.6,66.7,49.5,43.2,40.5,41.4,40.6,34.8,39.9
2014,51.2,35.2,37,25.2,25.1,26.5,30.8,56.7,33.9,27.4,44,43.4,68.6,38.2,41.7,39,33.2,43,30.5,38.5
