"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-1.2,2.5,-1.6,-2.2,-0.8,-1.6,-3,2,-1.6,-3.8,-3.8,-3.3,-0.7,-2.8,-2,-4.5,0.9,-10.8,-1.4,-2.1
1991,-0.6,4.2,-4.2,-2.6,-1.6,-1.6,-4,0.9,-2,-4.7,-3,-4.3,0.8,-1.5,-3.6,-2.8,-0.9,-8.3,-4,-2.3
1992,-0.9,1.2,-2.7,-2,-3,-0.6,-2.4,0.9,-6.8,-2.2,-5.1,-3.8,-2.8,-1.2,-3.7,-5.7,-1.5,-10.5,-2.1,-2.9
1993,-1.1,2.6,-3.6,-2.5,-2.6,0.6,-3.6,-0.7,-1.4,-3.1,-4,-3.4,-1.8,-2.6,-2.4,-5,1.1,-9.7,-2.9,-2.4
1994,-1.3,1,-0.9,-3.3,-1.4,-1.4,-5.1,-1.5,-3,-3.4,-4,-3.5,0.3,-1.1,-2.7,-4.6,0,-7.9,-2.1,-2.4
1995,-1.2,5.4,-2.6,-2.9,-2.5,-1.7,-4.4,-2.3,-3.2,-4,-2.6,-3.7,-3.3,-2,-3.2,-4.3,0.3,-7.5,-2.2,-2.5
1996,-1.1,1.9,-3,-2.2,-1.1,-0.2,-5,-3.6,-3.7,-4.7,-4.1,-3.4,-0.4,-2.8,-2.3,-6.6,1.5,-8.8,-3.6,-2.8
1997,-1.1,0.8,-4,-2.1,-2.4,-1,-4,-1.9,-2.4,-5.3,-3.2,-3.7,1.8,-2.2,-2.6,-3.5,0.7,-9.1,-4.4,-2.6
1998,-1.4,1.7,-0.1,-2.4,-2.3,-0.5,-4.2,-0.5,-2,-4.5,-4,-3.8,0.1,-0.4,-2.9,-2.9,2.1,-8.8,-3.6,-2.1
1999,-1.1,2.8,-1.1,-3.5,-2.4,-1,-3.8,-1.5,-3,-2.5,-4.6,-3.6,0.1,-1.5,-2.3,-4.7,1.6,-7.9,-1.8,-2.2
2000,-3,2.6,-1.6,-2,-1.3,-1,-2.9,-0.3,-4.3,-4,-2.5,-2.4,-0.9,-1.6,-2.1,-5.2,-2.3,-9,-3.3,-2.5
2001,-1.6,1.8,-2.1,-2.5,-0.7,-2.1,-2.9,-1.2,-4.4,-6.3,-2.5,-3.5,0.9,-1.3,-2.6,-4.2,1,-8.1,-3.2,-2.4
2002,-0.5,1.4,-5.3,-1.4,-1.7,-1.3,-2.2,-1.4,-1,-3.5,-2.2,-2.7,0.5,-0.9,-1.9,-4,1.3,-9.8,-2.1,-2
2003,-0.8,3.3,-1.2,-1.9,-1.7,-0.9,-3.6,-1.5,-1.6,-4.5,-4.1,-2.9,-0.1,-0.6,-2.2,-5.1,0.9,-7.4,-0.9,-1.9
2004,-1.8,4.3,-1.2,-1.4,-0.2,0,-4.1,-2.8,-3.5,-4.5,-3,-4.6,-0.3,-1.7,-5.1,-3.8,2,-7.7,-2.2,-2.2
2005,-0.4,2.7,-0.3,-2.8,-1.6,-1.6,-3.1,-2.3,-3.1,-3.8,-4.7,-4,0.3,-1,-1.7,-3.3,0.9,-6.7,-1.3,-2
2006,-1.8,1.4,-2.8,-1.5,-1.4,-2.2,-2.6,0.3,-3.8,-4.2,-3.1,-2.1,-0.3,-1,-2.7,-5.7,1.1,-7.3,-1.6,-2.2
2007,-1.8,2.7,-1.8,-1.5,-0.8,0.3,-3,-2.4,-3.7,-0.3,-3.7,-2.7,0.9,-2.1,-1.7,-6.2,1.8,-7.6,-1.9,-1.9
2008,-1.3,3,-0.4,-1.8,-1.9,-0.5,-5,0,-3.3,-2.5,-4.2,-3.4,-1.1,-0.4,-1.4,-3.5,0.6,-6.9,-2.1,-1.9
2009,-0.9,3.7,-2.6,-1,-1.2,-0.7,-3.1,-2.4,-2.3,-2.6,-2.8,-4.2,1.4,-0.7,-2.6,-3.8,1.6,-6.5,-2.6,-1.8
2010,-2,3,-1.5,-2.9,-2.2,-0.3,-1.8,0.8,-1.3,-0.8,-3.1,-3.3,0.2,-1.1,-1.5,-3.8,-1.9,-7.6,-2.1,-1.7
2011,-0.6,4.4,-0.8,-1.9,-1.8,-2.8,-4.1,-1.2,-3.8,-1.7,-3.4,-4.8,0.5,-1.7,-1.5,-3.1,1.2,-7.4,-2.5,-1.9
2012,-0.9,3.7,-1.2,-0.8,-2.6,0.2,-2.5,-2.9,-1.5,-4,-2.6,-3.1,0.1,-0.7,-2,-3.6,0.9,-9,-0.8,-1.8
2013,-0.4,3.5,-1.4,-1.7,-0.6,0.2,-2.1,-0.6,-1.8,-2.3,-4.3,-3.5,-0.2,-1.5,-2.3,-3.2,0.4,-7.7,-2.3,-1.7
2014,-0.9,3,0.6,0.5,-1.8,-0.7,-3,0.3,-3.1,-2.9,-4.1,-2.8,0,-0.8,-2.6,-3.4,1.1,-6.7,-1.8,-1.5
