"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,66.5,80.5,103.7,96.2,140.4,132.5,111,229.9,92.6,75.7,67.4,196.6,197.1,181.1,145.5,155.2,259.3,144.5,142.4,66.5
"historical",2014,187.6,92.3,122.7,162.6,157.4,133,123.5,243.5,74.8,182.7,78.4,180.3,413.1,101.7,161.3,85.9,197.9,108,147.8,74.8
"ssp126",2015,132.6,94.9,213.9,105.7,193,163.9,93.5,252,81,228.7,56.7,164.3,354.6,189.3,165.2,103,286,227.2,172.5,56.7
"ssp126",2016,74.4,131.1,243.1,135.2,154.9,106.8,146.3,141,70.3,261.3,235.7,231,326.9,127.3,125.2,90.4,215.8,131.6,124.6,70.3
"ssp126",2017,42.1,182.4,222.4,151.5,173.7,206.5,111.1,336.1,31.9,249.7,137.1,224.2,312.9,90.7,139.2,111.9,350.6,160.3,111.4,31.9
"ssp126",2018,104.6,161.2,134.7,148.9,128.9,147.8,157.9,251.1,60.9,191.8,102.2,171.7,358.5,143.7,124.6,168.4,289.7,195.6,130.6,60.9
"ssp126",2019,140.9,178.8,177,158.2,167.2,180.2,123.3,170.2,86.5,201.5,87,174,373.6,132,73.1,106,310.8,73.1,154.4,73.1
"ssp126",2020,134.9,70.2,171.1,148.1,116.6,108.1,69.6,251.5,63.4,95.2,92.3,218.5,387.5,136.9,105.1,124.7,238.9,119.3,127.1,63.4
"ssp126",2021,44.8,129.7,125.2,124.4,156.3,152.3,135.5,339.4,74.7,188.1,110.8,157.6,313.8,195.2,80.4,129.9,254,197.1,87.1,44.8
"ssp126",2022,96.9,165.8,78.2,83.7,177.9,120.5,143.9,217.4,93.3,201.4,57.2,158.3,283.4,167,138.4,142.9,349.1,182.6,79.1,57.2
"ssp126",2023,91,87.9,92.9,106.8,168.5,181.6,168,292.8,83.3,221.3,82.8,288.9,377.1,141.6,112.8,102.4,304.3,124.8,140,82.8
"ssp126",2024,83,196.6,142.1,141.2,136.9,148,142.5,221.6,118.3,157.2,142.4,253.2,422.9,169.8,127,119.2,294.7,130.7,127.9,83
"ssp126",2025,148,75.8,195.6,105.3,151.8,145.2,153.6,251.7,82.1,70.2,111.2,192,271.7,222.2,117.2,116.2,230.6,237.1,79.8,70.2
"ssp126",2026,116,161.9,156.5,146.7,170.6,160.1,103.3,265.9,100.3,116.6,105.5,211.9,289.2,133.1,107.3,126.2,324.2,180.5,126.5,100.3
"ssp126",2027,139.4,115.7,240.1,140.5,164.8,153.9,82,245.2,63.1,179.8,84.7,214.3,338.7,176.9,62.8,71,334,166.3,137.5,62.8
"ssp126",2028,99.7,111.1,106.9,107.9,162.2,112.5,81.2,214.4,106.3,186.3,143.8,166.9,216.7,161.3,178.4,114.6,279.8,177.1,121.2,81.2
"ssp126",2029,128.7,67.9,128.9,131.2,159.5,163.2,79.2,261.9,78.6,182.3,70.1,235.7,349,173.6,107,104.4,256.5,137,112,67.9
"ssp126",2030,121,98.4,208.8,129.8,198.9,114.3,112.8,263.9,60.8,229,207.7,197.3,224.9,143.2,141.4,119.7,338.6,263.6,141.9,60.8
"ssp126",2031,83.3,83.5,219.4,106.9,166.7,164.2,83.9,406.3,69.5,213.4,100.3,233.6,263.2,141.3,100.4,99.9,296.3,102.2,86.9,69.5
"ssp126",2032,112.5,110.6,143,148.4,136.6,151.5,121.6,193.4,34.6,246.8,120.5,215.2,364.8,149.1,206,128.6,300.7,113.2,114.8,34.6
"ssp126",2033,111.7,131.3,163.2,126.2,171.2,186.1,133.6,295.6,58.6,169.7,124.6,190.2,402,161.6,119,146,240.1,107,126,58.6
"ssp126",2034,101.1,133,142.7,161.9,144.6,141.5,90.3,343.7,89.2,85.2,204.7,190.8,441.9,160.8,132,130.7,321.8,109.1,112.5,85.2
"ssp126",2035,107.7,107.3,123.4,131.3,171.1,195.3,90,181,49.5,228.3,117.2,191.7,298.3,206.4,140.2,140.7,315.4,188.1,84.3,49.5
"ssp126",2036,115.7,204.9,178.8,130,153.6,159.5,92.8,250.3,67.1,45.3,139.8,245.1,360.7,200.5,111.5,122.6,233.1,247.7,136.5,45.3
"ssp126",2037,146.4,110.7,223.3,182.6,189.6,116.7,110.2,214.9,38.7,218.7,106.3,170.4,302.7,133.2,83.1,109.9,297.4,116.5,61.5,38.7
"ssp126",2038,91.3,133.5,193.4,163.3,179.3,125.9,115.6,378,91.8,114.8,117.7,229.5,337.3,164.4,90.3,111.3,307.9,160.9,117.4,90.3
"ssp126",2039,91.9,138.1,155.2,99.7,109.5,137.2,109.1,405.5,73,199.2,129.4,267.1,443.7,147.8,112,92.4,277.7,145.2,130.6,73
"ssp126",2040,95.2,121,257.7,146.8,223.7,185.1,149.3,264.9,35.9,84.1,186.4,218.6,213.5,164.8,154,145.5,356.3,163.1,77.4,35.9
"ssp126",2041,101,131.2,190.3,116.8,135.4,166.9,112.7,298.8,71.2,294.3,130,184.5,312.4,151.5,145.4,184.2,254.7,171.1,173.6,71.2
"ssp126",2042,74.9,108,193.8,152.2,168.5,102.1,148.7,350.5,119.7,163,61.7,181,298,146.3,172.3,136.4,275.5,136.7,159.2,61.7
"ssp126",2043,177.5,97.7,233.2,157.6,171.3,58.7,177.8,158.8,35.4,231.5,150.5,198.8,327.9,171.7,73.9,144,300.7,152.1,129.3,35.4
"ssp126",2044,108.4,140.3,80.1,89,132.7,161.1,128.2,197.6,85.9,142.9,118.9,161.4,390.5,206,93.5,138.8,323.9,82,73,73
"ssp126",2045,131.1,101.3,108.1,142.8,159.8,119.8,92.6,197.8,99.9,155.1,103.9,290.5,367.8,163.4,92,125.5,374.7,167.7,164.3,92
"ssp126",2046,111,80.3,118.7,75.2,171.5,141.2,139.4,222.5,93.5,237.8,86,184.1,225.7,135.6,158.6,84.5,374.7,201.1,157.9,75.2
"ssp126",2047,66.6,67,226.8,172.9,109.5,120.4,76.2,346.2,37.5,137.4,113.3,183.4,345.8,178.2,132.7,143,322.7,247.9,159.8,37.5
"ssp126",2048,108.5,149.2,240.1,127.6,187.3,153.4,155.7,307.7,57.8,167.1,185.3,216,378.9,170.9,157.1,154.4,277.4,204.8,67.4,57.8
"ssp126",2049,68.5,120.6,300.1,127.4,153.2,99,71.3,318.6,73.1,121.2,127.2,203.4,341.1,159.4,130.9,150.3,316.3,108.7,47.9,47.9
"ssp126",2050,103.3,87.7,129.4,150.3,172.3,158.6,99.3,242.7,86.1,70,127,200,362.1,165.6,136.2,96.4,371.6,184.6,96.1,70
"ssp126",2051,120.7,169,119.6,142.9,174.4,100.6,57.4,318.8,38.5,107.3,134.1,194,359.4,128.5,103.2,99,275.4,152.6,106.3,38.5
"ssp126",2052,117.9,102.1,154,139.8,143.9,87.4,103.5,306.5,108.8,195,76.9,241.9,329.7,139.3,145.8,155.2,300.8,143.5,186.5,76.9
"ssp126",2053,87.1,104,240.1,128.3,182,107.4,145.6,191.3,59.6,111.4,49.4,141.8,334.8,113.4,145.8,155.2,295,125,109.6,49.4
"ssp126",2054,88.1,160.7,132.3,141.2,153.6,111.9,105.2,200.8,84.9,156.5,168.2,281.2,279.2,126.2,198.8,142.3,310.8,189.3,126.2,84.9
"ssp126",2055,141.3,183,188.8,127.8,123.2,148.2,134.2,208.5,62.2,119.9,144.9,193,423.8,175.4,104.9,95.1,312.1,162.7,182.4,62.2
"ssp126",2056,74.8,206.7,156,143,89.5,132.7,91.6,244.4,111.9,95.2,105.7,232.1,385.3,163.6,146.9,161.9,333.3,139.8,110.4,74.8
"ssp126",2057,96,56.2,170.5,160,175.2,167.9,151.6,176.3,88.4,111.6,153,219.9,336.2,158.8,115.2,63.7,261.4,166.3,123.2,56.2
"ssp126",2058,108.5,80.3,106.7,65.2,128.6,138.3,187,234.3,82.7,152.2,50.1,179.7,374,87.6,168.9,92.1,164.7,175.6,198,50.1
"ssp126",2059,85.7,133.9,126.8,162,193.6,148.5,54,258.2,67.5,126.3,104.1,252.6,396.7,108.6,146.5,94.5,319.3,215.8,148.3,54
"ssp126",2060,83.5,78.6,123.1,158.6,194.5,122.1,77.5,204.9,63.5,85.6,88.8,240.1,228.4,166.4,161,100.6,378.7,108.7,126.7,63.5
"ssp126",2061,107.4,131.7,177.4,122.5,150.1,103.5,114.6,206.7,98.6,162.7,77.1,253.6,378.3,160.9,119,139.7,257.7,118,75.4,75.4
"ssp126",2062,141.5,76,251.8,137.9,183.7,167.1,82.3,218.7,96.4,109.3,140.9,159.8,386.3,112.1,176.7,125,218.8,235.9,91.3,76
"ssp126",2063,128.5,171.2,146.5,67.4,167.6,146.5,115.9,266.5,107.9,153.7,177.2,253.6,384.7,141.1,129.2,96.7,264.8,193.3,134.9,67.4
"ssp126",2064,58,72.4,183.6,159.8,136.2,87.7,87.9,373.7,33.4,107.3,133.7,207.6,319.5,165.5,139.8,107.2,304.8,96.4,95,33.4
"ssp126",2065,80,94.2,165.7,175.4,163.2,159.6,84,307.6,43.8,209.2,156.5,176.1,331.6,138.3,171.7,132.7,347,196,99.4,43.8
"ssp126",2066,133.3,117.2,116.6,148.1,122.7,113.8,103.9,191.1,64.3,180.8,76.3,157.9,284.9,127.8,145.1,129,265.2,128.7,175.9,64.3
"ssp126",2067,129.6,114.5,234.2,131.6,142.5,131.3,149.2,330.4,88,85.8,166.3,264.2,432.9,192.3,91.8,90.8,268.9,170.2,118.1,85.8
"ssp126",2068,107.8,106.4,175.2,136.4,135.5,119.2,94.3,249.9,50.6,429.2,183.7,214.7,551.1,148.8,91.4,100.1,298.5,253,155,50.6
"ssp126",2069,122.9,161.3,175.3,169.2,152.8,98.6,131.6,316.3,94.8,215.8,119.8,210,397,177.4,79.5,133.3,406.3,209.3,123,79.5
"ssp126",2070,106.3,104.1,165.2,125.5,152.4,139,187.2,172,61.6,147.7,271.7,219.4,302.5,179.5,171,150.1,254,230.8,114.1,61.6
"ssp126",2071,49.1,150,296.7,145.4,181.5,100,113.5,351.9,63.7,168.6,151.8,250.2,264,106.3,120.3,82.8,197,98.2,121.3,49.1
"ssp126",2072,120.8,81.9,260.7,122,183.1,158.8,112.4,273.6,67.1,170.3,68.2,162.8,273.6,78.4,223.3,144.5,229.1,178.5,88.7,67.1
"ssp126",2073,86.8,72.7,101.9,139.2,125.1,162.6,106.1,266.3,61.9,239.9,108.4,224.2,300.3,167.2,161.9,112.4,354.9,153.1,87.9,61.9
"ssp126",2074,125.2,131.2,164.9,132.3,152,127.7,111,142.9,74.3,127.1,111.9,224,390.4,105.1,84,105.3,249.4,119.6,179,74.3
"ssp126",2075,111.2,109.4,93.9,125.7,152.3,140.3,112.4,301.9,61.7,128.5,143.1,237.1,341.3,180.2,150.6,78.8,239.8,232.5,164.8,61.7
"ssp126",2076,102.2,118.6,175.9,143.4,137.1,130.1,107.7,222.6,62.1,219.2,156.8,188.4,304.4,189.2,170.2,113.6,291.3,194.3,155.3,62.1
"ssp126",2077,61.2,65.1,157.5,120,155.7,75.2,119.9,332,79.6,132.2,83.4,198.8,338.7,95.6,113.2,56.7,357.5,159.1,105,56.7
"ssp126",2078,126.4,68.8,123.4,133.8,169.1,150.1,136.3,275.2,76.7,144.1,81.8,247,359.4,178.5,136.2,111.9,231.9,136.1,86.3,68.8
"ssp126",2079,76.9,160.3,231.8,132.5,150,149.1,146.7,252.2,83.6,42.5,122.2,169.6,420.1,180.8,91.5,137.5,294.2,154,94.9,42.5
"ssp126",2080,100.9,186.9,223,171.1,116,159.6,126.4,366.4,55.2,135,129.3,229.5,413.9,115.1,119.1,72.6,531.6,140.1,152.1,55.2
"ssp126",2081,102.1,154,107.3,156.7,140.8,179.6,142.2,185.9,100.3,151.5,130,151.8,260.3,139.1,126.1,153.2,292.1,218.4,221.8,100.3
"ssp126",2082,62.3,184.9,351.4,92.2,204.3,165.6,91.3,175.8,52.4,144.1,173.3,222.3,230.2,138.4,105.5,128.1,271,69.5,110.1,52.4
"ssp126",2083,122.1,94,173.1,178.4,189.4,182.2,115.1,306.1,75.7,107.1,161.6,144.1,378.4,113,126.4,116.7,250.6,232,88.5,75.7
"ssp126",2084,112.9,163.3,56.3,161.6,142.7,130.6,134.3,261.3,65.2,122.8,131.1,129.8,323.8,201.5,115.9,69,278.2,174,156.7,56.3
"ssp126",2085,136.3,50.7,265.6,122,132.1,124.1,84.7,343.2,74.5,186.8,184.2,190.3,277.7,129,158.8,103.9,253.1,102.9,111.5,50.7
"ssp126",2086,41.1,149.1,210.1,207,138.2,110.1,143.3,211.6,39.9,151,124.6,291.8,312.5,153.5,83.2,119.9,470.5,166.7,122.7,39.9
"ssp126",2087,141.9,127.8,178.9,140,134.9,150.5,119.6,233.4,68.5,181.5,179.9,239.6,209.4,109.6,202.3,70.8,365.6,217.4,140.4,68.5
"ssp126",2088,90.1,145.9,123.2,123.1,161.8,155.2,136.2,402.4,44.8,125.2,101.5,187.6,276.8,180.8,146.6,132.2,304.3,205.2,48.3,44.8
"ssp126",2089,126.5,128.6,147.4,138.8,99.2,140.2,58.9,277.4,57.7,263.1,120.1,177.5,265.8,176.9,121.4,157.2,338.8,200.9,126.5,57.7
"ssp126",2090,93.3,90.9,195.5,139.2,125.4,72,136.4,304.6,99.7,205.1,119.8,188.5,304.5,168.1,100,100.2,422.2,163.6,141.8,72
"ssp126",2091,98.8,157.6,240.5,109.9,115.3,125.8,93,310.7,71.3,124.6,108.4,188.4,486.3,84.5,113.3,213.6,370,181.5,148.1,71.3
"ssp126",2092,83.9,205.6,186.4,141.2,210.2,149.4,99,265.5,47.8,261.3,89.5,250.6,409,128.5,119.9,99.8,298.2,154.6,44.4,44.4
"ssp126",2093,105,159.2,148,133.5,207.8,219.8,141.3,271.8,70.6,196.1,83.4,299.5,329.5,89.2,96.2,125,337.5,156.5,72.2,70.6
"ssp126",2094,106.7,109.6,113.8,97.3,125.9,91.7,69.1,173.7,78.1,272.6,120.5,240.7,319.9,143.6,201,139.9,357.9,234.7,98,69.1
"ssp126",2095,75.3,184.8,304.6,171.3,169,65,154.7,324.7,118.5,148.4,98.9,222,379.1,154.4,113.4,145.3,322.4,85.3,181.2,65
"ssp126",2096,100.6,83.9,220.8,130.4,184.9,85.6,148.7,166.3,61.3,211.9,91.3,200.2,303.1,163.5,171.2,140.1,249,158.6,130.8,61.3
"ssp126",2097,93.5,127.8,240,114.1,101.6,188.2,148.3,327.1,139.4,108.7,123.1,154,481.8,232.2,128.4,137.8,223,240.1,97.2,93.5
"ssp126",2098,61.3,128.1,117.5,111.7,214.2,120.7,96.1,276.4,77.6,176.2,116.6,218.2,363.3,168.6,140.3,82.2,364.7,65.5,125.9,61.3
"ssp126",2099,102.8,102.3,150,148.9,172.7,166.9,77.7,238,57.4,300.7,136.7,219.3,232.1,154.8,111.6,112.3,324.1,210.7,163.3,57.4
"ssp126",2100,116.1,109.7,140.3,181.6,157,131.5,173.9,302.5,56.6,176.2,201.3,199.4,326.5,172.4,173.5,121.5,240.7,170.4,108.3,56.6
"ssp245",2015,113.2,111.4,205.3,129.8,176.9,93.8,155.7,193.7,80,142.5,95.3,192.1,367.9,196.6,112.9,149.9,296,171.1,155.9,80
"ssp245",2016,143,225.8,159.8,113.7,130.1,146.8,145.5,145,109.4,179,101.9,234.3,348.2,138.3,67.8,105.2,358.8,69.9,140.9,67.8
"ssp245",2017,96.7,82.2,293.4,152.9,174.9,136.9,110.6,285,84.4,226.2,148.4,237,361.1,145.5,79.7,138.9,190.3,121.8,152.5,79.7
"ssp245",2018,101.4,165.7,138.1,151.5,95,126.2,119.2,196.2,102.1,134.2,57.9,224.7,319.4,203.5,138.5,93.1,312.2,150.8,233.2,57.9
"ssp245",2019,164.3,136.6,248.4,118.3,102.1,136.4,129.1,173.6,83.6,208.9,77.9,262.5,432.8,256.8,131.2,95.2,244.9,168.5,127.9,77.9
"ssp245",2020,131.2,60.2,220.3,109.6,185.4,87.4,146.5,254.4,105.3,91.2,142.6,210.8,248.3,160.7,144.4,145.1,271.4,214.8,113,60.2
"ssp245",2021,65.5,174,142,146.4,166.8,126,133.5,170.6,71.2,171.5,79.1,144.1,254.4,213.4,180,146.9,211.1,218.9,75.3,65.5
"ssp245",2022,117.3,126.2,82.8,109,103.6,124.7,155.8,181.6,120,193.1,132.1,278.6,417.1,139.1,129.5,105.1,203.6,175.7,117.1,82.8
"ssp245",2023,125.1,254.6,144.1,108.6,208.2,121.2,119.6,164.8,54.5,144.9,166.6,190.3,457.3,198,160.2,141.6,261.3,213.1,155.8,54.5
"ssp245",2024,131.2,155.1,115.4,70.7,155.4,121.1,89.1,163.9,100.6,164.4,223.8,160.4,411.6,150.2,117,68.6,208.5,135.1,144.4,68.6
"ssp245",2025,77.2,69.7,140.5,99.9,136.8,164.5,70.9,265.8,105.7,158.8,107.4,214.5,388.7,180.4,140.3,99.1,401.7,162.1,86.1,69.7
"ssp245",2026,68.2,138.8,199.5,116.7,202.4,81.9,91.9,303.9,101.1,163.6,152.2,233.6,322.6,226,157.3,95.1,334.7,228.2,129.1,68.2
"ssp245",2027,33.8,157.2,134.8,113.3,153.3,132.8,149.2,241.3,59.6,81.6,102.9,247.5,409.5,215.5,162.7,134.4,454.8,146.5,120,33.8
"ssp245",2028,94,122.5,111.5,107.7,120.1,108.9,146.9,276.1,74.5,162.9,160.1,262.7,258.2,128.2,131.2,114.3,376.9,200.4,91,74.5
"ssp245",2029,116.4,75.6,211.5,136.2,156,225.6,144.6,199.8,54.9,238,103.8,204.4,380,228.5,143.9,123.2,268.6,179.5,160,54.9
"ssp245",2030,94,88.9,89.4,156.9,117,144.4,111.4,176.8,75.2,253.6,157.1,225.5,297.6,168.4,117,155.2,231.3,95.7,59.7,59.7
"ssp245",2031,57.3,115.3,231.6,84.7,159.8,88.8,92.8,134.7,121.6,154.6,131.8,233.5,232.7,202.4,139.8,118.5,247.3,187.3,130.1,57.3
"ssp245",2032,112.5,78.4,190.3,98.8,202.7,138.2,161.6,196.2,87.6,215.7,109.2,166.2,319.8,162.3,96.5,122.3,269.5,181.7,166.1,78.4
"ssp245",2033,124.2,131.5,162.6,123.5,170.8,122.4,148.9,169.4,57.5,250.1,100.8,189.4,350.9,210.9,78.3,99.2,406.5,207,127.6,57.5
"ssp245",2034,124.8,105.8,248.7,142.1,177.5,143.9,130.5,210.6,82.1,192.4,98,229.1,433.9,188.8,102.1,47,235.4,113.7,103.6,47
"ssp245",2035,114.8,141.8,89,143.3,112.8,147.8,120.6,189.1,86.4,117.9,125.9,229.1,328.4,171.4,189.1,92.7,213.4,156.1,117.8,86.4
"ssp245",2036,71.4,109.9,231.9,99.1,142.5,94.7,141.1,314.5,97.6,186.2,45.2,226.8,319,172,137.9,128.6,248.4,78,115.4,45.2
"ssp245",2037,113.3,98.4,203.6,119.4,164.4,143.2,116.1,202.2,78.8,196.8,68.5,201.6,353.7,225.1,135.5,89.6,249.5,144,56.9,56.9
"ssp245",2038,156.7,151.3,278.3,109.6,173.9,181.3,78.8,244,109.2,106.6,68.1,159.2,313.9,256.3,117.3,107.3,289.2,151.2,119,68.1
"ssp245",2039,131.1,113.2,133.3,143.6,195.9,85.2,97,293.4,71.7,248.5,96.1,184.1,360.9,253.2,112.7,108.5,294.8,239.1,123.5,71.7
"ssp245",2040,109.7,56.9,182.4,155.1,116.2,149.1,100,176.3,94.2,198.5,86.6,184.8,390.9,213.6,78.8,119.7,263.1,111.9,54,54
"ssp245",2041,112,99.7,273.6,111.6,141,93.1,97.4,175.2,72.3,56.1,132.2,118.4,321.1,113,184.4,103.3,322.4,65.1,107.9,56.1
"ssp245",2042,118.1,78.7,144.9,123.2,81.3,130.5,94.1,165.1,115.6,154.2,151.5,191.5,361.7,138.7,147,88.3,270.5,252.2,133.6,78.7
"ssp245",2043,81.2,96.9,77.2,141.1,126.6,136.7,101.6,226.2,55.8,257.9,127.8,141.4,288.3,302.2,75.1,110.1,260.2,205,88.2,55.8
"ssp245",2044,82.7,95.8,214.1,118.7,186.7,157,95.8,179.8,93.5,89.1,102.5,157.7,433.3,214.8,66.7,91.4,286.2,218.2,180.5,66.7
"ssp245",2045,71.6,165,371.6,81.2,189.3,129.2,75.8,209.1,57.6,28.9,102.7,222.6,353.7,242.6,120.6,107.3,317.6,271.5,136.7,28.9
"ssp245",2046,85.7,96.3,121,173.2,136.3,127.8,71.7,236.5,89.9,64.5,141.8,175.4,249.1,166.2,75.1,60.5,274.1,158.6,103.3,60.5
"ssp245",2047,122.1,73.8,200,65.2,150.9,180.8,153.1,215.2,96.1,235.3,148.3,240.4,265.8,180.8,218.8,78.5,438.6,210.5,133.9,65.2
"ssp245",2048,142,93.8,150.7,112.4,163,115,97.9,244.5,71.7,220.6,89.3,184.2,437.6,253,123.6,106,281.3,117.3,181.3,71.7
"ssp245",2049,92.2,84.6,116.1,110.5,114.6,148.7,96,206.5,76.2,281.2,155.2,239.3,357.2,147.4,109.4,62.7,256.7,119.7,117.8,62.7
"ssp245",2050,48.6,85.4,140.8,110.7,121.1,161.4,132.8,275.9,97.3,159.6,105.3,261.3,241.3,180.4,62.3,85.2,384.4,211.2,93.6,48.6
"ssp245",2051,78.7,155.5,103.9,113.9,126.9,142.4,125.5,189.1,109.2,112.7,64.5,229.9,360.8,172.9,104.2,122,450.6,94.6,146.3,64.5
"ssp245",2052,63.3,143.9,256.3,137.1,151.5,137.9,106.8,209.3,101.3,176.3,104.9,180,268.6,230.8,136.8,151.1,247.7,204.7,90.8,63.3
"ssp245",2053,90.5,75.5,210.1,111.9,164.6,162.1,128.4,237.7,60.4,112.3,128.3,220.2,254,124.9,72,126.9,346.8,131.8,118.2,60.4
"ssp245",2054,125.1,123.2,147.5,165,48.4,131.4,127.3,218,64.7,129.2,56.5,196.3,319.5,191.9,111,89.7,296.2,130.2,84.5,48.4
"ssp245",2055,139.2,82.1,140.3,125.8,136.2,91.4,117.9,202.7,84.1,59.3,105.8,223.5,182.2,205.2,150.1,80.3,269.1,125.5,143.5,59.3
"ssp245",2056,149.8,148.5,145,114.5,128.4,111.5,87.4,248,56.2,106.2,115.5,201.1,366.5,261.3,100.1,105.9,356.2,151.6,42.8,42.8
"ssp245",2057,88.4,79.2,141,134.1,176.4,98.3,118.9,176.8,39.2,263.2,112.7,185,233.2,256,175.5,134.6,268.8,206.8,77.1,39.2
"ssp245",2058,74,44.4,99.4,105.4,136.2,106,106.4,213.3,54.5,49.3,150.1,216.9,290.3,223.3,69.1,47.6,366.1,222.3,124.7,44.4
"ssp245",2059,116.9,150.3,143.4,155.2,139.9,148,73.2,206.2,60.8,238.5,133.5,223.4,272,238.2,191.4,100.9,471,105.1,92.9,60.8
"ssp245",2060,55.7,150.6,211,131.8,167,192.6,143.7,220.5,114.4,94.2,153.3,261.9,425.1,195.2,130.3,89.1,243.5,144.5,148.9,55.7
"ssp245",2061,124.1,162.6,198.5,118.3,81.2,136.3,165.6,184.6,63.9,131,80.8,187.8,353.5,206.9,122.8,114.7,294.7,147.4,99.6,63.9
"ssp245",2062,123.2,104.1,162.5,118.7,123.9,178.9,106,216.6,23.4,175.3,42.9,236.6,385.8,244.5,64.4,94.5,295.4,129.1,129.8,23.4
"ssp245",2063,111.1,100.5,236.7,160.5,151.7,109.1,169.6,216.4,58.3,114.3,133.9,242,273.2,208.1,185.3,59,350.5,146.8,109.5,58.3
"ssp245",2064,113.2,116.6,77.9,187.6,107.8,96.5,98.5,209.3,132.4,202.2,110.2,161.1,277.2,224,95.3,116.7,310,253.5,131.6,77.9
"ssp245",2065,55.8,145.8,189.2,131.4,110.2,131.4,179.3,198,52.6,159.9,91.9,161.7,264.4,185.9,140.1,86.8,460.1,153.9,84.4,52.6
"ssp245",2066,139.9,118.6,241.5,155.7,165.1,133.3,133,214.3,94.8,110,193.2,192.5,371,173,115.8,103,300,81.8,125.3,81.8
"ssp245",2067,47.8,118.3,119.1,59.8,79.4,151.7,130.3,185.3,99,88.6,118.5,191,344,137.8,72.8,99.2,355.3,134,114.9,47.8
"ssp245",2068,125.7,165,178.6,127.3,118.7,128.5,99.7,289.3,49.9,146.7,65.6,225.6,223.4,163.3,87.3,102.2,285.8,215.7,169,49.9
"ssp245",2069,141.8,95.9,191.9,123.9,156.8,112.1,97.6,224.7,107.5,151.7,62.3,148.2,491.4,169.2,142.8,140.6,382.3,223.2,125,62.3
"ssp245",2070,122.6,142.3,191.4,88.6,183.1,145,85.9,246.1,91.3,42.2,106.1,179.8,348.3,153.8,134.9,102.5,385.2,153.6,105.1,42.2
"ssp245",2071,126,114.1,107.1,163.6,158.5,162.3,107.9,193.4,65.8,116.7,121.2,178.7,278.8,133.9,102.1,115.6,329.3,75.4,131,65.8
"ssp245",2072,61.6,141,180.4,159,101.7,156.7,97.8,212.2,69.8,161.7,82.9,208.5,303.6,116.2,119.2,80.7,269.4,155.6,58.9,58.9
"ssp245",2073,88.2,110.7,245.5,145.5,161.1,120.1,114.5,182.7,69.1,212,142.3,265.8,389.7,201.5,105.7,94,390.2,183.9,102,69.1
"ssp245",2074,59.3,57.7,230.3,148.1,142.1,148.7,93.2,229,83.4,132.7,62.3,204,325.1,152.7,154.1,74.5,290.7,266.5,139.8,57.7
"ssp245",2075,65.7,104.4,195.5,112.2,122.9,144.8,120.5,159.8,110.2,139.2,129.3,206.2,283.9,228.4,94,107.9,316.7,123.5,110.4,65.7
"ssp245",2076,140.8,191.5,138.1,156.3,113.4,79.1,108.7,307.5,64.2,129,114.7,161.8,226.3,188.1,133.6,111.2,282.4,243.4,93.2,64.2
"ssp245",2077,84.1,56.6,173.2,127.4,157.4,142.5,106.4,202.7,93.9,75.7,105.1,174.1,348.6,190.8,172,78.3,270.5,168.7,113.7,56.6
"ssp245",2078,124.6,138.3,161.6,175.7,208.6,94.7,104.9,237.6,41.1,192.6,67.4,235.4,319.2,193.9,115.2,127.7,383.9,196.4,89.9,41.1
"ssp245",2079,96.7,70.9,169.1,107.7,157.2,98.8,160.1,211.7,73.1,201.1,186.1,189.4,182.1,193,158.1,133.8,276.3,126.7,85.6,70.9
"ssp245",2080,75.3,184.1,127.2,139.8,135.9,125.5,113.5,243.4,88.4,120,96.4,198.8,263.1,152.5,129.1,83.1,354,209.3,108.5,75.3
"ssp245",2081,92.4,89.2,113.5,90.7,150.3,116.3,75.2,248.8,110.4,182.3,151,242.7,432.4,134.3,109.7,111.4,223.1,246.8,64.1,64.1
"ssp245",2082,100.5,136,101.7,126.7,170.4,96,138.6,264.5,125.6,132.3,195.7,177.5,375.8,204,125,47.5,252.2,198.7,111.6,47.5
"ssp245",2083,103.1,73.5,176.2,138.4,151.4,86.7,75.3,238.8,73.6,151.2,133.5,145.1,259.8,195.7,95,103.3,385.2,231.7,133.8,73.5
"ssp245",2084,105.4,54.2,174.6,133.6,185.3,94.2,126.9,226.4,68.5,228.1,118.5,225.8,381.5,116.1,182.1,62.9,316.4,232.2,173.3,54.2
"ssp245",2085,99.9,58.9,317.1,134,112.9,191.8,142.7,202.3,109.2,160.4,145,146.7,278.5,145.8,119.7,104.3,320.6,134.9,121.1,58.9
"ssp245",2086,48.1,82.7,166,167.5,91.5,95,106.9,189.5,89.7,116.8,165.5,202.7,383.3,213.7,84.1,97,177.7,231.3,81.9,48.1
"ssp245",2087,95.5,125.3,228.3,151,89.3,131.6,155.5,180.4,61.4,129.1,221.5,215.5,346.2,179.1,120.5,115.4,300.8,140.3,120,61.4
