"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-3.7,-11.1,-6.2,-4.7,-4.1,-5.2,-10.1,-10.4,-10.5,-8.5,-2.7,-5.5,-0.9,-3.2,-3.7,-4.9,-5.1,-8.1,-9,-0.9
1988,-3.5,-13.3,-7,-4.7,-5.1,-3.7,-7.7,-7.3,-7.8,-8.6,-2.2,-6.7,-1.1,-2.8,-6.3,-5,-1.7,-9.2,-8.8,-1.1
1989,-3.9,-11.9,-10.8,-2.7,-3.1,-3.7,-10.3,-7.5,-8.5,-9.2,-4.7,-2.3,1.8,-2.3,-7.1,-6.4,-3.7,-10.7,-8.2,1.8
1990,-4.1,-11.3,-5.3,-5.1,-3.4,-3.4,-6.6,-6.7,-6.5,-9.1,-5.4,-5.9,-0.9,-1.4,-6.6,-6.2,-2.8,-5.2,-9,-0.9
1991,-4.2,-10.5,-6.3,-4.6,-2.6,-3,-7,-5.4,-7.1,-10.3,-3.8,-3.6,-0.7,-2.1,-5.6,-5.9,-5.2,-8.7,-6.6,-0.7
1992,-3.7,-12.2,-9.1,-4.9,-4.8,-3.7,-8.2,-6.6,-8.4,-8.5,-3.3,-4,0.5,-2.3,-7.4,-9.4,-2.8,-8.8,-6.8,0.5
1993,-2.9,-12.9,-10,-4.7,-2.6,-3.5,-7.9,-6,-5.3,-9.5,-4.5,-8.6,-1.2,-2.3,-7,-8,-3,-9.7,-8.3,-1.2
1994,-3.5,-11.2,-4.7,-5.9,-4.5,-4.3,-10.3,-8.5,-7.3,-8,-5.2,-7,-3.2,-3.4,-6.6,-8.5,-2.8,-8.5,-8.7,-2.8
1995,-4.3,-11.4,-4.8,-3.3,-3.9,-3.9,-9.1,-8.5,-9.2,-9.9,-1.9,-4.8,-1.3,-1.6,-6.4,-8.6,-2.3,-6.7,-10.4,-1.3
1996,-4.4,-13.4,-5.4,-2.7,-5.3,-2.7,-7.3,-6,-9.3,-9.4,-3.6,-7.2,-0.8,-0.9,-4.6,-7.4,-3.4,-8.8,-8.6,-0.8
1997,-3.7,-13.9,-7.7,-4,-3.9,-3.1,-7.8,-7.3,-6.5,-9.6,-4.5,-5.2,-0.7,-2.2,-3.8,-7.1,-4.9,-6.9,-10.8,-0.7
1998,-3.8,-11.6,-8.3,-4,-5.1,-5.3,-10.4,-7.6,-10,-7.2,-3.8,-7,-1.2,-2.1,-5.3,-6.2,-2.3,-5.8,-7.4,-1.2
1999,-4,-9.5,-8.5,-2.9,-4.7,-3.7,-8,-5.5,-7.8,-9.4,-5.6,-5.9,0.4,-3.3,-7.5,-5.5,-3.1,-7.6,-9.1,0.4
2000,-3.1,-8.1,-3.6,-4.5,-5.1,-4.2,-9.5,-6.8,-9.9,-8.9,-2.1,-5.1,-1.1,-3,-5.2,-4.4,-3.4,-8.5,-9.3,-1.1
2001,-3.4,-10.5,-7.6,-1.7,-4.1,-3.6,-8.8,-8.4,-10.1,-11,-0.6,-8.7,-1.4,-0.7,-5.8,-5.6,-3.3,-8.8,-9.7,-0.6
2002,-2.8,-11.7,-8.6,-5.3,-6.1,-2.1,-9.6,-6.1,-7.2,-8.8,-4.3,-6.5,-1.9,-1,-5.5,-6.5,-1.7,-7.5,-9.2,-1
2003,-3,-9.3,-8.5,-3,-3.6,-2.7,-7.2,-6.3,-7,-10.1,-5.6,-7.3,0.4,-0.3,-6.8,-7.9,-4.9,-6.2,-10.3,0.4
2004,-3,-5.3,-6.2,-5.5,-4.2,-3.6,-7.5,-4.9,-8.1,-10,-4,-7.2,-1.3,-2.2,-6.4,-6.8,-2.1,-9.3,-7.9,-1.3
2005,-3.1,-14.5,-8,-4.5,-4.4,-2.7,-7.6,-7.8,-8,-8.3,-3.8,-6.9,-0.7,-1.5,-4.4,-5.9,-1.7,-7.3,-7.9,-0.7
2006,-3.2,-10.6,-6.2,-4.6,-4.5,-5,-8.1,-4.4,-6.2,-11.8,-4.2,-3.9,-1.4,-1.1,-5.1,-5.4,-2.7,-7.9,-8.9,-1.1
2007,-3.4,-12.3,-5,-4,-3.1,-3.2,-7.1,-7,-11.3,-6.5,-6.4,-3.7,0,-1.9,-5.5,-5.4,-2.1,-9.3,-6.7,0
2008,-3.1,-11.9,-5.7,-2.6,-4.2,-3.3,-7.5,-7.8,-8,-10.5,-5.6,-5.8,0.3,-0.8,-5.7,-4.8,-3.2,-7.2,-9.8,0.3
2009,-2.9,-9.6,-6.6,-5.1,-2.5,-2.2,-9.1,-7.8,-8.1,-8.7,-3.2,-6.3,-0.8,-2.3,-6.4,-3.7,-3.3,-9.9,-7.8,-0.8
2010,-3.1,-12.8,-5,-3.1,-4.3,-3.4,-6.5,-9.1,-8.2,-11.1,-3.9,-5.9,-1.1,-1.9,-5.5,-5.1,-4.8,-7,-5.5,-1.1
2011,-1.4,-8.2,-8.8,-4.3,-3,-1.7,-5.8,-5.4,-8.7,-6.2,-1.7,-6.4,0.3,-2.3,-6.3,-4.8,-1.9,-5.8,-6.1,0.3
2012,-2,-13.1,-3.6,-4,-3.4,-2.7,-6.9,-6.1,-7.3,-9.7,-2.1,-5.3,0.1,-0.6,-6.9,-5.1,-2.2,-7.9,-8.5,0.1
2013,-2.9,-7,-3.4,-2.9,-2.5,-5.2,-7.9,-4.9,-8.3,-8.9,-4.1,-5.3,0.5,-3.2,-4.9,-5.8,-4.6,-8,-4.6,0.5
2014,-3.1,-8.6,-6.3,-2.8,-4,-3.3,-6,-4.9,-6.3,-11.8,-4.2,-5.3,-1.2,-2.9,-5.1,-4.6,-2.5,-7.5,-7.3,-1.2
