"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2016,851.8,NA,613.2,470.7,704.1,749.4,499.4,636.2,NA,462.9,784.5,663.9,417.2,546.6,466.4,604.2,NA,607,417.2
"ssp370",2017,636.6,NA,839,464.8,510.6,667.6,633.9,608.5,NA,512.2,668.8,455.7,512.6,532.4,541.4,725.7,NA,714.1,455.7
"ssp370",2018,744.5,NA,608.4,462.7,283.5,601.5,676.6,503.9,NA,490.3,754.6,640.1,508.9,587.9,499.1,566,NA,537.1,283.5
"ssp370",2019,551.4,NA,663.7,518.2,603.4,580.8,599.8,525.7,NA,473.2,729.5,501.8,563,594.7,541.3,651,NA,630.2,473.2
"ssp370",2020,591,NA,567.2,436.1,703,560.5,700.1,620.2,NA,492.1,648.7,359.5,435.1,515.5,554.1,815.2,NA,556.5,359.5
"ssp370",2021,680.3,NA,729.1,498.2,585.2,597.7,702.5,744.3,NA,344.2,705.2,460.4,405.6,447.4,516.4,765.5,NA,787.5,344.2
"ssp370",2022,708,NA,552.1,437.3,580.3,708.2,692.3,710.6,NA,495.4,689,492.3,420.8,514.1,448.6,529,NA,504,420.8
"ssp370",2023,741.3,NA,557.5,523.6,617.7,644.5,854.9,644.5,NA,423.8,692.6,447,487.8,517,493.8,647.5,NA,663.7,423.8
"ssp370",2024,702.1,NA,638.9,477.2,654,627.6,577.4,597.5,NA,474.4,587.3,620.1,505.3,624.2,605.1,677.8,NA,734.5,474.4
"ssp370",2025,583.8,NA,778,438.3,760.9,812.1,675,592.1,NA,554.3,653.6,444.9,619.5,543.4,562,803.2,NA,826.9,438.3
"ssp370",2026,653,NA,547,446.3,700.9,791.7,839.8,540.1,NA,570.6,577.4,497.9,420.1,158.3,427.9,618.1,NA,734.2,158.3
"ssp370",2027,734,NA,573.9,595.8,522.2,625.4,736.8,425.3,NA,448.2,625.5,630.2,555.3,636.2,406,567.6,NA,800.7,406
"ssp370",2028,609.7,NA,683,477.1,643.2,735.7,743.3,712.8,NA,533.7,617.7,618.1,474.2,598.8,588.9,471,NA,690.6,471
"ssp370",2029,826.7,NA,714.1,498.2,670.1,789.4,763.6,712.2,NA,594.7,572,560.9,429.9,560.8,547.4,639,NA,748.3,429.9
"ssp370",2030,839.1,NA,545,462.3,537.3,555.8,759.9,595.2,NA,625.6,518.5,533.7,416.7,590.2,324.9,539.2,NA,680.4,324.9
"ssp370",2031,743.4,NA,725.8,552.8,631.2,608.5,779.4,733.7,NA,488.6,604.9,381.8,556.6,466.9,559.9,757.1,NA,784.6,381.8
"ssp370",2032,710.5,NA,600.2,575,828.6,742,796.1,646.2,NA,457.4,519.7,586.8,465,596.6,501.2,725.7,NA,833.4,457.4
"ssp370",2033,723.5,NA,806.3,496.4,790,672,826.7,640,NA,508.7,633,538,581.7,714.7,560.1,669.7,NA,579.3,496.4
"ssp370",2034,583.3,NA,510.8,552.6,765.8,486.9,830,665.6,NA,518.7,720.3,563.5,690.4,541.4,412.6,753.5,NA,666.8,412.6
"ssp370",2035,734.1,NA,757.1,382.9,481.4,600.9,728.9,750.1,NA,426,610.6,450.9,497.8,571.6,531.9,754.4,NA,658.2,382.9
"ssp370",2036,566.1,NA,651.1,520.9,687.4,832,813.4,738.1,NA,575.4,587,495.7,463.7,582.9,528.7,739.1,NA,807.6,463.7
"ssp370",2037,673.1,NA,720.4,529,637.6,684.2,943,682.8,NA,542.1,712.3,581.8,409.8,646.8,425,688.9,NA,780.3,409.8
"ssp370",2038,765.3,NA,973.8,529.2,684.6,725.4,906.9,823.5,NA,384.1,542.3,318.4,630.4,574.5,454.2,747.7,NA,655.5,318.4
"ssp370",2039,879.2,NA,661.1,549.2,621.8,634.5,793.1,533.1,NA,566.4,583.2,543.7,525.9,672.4,556.7,635,NA,520.2,520.2
"ssp370",2040,815.5,NA,681,602.4,798.5,666.1,847.1,810.4,NA,502,598.9,496.6,569.1,616.7,556.4,714.1,NA,865.9,496.6
"ssp370",2041,650.5,NA,681.1,508.4,546.9,646.7,768.3,693.8,NA,591.2,753.6,369.2,522.7,503,429.4,779,NA,760.5,369.2
"ssp370",2042,578.6,NA,642.3,618.8,729.7,748.3,1029.1,733,NA,696.7,729.3,692.3,468.8,533.8,541.8,812.8,NA,637.7,468.8
"ssp370",2043,752.5,NA,813.1,523.2,661.7,645.5,819.8,707.5,NA,512,672.7,657.3,484.7,665.8,378,708,NA,771.4,378
"ssp370",2044,664.6,NA,960.4,449.7,651.6,715.1,712.4,654.2,NA,509.9,681.6,617.3,537.5,443.4,573.8,555,NA,634.4,443.4
"ssp370",2045,801.9,NA,881.2,522.1,662.6,618.9,827.8,524.1,NA,531.3,556.2,368.4,565.8,721.1,538.5,662.8,NA,619.6,368.4
"ssp370",2046,772.1,NA,776.6,587.6,691.6,756.8,836.7,664.1,NA,483.3,633,521.7,469.5,489.5,551.3,711.1,NA,704,469.5
"ssp370",2047,801.9,NA,906,546.8,688,744.3,860.5,496.6,NA,657.7,666.8,563.5,551.2,599,562,534.8,NA,837.5,496.6
"ssp370",2048,783.1,NA,734.6,517.3,619.3,742.2,705.3,545.8,NA,516.9,645.6,559.5,470.3,620.7,426.4,774.9,NA,660.7,426.4
"ssp370",2049,612.3,NA,887.3,338.6,627.9,820.3,813,599.6,NA,519.4,678.7,517.7,542.8,639.5,588.1,782.4,NA,884.1,338.6
"ssp370",2050,908.7,NA,785.7,540.6,629.3,685.2,556.6,606.2,NA,554.8,420.2,648.3,579.3,620.2,581.8,740.1,NA,653.7,420.2
"ssp370",2051,922.2,NA,649.4,311.5,589.6,667,727.1,734.4,NA,494.8,640.4,529.1,422.4,559.5,509.3,615.9,NA,729.8,311.5
"ssp370",2052,704.2,NA,681.7,381.5,682.7,865,568.4,662.2,NA,504.9,460,404.4,469.5,490.9,561.1,558.9,NA,806.5,381.5
"ssp370",2053,726.3,NA,823.4,519,856.5,751.7,919.2,668.3,NA,472.7,607.5,596.8,553.8,690.5,532.9,873,NA,739.2,472.7
"ssp370",2054,718.5,NA,877.8,575,928.7,665.2,981,750.7,NA,541,758.5,527.1,543,517.8,511.4,705.3,NA,753.2,511.4
"ssp370",2055,782.2,NA,767.4,474.6,650,771.7,859.7,522.6,NA,563.1,444.9,655.5,440.8,516.7,489,698.3,NA,659.3,440.8
"ssp370",2056,671,NA,650.5,610.3,640.8,607.9,823.2,822.2,NA,479.9,829.4,554.7,422.4,554.4,581.6,743.9,NA,864.9,422.4
"ssp370",2057,853.4,NA,582.5,521.3,533.4,714.3,869.5,601.8,NA,517.8,510.4,614.8,342.3,610.6,642.7,801,NA,769,342.3
"ssp370",2058,668,NA,590,568.4,422.3,770.6,682.7,721.2,NA,498.5,500.1,280.2,525.4,430.6,483.7,774.6,NA,814.3,280.2
"ssp370",2059,543.4,NA,616.8,517.2,753.2,759.2,820.1,440.1,NA,572.7,624.7,472.5,532.6,534.5,532.3,810.9,NA,774.3,440.1
"ssp370",2060,764.7,NA,651.2,357.2,896.3,934.2,740.2,397.1,NA,560.1,571.3,399.4,443.5,680.3,448.8,593.7,NA,802.5,357.2
"ssp370",2061,765.1,NA,782.5,588.7,743.2,740.6,968.2,735,NA,470,596.8,575.7,512.9,413,584.7,491.8,NA,782,413
"ssp370",2062,855.5,NA,937.6,440,888.7,763.4,934.5,564.1,NA,352.1,694.8,488,579.5,639.8,558.9,713.4,NA,785.8,352.1
"ssp370",2063,861.5,NA,777.1,513.8,690.8,752.1,770.2,721.7,NA,598.5,703.8,713.1,486,490.6,627.7,636.4,NA,968.2,486
"ssp370",2064,920.8,NA,655.5,572.1,770.4,649.1,727.3,777.9,NA,470.8,664.9,730.4,516.5,687.2,530.1,812,NA,727.9,470.8
"ssp370",2065,685.7,NA,776.3,471.7,597.7,657.6,799.5,503.7,NA,522,428.2,578,506,608.1,589.7,815.1,NA,789.4,428.2
"ssp370",2066,766.2,NA,784.5,475.4,822.8,722,932.1,623.5,NA,553.3,583.9,472.7,565.9,595.1,560.1,863.1,NA,1015.2,472.7
"ssp370",2067,932.6,NA,962.2,538.5,716.7,724.8,853.6,677.5,NA,598.5,729.5,522.4,646.4,497.8,536.5,778,NA,876.3,497.8
"ssp370",2068,804.9,NA,731.9,663.6,745.6,762.2,632.1,583.2,NA,621.2,568.1,700,488.6,593.8,649.6,747.4,NA,715,488.6
"ssp370",2069,820.8,NA,823.4,633.9,740.9,816.7,953.8,772.7,NA,532.5,653.4,606.6,428.7,590.9,475.2,641,NA,808.1,428.7
"ssp370",2070,783.1,NA,757,561.4,796,646.4,945.6,638.6,NA,634.7,629.1,473.8,364.3,731.8,453.5,599.3,NA,599,364.3
"ssp370",2071,775,NA,557.2,696,865,726.4,832.5,882.3,NA,585.2,684.7,637.5,622.6,594.2,490.4,684,NA,916.5,490.4
"ssp370",2072,597.7,NA,969.4,592.7,721.6,300.2,964,831.4,NA,503.8,697.6,525.4,539,645.6,518.3,726.7,NA,943.8,300.2
"ssp370",2073,807.6,NA,699.2,569.9,593.5,891,475.6,577,NA,563.6,552.2,799.3,344.6,636.5,498.1,788.4,NA,810.3,344.6
"ssp370",2074,836,NA,818.7,637.7,737.6,676.1,626.3,873.6,NA,542.1,509.5,585,505.7,472.2,541.6,613.7,NA,968.7,472.2
"ssp370",2075,775.1,NA,698.1,510.1,436.7,543.7,745,681.2,NA,564.2,501.4,446,588.5,500.3,622.2,530.6,NA,788.2,436.7
"ssp370",2076,856.1,NA,587,479.2,821.8,679.5,689.3,836.6,NA,602.5,530.3,568.7,627,487.1,532.3,533.4,NA,999.8,479.2
"ssp370",2077,925.1,NA,524.5,611.4,716.3,937.8,921.5,744,NA,510.5,624.4,658.4,634.9,571.2,536.6,690.2,NA,724,510.5
"ssp370",2078,793.1,NA,682.2,538.5,580.6,867.4,899.8,702,NA,681.7,784.9,691.9,598.3,453.6,422.5,994.9,NA,886.6,422.5
"ssp370",2079,612.5,NA,724.7,567.5,711.4,546.2,718,757.8,NA,563.6,709.1,695.5,417.5,580.9,338.2,603.9,NA,867.4,338.2
"ssp370",2080,719.5,NA,742.2,653.9,741.7,597.1,762.6,713.7,NA,617.7,756.3,655.2,389.4,581,468,835.1,NA,962,389.4
"ssp370",2081,788.5,NA,477.1,708.3,1034.2,876.5,1008.8,707.4,NA,577.1,675.3,797.3,733.9,585.3,581.2,671.2,NA,659.9,477.1
"ssp370",2082,774.2,NA,536.3,713,625.5,814.9,852.8,774.5,NA,662.1,752.5,686.6,609,324.7,676.1,704.6,NA,1060.2,324.7
"ssp370",2083,980.6,NA,490.2,604.7,709.2,785,838.1,599.1,NA,420.7,491.1,590.9,507.7,592.7,621.8,769.1,NA,907.9,420.7
"ssp370",2084,730.3,NA,768.4,562.7,842.2,869.9,687.9,831,NA,586.4,602,494.4,449,566.1,600.8,606.9,NA,829.7,449
"ssp370",2085,749.4,NA,710.2,679,782.1,796.8,760.9,748.8,NA,574.3,689.6,649.2,547.6,711.8,519.5,805.2,NA,796.1,519.5
"ssp370",2086,847.3,NA,600.2,524.5,654,839.1,786,765.2,NA,617.3,899.2,448.4,535.9,488.5,581.9,726.3,NA,911.4,448.4
"ssp370",2087,769.9,NA,971.6,542.4,804.5,756.5,848.4,875.2,NA,583.3,686.5,715.4,569.8,499.1,641.5,695.6,NA,719.6,499.1
"ssp370",2088,794,NA,725.5,645.9,847.2,706.5,759.5,705.6,NA,584.2,569.7,446.9,449,627.5,652.6,809.3,NA,1040.3,446.9
"ssp370",2089,643.2,NA,886.2,537.5,496.3,876.7,921.3,513.6,NA,598.5,704,476.4,616.4,673.6,595.4,750.4,NA,818.1,476.4
"ssp370",2090,778.2,NA,764.4,529.1,818.7,729.9,836.5,695.9,NA,535.9,702.1,717.3,512.5,620.9,521.4,849.5,NA,937.2,512.5
"ssp370",2091,874.2,NA,948.9,622.8,563.8,864.9,979.3,793.4,NA,492.8,785.9,528.3,476.3,542.6,472.8,957.6,NA,842.4,472.8
"ssp370",2092,849.6,NA,695.8,610.1,834,839.8,808.3,730.4,NA,588.6,677.7,604.7,547,442.7,559.7,618.7,NA,899.1,442.7
"ssp370",2093,853.1,NA,817.1,659,721.2,738.9,886.5,726.1,NA,572.3,549.7,609.8,519.5,653.5,638.9,775.6,NA,804.9,519.5
"ssp370",2094,743.4,NA,727,595.4,792.6,748.5,802.5,970.7,NA,577.5,811,529.3,691.3,532.6,489.9,646.2,NA,846.4,489.9
"ssp370",2095,771.3,NA,723.7,579,573.6,812.1,1021.4,846.4,NA,673.3,576.9,649,363.3,457,411.1,807.8,NA,958,363.3
"ssp370",2096,1003.2,NA,781.7,679.8,780.5,565.1,715.5,876.1,NA,532.7,501.9,384.1,614.8,563.3,649,739.4,NA,747.1,384.1
"ssp370",2097,932.9,NA,778.2,488.5,718.1,711.8,1003.9,779.2,NA,591.5,808,539.1,555.1,531.2,571.6,895.6,NA,1060.5,488.5
"ssp370",2098,878.5,NA,728,574.2,628.3,882.4,855.7,695.2,NA,605.9,562.1,502.6,640,745.1,459.1,791.5,NA,908.5,459.1
"ssp370",2099,1021.3,NA,930.4,586.1,874.6,843.8,753.6,739,NA,410.1,637.2,677.1,335,606.9,597.5,680.4,NA,940.8,335
"ssp370",2100,951,NA,896.4,654.9,713.5,926.5,964.1,793.2,NA,636.2,600.5,404.8,495.9,681.3,595.2,896,NA,668.2,404.8
"ssp585",2015,828.2,748.6,591.8,498.4,555.8,724.3,531,592.1,764.8,579.7,614.8,542.4,460.6,1013.4,555.9,796.7,756.7,674.5,460.6
"ssp585",2016,636.6,954.7,794,501.6,641.2,507.1,570.5,676.4,695,729,698.3,532.4,597.9,597.3,654.6,735.4,692.8,818.8,501.6
"ssp585",2017,662.7,844.9,471.3,413.5,742.7,769.5,773.2,535.3,806,531.3,454.1,578.5,386.5,586.1,789,726.1,833.9,657.7,386.5
"ssp585",2018,624.3,722.7,631.4,565.7,692.2,773.7,672.2,770.3,918,604.8,539.1,382.9,596,819.1,601.1,932.2,776.1,807,382.9
"ssp585",2019,704.9,985.6,606.1,527.7,594.1,539.1,797.1,590.3,587.5,527.1,461.2,430.2,488.5,845.7,639.8,1051.8,816.1,680.2,430.2
"ssp585",2020,677.7,818.9,799.7,539.7,629,621.2,822.6,595.6,864.7,682.2,705.1,428,558.4,794.4,639.4,733,871.3,727,428
"ssp585",2021,935.6,690.1,791.8,490,743.3,731.3,719,704.2,685.6,775.1,658.8,526.8,480.2,812.6,819.6,706.1,509.7,484.1,480.2
"ssp585",2022,815.1,969.1,617.2,515.4,654.2,653.9,928.3,580.2,928.3,577.7,712.6,520.6,381.7,752.6,607.9,816.2,535.2,537.1,381.7
"ssp585",2023,828.2,841.3,901.4,394.8,678.1,592.9,869.4,739.1,857.9,699.6,582.9,602,493.8,678.1,701.8,576.8,854.6,709.9,394.8
"ssp585",2024,533.4,774.4,801.9,470.4,756.9,742.8,748.8,669,852.7,735.2,739.2,514.2,420.2,726.8,652.6,1075.4,634.7,781.5,420.2
"ssp585",2025,878.4,800.1,722.9,580.1,668.8,425,648.1,611.6,575.4,574.6,516.7,460.3,495.3,813.8,617.4,387.9,666.2,733.3,387.9
"ssp585",2026,514.7,725.4,546.7,533.1,570.6,748.1,646.5,569,845.6,504.1,745.1,460.1,318.4,724.9,519.7,868.3,861.3,700.3,318.4
"ssp585",2027,693.7,1007.5,568.5,460.8,606.4,520.5,836.7,818.6,926.7,702.4,555.1,533.7,405.4,758.5,731.9,930,786.1,813.6,405.4
"ssp585",2028,718.4,851.9,471.5,489.8,692.5,728.4,856.3,562.5,609.4,688,662.1,573.5,533.6,930.9,823.2,621.8,549.6,714.7,471.5
"ssp585",2029,695,661.9,795.8,555.8,753.6,603.5,895.8,848.4,718.3,742.2,631.2,664.4,493.2,654.4,465.5,746.9,823.8,795.3,465.5
"ssp585",2030,888.8,800.2,807,511.5,785.6,706.3,722.4,786.6,795.6,531.5,751.6,643.4,433.6,1041.5,661.6,854.6,585.7,802.6,433.6
"ssp585",2031,454.1,926.2,694,517.9,645.9,679,709.4,523.9,800.6,550.3,766.4,426.5,315,518,736,534.5,767.5,668.9,315
"ssp585",2032,553.9,611,549.3,531.6,677,664.8,983.2,912.5,817.9,536.4,751,727,448.3,440.6,652.1,1087.4,721.5,899.9,440.6
"ssp585",2033,824.6,729.5,714.3,492.2,703.3,845.6,844.2,635.4,805.1,618.4,652.1,606.7,598.3,925.5,707.8,1026.1,682.7,749.7,492.2
"ssp585",2034,836.1,920.9,690.9,537.3,842.1,771.1,649.3,604,700.3,638.5,660.6,581,422.8,835.8,603.7,730.6,692.7,528,422.8
"ssp585",2035,795.9,1159.1,675.1,545.3,769,796.3,832.6,824.2,560.4,732.9,595.1,606.8,370,876.1,630.4,912.2,608.8,781.8,370
"ssp585",2036,767,610.4,723.5,539.4,738.3,735.4,683.3,585.7,877.4,602.6,325,510.5,559.8,1087.2,457.6,879.9,857.6,629.8,325
"ssp585",2037,772.9,642.8,739.8,562.3,614.1,855.7,675.7,670.5,612.6,673.5,675.4,518.1,481,709.4,743.3,720.1,640.8,721.1,481
"ssp585",2038,855.7,1100.1,696.9,562.7,803.8,592,665.5,445.8,603.8,752.7,515.9,385.8,532.6,616.1,745.2,741.6,646.8,787.1,385.8
"ssp585",2039,742.9,817.5,787.8,423.2,523.3,654.3,600.3,904.6,725.5,687.3,670.5,383.9,379.7,718.5,637.8,839.4,971.8,818.4,379.7
"ssp585",2040,718.6,761.2,648,545.2,752.5,601.9,905.3,719.4,582.3,486.5,775.3,542.5,582.4,651.4,465,726.4,1064.8,739.1,465
"ssp585",2041,890.5,852,736.4,450.7,785.9,688.8,856.5,685.4,946.1,497.2,745.3,554.7,384.6,701.6,720.5,1044.5,851.5,509.7,384.6
"ssp585",2042,666.8,853.7,758.7,547.2,757.3,957.6,656.5,819.9,757.7,644,644.9,663.2,526,765.4,866.9,980.1,880.3,756.9,526
"ssp585",2043,821.5,856.7,918.6,424,718.1,638.2,760.4,470.8,744,644.9,701.2,464.5,504.6,506.3,490.2,914,385.7,887.1,385.7
"ssp585",2044,853.8,944.5,661,557.4,688.8,779,812.5,693.2,803,559.1,897.3,370.8,509.2,642.7,781.3,789.4,681.7,953.4,370.8
"ssp585",2045,688.1,983.8,716.1,445.5,487.6,577,958.5,731.3,686.6,728.2,485.3,761.1,397.4,648,688.8,814,574.1,746,397.4
"ssp585",2046,801,726,713.7,489.1,825.9,652.3,889.5,909.6,687.2,563.1,686.5,561.8,492.2,946.8,832.1,806.5,705.2,577.4,489.1
"ssp585",2047,738.5,819.7,485.2,340.9,763.2,810.2,808.7,653.1,618.4,478.9,598.5,493.2,572.8,983.1,643,937.6,905.1,847.4,340.9
"ssp585",2048,857.9,834,756.5,613.9,836.3,564.3,775.9,459.9,748.1,651.5,822.8,546.4,596.3,792,663.5,949,640.8,803.7,459.9
"ssp585",2049,769.6,1095.3,829.2,476.9,762.3,819.4,872.2,498.8,846.4,739.9,564.4,328.8,541.1,712.1,662.6,1119.7,831.9,799.6,328.8
"ssp585",2050,868.3,893.9,664.3,545,608.1,826.3,779.4,729.8,849.9,589.8,753.1,564.1,340.6,832.3,685.5,1083.8,794,887.2,340.6
"ssp585",2051,892.5,730.1,856.5,525.6,831.5,619.4,883.7,785.9,755,686.9,717.4,378.4,526,721.4,576.9,1200.9,907.8,719.4,378.4
"ssp585",2052,726.9,702.6,718.8,659.5,827,700,1002.8,561.8,697.9,676,654.5,624.5,714,805.7,827.3,809.2,808.7,803,561.8
"ssp585",2053,558.5,888.1,769.8,470,762.2,721.6,589.8,859.6,950.4,594.5,565.9,497.3,540.6,1074.9,616.9,678.9,786.4,774.2,470
"ssp585",2054,619.2,676.1,796.4,555.9,926.3,785.6,846.7,858.1,624.6,723.4,654.4,376.6,579.3,699.5,650.5,956.2,946.3,862.8,376.6
"ssp585",2055,815.6,960.9,621.1,445.3,558.4,770.7,649.4,454.6,934.6,646.5,612,646.1,487.3,1154.5,570.6,790.1,718.8,766.6,445.3
"ssp585",2056,660.9,1215.1,755.3,539.9,732.3,809,715.5,743.6,742,769.6,827,778.3,508.3,613.3,861.7,934.9,584.9,862.6,508.3
"ssp585",2057,795.7,719.5,720.1,536.3,773.7,632.1,724.4,597,926.6,562.4,347.8,438.1,587.5,768.2,579.3,962.5,754.8,834.4,347.8
"ssp585",2058,622.6,989.2,612.7,557.4,795.3,676.1,814.6,765.2,579.6,802,816.6,566.7,686.5,896.8,454.9,946.5,808.3,945.8,454.9
"ssp585",2059,727.9,1001.4,555.7,538.5,712.9,633.5,907.3,828.6,710.8,645.7,749,610.3,438.5,642.4,719.8,940.3,560.8,749.9,438.5
"ssp585",2060,803.7,960,910,585.9,609.7,549.2,768.8,719,845.5,586.9,750.4,660.7,436.2,734.6,566.3,945.1,943.3,797.3,436.2
"ssp585",2061,868.1,926.1,783.3,560.4,698.5,621.2,909.4,473.9,747.4,623.7,862.2,571.6,575.7,757.1,613.5,1212.4,765.5,769.5,473.9
"ssp585",2062,878.1,978.5,590.9,651.3,600.2,754.2,786.9,666.9,999,647.9,541.5,459.6,460.7,940.7,746.5,729.5,698.1,797.5,459.6
"ssp585",2063,764.3,803.9,995.8,553.9,812.7,796,761.1,845.7,852.4,694.5,658.2,794,617.9,815.8,612.7,1003,654.8,964.7,553.9
"ssp585",2064,850.9,784.9,803,571.2,619.7,720.5,813.6,691.2,960.2,602.6,833.2,462.7,640.4,830,696.4,846.3,844.5,768.2,462.7
"ssp585",2065,702.4,775,731.2,589.7,755.6,660.4,949.1,566.8,819.4,688.7,677.8,450.8,402.4,681.4,607.8,703.8,823.5,720.9,402.4
"ssp585",2066,763.5,977.9,563.3,588.1,810,708.1,674.5,696.2,755.9,669.9,626.1,783.2,406.9,879.6,803.6,903.7,671.7,702.5,406.9
"ssp585",2067,892.7,945.7,604.9,394.9,770.9,792.8,724.3,627,734.5,659.1,732.5,673.6,617.1,532.2,832.1,972.1,957.5,850.9,394.9
"ssp585",2068,704.1,609.6,758.3,596,694.9,737.9,898.6,941.6,820.6,600.6,604.8,619.9,492,669.1,591.5,1002.6,699.9,975.7,492
"ssp585",2069,790,1098.1,701.9,530.4,691.8,671.9,614.2,727.5,830.4,467.1,698.3,392.3,603.8,826,429.4,1017.4,752.4,878.3,392.3
"ssp585",2070,935.6,942.9,910.4,626.2,665.5,1026.5,725.1,786.2,796.4,704.1,764.3,609.6,653.2,738.1,660.4,934.3,753.6,854.2,609.6
"ssp585",2071,810,869.9,990.2,668.9,468.9,834.1,1010,666,838.9,740,887.8,612.3,717.8,676.4,704.1,904.4,761.2,802.4,468.9
"ssp585",2072,766.3,878,706.3,597.8,742.2,850.3,983.5,826.5,799,609.5,715,793.7,660.8,1219.6,644.3,1118.6,762.7,838,597.8
"ssp585",2073,858.2,926.3,933.5,566.7,690.4,733.2,874.2,683.2,975.2,828.1,649.9,606.8,433.2,785.5,648.3,1232.7,908.5,840.8,433.2
"ssp585",2074,963.2,1088.7,828.8,554.6,604.6,677.5,904.2,641,640.4,661.7,765,531.7,389.2,843.1,644.5,964.7,854.2,796.9,389.2
"ssp585",2075,669.2,727.1,574.6,524.3,573.5,649.5,837,921.9,513.9,821.9,1002.9,733.6,655.7,1119.2,792.7,933.1,493.4,858.1,493.4
"ssp585",2076,832.8,756.3,610.7,599.1,677.4,915,919.6,758.8,749.5,673.7,874.7,614.6,469.4,742.9,637,1077.9,715.2,927.2,469.4
"ssp585",2077,741.8,1018.7,937.4,583.5,746.8,951.2,988.7,733.1,754.4,948.3,834.9,485.4,461.8,883.6,669.7,877.2,880.8,940,461.8
"ssp585",2078,687.9,1133.6,577.1,576.7,796.9,899.6,499.7,790.5,876.3,647.1,712.7,526.2,453.9,963.3,619.9,991,1014.7,710.8,453.9
"ssp585",2079,649.5,972.8,636.8,507.8,687.7,706.2,1008,507.3,925.5,796,708.7,596.7,342,895,733.6,782.1,945,786.3,342
"ssp585",2080,679.7,937.8,633,617.6,855.4,725.6,923.8,798.9,910.1,780,785.7,610.5,452.9,1116.6,500,1093.1,798.5,757.2,452.9
"ssp585",2081,658.9,1010.1,766.5,593.1,711.2,858.6,1132.4,819.8,1008.7,647,430.6,664.5,633.7,694.9,723.3,902.7,662.1,723.1,430.6
"ssp585",2082,849.4,920,588.2,647.6,542.7,760.5,850.2,565.6,1008.5,707,537.3,494.3,470.8,970.8,772.3,1177.5,867.8,896.2,470.8
"ssp585",2083,692.9,1009.1,793.8,616.2,772.4,709.3,927.6,474.2,686.7,744.4,545.2,532.8,491.1,927.5,732.2,974.1,929.9,971.5,474.2
"ssp585",2084,821.6,851.1,712.6,666.8,758.2,692.6,832.2,522,832.8,779.6,899,533.2,452.3,1064.2,649.1,953.4,770.6,894.1,452.3
"ssp585",2085,940.2,853,470.1,495.9,913.5,1057.2,874.7,643.8,1016,698.8,752.5,713.5,479.7,1066.1,643.5,1042,807.4,1043.2,470.1
"ssp585",2086,713.9,458.3,970.8,654.6,628.1,915.5,794.8,718.5,751.3,804.9,516.7,749.8,450.9,899.5,736.9,1145.1,919.3,730.3,450.9
"ssp585",2087,1214.7,946.7,868.1,569,791.3,696.8,886.2,582.4,1018.2,488.8,794,452.8,406.3,561.1,672.5,936,808.1,729.6,406.3
"ssp585",2088,738.2,749.1,990.1,677.6,830.9,763,847.3,688.6,811.3,599.4,747.4,536.4,553.2,894.6,845.1,722.4,742,1075.1,536.4
"ssp585",2089,748.5,683,779,784.8,899,965.2,946.5,721.8,772.7,840,980.5,527.8,504.3,810.8,833.8,1156.5,923.5,844.7,504.3
"ssp585",2090,816.7,716.4,1020.3,552,773.4,872.4,709.7,696.7,753.4,702.1,854.7,652.7,556.7,743.1,787.1,1114.1,892.9,771.2,552
"ssp585",2091,879.4,917,952.8,712.5,921.1,783,861.8,668.3,794,445.3,1027.8,535.9,633.4,276.3,778.3,1346.4,862.1,798,276.3
"ssp585",2092,893,970.2,830.9,677.6,991.5,847.9,803.6,538,1075.6,525,722.1,548,668.7,578.7,683.5,985.6,716.8,953.7,525
"ssp585",2093,614.6,767.6,875.7,630.5,929.2,674,891.9,659.9,568.7,815.5,958.7,704.4,492.4,727.3,826.3,927.1,745.5,907.9,492.4
"ssp585",2094,1022.9,908.5,834.8,770.1,768.2,888.6,852.6,872.4,1008.7,638.6,725.7,626.5,522.3,771.7,804.6,913.5,692.1,835.9,522.3
"ssp585",2095,942,949.6,424.3,601.2,592.7,858.2,1103,718.6,1096,781.4,612,495.9,578.7,994.6,864.6,1184.5,904.6,951.6,424.3
"ssp585",2096,838.1,749.4,840.1,810.6,780.9,841.6,970.8,813.9,839.3,735.9,700.8,719.1,678.8,876.5,691,994.2,1024.8,886.9,678.8
"ssp585",2097,722.1,1072.8,771.7,668.2,683,995.4,753,906.9,907.3,418.5,831.6,568.2,546.4,716.5,712.8,990,877.9,992,418.5
"ssp585",2098,933.8,944.6,805.2,679.2,921.7,992.1,788.3,675.9,1121.8,919.1,761.8,406.9,427.9,819.6,853.2,871.7,958.9,911.8,406.9
"ssp585",2099,995.4,1046.7,900.1,683.2,762.6,842.5,753.6,604.7,1011.8,790.6,726.7,664.8,637.3,963.9,882.1,1123.9,951.1,878.7,604.7
"ssp585",2100,692.6,1138.5,767.4,565.7,919.7,952.4,945.3,653.6,738.5,926.3,797.7,587.9,431.9,648.6,690.8,1150.6,997.1,906.2,431.9
