"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,409.4,NA,93.5,260.5,270.7,271.4,220.8,100.4,NA,306.6,349.6,194,240.3,418.1,248.9,353.9,NA,341.6,418.1
"ssp370",2018,261.5,NA,217.4,263.6,336.6,384,249.1,268.7,NA,248.2,419.9,171.3,201.3,285.2,447,363,NA,271.4,447
"ssp370",2019,241.8,NA,212.8,235.9,511.6,269.9,265.4,86.6,NA,259.4,443.8,106.1,234.2,591.3,337.2,318.6,NA,383.1,591.3
"ssp370",2020,235.3,NA,231.5,339,422.5,416.3,272.6,161.2,NA,284.3,299.6,62.6,170.1,436.5,314,425.8,NA,233.4,436.5
"ssp370",2021,268,NA,243.9,251.5,397.5,374.9,386.8,216.8,NA,193.9,328.6,81,260.7,378.7,314.9,446.2,NA,486.7,486.7
"ssp370",2022,464.6,NA,107.3,306.8,389.9,372.3,272.5,186.9,NA,246.6,490.6,194.5,189.4,335.2,277.8,339,NA,480.1,490.6
"ssp370",2023,384.1,NA,87.4,211.6,387.7,317,380.3,170.5,NA,302.8,432.2,147.1,338.7,393.7,271.9,342.8,NA,319.7,432.2
"ssp370",2024,286.7,NA,312.7,416.5,370.9,395.2,303.6,163.5,NA,181.5,319.7,87.2,198.9,418.3,349.7,299.2,NA,168.6,418.3
"ssp370",2025,266.3,NA,145.4,224.2,587,387.7,258.8,231.9,NA,403.7,431.6,145.1,284.1,293.2,351.3,327.1,NA,277.5,587
"ssp370",2026,281.3,NA,229,303.1,444.3,508.5,118.5,115,NA,266.1,344.8,131.4,238,505.8,414.9,287.7,NA,384,508.5
"ssp370",2027,514.7,NA,136.7,304.1,339.2,385.2,150.9,177.4,NA,291.5,380.6,128.5,235.6,484.3,278.5,258.9,NA,330,514.7
"ssp370",2028,221.5,NA,95.4,197,505.3,380.3,346.1,46,NA,247.7,259.1,102.9,235.8,439.6,322.5,348.2,NA,340.7,505.3
"ssp370",2029,231.2,NA,101.4,276.4,533.8,342.5,129.7,102.6,NA,264.3,526.4,153.6,214.3,518.9,341.8,362.8,NA,289,533.8
"ssp370",2030,369.8,NA,111.7,275.8,406.7,277.5,327.2,182.5,NA,326,324.7,225.5,170.5,228.2,424.4,462.7,NA,542.8,542.8
"ssp370",2031,206.2,NA,211.7,308.5,418.5,442.9,268.7,147.5,NA,353.3,380.1,113.3,255.2,377.7,273.3,418.8,NA,273.3,442.9
"ssp370",2032,349.4,NA,67.3,281.1,324.4,390.2,306.9,128.9,NA,213.1,314.9,84.7,188.1,349.4,421,266.2,NA,446.3,446.3
"ssp370",2033,247.8,NA,300.2,251.8,265.7,281.4,307.1,209.9,NA,327.4,342.5,223.8,181.4,419.6,365.2,315.8,NA,224.6,419.6
"ssp370",2034,257.4,NA,139.3,304.1,339.9,346.2,211.3,104.3,NA,306.8,333.3,279.8,199.9,507.3,317.8,410.6,NA,445.5,507.3
"ssp370",2035,258.4,NA,257.3,299.3,565.3,496.7,187.9,64,NA,216.2,375.1,169.5,197.5,295.9,341.3,327,NA,391.1,565.3
"ssp370",2036,275.6,NA,107,267.7,368.4,357.2,209.8,257.9,NA,253.7,483.8,80.5,201.1,322.3,328.8,425.7,NA,374.9,483.8
"ssp370",2037,350.2,NA,73.1,266.5,312.7,346.3,182.5,182.6,NA,336,472.1,155.1,179.2,437.9,397.2,307.6,NA,378,472.1
"ssp370",2038,212.4,NA,59.2,310.1,359.9,302.7,282.3,183.3,NA,348.7,328,67,277.9,370.3,332,451.7,NA,370.6,451.7
"ssp370",2039,259.6,NA,187.3,272.6,440.4,479.8,325.4,288.8,NA,190.6,320.5,218.9,187.8,513,337.3,314.7,NA,332.6,513
"ssp370",2040,218,NA,109.8,302.1,388.3,404.6,253.9,306.1,NA,187.4,355.6,161.4,303.4,539.7,293.7,413.2,NA,264.7,539.7
"ssp370",2041,242.6,NA,93.1,244,361.8,371.8,188.4,140.1,NA,266.4,474.6,337.5,196,365.7,412.1,267,NA,463.7,474.6
"ssp370",2042,259.1,NA,93.8,232.1,332.4,510,317.1,105.7,NA,208,333.5,126.3,295.8,325.7,423,257.3,NA,269,510
"ssp370",2043,404.6,NA,57.9,266,466.8,335.9,190.5,173.8,NA,226.4,512.2,163.4,189.9,345.4,385.1,341.1,NA,197.4,512.2
"ssp370",2044,282.8,NA,136.6,261.3,337.2,446.4,268.9,187.4,NA,239.8,335.4,166.2,323.4,307.5,411.6,397,NA,263.6,446.4
"ssp370",2045,226.7,NA,92.2,291.3,604.6,397.1,65.2,39.1,NA,237.2,435.1,194.9,324.5,359.8,453.3,340.9,NA,262.8,604.6
"ssp370",2046,394,NA,174.5,193.1,560.3,353,238.6,163.2,NA,273.2,394.6,191.8,302.9,380.4,356.2,214.8,NA,468.5,560.3
"ssp370",2047,347,NA,94.3,297.9,305.7,296.3,190,111.6,NA,260.9,405.8,206.9,289.7,569.3,374.1,327.4,NA,299.9,569.3
"ssp370",2048,375.7,NA,182.1,300.5,319.6,465.9,199.8,184,NA,235.1,595.7,163.2,237.9,495.8,327.5,411.8,NA,216.1,595.7
"ssp370",2049,254.3,NA,154.1,231.1,310.2,336.7,248.7,135.7,NA,312,418.2,208.6,333.1,331.6,373.6,469.1,NA,255.6,469.1
"ssp370",2050,477.9,NA,97.7,239.1,264.3,435.5,195.4,67.2,NA,285.2,510.7,215.3,248.2,467.8,436.9,271.7,NA,381.4,510.7
"ssp370",2051,314.3,NA,142.4,370.6,322.2,262.3,327.4,267.1,NA,216.8,348.1,116.3,231.1,276.9,375.7,465.5,NA,303.1,465.5
"ssp370",2052,250.9,NA,227.5,251.8,429.2,316.2,480.1,209.3,NA,333,279.5,122.1,202.9,303.2,382.4,399.7,NA,260,480.1
"ssp370",2053,197.6,NA,327.7,285.4,479.8,316.4,198.7,217.5,NA,184.1,226.2,190.6,170.9,299.2,364.2,418.7,NA,346.5,479.8
"ssp370",2054,261.1,NA,170.7,350,387.3,335,239.8,161.9,NA,203,422.2,148,92.3,411.2,306.7,392.4,NA,330.1,422.2
"ssp370",2055,262.5,NA,37.9,347.3,397.8,211.3,327.8,90.5,NA,333.5,355.7,72.8,355.6,570,364.9,447.2,NA,361.2,570
"ssp370",2056,310,NA,243.2,289.4,349,540.2,102.5,128.5,NA,325.7,318.6,64.2,343.6,348.2,476.5,399.8,NA,404.5,540.2
"ssp370",2057,504.5,NA,156.4,291.2,290.7,342.1,121.3,110,NA,172.6,434.4,106.9,267.2,454.4,435.3,359,NA,321.3,504.5
"ssp370",2058,271.7,NA,79.9,303.2,346.9,479.9,281.9,134.7,NA,313.1,517.5,163.7,269.5,430.3,278.5,337.3,NA,515.2,517.5
"ssp370",2059,221.7,NA,223,265.5,339.9,380.4,248,226.3,NA,263.3,373.5,288.2,168,427,329.4,435.6,NA,289.5,435.6
"ssp370",2060,279.5,NA,250.1,336.9,440.9,519.5,362.6,135.8,NA,171.4,433.3,89.6,150.4,423.8,257.1,364.3,NA,245.8,519.5
"ssp370",2061,460.2,NA,166.3,283.9,407.4,306.1,235,89.7,NA,268.2,279.5,159.4,225.4,316.2,341.4,382.5,NA,379,460.2
"ssp370",2062,325.9,NA,193.4,226.8,486.6,332.2,491.9,144,NA,192.4,359,125.5,398.2,304.3,373.2,273,NA,262.8,491.9
"ssp370",2063,193.3,NA,294.2,300.4,377.7,366.2,209.2,99.2,NA,282,290.8,160.4,334.3,384.3,357.2,448.6,NA,383.5,448.6
"ssp370",2064,366.6,NA,197,279.8,527.2,352.3,356.5,184.7,NA,265.9,480.4,42.6,243.7,318.1,456.8,378,NA,495.5,527.2
"ssp370",2065,354,NA,390.3,261.1,333.3,308.8,135.4,55.9,NA,227.3,366.5,121.9,211.6,296.9,382.6,497.9,NA,244.8,497.9
"ssp370",2066,413,NA,137.7,301.4,374.8,376.4,111,123.8,NA,282.1,387.8,142.7,251,299.7,370.7,428.7,NA,386.8,428.7
"ssp370",2067,454.8,NA,126.4,254.9,297.8,536.3,315.7,89.4,NA,209.3,439.6,83.7,236.5,413.3,381.7,319.8,NA,504.4,536.3
"ssp370",2068,294.1,NA,151.7,375.3,489.3,508.4,219.5,183.2,NA,254.6,390.2,165.9,379.7,391.5,263.5,370.3,NA,379,508.4
"ssp370",2069,275.4,NA,164.9,307.1,504,428.2,225.3,203.4,NA,286.5,418.9,262.6,399.1,355,308,313.9,NA,266.8,504
"ssp370",2070,204,NA,63.2,277.9,476.6,457.9,205.4,192.8,NA,250,409.5,132.8,208.4,407,364.5,271.8,NA,176.4,476.6
"ssp370",2071,149.4,NA,238.3,225.2,342.6,275,326.3,108.8,NA,287.1,400.1,208.3,156.5,398.4,286.7,318.3,NA,372.2,400.1
"ssp370",2072,185.1,NA,198.9,296.7,446.6,331.6,206.6,153.7,NA,273.9,401.1,145.2,284.7,517.7,401.6,433.5,NA,321.4,517.7
"ssp370",2073,267.3,NA,220.6,229.4,361.3,344.1,462.4,121.8,NA,248.8,281.4,320.9,254,385.7,361.3,366.2,NA,349.2,462.4
"ssp370",2074,235.6,NA,179.4,238.7,428.5,362.8,282.2,129,NA,371.9,377.6,233.9,173.3,348.7,331.7,493.8,NA,638.8,638.8
"ssp370",2075,370.4,NA,78.1,302.2,497.4,463.6,263.1,103.1,NA,287.5,406,26.9,205.6,382.5,412.3,259.4,NA,288,497.4
"ssp370",2076,361.4,NA,208.3,224.8,410.6,393.5,207.5,8.2,NA,212.5,298.4,174.3,280.3,419.3,345,406.3,NA,317.3,419.3
"ssp370",2077,344.2,NA,255.5,289.5,378.8,363.3,309.2,171.7,NA,334.8,431.7,153.8,353.4,367,375.9,425.7,NA,265.5,431.7
"ssp370",2078,339.6,NA,68.2,358.3,551.2,421.3,150.7,245.6,NA,270.7,406.9,295.2,227.3,365.5,333.9,239.3,NA,487.6,551.2
"ssp370",2079,318.4,NA,197.3,384.8,470.7,364.2,157.4,90.5,NA,278.1,328.4,208.1,179.6,471.8,302.8,428,NA,458.9,471.8
"ssp370",2080,277.5,NA,147.2,314,412.2,239.5,163,136.7,NA,262.5,416.4,112,283.9,464,448.9,575.9,NA,249.8,575.9
"ssp370",2081,261.8,NA,83,360.2,356.4,337.8,250.4,105.6,NA,301.8,352.3,46.6,351.4,482.4,266.9,442.8,NA,329.1,482.4
"ssp370",2082,201.4,NA,173,289.2,467.2,331.6,203.4,110.2,NA,347.3,294.3,193.9,273.9,688.8,449.9,470.9,NA,332.9,688.8
"ssp370",2083,368.1,NA,46.2,342.5,355.8,721,672.9,117.7,NA,278.5,420.9,184.8,190.2,439.4,388.8,471.6,NA,198.3,721
"ssp370",2084,356.4,NA,292.5,265.7,359.7,398.1,249.6,221.4,NA,229.9,377.4,95.9,243.7,377.9,349.9,495.8,NA,211.4,495.8
"ssp370",2085,355.7,NA,83.3,251.7,318.9,372.2,159.3,196.6,NA,241.9,517.5,126.1,297.7,411.7,452.6,252.9,NA,358,517.5
"ssp370",2086,222.4,NA,218.2,334.8,468.6,450.1,195.5,54.1,NA,238,541.9,121.9,342.2,475.9,465.3,472.4,NA,225.5,541.9
"ssp370",2087,267.9,NA,91.6,270.6,465.9,358.4,299,94.1,NA,248,364.5,142.4,270.9,410.2,428.7,443.7,NA,187.5,465.9
"ssp370",2088,414.5,NA,197.1,306.1,487.2,521.4,260.7,113.1,NA,305.2,374.5,118.6,175.3,331.6,436.8,382.7,NA,468.4,521.4
"ssp370",2089,380.1,NA,195.1,303.8,381.5,436.2,244.9,189.8,NA,239.9,452.7,143.9,249.3,334.7,324,302.1,NA,386.5,452.7
"ssp370",2090,349.6,NA,63,297.2,495.5,411.1,250.1,63.7,NA,299.1,471.3,160,168.6,567.1,321,389.6,NA,257,567.1
"ssp370",2091,463.1,NA,165.7,319.1,479.6,400.7,297.9,126.9,NA,230.2,469.8,368.5,273.1,448.1,394.5,478,NA,284.3,479.6
"ssp370",2092,315.4,NA,183.1,287.6,270.1,410.5,281.1,134.1,NA,288.9,363.5,153.2,227.7,476,361.1,382.5,NA,279.5,476
"ssp370",2093,397.3,NA,176.2,261.5,560.5,388.9,172.3,106.9,NA,216.1,409.3,114,241.2,358,262,250.8,NA,510.5,560.5
"ssp370",2094,458.2,NA,144.6,265.7,434.9,489.9,314.6,104.1,NA,219.8,468.6,123.2,368.2,447.8,297,436.9,NA,247.6,489.9
"ssp370",2095,274.2,NA,69.4,327.8,312,353.8,300,216.4,NA,304.3,447.4,157.8,264.5,484.8,442.6,245.9,NA,451.2,484.8
"ssp370",2096,276.4,NA,157.6,350.5,499.7,514.6,232.2,206.5,NA,251.5,291.3,128,222.8,430.1,390,303.3,NA,266.4,514.6
"ssp370",2097,394.7,NA,133.7,323.5,333.4,526.4,281.2,66.4,NA,353.8,315.5,282.9,230.4,412.3,307.6,421.2,NA,394.7,526.4
"ssp370",2098,354.2,NA,87,465,516.2,407.7,175.8,193.2,NA,229.7,354.6,423.4,185.4,534.1,403.3,381.2,NA,319,534.1
"ssp370",2099,304.7,NA,178.1,411.1,384,260.5,99.2,191.9,NA,249.9,672.2,234.8,319.9,528.6,325.5,441,NA,293,672.2
"ssp370",2100,511.7,NA,207.3,284.9,534.7,375.9,275.4,170.7,NA,224.3,372.6,157.9,300.9,337.6,371.4,334.1,NA,284.4,534.7
"ssp585",2015,387,297.3,78.4,393.3,427.3,500.8,321.6,193,406.9,209.9,434.3,159.7,252.3,295.7,308.3,283.7,211.7,262.9,500.8
"ssp585",2016,328.2,281.5,260.7,314.5,343.7,400.2,422.1,104.6,270.5,178.8,352.9,122.1,172.9,192.9,182.6,233.7,241.7,382.2,422.1
"ssp585",2017,390.9,240.2,38.3,235.6,508.8,378.5,343.4,165.2,251,114.9,398.7,369.7,137.5,198.6,405.2,191.9,137,182.9,508.8
"ssp585",2018,397,111.4,54,344.6,412.9,408.2,69.2,186.3,262.8,232.3,273.6,205.1,147,98,347.7,158,203.8,274.9,412.9
"ssp585",2019,342.8,184.2,77.6,332.4,359.7,381.5,196.9,166.6,191.7,59.8,299.3,70.1,330.9,178.9,235.9,320.5,383.7,415.5,415.5
"ssp585",2020,290.5,387.6,308.5,244.1,292.2,482.2,44.5,187.3,296,163.7,363.4,124.6,211.6,443.9,349.2,194.2,172.7,379.3,482.2
"ssp585",2021,233.3,344,198.1,217.4,396.1,358.1,147.7,102.6,397.1,36.3,322.1,176.1,234.8,170.1,192.2,82.5,191.8,357.5,397.1
"ssp585",2022,348,126.5,138.7,288.3,372.4,285.8,189,140.8,294.2,171.9,428.3,85,210.8,305.8,188.5,193.1,204.5,311.2,428.3
"ssp585",2023,433.4,485.1,279.9,276.5,413.5,291.7,126,22.8,160.9,123.5,328.5,156.3,266.8,246.9,185.7,155,235.3,296.5,485.1
"ssp585",2024,362.2,175.8,371.8,306.4,293,284.9,277.2,158,326.9,225.8,247,147.3,221.2,199.1,229.9,341.4,220.8,444.8,444.8
"ssp585",2025,310.1,162.5,147.9,308.3,387.1,341.3,145.1,122.2,472.6,283.8,278,131.7,191.7,261.4,255.3,172.8,282.2,288.4,472.6
"ssp585",2026,377.5,306.5,151.6,327.9,344.8,448.5,356.7,247.2,358.1,262.2,451.6,147.6,191.4,148.9,251.8,100,175.1,195.3,451.6
"ssp585",2027,314.4,204,271,302.6,323.8,331.6,298.5,69.4,332,56.1,414.1,84.9,208.2,420.8,253.6,276,165.6,221.7,420.8
"ssp585",2028,218.9,169.2,250.4,362.2,489.8,271.1,224.8,231.2,219.4,146.1,413.1,212.5,225.6,200.1,220.4,270,296,321.2,489.8
"ssp585",2029,154.9,242.4,152,291.1,291.3,392.6,214.8,114.3,314.6,164.7,355.7,333.1,302.6,227.1,244.3,125.8,370.6,309,392.6
"ssp585",2030,271.3,312.9,158.9,310.5,384.4,491,421.1,153.6,319.2,156.1,337.3,219.5,345.4,112,175.7,252.1,325.5,428.2,491
"ssp585",2031,265.3,364.7,45.6,276.7,330.8,405.8,297.8,121.8,257.7,170.8,342.8,9.6,333.3,47.1,263.5,132.7,407.1,317.3,407.1
"ssp585",2032,353.7,495,136.5,383.8,314.2,420.3,177.3,139.2,334.4,144.2,359.7,145.3,118.3,254.6,334.1,99.3,222.7,424.6,495
"ssp585",2033,375.5,167.1,174.9,282.6,343.3,397.8,345.5,98.9,303.3,269.7,330.3,152.4,157,379.4,313.3,287.9,429.5,417.5,429.5
"ssp585",2034,260.6,199.2,104,307.7,526.3,391.2,180.3,125.4,215.1,135.4,459.2,207.4,370.5,291.2,241.9,233,264.7,311,526.3
"ssp585",2035,182.2,193.5,170.3,269.8,513,293,229.1,125.2,325.8,176.2,309.5,84.6,167.2,128.8,226.7,208.9,309.1,388.3,513
"ssp585",2036,344,247.5,130.2,290.7,313.9,483.7,146.9,164.1,242,133,376.2,95.4,158.7,83.9,230.8,306.6,172.5,236.5,483.7
"ssp585",2037,301.8,206,329.2,346,355.6,493.2,303.8,66.6,460.1,125,302.9,160.8,207.7,209.7,219.1,272.7,220.9,173.8,493.2
"ssp585",2038,157.3,181.7,57.6,258.6,436.8,444.1,225,112.9,245.4,177.9,366,159,231,331.3,310.6,443.8,340.7,230.8,444.1
"ssp585",2039,286.7,339.2,266.4,263.6,378.5,435.1,304.2,47.4,325.7,193.2,239.9,217,164.6,286.4,184.4,355.6,374.1,157.6,435.1
"ssp585",2040,258.2,165.5,106.7,271.2,382.1,429.8,386.6,164.6,276.6,137.2,349.6,62.8,298.4,65.7,296.2,185.1,297.1,345.2,429.8
"ssp585",2041,267.4,259.2,140.3,311.4,374,391.3,396.1,244.4,275.4,294.7,471.6,245,317.1,177.2,221.1,181,264.8,359,471.6
"ssp585",2042,201.4,570.8,185.4,297.5,464.2,434,165.2,112.9,185.7,167.4,443.7,116.6,287.8,241.4,349,215.3,239.8,392.2,570.8
"ssp585",2043,295.6,260.9,119.7,273.2,361.6,268.5,268.6,164.9,215.3,240.4,323,132.5,284.4,290.5,346.1,286.2,303.1,394.9,394.9
"ssp585",2044,308,315.9,176.3,327.4,401.9,312.7,131.4,169.9,406.7,142.9,287.4,188.8,349.6,136.6,273,383.9,440.4,270.2,440.4
"ssp585",2045,493.2,190.6,127.4,291.2,372.5,416.3,215.4,227.3,294.7,93.9,294.7,240.9,219.1,486.3,140.2,280.7,242.5,363.9,493.2
"ssp585",2046,264.2,416.9,266.4,259.8,377.9,393.1,441.5,282.1,270.5,228.8,368.6,181.9,234.3,85.1,200.2,197.2,180.9,230,441.5
"ssp585",2047,495.7,180.9,397.6,274.5,466.4,240.5,264,123,231.9,108.3,396.7,180.2,334.4,259.9,224.2,122.4,127,271.1,495.7
"ssp585",2048,372.1,283.8,200.6,243,346.7,570.9,460.7,102.5,352,143.6,470.9,95.6,232.4,316.2,268.1,367.7,278.8,264.9,570.9
"ssp585",2049,364.9,325.2,176.5,331.4,434.5,423.8,202.8,147.8,246.1,119.9,294.5,149.5,283.9,54.7,326,246.1,178.4,222,434.5
"ssp585",2050,296.5,256.6,218.3,201.5,418.9,414.2,207.4,173.5,327.2,208.7,401.4,111.1,165.8,246.6,200.5,191.7,395.1,378,418.9
"ssp585",2051,492.6,189.9,54.2,239.9,445.7,457.6,359.1,182.4,526.5,133,414.8,253.7,319.6,201.3,149.5,365.7,309.9,248,526.5
"ssp585",2052,351.4,330.2,135.2,206.2,628,481.2,311.5,193.4,208.1,284.3,344.6,142.8,221.7,477.7,279.6,206.4,506.3,344.7,628
"ssp585",2053,359.5,357.8,177.5,315.5,483.3,593.1,263.5,139.4,244.4,198.3,357.2,106.9,220.2,125.5,235.8,355.8,238,301,593.1
"ssp585",2054,358.3,216.4,138.3,243.8,385.4,305.3,408.5,177.5,385.3,102.6,286.1,179.9,343.3,396.4,380.9,395.8,257.2,283.9,408.5
"ssp585",2055,240.3,222.3,137.9,252.2,341.3,511.3,217.8,240.5,384.7,147.7,381.9,282.6,122.4,126.7,84.2,87.5,194.5,305.3,511.3
"ssp585",2056,200.5,185.4,192.2,287.1,528.7,452.2,344.6,85.7,331.7,167.4,329.2,232.8,158.3,277.8,169.6,265,488.4,417.3,528.7
"ssp585",2057,264.2,96.5,155.9,356.5,466.5,320.2,244.4,70.9,308.2,209.5,379.1,68.7,204.2,74.5,230.3,265,314,213.9,466.5
"ssp585",2058,186.3,145.2,150.4,332.4,360.7,449.9,306.5,146.5,338.3,183.5,379.8,307.9,270.8,449.3,306.9,214.6,281.1,355,449.9
"ssp585",2059,260.8,46.2,89.3,278.6,441.5,430.8,249.8,141.7,338.9,150.7,489.1,142.9,290.8,105.3,323.1,273.3,310.2,397.2,489.1
"ssp585",2060,373.7,87.7,142.6,284.6,566.2,400.5,204.2,111.2,197.3,215.5,312,296.5,257.4,175.1,259.6,192.1,169.4,365.1,566.2
"ssp585",2061,290.2,79.9,257,344.2,324.6,426.4,238.8,203.6,341.5,315.8,354.8,191.9,252.8,305.7,342.4,144.2,169,267.7,426.4
"ssp585",2062,328.6,265.5,71.9,278,406.2,424.5,163.4,39.1,248.1,177.4,542.9,159.9,175.1,382.7,184.7,449.9,514.5,299.6,542.9
"ssp585",2063,358.8,109.4,179.2,325.1,408.5,366.6,289.1,125.1,265.8,181.4,244.8,152,189.8,219.7,294.6,114.4,377.9,251.7,408.5
"ssp585",2064,191,165.9,228.1,324.4,475,308.7,142.1,250.3,373,208.3,230.1,148.5,260.4,144.9,275.1,214.6,359.7,186.4,475
"ssp585",2065,275.6,184.9,123.1,315.1,362.9,258.4,161,100.8,296.2,203.9,375.6,165.6,319.1,40.8,204,323.8,191.9,221.2,375.6
"ssp585",2066,299.8,627.3,166.3,329.9,427.3,410.9,267.2,224,372.4,127.4,405,101,290.8,85.6,266,293,499.6,274.1,627.3
"ssp585",2067,242,186.2,201.9,484.7,471.4,333,236.9,173.5,224.4,231.1,355.2,83.3,168.2,212.3,301.9,205.3,317.9,202.6,484.7
"ssp585",2068,409.9,292.6,310.4,249.6,245.6,409.1,291.1,42.3,258.2,158,331.3,120.1,354.5,146.4,187,85.2,298,362.4,409.9
"ssp585",2069,148.1,296.9,67.7,306.2,435.5,314.7,217.1,217.2,198.4,274.6,374.8,148.7,168.8,176.2,242.5,248.7,455.5,216.4,455.5
"ssp585",2070,226,141.7,223.8,271.1,415.4,291.6,269.8,29.2,218,366.7,293.4,124.9,142.9,446.8,231.2,314.8,357,281.9,446.8
"ssp585",2071,303.4,191.6,54.8,288.1,595.4,401.7,330,140.5,143,41.8,401.6,211.2,220.1,138.5,336.9,241.2,345.6,250.9,595.4
"ssp585",2072,271.1,65.9,208.1,377.9,365.6,432.7,267.3,76.9,152.5,97,346.5,212.7,369.7,321.8,313,261.6,211.8,352.7,432.7
"ssp585",2073,308.8,260,144.7,262.2,456.9,424.3,324.9,128.7,347.5,247.6,483.5,142,167.7,194.1,252.6,241.7,316.4,370.7,483.5
"ssp585",2074,207.6,65.2,190.5,333,469.8,489.4,339.6,108.3,164.2,191.6,497.4,207,264.4,204.7,396.3,315,284.7,290.7,497.4
"ssp585",2075,432.4,213,225.6,291.2,398.7,326.3,267.2,68.8,282.5,255.8,313.9,112.8,178.8,454.8,341.1,373.6,270.7,279.7,454.8
"ssp585",2076,467.2,141.5,168,295.2,412.7,389.1,295.8,103.4,264,162.1,323.5,378.7,234.7,25,260.9,305.3,181,361.6,467.2
"ssp585",2077,335.7,367.8,162.8,291.3,337.2,469.8,129.6,249,233,170.9,408.2,115.9,267.5,359,230.4,372.1,389,240.4,469.8
"ssp585",2078,234.6,284.7,157.1,154.5,339.2,516.8,339.7,152.8,187.9,235.3,272.8,283.4,334.4,256.1,295.3,309.3,432.6,426.7,516.8
"ssp585",2079,397.3,243,202.6,342.1,366.5,377,204.1,95.4,466.4,202.6,470,105.1,252.5,109.8,75.5,206.3,412.1,472.6,472.6
"ssp585",2080,118.4,119.4,149.2,285.2,381.8,403.4,341.7,182.8,296.2,383.7,281.1,235.2,284.2,260.8,363.8,201.9,301.6,316.9,403.4
"ssp585",2081,249.5,256.7,106.7,273,476.3,497.8,213.4,180.3,224.9,187.9,449.3,243.8,325.6,210,112.9,308.4,261.3,367.4,497.8
"ssp585",2082,202.5,0.1,264.3,284.1,433.1,347.6,138.4,92.3,209.1,186.8,444.8,198.5,244.5,77.4,235,262.6,256.5,392.4,444.8
"ssp585",2083,321.7,426.1,219.8,326,542.3,398.4,253,230.8,275,228.7,354.1,176,183.9,341.3,124,135.1,316.9,351.3,542.3
"ssp585",2084,163.9,104.4,257.4,373.1,412.2,375.6,272.9,107.7,187.9,128.7,352,292.6,316.1,137.4,335.6,283.8,294.9,331.8,412.2
"ssp585",2085,418.5,486.3,97.1,328.2,433.9,410.8,361.4,152.2,207.7,186.4,581.4,283.9,286.7,234.5,166,416,337.8,278,581.4
"ssp585",2086,135.9,107.5,134.2,357,507.4,405.1,129.2,235.3,332.3,168.3,436.6,306.8,292.9,419,219,315.9,420.5,281.8,507.4
"ssp585",2087,307.1,231.2,233.7,341.2,290.4,369.8,282.1,174.4,299.2,226.3,341.1,186.8,212.2,277.1,186.2,292.5,260.1,279.3,369.8
"ssp585",2088,432.5,38.1,220.4,283.5,524.7,454.2,442.6,235.9,277.5,204.9,287.7,86.4,186.5,169.8,260,207.9,175,282.3,524.7
"ssp585",2089,388.8,333.5,85.4,293.5,386.2,577.9,355.1,75.6,243.8,151.5,329.1,111.9,199.8,304.8,393.4,206.9,320.4,263.7,577.9
"ssp585",2090,263,641.8,98.4,295.2,510.6,506.5,456,85.6,507.1,122.5,335.3,151.4,279,284.8,316.5,344.2,289.6,188,641.8
"ssp585",2091,315,414.1,149.1,407.4,315.9,541,306.7,212.5,207.5,128.7,245.9,172.3,252.9,321.7,294.4,241.7,254.4,340.4,541
"ssp585",2092,331.3,391.5,277.3,310.8,399.3,440.3,238.2,83.5,185.2,172.4,305.3,285.2,209.4,241.5,186.3,284.3,168.1,352.9,440.3
"ssp585",2093,508.8,358.2,190.8,339.5,353.9,412.1,246.5,99,254.5,243.9,410.9,161.5,215.4,275.5,342.5,343.6,276.4,397,508.8
"ssp585",2094,488.8,209.6,239.4,253.4,357.9,660.5,300.4,42.5,228.5,179.8,267.1,316.3,171.1,227.4,353.9,242.7,254.2,424.8,660.5
"ssp585",2095,404.7,190,248.8,305.9,429.3,458.5,261.7,62.3,360.5,250.8,298.9,386,215.9,378.4,321,335.1,400.7,410.4,458.5
"ssp585",2096,201.1,155.1,236.4,291.6,394.5,491.8,411.3,145.9,278.2,323.9,337.7,255.7,317.3,213.5,332,161.7,209.8,321.8,491.8
"ssp585",2097,327.1,113.5,190,272.2,657.1,346,364.9,35.2,252.1,232,304.2,206.1,233.8,200.5,264.1,204.9,241.8,349,657.1
"ssp585",2098,332.8,343.5,45.4,299.4,483,383.3,376.4,142.5,401.3,169.8,286,341.5,201.1,209.4,219.7,409.7,241.8,239.4,483
"ssp585",2099,303.5,164.7,154.6,262.3,379.3,458.6,179.7,210.5,259.3,154.3,413.6,179.3,234.1,231.4,260,294.1,182.9,197.8,458.6
"ssp585",2100,260.5,160.1,211.3,304.4,368.4,370.5,224.8,86.5,355.3,55.1,413.4,191.1,174.6,238.7,192.3,187.7,330.2,323,413.4
