"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-1.7,-7.4,-5.5,-4.6,-0.7,-1.7,-3.2,-2.2,-1.8,-2,-2.3,-2.1,-0.2,0.6,-0.4,-1.2,-2.1,-3.2,-3.9,0.6
1991,-0.8,-13.6,-5.1,-4.1,-2.1,-1,-4,-1.7,-2.7,-5.3,-3.3,-3.6,1.8,-2.3,-1.9,-2.7,-4,-0.6,-5.9,1.8
1992,-1.1,-14.6,-6.6,-4.1,-1.9,-0.7,-3.7,-4.4,-4.3,-2.7,-3.8,-1.5,1.9,-0.9,-2.6,-2.5,-3.6,-0.8,-3.9,1.9
1993,0,-9.2,-6.2,-4.5,-2,-1,-3.5,-2.3,-3,-6.4,-2.6,-3.5,1.4,2.6,-2.4,-2.6,-2.5,-1.2,-5.2,2.6
1994,-1,-16,-4.3,-4.9,-1.9,-1.6,-4.2,-3.3,-0.4,-4.3,-4.5,-2.3,-0.9,-0.1,-0.6,-2,-4.2,-3.1,-5,-0.1
1995,-1.1,-5.2,-6.6,-1.7,-1.3,-1.2,-4,-6.5,-0.9,-6.3,-2.8,-1.9,1.4,-1.1,-0.4,-5.9,-4.9,-1.8,-5.5,1.4
1996,0.6,-12.1,-6.4,-2.3,-1.4,-0.8,-4.5,-4.5,-0.6,-1.6,-2.3,-3.2,0.6,-0.3,-0.4,-4.8,-2.5,-1,-5.7,0.6
1997,-0.8,-16.9,-6.6,-4,-1.9,-0.9,-4.1,-4.9,-0.4,-6.5,-2.8,-0.1,1,0.1,-1.3,-3,-4.5,-0.2,-5.2,1
1998,-1.1,-15.2,-6.6,-3.6,-3.3,-1.1,-1.8,-3,0.2,-2.6,-2.2,-1.7,-0.3,1.1,0.6,-1.7,-2.5,-1.8,-4.1,1.1
1999,-0.8,-11.7,-3.6,-2.7,-1.4,-0.6,-4,-5.1,0,-4.5,-2.7,-2.1,1,0.1,-1.6,-0.9,-3.5,-0.2,-3.1,1
2000,-1.8,-7.9,-7.4,-3.6,-1.1,-1.7,-4,-3.7,-5,-3.9,-4.1,-1.2,-1,-2.8,-0.8,-2.8,-3.1,-1,-4.2,-0.8
2001,-1.8,-10.5,-4.8,-1.1,1,-0.9,-1.1,-4.3,-1.7,-6.4,-2.7,-1.7,-1.9,1.4,0.4,-3.1,-3.7,-1.8,-5.1,1.4
2002,-0.5,-13.6,-5,-0.3,-0.4,-1.8,-4.2,-4.4,0.8,-2.1,0,-0.5,0.6,0.4,1.6,-0.9,-2.9,-1.6,-1.5,1.6
2003,-0.6,-11.2,-5.4,-4.7,-0.9,-1.2,-5.5,-3.1,-1,-1.9,-4.5,-0.9,1.7,0.7,0.7,-1.1,-2.6,-0.5,-2.6,1.7
2004,-1.4,-12.3,-3.7,-2.7,-0.5,-0.8,-3.2,-3.9,-0.5,-1.2,-2.2,-3.3,-0.1,-2.7,0.3,-0.5,-3.8,0,-5.3,0.3
2005,-1.5,-12.4,-7.1,-3.5,-1.9,-1,-3.9,-3.3,-2.4,-3.7,-4.5,-1.9,0.5,0.2,0.8,-2.3,-1.5,2.5,-2.9,2.5
2006,0,-10.3,-4.8,-3,-0.7,-0.8,-6.8,-4.3,-1,-4.8,-2.2,-1.4,1.4,2.2,-0.5,-1.1,-3.5,0.7,-3.7,2.2
2007,-0.8,-10,-4.2,-1.9,-0.4,-0.6,-2.1,-2.7,-1.9,-2.4,-3,-2.8,1.6,0.1,0.3,-5.8,-3.5,1.7,-4.7,1.7
2008,-2.1,-10.3,-3.1,-1,-1.1,-1.8,-3.7,-3.5,-0.5,-2.4,-2.1,-1.4,-1.5,0.9,-1.1,1.3,-5.7,1.2,-3.1,1.3
2009,-1.4,-7.5,-4.3,-4.7,-1.4,-0.4,-4.7,-4.6,-1.7,-1.2,-1,-2.3,-0.7,1,0.6,-1.4,-3.2,-2.2,-4.5,1
2010,0.2,-15.2,-5.5,-2.7,-1.5,-1.4,-2.1,-4.6,-1.4,-3,0.1,-1.6,1.6,0.1,-1,-2,-2.9,-1.5,-4.4,1.6
2011,0,-9.7,-6.2,-2.2,-1.4,-0.4,-1.7,-3,-1.6,-1.6,-1.9,0,1.4,1.2,-0.8,-2.6,-6.1,0.9,-4.6,1.4
2012,0.2,-9.1,-3.9,-1.8,-1.2,0.1,-2.8,-4.3,-1.2,-4.4,-2.3,-1.2,-2.3,0.4,-0.2,-0.9,-1.4,-0.6,-4.1,0.4
2013,0,-14.7,-5.6,-4.4,-0.4,-0.1,-1.7,-1.8,-1.8,-1.7,-2.4,-2.2,1.9,-1.6,-1.4,-2.1,-4,3.2,-4.3,3.2
2014,-1.3,-7.1,-5.1,-1.5,-1.4,-1.1,-4.8,-4.4,-1.6,-2.9,-1.8,-1.9,1.4,-2,-0.3,-2,-2.7,0.4,-1,1.4
