"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,325.8,572.9,332.2,211.8,477.8,377.1,417.4,522.3,495,293.7,218.2,438.3,297,200.3,547.7,395.6,400,451.7,450,390.8
"ssp245",2089,301,600.6,296.1,225.2,506.9,521.4,496.9,529,444.2,381.3,170,383,174.2,263,414.6,438.5,257.1,294.2,381.6,372.6
"ssp245",2090,322.4,715.8,281.3,226.5,448.4,469.4,376.9,349,388.9,254.4,315.1,452.7,106.9,349.4,417.3,477.4,407.1,454.1,428.2,381.1
"ssp245",2091,264.9,912.8,130.5,236.4,458.6,416.3,406.4,424.3,423.4,396.1,286.2,423.8,132.4,252.9,502.4,353.4,554.4,394,404.7,388.1
"ssp245",2092,275.7,859,284.5,244.8,500.7,493.6,496.3,429.5,364.8,241.5,326.6,434.2,231.8,163.7,376,459.6,267,355.6,384.6,378.4
"ssp245",2093,256.6,771,295.2,234.1,427.9,435.2,490,376.5,532.3,222.7,328.1,455.4,196.8,225.7,408.4,402.7,298.4,402.3,364.7,374.9
"ssp245",2094,270.9,1468.1,210.8,241.9,420.4,502.3,372.5,442.1,477.6,315.4,291.2,354.3,184.3,331.9,628.8,491.6,146.4,514.2,288.2,418.6
"ssp245",2095,319.3,644.1,181.8,238.2,491.1,461.1,516.8,439.3,431.4,357.5,261.6,407.9,120.1,276.7,393.7,496,374,462.8,409.1,383.3
"ssp245",2096,302.5,364.7,484.5,267.3,463.6,440.1,428.2,430.3,546.2,420,178.9,356.8,220.9,335.4,455.6,392,335.6,427.9,361.1,379.6
"ssp245",2097,266.1,541.7,222.7,247.2,494.9,427.4,500.6,422.8,507.9,312.8,346,410.5,205.9,188.4,393.4,416.7,329.1,355,411.8,368.5
"ssp245",2098,254.1,830.2,426.2,220,454.8,372.3,449.1,429.6,470.6,358.4,455.8,388.3,126.7,197.4,425.7,436.1,335.7,431.2,439,394.8
"ssp245",2099,260.1,789.3,398.3,216.8,494.5,459.5,452.9,530,462.8,316.2,290.1,466,166.5,303.3,429.6,463.1,297.9,468.2,426.4,404.8
"ssp245",2100,285.9,754.7,342.4,228.8,431.8,397.8,449.3,477.3,509.2,602.8,380.4,429.9,116.8,213,501.8,480.3,442.8,352.8,345,407.5
"ssp370",2015,427.6,423,376.4,319.4,564.1,473.1,421.7,503.6,467.7,NA,328.7,494.3,253.9,398.3,533.9,473,372,NA,518.5,432.3
"ssp370",2016,384.1,921,336.6,319,598,546,477.1,605.6,325.4,NA,407.6,557.6,270.9,421.5,436.5,447.1,422.7,NA,498,469.1
"ssp370",2017,374,516.1,343.5,350.4,588.5,499.4,561.5,652.1,379.7,NA,353.8,543.5,270.2,245.9,546.9,411.3,449.9,NA,491.1,445.8
"ssp370",2018,370.1,885.5,489.2,320.5,473.7,521,570.7,540.4,466,NA,343.4,560.1,186.1,255.4,574.4,473.8,447.5,NA,449.5,466.3
"ssp370",2019,369.1,1014,276.3,356,571.5,510.7,555.7,518.8,536,NA,372.8,649.9,286.9,333.2,520.4,398.8,384.2,NA,499.1,479.6
"ssp370",2020,376.5,826.8,404.2,333.3,600.1,538.1,459.1,656,466.8,NA,355.5,516.8,143,327.7,477,517.9,388.5,NA,598.1,469.7
"ssp370",2021,415.4,720.3,300.8,307.4,577,539.5,543.7,609,480.6,NA,339,519.8,213.4,376.9,546.2,440.5,391.2,NA,526.3,461.6
"ssp370",2022,348.1,915.6,542,309.4,564.3,440,544.1,457.3,414.9,NA,351.7,556.8,146.8,278.9,549.6,475.4,399.7,NA,481.4,457.4
"ssp370",2023,357.2,854.9,356.7,326.9,623.5,568.8,530.2,591.4,508,NA,283.8,514.9,88.8,229.7,514.7,468.1,366.7,NA,535.9,454.1
"ssp370",2024,355.9,403.3,291.6,315.2,563.5,464.8,465,592.3,421,NA,279.3,490.5,301,338.9,531.2,443.6,417.9,NA,546,424.8
"ssp370",2025,375.4,828.7,305.8,280,548.9,532.1,471.4,389,349,NA,255.6,526.3,186.9,370.6,532.1,438,345.7,NA,477.7,424.3
"ssp370",2026,372.3,650.6,251.1,258.7,510.5,517.3,495.2,592.5,425.8,NA,337.5,574.5,224.9,317.7,461.6,476.4,318.9,NA,497.7,428.4
"ssp370",2027,356.3,663.7,398.4,323.1,571.8,515.8,578.6,604.4,372.8,NA,343.4,533.8,218.5,351.9,641.2,409.9,368,NA,460.3,453.6
"ssp370",2028,365.6,660.2,438,289.8,506.4,509.9,496.6,706.7,410.1,NA,371.9,451.1,146.9,331.8,484.1,454.6,470.6,NA,621.6,453.9
"ssp370",2029,391.3,597.2,400.3,323.9,589.7,573.6,557.1,352.6,396.1,NA,372.9,548.5,279.6,301,522.5,503.8,488.8,NA,479.9,451.7
"ssp370",2030,413.2,636.2,552.3,322.1,541.2,539.1,469.6,485.9,422.5,NA,364.7,558.3,156.1,308.8,464,503.1,404.9,NA,492.7,449.1
"ssp370",2031,360.6,813.3,207.5,301.7,416.4,557.9,454,480.6,487.3,NA,425.7,544.4,205.8,276.9,473.1,448.8,451.4,NA,509.2,436.2
"ssp370",2032,350.2,576.1,436,296.5,596.5,600,509.2,435.8,377.7,NA,345.1,487,135,320.1,595.9,426,395.7,NA,493.8,433.9
"ssp370",2033,347.1,1122.5,239.7,321.1,481.1,592.5,493.1,431.4,380.6,NA,339.8,567.6,274.5,289.1,458.8,516.1,371.4,NA,451.5,451.6
"ssp370",2034,324,932.1,356.2,298.3,545,506.3,435.2,441.5,540.1,NA,292.2,525.3,411,284.1,562.8,527.3,368.7,NA,547.6,464.6
"ssp370",2035,405.4,1000.3,332.4,323.1,524.6,556.9,514.9,519.2,490,NA,293.3,548.6,205.9,280.5,587.7,453.7,397.9,NA,448.1,463.7
"ssp370",2036,378.8,708.1,411.7,343.6,549.6,484.1,490,252.5,427.6,NA,280,498.5,76.3,218.7,595.5,501.4,424.4,NA,507.5,420.5
"ssp370",2037,381.3,1043.9,459.3,312.1,555.8,535.8,469.2,309.6,373.7,NA,253.5,574.1,137.2,238.3,549,455.3,438.5,NA,536.5,448.4
"ssp370",2038,364.3,885.6,424.1,302.9,579.6,544.6,517.4,489.8,314.8,NA,317.9,469.9,138.2,275.9,528.9,425.8,378.5,NA,437.1,435
"ssp370",2039,335,930.9,362.1,284,555.2,464.2,416.2,618.8,526.8,NA,309.4,515.8,297.2,334,510.4,457.3,383.7,NA,390.7,452.5
"ssp370",2040,413.5,1025.6,398.6,281.9,528,542.1,447.7,523.7,472.4,NA,357.6,491.8,254.9,375.4,519,475.4,339.9,NA,433,463.6
"ssp370",2041,340.9,1077.9,345.4,315.3,496.6,515.2,383,486.4,398.6,NA,318.4,473.6,135.6,301.9,557,540.7,367.9,NA,478,443.1
"ssp370",2042,379.4,694.7,318.5,332.9,611.8,523.6,511.4,520,391.4,NA,326.2,525.6,117.1,285.9,506,479.6,337.9,NA,392.8,426.8
"ssp370",2043,386.9,916,252.2,296.5,505.9,464.4,488.3,657.2,399.8,NA,311.6,493.4,244.9,246.4,500.1,446.9,412.8,NA,438.4,438.9
"ssp370",2044,330.3,887,473.2,311.1,516.6,539,514.8,468,424.8,NA,260.8,502.5,169,224.7,513.5,457.8,415.7,NA,457.5,439.2
"ssp370",2045,309.9,597.6,300.1,270.4,526.2,432.1,508.9,340.6,357.9,NA,356.2,474.9,93.3,338,523.9,438.1,441.7,NA,463.6,398.4
"ssp370",2046,379.4,986.3,284.9,286.1,568.8,560.8,435.2,450.8,388.6,NA,310.2,461,118.9,289.7,509.2,448.9,430.2,NA,515.2,436.7
"ssp370",2047,377.4,698.4,346.2,272.7,480.2,519.4,512.2,390.7,460.1,NA,323.5,456.3,300.6,406.2,510.9,423.7,388.9,NA,488.7,432.7
"ssp370",2048,342.8,731.5,333.3,257.1,522.3,462.6,469.7,555.6,392,NA,321.6,492.5,314.9,259.8,512,501.5,361.9,NA,380.4,424.2
"ssp370",2049,358.9,818.9,383,285.8,454.8,533.9,528.7,551.1,303.3,NA,316.9,585.5,165,267.6,485.3,421,372.9,NA,426.2,427
"ssp370",2050,333.9,801.2,436.6,275,508.8,581,361.6,638.2,426.5,NA,353.4,466.2,176.2,325.9,484.3,410.4,424.9,NA,425.2,437
"ssp370",2051,284,1023.4,250.1,249.8,426.2,527.9,474.1,609.3,472,NA,283.6,479.7,164.5,213.2,527.5,419.4,356.5,NA,462.9,424.9
"ssp370",2052,324,835.9,271.3,283,520.3,556.5,420.8,432.5,438,NA,324.3,511.1,95,270.7,435.4,436.2,451.5,NA,404.6,412.4
"ssp370",2053,354.3,898.6,331.9,252.9,496.6,504.6,482.3,397.8,480.1,NA,284.8,439.4,208.1,289.3,457.1,464.5,347.3,NA,477.1,421.6
"ssp370",2054,376,649.5,295.5,251.2,517.4,523.1,422.4,505.8,396.1,NA,342.5,475.1,157.6,255.9,544.8,445.5,368.7,NA,433.5,409.4
"ssp370",2055,307,589.5,353.8,273.3,502.7,530.9,361.6,524.3,414.9,NA,337.5,457.4,225.9,261.1,490.8,400.3,374.8,NA,367.2,398.4
"ssp370",2056,281.6,632,369.9,276.9,481.5,497.5,433,508.5,473,NA,261.8,470.1,243.3,192.6,433.5,470.1,327.3,NA,441.1,399.6
"ssp370",2057,302.9,625.4,252,245.3,482.3,454.7,454,503.5,432.6,NA,296.8,448.4,99.8,225.5,509.2,464.4,318.8,NA,346.7,380.1
"ssp370",2058,322.6,603.8,350.2,274.4,558.4,472,461.3,491.2,432,NA,311.2,398.4,80.1,260.1,528.8,447.7,529,NA,433.3,409.1
"ssp370",2059,337.5,914.3,370.7,230.2,521.1,446,466.8,546.3,371.8,NA,222,461.1,159.8,285.2,534.4,447.1,414.2,NA,412.2,420
"ssp370",2060,318.4,729.7,342.6,255.2,454.6,544.4,360.9,361.2,399.4,NA,312.6,418.1,154.7,252.1,473.3,420.6,304.1,NA,412.2,383.2
"ssp370",2061,311.7,575.1,237.4,234.7,491.3,474,461.7,381.6,463.6,NA,303.4,431.3,315.2,208.4,479,441.8,313,NA,450.1,386.7
"ssp370",2062,264.3,605.3,298.6,265.1,514.5,427.5,565.8,396.3,375.8,NA,256.7,373.3,179.9,238,489.8,443.7,370.7,NA,403.6,380.5
"ssp370",2063,292.2,602.3,275.7,256.7,479.5,459.1,493.8,400,450.8,NA,312.4,442.3,159.2,205.5,449,447.3,342,NA,405.2,380.8
"ssp370",2064,260.4,676.2,280.7,227.9,491.2,509.4,405.9,468.7,486.3,NA,304.1,446.9,243.8,239.4,490.4,467.2,333.2,NA,362.9,393.8
"ssp370",2065,292.1,995.4,342.6,234.5,510.4,514.5,415.5,605.2,432.8,NA,392.5,479.4,215.8,230.4,513.1,445.4,391.1,NA,403.6,436.1
"ssp370",2066,280.8,693.4,316.1,229.2,502.9,441.4,471.4,702.9,462.3,NA,298.7,432.4,149.2,229.5,432.2,411.5,363.5,NA,424.9,402.5
"ssp370",2067,338.8,897.3,257.5,248.6,460.4,392.7,467.5,661.8,409.2,NA,323.5,488.7,122.2,233.1,444.2,450,423.9,NA,466.1,416.8
"ssp370",2068,325.7,898.3,285.3,252.8,468.3,517.5,418.2,526.2,448.8,NA,268.9,392.3,218.6,297.2,480.8,422.1,405.7,NA,360,411
"ssp370",2069,281.3,1007.2,286.9,251.7,470.8,518.3,411.4,410.2,472,NA,321.9,423,308.6,186.9,485.7,457.7,267,NA,358.5,407
"ssp370",2070,300.6,542.7,206.2,256.5,516.5,457.1,444.9,549.5,518.7,NA,318.1,472.6,163.7,227.7,522.3,413.7,347.1,NA,273.7,384.2
"ssp370",2071,277.3,682.5,401,265.2,498.9,454.7,512.7,482.7,354.2,NA,297,434.4,116.3,263.5,476.9,343.8,360.2,NA,382.5,388.5
"ssp370",2072,291.6,966.9,287,234.6,499.6,410.7,401.6,440.9,410.8,NA,283.2,362.3,247.9,279.4,503.6,411.1,305.8,NA,347.6,393.2
"ssp370",2073,262.8,747.6,448.3,224.4,457.4,476.3,373.4,360.5,413.5,NA,344.7,445.7,215.8,244.7,412.6,354.5,380.1,NA,374.8,384.5
"ssp370",2074,266.7,941.1,437.5,219.3,409.6,451.7,442.2,375.6,482.3,NA,247.8,405.3,114.6,223.3,456.7,358.4,376.4,NA,348.9,385.7
"ssp370",2075,302,791.1,296.8,240.9,479.5,502.9,515.3,629,489.1,NA,320.4,375.1,196.9,250.6,396.5,371.5,359.2,NA,368.7,405
"ssp370",2076,265.4,804.9,235.7,211.1,494.3,445.1,423.5,383.1,393.9,NA,284.1,468.6,166.8,274.9,412.2,398.8,320.5,NA,306.2,369.9
"ssp370",2077,262.7,716.7,218.3,171.7,519.6,468.4,453.5,556.9,380.9,NA,246.9,406.7,203,278.1,449.6,423.7,356.2,NA,370.2,381.4
"ssp370",2078,277.6,555.6,337.9,212,415.1,385.8,439.9,438.2,428.6,NA,336.2,414.7,284.8,204.8,469.7,358.2,392.7,NA,302.8,367.9
"ssp370",2079,244.3,830.2,218.4,194.6,451.1,438.7,426.7,399.2,332.1,NA,320.9,439,254.7,173.2,472.8,454.3,339,NA,299.7,369.9
"ssp370",2080,251.9,774.8,268.6,179,414.8,541.1,443.1,354.5,405.1,NA,311.8,407,146.1,212.9,430.2,402.9,295,NA,292.5,360.7
"ssp370",2081,239.8,563.2,158.7,176,450.2,420,437.8,480,518.5,NA,285.5,357.2,177,275.1,492.9,422.7,334.4,NA,289.1,357.5
"ssp370",2082,260.8,669.4,239.8,209.1,410.9,416.4,430.9,554.3,447.1,NA,260,373.4,139,259.9,444.3,409.6,378.3,NA,304.5,365.2
"ssp370",2083,280.5,823.8,285.8,224.8,464.8,393.5,398.5,455.3,455.9,NA,342.1,403.6,122.8,194.1,490.5,402.1,316.4,NA,374.1,378.2
"ssp370",2084,260.6,839.9,192.8,181.2,371.2,439.8,406.4,557.6,387.2,NA,297.8,379.6,161.9,204.7,372.5,415.4,314.4,NA,270.6,356.1
"ssp370",2085,255.7,586.9,392.6,185.4,470.4,440.4,371.1,368,436.2,NA,222,326.5,113.2,222.8,532.8,391.6,289.5,NA,276,345.9
"ssp370",2086,267.7,791.1,391.8,204.6,415.2,343.3,357.4,311.7,492.3,NA,232.3,357.8,123.5,270,433.2,414.9,317.9,NA,327.6,356
"ssp370",2087,290.5,193.1,331.2,178.4,444.6,432.6,323.5,515.7,456.3,NA,297.7,389.1,272.6,173.1,421.8,397.6,365.9,NA,305.4,340.5
"ssp370",2088,255.2,783.4,314.8,185.5,434.9,352.6,375.9,461.1,411,NA,265.5,345.6,136.4,193.8,435.7,427.8,311.5,NA,365.8,356.3
"ssp370",2089,242.2,1039.6,357,207.2,355.8,429.1,426.1,516.6,410,NA,280.3,355.4,55.1,368.1,426.9,382.9,304.3,NA,278.2,378.5
"ssp370",2090,240.4,456.3,260.2,156.4,424.8,441.8,455.3,525,426.5,NA,290.1,391.6,121,322.5,439.4,422.1,308.3,NA,308.5,352.4
"ssp370",2091,241.9,505,214,153.3,456.7,338.3,483.6,526.3,367.5,NA,284,373.4,242,123.7,451.4,390.3,289.4,NA,255,335
"ssp370",2092,247.9,641,292.5,154.9,445.2,395.2,440.7,431.8,374.8,NA,281.9,422,216,177.6,394,386.8,337.6,NA,268.2,347.5
"ssp370",2093,228.9,447,314,154.3,352.3,337.2,406.2,421.4,491.9,NA,270.9,377,115.7,242.7,398.6,413,287,NA,278.5,325.7
"ssp370",2094,230.3,756.9,142.9,158.5,465.8,357.3,340.6,284.1,477.3,NA,275.3,356.8,166.2,252.2,450.1,429.5,305.3,NA,316.7,339.2
"ssp370",2095,222.7,784.4,210.2,176.7,427,415.5,471.4,415.9,444.7,NA,285.5,307,96.8,168.4,451.1,379.3,341.6,NA,280.2,345.8
"ssp370",2096,237.5,679,436.5,168.4,468.1,328.5,411.8,390.2,396.5,NA,252.1,351.5,90.3,143.8,428.1,401.6,268.2,NA,370.8,342.5
"ssp370",2097,226.1,949.7,180.4,167.4,416.5,386.8,440.1,327.8,398,NA,251.2,342.7,69.1,201.4,435.8,339.9,294.9,NA,321.2,338.2
"ssp370",2098,215.1,523.7,182.2,163.2,425.6,446.4,369.3,519.9,532.3,NA,260.6,309.3,230.5,307.9,386,420.4,353.8,NA,253.2,347
"ssp370",2099,205.4,725.1,270.3,152.2,387.6,326,467.6,458.9,450.2,NA,244.3,294.9,272.8,165.5,425.2,342.7,285.4,NA,289.4,339
"ssp370",2100,216.1,1101.3,255.2,150.2,402.9,375.3,399.9,385.8,347.9,NA,279.6,323.2,115,156.4,374.7,410.5,343.4,NA,330.1,351
"ssp585",2015,389.8,1061.8,496.9,324,625,518.2,365.7,434.2,390.6,433.5,468.2,497.2,277.6,335,434.7,416.8,317.6,452.4,455.8,457.6
"ssp585",2016,399,689.7,151.9,279.3,575.5,606.5,522.8,379,500.2,520.8,346.2,511.7,255.7,257.9,404.9,482.2,504,440.2,597.3,443.4
"ssp585",2017,418.9,781.9,382.2,300.9,528.7,498.9,417.7,462.9,354.3,491.8,308.8,588.9,289.6,256.6,539.2,564.5,411.9,355.4,446.1,442.1
"ssp585",2018,364.1,780.8,489.5,288.1,494.8,553.3,544.7,543.1,447,558.5,322.4,557.3,169.4,320,565.2,490.1,493.2,506.2,568.5,476.6
"ssp585",2019,377,927.1,384.2,351.4,497.7,547.9,520.7,429.6,346.8,485.9,371.7,509.7,203.3,311.8,565.1,533,443.8,464.6,499.5,461.6
"ssp585",2020,356.6,625.7,536.4,317,530.2,529.1,485.5,545.6,465.4,488,297.7,643.9,214.4,320.6,578.7,448.5,557.1,524.9,542.2,474.1
"ssp585",2021,402.6,812.3,490.8,357.4,478,579,444.6,476.4,469.6,612.6,329.3,585.6,173.5,294.6,580.3,521.3,516.8,516.9,513.1,481.8
"ssp585",2022,351.8,739.5,373.6,316.2,517.8,552.2,535.8,415,432.7,508,474.8,586.9,196,309.5,479.2,459.4,462.8,464.6,541.5,458.8
"ssp585",2023,374,971.5,496.4,315.2,528.5,507.7,495.3,755.1,435.8,494.6,258.6,513,130.3,312,378.7,545.2,317.3,454.5,524.1,463.6
"ssp585",2024,353.9,505.8,398.3,338.7,539.1,524.1,496.2,462.6,384.1,546.5,236.7,522.3,377.3,301.1,508,572.2,437.6,496.9,535.1,449.3
"ssp585",2025,378.6,895,339.6,301.6,486.3,586.6,496,556.3,422.7,577.6,307.3,518.6,259.6,273.7,292.7,485.2,649.1,478.6,540.9,465.6
"ssp585",2026,351.4,868,379.5,322.8,541.2,559.9,477.2,471.2,456.2,534.7,334.3,511.2,92.6,318.3,423.1,238.1,537.3,481.2,380.8,435.7
"ssp585",2027,355.2,891.6,429.9,310.2,467.1,467.1,441.5,498.7,469.4,440,230.1,545.9,134.5,326.6,744.8,382.8,532.4,493.5,582.4,460.2
"ssp585",2028,414.1,631.4,206.3,341.6,485.4,517.3,481.9,510.4,432,521.6,240.8,579,252,287.4,380.8,400.4,324.8,546.7,524.9,425.2
"ssp585",2029,416.1,750.9,301.2,313.6,538.7,519.1,506.7,500.9,428.4,485.8,321.9,544.3,261.1,292.6,427.4,451.6,433.9,456.6,501.8,444.9
"ssp585",2030,372.4,979.9,244.5,339.3,548.7,517.8,440.1,496.8,410,504.1,297.3,570.8,97.4,275,581.4,481,384.7,482,413.7,444
"ssp585",2031,364,799,327.4,297.6,545.4,528.8,467.3,380.2,509.4,470,382.2,505.6,148.3,277.8,689,443.1,434.2,495.1,477.3,449.6
"ssp585",2032,379.7,792.6,382.5,313.1,535.4,466.4,470.6,286.1,476.6,535.3,500.3,533.2,223.3,252.2,651.6,529,388.2,556.9,494.2,461.4
"ssp585",2033,377.9,729.3,301.6,315.3,522.5,491.6,578.2,503,517.3,382.9,420.2,545,226.1,348.4,618.5,514,396.1,532,515.7,465
"ssp585",2034,382.2,706.4,257.8,289.8,546.3,549.9,471.2,643.3,542.7,484.4,315.6,536.8,205.1,308.5,497.9,466.2,460.9,531.2,452.2,455.2
"ssp585",2035,343.2,950.2,442.6,299,536.9,522.5,529.4,337.6,487.8,479.1,431.6,463.3,90.5,296.2,370.5,345,589.6,396.1,380.3,436.4
"ssp585",2036,396,870,425.4,291.9,574.8,518.9,432.1,624.6,397.9,442.4,361.6,492.5,265.6,280.4,478.4,463.6,431.6,595.9,472.8,464
"ssp585",2037,348.8,681.7,198.6,305.2,473.2,481,598.6,485.6,345.2,607.1,259,454,225.6,257.4,666.5,476.3,330,377.2,420.4,420.6
"ssp585",2038,351.6,1123.1,284,279.9,482.6,504.3,497.4,421.7,445.6,521.2,305.1,573.9,183.4,276,436.1,508.2,417.9,513.3,450.6,451.4
"ssp585",2039,359.6,631,305.2,279.4,525,520,567.2,517.3,437.7,305.5,372.5,481.9,121.5,277.6,477,469.6,327.7,485.8,460.1,416.9
"ssp585",2040,358.6,635.7,390.1,292.7,523.3,499.6,436.5,590.2,373.8,487.4,364,446.6,168.9,338.1,445.9,534.2,375.7,482.9,466.9,432.2
"ssp585",2041,346.9,644.4,506.7,319.3,549.5,477.5,474.2,551.2,396.6,466.2,329.3,563.4,369.5,288.3,514,448.4,470.4,282.4,425.5,443.4
"ssp585",2042,329.1,545.2,265.7,307.2,480.5,505.9,448.1,467.3,494.7,450.4,268.8,440.5,262.3,261.8,637,390.4,261.3,360.1,426.9,400.2
"ssp585",2043,275.5,754.5,279.4,271.7,507.8,457.3,520.6,460.8,448.9,490.5,423.5,462.6,119.6,279.5,567.1,383.1,252.5,446.1,419.8,411.6
"ssp585",2044,296.9,668.8,282.3,266.3,465.4,483.1,460.9,509.3,479.5,347.9,381,488.3,159.9,317.8,614.8,455.8,390.9,426.1,407.4,415.9
"ssp585",2045,308.2,975.8,255.3,300.3,403.5,511.4,478.9,474.7,431.6,432,249.4,458.7,269,286.6,326,428,404.5,493.6,487.6,419.7
"ssp585",2046,364.3,585.2,352.8,284.9,486.7,414.3,419.6,341.5,474.7,434.6,191.2,484,251.8,283.7,356.3,423.1,282.8,390.6,495.6,385.1
"ssp585",2047,342.8,799.6,448,232.6,520.5,446.9,378.8,646.3,356.8,413.6,331.2,524.6,203,266.5,531,471.8,324.1,459,417.5,427.1
"ssp585",2048,300.8,525.2,337.4,295.4,526.6,485.4,432.2,525.6,483.8,520,343.5,477.6,127,267.2,516.6,381.9,255.9,354.4,406.9,398.1
"ssp585",2049,337.5,880.6,379.4,280.9,563.4,518.6,534.3,414.5,497.1,513.6,237.8,454.5,127.2,269.1,356.7,494.9,308.5,454.4,500.8,427.6
"ssp585",2050,348.3,937.7,441.3,262.6,579.8,448.2,490.7,548.6,436.4,531.7,330.1,440.4,227.2,247.8,706.5,477.7,626.8,468.4,394.9,470.8
"ssp585",2051,318.8,692.5,342.8,227.5,543,465.5,485.2,467.7,475,479.7,320.4,456.4,130.8,258.6,608,474.4,425.4,535.8,377.5,425.5
"ssp585",2052,326.7,698.1,306.2,273.8,520.5,477.5,473.1,444.7,531.7,360.3,318.5,466.3,119.3,239,354.3,503.4,175.7,356.8,452.3,389.4
"ssp585",2053,343,634,372.3,277.5,435.7,538.3,401.6,400.1,465.2,464.1,311.9,449.5,135.6,278.4,439.2,360.3,412.4,456.1,434.4,400.5
"ssp585",2054,325.5,901.2,430.1,223.3,426,431.6,464.3,376.8,394.2,419.1,200.2,464,264.9,244.4,560,413.2,423.9,492.4,392.7,413
"ssp585",2055,326.1,843.5,426.2,228.6,479.1,442.6,476.3,533.3,402.5,409.3,297.4,413.5,286.9,239.7,678.8,364.4,281.3,429.5,425.1,420.2
"ssp585",2056,292.4,648.4,236.7,227.5,479.5,486.4,448.7,484.5,326.2,259.9,199.8,397.3,135.2,209.9,377.9,482.4,285.1,421.8,439.6,360
"ssp585",2057,269.2,702.5,266.1,264.3,432.9,503.5,445.3,433.1,402.9,352.4,395.9,451.9,81,218.8,444.1,395.9,490.6,316.1,415,383.2
"ssp585",2058,300,464.1,246,243.8,494.5,512,476.5,604.6,408.8,462,234.8,489.6,154,286.2,510.9,397.3,197,325.7,381.8,378.4
"ssp585",2059,268.2,714.9,299.1,221.8,487.4,490.2,419.9,451.5,419.7,494.4,281.2,557.9,125.3,297,401.1,311.2,249,397.5,314.9,379.1
"ssp585",2060,263,681.1,265.2,209.1,454.7,501.8,511.6,584.7,404,404.4,277.1,410.5,179.2,288.7,550.9,388.7,296.5,335.5,430.3,391.4
"ssp585",2061,289,423.5,246.7,213.3,482.8,500.2,435.7,472,579.3,344.9,427.5,330.3,123.7,232.5,238,312,323.6,439.4,363.4,356.7
"ssp585",2062,308.2,748.8,206.4,209.1,457.8,425,403.9,568.9,368.8,415.6,201.7,365.7,99.7,204.2,423.7,319.8,472.8,351.1,348.2,363.1
"ssp585",2063,256.9,597.2,216,235.2,449.8,397.4,468.9,485.3,479.5,331.5,163.7,373.8,187.8,273.1,478,579,545.9,464.8,354.4,386.2
"ssp585",2064,307.1,853.6,363.3,218.7,466.4,440.6,486.9,354.5,417.4,338.9,258.8,407.5,113,271.3,507.4,544.4,460.1,370.2,409.5,399.5
"ssp585",2065,330.4,922.7,238.9,205.1,429.6,417.4,437.9,322.2,421.1,341.6,377,376.5,116.2,248.8,647.4,411.3,324,449,374.2,389
"ssp585",2066,284.2,875.2,373.4,199.8,478.9,400.9,472.6,413,529.7,372,360.1,356.1,186.1,277.1,639.1,401.6,335.1,374.5,345.9,404
"ssp585",2067,271.1,801.4,270.5,190.6,438.8,358.3,421.8,453.7,422,367.4,334.7,420,269.7,223.2,486.4,463,386.2,329,383,383.7
"ssp585",2068,280.6,751,537.2,207.6,398,413.9,477.8,532.2,428.2,305.9,396.7,405.6,304.2,248.4,295.8,488.9,364,396.1,271.6,394.9
"ssp585",2069,265.8,627,297.3,209.4,415.6,404,476,219,461.6,351.3,328.3,393.5,91.5,215.8,447.7,390,428.9,458.1,352.5,359.6
"ssp585",2070,255,624.8,251.4,180.6,416.8,497.1,462.1,456.5,400.1,357,219.8,389,126.4,196.2,507.6,232.2,282.3,432.7,314.5,347.5
"ssp585",2071,255.7,976.8,191.1,201.4,436.9,524.6,452.1,507,420.3,316.6,358.9,378.1,141.2,224.6,425,432.2,413.3,404.2,289,386.8
"ssp585",2072,232.6,655,117,183.2,442.1,449.4,371.8,354.7,344.4,258.7,339.8,378.1,198.5,260.9,478.4,516,369,388,368.1,352.9
"ssp585",2073,237.3,621.4,186.3,161.8,453.7,351.3,428.6,308.1,379,402.3,292.2,398.4,107.5,217.3,480.9,386.2,321.3,440,265.3,338.9
"ssp585",2074,258.4,1105.4,241.4,173.3,488.4,324.3,399.6,472.9,373.6,246.2,256.2,379.4,85.6,189.6,313.7,334.4,319.8,316,299.3,346.2
"ssp585",2075,275.1,571.4,295,185.5,444,392.7,372.8,367.6,406.4,262,200.3,337.4,146.5,181,247.2,424.5,189.1,322.8,347,314.1
"ssp585",2076,231,672.5,357.1,175.5,403.8,451,375.1,517,432.5,399.2,241.5,372.9,173,214.7,425.7,354.5,175.6,364,365.7,352.8
"ssp585",2077,245.3,756,332.8,189.2,398.4,369.6,388.5,416.9,494.3,445.3,321.7,314.9,110.5,250.3,642.7,305.3,210,341,286.2,358.9
"ssp585",2078,282.8,656.2,267.2,177,385.8,464.3,488.6,424.1,426.6,318.8,349.4,387.1,68.6,208.3,286.4,392.5,387.3,410.1,298.8,351.6
"ssp585",2079,250.6,733.9,310.2,176.4,434.3,443.8,419.5,452.4,438.5,337.8,334.2,353.4,82.9,153.2,367.8,457.1,413.4,434.8,258.1,360.6
