"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,142.4,38.5,115.9,130.2,74.8,69.8,78.9,104.1,48.8,35.1,102.2,122.8,166,116.7,59.4,78.4,61.8,123.2,85.6,92.3
2046,113.8,24.4,61.8,114.3,55.1,39.6,88.6,101.6,55.1,51.1,95.8,110.9,171.9,69.1,91.1,93.6,93.3,101.8,127.5,87.4
2047,139.1,48.7,37,127.8,42.9,70.8,95.7,116.3,52.9,160.9,63.1,126.6,136.2,102,131.1,62.6,162.7,131.9,88.3,99.8
2048,131.2,54.7,78,110.4,70.7,83.4,79.3,151.2,87.8,142.5,48.7,103.3,142.1,136.6,107.5,82.8,123.6,105.7,137.7,104.1
2049,110.8,54.9,39.5,108.1,60.7,37.2,133.3,94.9,75.9,151.3,49.9,101.5,175.3,140.3,134.2,92.7,157.4,135.8,76.9,101.6
2050,128.2,102.8,52.8,94.1,42.7,62.4,62,153.4,55.9,138.4,73.1,109.6,220.8,95.3,94,64.7,169.6,99,86.8,100.3
2051,120.4,103.6,27.7,112.9,65.8,47.7,70.2,142.3,72.3,92.1,79.7,118.9,122.2,96.9,100.6,83.8,103.8,75,100.8,91.4
2052,116.3,139.8,37.3,101.8,92.7,48,83.8,104,65.2,131.8,52.2,113.2,154.9,71.1,135.2,71.2,134.7,88.3,101.6,97
2053,122.1,123,81.1,104.6,72.6,91,68.4,127.9,71.2,117.6,44.5,109.6,143,126,116.8,69.5,158.9,64.4,58.9,98.5
2054,98,58.5,42.7,96.2,84.9,39.8,79.9,89.5,47.6,275.3,85.1,103.8,153.3,108.2,113.8,103.8,94.5,122,117.8,100.8
2055,126.5,71.8,95.2,117.2,61.8,44.8,96.7,132.7,28.3,111.3,132,90.9,125.2,94.7,133.9,77.9,68,61.4,102.7,93.3
2056,111.7,39.6,93.9,110.4,73.2,77.1,57.8,111.9,67,70.4,114.2,109.9,196.9,124.7,98.2,57.4,76.7,110.8,122.4,96
2057,109,49.9,71.7,140.4,84.6,65.7,94.1,128.2,35.2,178.3,53.9,104.2,117.5,122.2,137.8,76.3,120.9,109.3,114.6,100.7
2058,130.5,49.3,127.3,129,76.8,77.8,50.1,120.7,54.2,75.9,94.2,107.3,105.8,99.4,119.9,51.2,146.2,105.3,126.4,97.2
2059,128.2,50,65.4,120.8,97.9,45.8,85.2,101.6,50.3,143.3,114.5,99.5,100.3,94.9,68.2,97.3,100.1,97,105.2,92.9
2060,123.3,82.6,40.9,131.7,59,91.2,108.5,114.5,52.2,101,102.2,120.7,147.5,90.3,93.2,65.1,84.9,66.3,103.8,93.6
2061,123,75.4,63.9,118.4,46.8,85.3,98.7,118.5,42.3,65.2,92.9,137.7,134.3,104.8,125.4,70.3,125.8,52.9,100,93.8
2062,125.1,66,34.4,122.2,45.4,52.4,107.5,97.1,38.3,103.2,54.9,126.5,193.9,92.9,118.2,74.6,111,71.8,129.6,92.9
2063,135.4,62.6,40.7,140.5,75,101.9,108.8,105.9,49.8,59.5,75.1,122.6,118.7,104.7,85.4,87.2,147.7,24.9,152.4,94.7
2064,107.1,115.1,42.2,132.7,66.1,67.8,89.2,137.2,66.9,72.8,65.9,105.4,117.7,121.8,93,93.1,105.4,100.6,127.3,96.2
2065,131.4,110.7,56.3,119.2,48.3,49.4,92,147.9,50.5,127.1,92.9,109.8,143.4,101.3,76.1,80.1,61.1,124,122.8,97.1
2066,121,19.3,79.5,128.9,59.4,93,95.9,88.8,63.5,108.5,67.2,100.1,136.1,69,58.7,80.8,135.5,42.1,92.4,86.3
2067,124.9,133.8,29.3,130.3,90.8,69.3,109.5,110.6,53,108.1,61.4,121.3,162,90.1,84.2,80.3,110.4,86.1,119.6,98.7
2068,95.9,36.4,42.4,135.1,44.6,76.2,86.5,151,42.6,130.5,65.8,96.3,151.5,99,128.5,67,125.4,96.4,119.2,94.2
2069,101.7,23.1,116.1,122.5,58.6,52.3,106.5,116.6,56,33.3,71.8,91.6,149.5,120.7,68,66.8,114.6,94.9,148.1,90.1
2070,100.5,144.2,38.2,165.7,86.7,61.6,66.6,137.1,73.8,163.4,129.3,135.5,215.7,130.1,99.5,86.2,54.1,140.1,104.7,112.3
2071,95.3,62.8,72,115.2,68,76.4,89.2,86.4,33,103.2,109.7,124,160.8,131.6,138.9,73.5,135.1,110.9,145.9,101.7
2072,109.5,75.3,64.7,126.6,53.9,79.1,75.9,129.1,60,118.4,112.8,103.1,131.8,111.8,95.6,76.8,79.2,47.9,145.9,94.6
2073,106,93.7,75.4,119.7,72,58.5,117.7,109.6,35.8,123.8,117.6,112.8,253.4,86.6,59.1,64.7,156,121.7,175.8,108.4
2074,145.2,16,68.9,150.3,64.1,75.1,90.8,157.4,52.4,85.5,46.2,111.2,145.4,115,106,79.4,147.6,128.8,166,102.7
2075,130.9,41.1,39.5,122.2,79.6,51.9,75.7,113.2,84.3,121.3,86.5,114.7,153.7,84.7,87.2,88.1,93.3,78.7,148.1,94.5
2076,115,99.2,135.3,135.6,69.7,43.5,75.9,115.9,49.9,123,68.5,133,148.6,106.5,81.3,72.4,129.3,127.2,84.3,100.7
2077,110.8,36.1,73.3,137,76.6,56,106.5,118.7,57.4,263.1,109.3,113.3,192.9,125.7,148.9,68.3,69.3,91.6,59.9,106
2078,124.1,85.9,58.3,115.9,73.4,67.7,102.7,87.4,34.2,248.9,111.5,114.4,222.6,89.7,98.8,62.2,115.8,67.6,86.6,103.6
2079,120.9,62.2,84.2,130.4,48.7,34.2,97.7,104.7,80.2,115.3,52.4,108,105.4,77.1,134.2,78,130.3,64.4,107.2,91.3
2080,102.7,77.3,18.4,121.8,74.2,89.7,81.2,123.4,48,150.3,101.7,112.2,116.9,92.5,143.9,85.3,178.3,86.3,89.1,99.6
2081,127.9,47.3,38,144.8,62.8,42,66.5,107.2,52,127,76.9,98.4,190.7,56.8,69,77.2,124,101.9,109.6,90.5
2082,117.2,168.3,45.8,128,55.4,29.9,81.3,121.2,72.7,145.3,89.9,109.4,194.5,137.9,83,71,196.2,119,89.7,108.2
2083,104.5,58.5,32.4,135,68.3,56.1,66.5,151.9,35,197.2,48.9,104.7,141.5,126,133,82.1,69.9,132.4,104.1,97.3
2084,100.6,64.8,33,119.6,80,74.2,74.6,111.9,51.1,68.8,62.5,104.2,192.9,105.8,94.9,72.9,146.8,102.7,81.4,91.7
2085,120.4,24.7,38.6,124.8,67.4,48.5,124.1,145.1,62.7,90.8,88.9,87.1,168.4,52.6,67,54.2,53.8,69,104.7,83.8
2086,127.3,111.2,59.4,151.3,49.1,72.5,83.9,114.8,44.5,91.2,73.5,124.4,138.9,97.8,125.4,83.1,96.9,108.1,173.7,101.4
2087,121.5,121.1,96.6,131.3,72.3,58.5,88.2,134.6,60.6,161,91.8,115.1,133.9,64.9,160.1,82.6,86,118.9,109.5,105.7
2088,135.4,27.8,72.4,131.8,38.3,58,89,118.6,49.9,56.4,67.1,103.7,184.6,63.1,140,70.4,134.8,91.8,120.2,92.3
2089,112.5,86,60.7,135.1,58.7,48.3,88.1,103.2,44.8,73,78.8,108.2,143.8,90.4,146.7,57.5,97.2,98.7,137.4,93.1
2090,130.8,90.2,74.8,131,51.9,51.2,86.6,124.4,54.2,154.5,70,88.5,160.2,98.2,129,73.9,181.9,79.6,72.9,100.2
2091,140.3,94.2,39.2,130.3,79.1,110.5,61.8,116.3,32.3,97,74.8,119.7,142.3,100.8,54,78.2,125,98.7,107.4,94.8
2092,123,55.5,116.1,135.2,70.2,63,99.3,93.7,41.6,120.8,89.2,100.4,145,141.4,54.1,49.2,92.6,82,71.4,91.8
2093,90.5,62.7,106.8,119.7,50.8,69.8,74.9,143.2,81.7,41,76.3,104.7,138.5,112,97.2,88.8,194,86,98.2,96.7
2094,87.1,36.5,50,143.5,93.2,22.3,76.8,150.3,78.4,137.4,108.7,108.7,120.7,90.9,99.8,97.8,107.7,97.8,114,95.9
2095,131.8,98.7,35.9,125.6,71.8,62.1,69.7,116.2,46.6,67.7,60.3,101.5,158.5,68.9,75.8,79,107.2,118,90,88.7
2096,113.5,25.1,58.4,130.8,59,95.7,83.5,128.2,62.2,30.8,92.5,105.6,156.1,96.8,75.8,90.1,136.5,103.4,141.7,94
2097,92.3,101.3,101.6,122,78.6,80.2,91.7,108.4,60.6,121.6,62.6,100.7,103.5,97.5,85.9,70.9,106.3,87.6,77.7,92.2
2098,110.8,48.9,30.5,142.3,62.3,59.4,100,95.9,73.2,83.9,56.5,119.6,125.3,86,47,56.8,72.7,112.1,135.7,85.2
2099,99.3,98.4,33.1,120.9,65.9,59.4,81.1,126.2,36.7,112.6,113.6,96,116.6,120.7,73.8,67,99.3,57.8,97.5,88.2
2100,123,35.6,81.5,119.6,62.3,101.8,93.5,106.1,64.9,57.2,67.5,134.4,135.8,89.8,44.9,75.6,105.5,90.8,116.8,89.8
