"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,112.8,135.3,77.9,103.3,120,98.1,158.2,75.7,127,92.9,152.3,134.6,137.5,89,108.2,104.8,105.7,108.6,113.4
"ssp126",2022,139.6,145.4,40.4,104.3,120.9,70.5,138.6,75.9,126.6,61,122.8,107.3,124.6,124.2,101,157.7,81.3,111,108.5
"ssp126",2023,150.6,93.7,81.2,117.2,85.2,86.4,114.2,28.8,157.5,91.2,131.2,191.8,132,150.1,102.2,121.9,83.7,126.7,113.6
"ssp126",2024,132.3,151.6,53.8,123,121.3,87.6,113.5,37.1,134.7,123.8,130.2,158.1,148.3,139.3,93.7,89.9,75.8,124.5,113.2
"ssp126",2025,105.7,109.4,89.4,96.1,109.9,100.2,143.4,11.8,89.2,95.4,147.5,158.4,160.1,130.4,84.1,106.3,84.2,117.2,107.7
"ssp126",2026,136.1,111.3,52.6,116.7,134.6,112,191.3,66.2,91.2,93.4,136.7,82.3,105.4,99,91.8,133.5,101.3,116.8,109.6
"ssp126",2027,152.3,77.4,67.1,105.5,124.9,96.8,115.1,108.8,121.9,59.4,142.7,185.6,142.8,109.5,102.5,122.4,79.2,101.9,112
"ssp126",2028,132.6,82,97.7,112.1,114.9,87.3,118.3,39.5,105.9,98.4,145.4,54.2,100.1,158.6,98.5,117.5,97.5,79.4,102.2
"ssp126",2029,151.5,58.7,52.3,121.7,122.5,121.7,129.7,64,126.2,50.4,136.6,232.8,92.8,88.4,105.4,149,46.5,94.5,108
"ssp126",2030,147.8,115.3,72.7,113.9,120.4,107.9,154.5,31.8,141.2,114.4,151,81.4,93,138.8,89.4,193.4,114.3,125.5,117
"ssp126",2031,95.1,104.4,73.4,141.3,106,121,154.7,18.7,170.2,56.1,152.3,128,136.9,127.3,82.3,114.7,69,85.8,107.6
"ssp126",2032,163.7,121.3,61.9,112.1,106.7,118.1,115.7,20.4,134.7,118.2,127.1,158.8,147.9,140.4,103.3,88.9,74.9,97.6,111.8
"ssp126",2033,128.1,84.8,37.2,132.5,126.8,124.8,140.6,52.1,127.8,131.6,133,150.5,155.4,139.3,93.5,110.2,88.9,146.4,116.9
"ssp126",2034,158.4,141.9,66.5,117.4,101.5,108.5,219.9,20.2,65.7,134.2,139.7,216.3,121.5,128.9,99.5,100.8,73.2,118.4,118.5
"ssp126",2035,131.2,93.2,37.6,113,117.5,108.2,98.5,54.4,125.5,76.8,129.1,105.3,151.5,117.8,82.8,127.2,87,101.2,103.2
"ssp126",2036,128.4,158.3,76.5,129.4,115.2,100.7,147.4,38.2,53.3,94.3,137.4,150.3,119.6,113.8,89.2,112.7,133.1,102.2,111.1
"ssp126",2037,128.3,133,53.5,135,126.6,110.5,127.7,38.8,91.9,116.9,143.1,151.8,161,114.8,97.6,143.1,83,92.5,113.8
"ssp126",2038,164.5,76.3,64.6,132.3,93.8,112.2,148.7,45.1,85.7,92.1,125.7,128.2,120.7,73.2,94.5,115.7,64.1,149.5,104.8
"ssp126",2039,147.7,86.2,41.2,121,115.6,101.4,163.7,65.7,129.5,94.2,135.2,198.8,142.4,103.2,84.6,138.1,51,125.2,113.6
"ssp126",2040,149.9,127.3,34.1,119.3,129.8,102.7,122.8,53.8,92.4,125.6,131.9,99.1,112.8,151.2,95.1,161.1,108.4,137.3,114.1
"ssp126",2041,146.2,120.2,124,115.8,125.1,88.3,118.6,116.4,76.6,96.1,144.9,133.9,137.3,106.1,93.5,135.6,73.6,113.2,114.7
"ssp126",2042,137.8,82.6,68.9,100,115.3,88.1,161.7,59.4,66.5,36.8,154.5,166.7,129.4,155.8,105.8,93.1,64.9,92.8,104.5
"ssp126",2043,150.8,55.4,49.9,114.6,128.4,126.2,114.7,48.9,129.5,130.5,130.6,82.9,129.6,130.9,98.7,124.9,63.8,104.2,106.4
"ssp126",2044,146.3,91.5,56.2,110,113.2,118.1,69.2,72.1,122.4,85.9,142.7,165.2,119,92.8,91.3,141.4,60.4,97.1,105.3
"ssp126",2045,129.2,124.4,44.3,133,91.7,100.3,86.2,33.2,90.8,68.7,136.7,170,89.7,108.6,82.4,159.9,77.2,126.9,103
"ssp126",2046,126.2,98.6,26.5,116.1,136.3,90.1,118.7,44.3,136.3,71.3,133.8,84.5,118,112,87,141.5,100.6,107,102.7
"ssp126",2047,148.7,81.9,100.6,141,100.2,100.6,146.7,26.2,77.2,70.8,168.9,167.9,157.2,117.3,108.1,205.5,76.8,90.2,115.9
"ssp126",2048,133.5,78.7,92.4,117.3,119.2,98.8,131.6,72,62.9,105,147.8,189.6,95.5,98.5,102.7,99.6,96.8,82.3,106.9
"ssp126",2049,150.9,136.5,98.5,103,132.6,92.7,151.4,71.7,101.6,121,135.6,194.3,137,99.8,96.3,133.5,45.9,99.3,116.8
"ssp126",2050,156.5,89.9,44,127.9,101.8,105.6,145,64.6,67.1,115.5,134,126.9,125.2,123.8,83.2,185.6,78.8,96.9,109.6
"ssp126",2051,127.6,82.4,43,108.7,124.4,104.2,194.7,81.4,78.6,85.8,129.9,118.2,127.8,138.6,82.5,136.9,88,115.3,109.3
"ssp126",2052,183.2,144.1,55,128,94,82.5,193.6,84.2,173.8,76.7,130.1,176.2,118.1,118.5,110.7,76.6,92.8,138.9,120.9
"ssp126",2053,168.5,57.4,110.6,139.1,131.9,93.8,109,97.6,87.7,55,136.6,170.7,189.1,138.5,114.2,142.6,119.4,147.8,122.8
"ssp126",2054,201.6,113.8,29.1,128,113.9,96.7,119,48.3,128.1,105.4,153,171.1,118.7,154.5,125.5,71.5,100.5,116,116.4
"ssp126",2055,157.2,174.3,76.7,129,123.3,107.6,134.9,54.5,134.4,48,153.8,157.4,117.4,107.4,94,185.5,53.1,157.7,120.3
"ssp126",2056,139.6,118.8,60,140.5,117.4,83.3,104.2,48.6,78.2,87.4,153.5,172.2,111.3,126.7,92.8,145.5,84.4,118.9,110.2
"ssp126",2057,120.4,27.2,23.8,151,127.9,108.9,103,16.8,78.6,172.3,159.7,125.4,125,141.2,87.3,90.8,85.2,113.3,103.2
"ssp126",2058,141.6,47.2,60.4,124.9,79.6,96.8,159.1,91.7,124.8,36.9,161.8,185.1,129.5,132.8,100.7,105.3,81.7,150.3,111.7
"ssp126",2059,122.6,113.8,41.2,133.2,114.2,107,104.4,124,101.1,78.4,116.3,107.7,132.2,110.5,86.6,100,105.5,102.8,105.6
"ssp126",2060,158.5,141.1,38.9,139.5,137.7,93.2,113.4,80.5,77,84.4,131.4,78.3,118.7,134.6,89.2,126.3,105,155.1,111.3
"ssp126",2061,166.2,130.7,83.6,92,113.6,103.7,111,80.1,107.3,70.8,147.1,146.6,92.1,120.4,100.7,154.1,59.1,118.3,111
"ssp126",2062,139.7,50.7,82.4,134.2,116.8,116.5,84.3,71.3,68.1,130.4,140.1,195.1,129,127.9,98.3,157.8,122.1,89.1,114.1
"ssp126",2063,141.5,152.3,83.8,105.2,120.2,105.6,106,102.8,133.3,101.3,155,117,127.2,135.4,93.5,128.4,108.3,152.2,120.5
"ssp126",2064,117.7,123.2,76.7,120.2,106.8,107.5,165.9,71.1,59.5,117.9,127.1,159.8,125.3,132,97.7,124.9,80.3,124.8,113.2
"ssp126",2065,108.9,99,40.5,105.2,113.8,108,157.3,111.9,93.8,65.2,139.4,159,89.9,122.8,96.8,169.1,83.1,92.3,108.7
"ssp126",2066,168.5,128.8,65.6,114.7,99,101,95.9,88.6,157.1,70.7,145.6,139.2,111.4,126.6,103.2,157.2,69.1,112.7,114.2
"ssp126",2067,157.5,87.6,55.9,141.3,118,97.6,136.4,31.4,106.4,114.1,163.7,178.9,135,109.8,91.7,127.6,61.9,148.9,114.7
"ssp126",2068,146.6,89.2,84.3,116.3,106,95.7,118.9,94.5,142.9,117.3,136.3,248.3,126,79.3,83.5,205.9,134.8,118.5,124.7
"ssp126",2069,115.2,73.7,77.3,130.8,132.8,108.2,145.3,60,121.9,107.6,151.2,122.8,143.6,103.5,101.8,167,105.1,134.3,116.8
"ssp126",2070,96.7,101,80.7,117.7,118.3,96.7,88,27,79.4,216.7,131.7,140.2,125.9,142,103.6,142.6,102.5,106.6,112.1
"ssp126",2071,150.8,141.9,90.5,137.7,106.3,105.9,179.5,61.6,135.6,96.7,159.4,100.9,137.4,109.2,97.7,92.8,73,146,117.9
"ssp126",2072,132.3,122.2,84.7,116.7,135.7,93.3,118,41.3,62.5,65.7,134.6,140.1,151.6,169.5,95.8,84.1,63.5,119.7,107.3
"ssp126",2073,149.8,72.8,23.2,144.2,120.6,123,99.3,41,141.6,58.8,135.4,112.9,100.2,163.6,88.5,123,69.2,91,103.2
"ssp126",2074,136.9,131.9,59.9,145.9,114.3,106.2,64.2,70.7,57.4,83.1,127.7,186.2,111.5,142.1,89.9,106.3,58.6,117.2,106.1
"ssp126",2075,159.6,102.5,56,109,147.6,86.1,154.3,80.2,100.3,140.3,132.8,149.9,123.1,143.2,89.5,124.5,90,136.5,118.1
"ssp126",2076,150.5,73,71.9,117.4,115.6,103.4,93.6,19.3,97,100,135.2,138.1,136.4,103.6,93.9,145.7,97.2,128.6,106.7
"ssp126",2077,104.4,94.7,84,120.1,116.4,100.9,176.8,41.2,140.8,119.2,140.7,179.8,94.6,125.2,75.8,153.8,76.9,117.2,114.6
"ssp126",2078,171.2,63.3,44.5,113,133.1,89.3,118.8,66.1,114.2,117.1,141.1,153,144.5,146.4,98.7,109.8,73.8,115.4,111.8
"ssp126",2079,88.8,130.1,88.3,110.5,107.2,116,164.9,102.2,49.2,83.9,140.2,204.7,112.9,83.2,103.8,137.6,60.5,106.5,110.6
"ssp126",2080,141.8,154.9,44.2,116.3,115.8,110.1,195,68.9,87.8,106.5,150,192.1,91.7,132.1,103.1,227,76.3,134.7,124.9
"ssp126",2081,161.3,144.6,65.1,149.6,107.9,122,105.3,28.2,66.4,142.2,118.2,113.1,164.5,130.4,107.3,101.3,103.2,131.3,114.5
"ssp126",2082,130.4,125.1,98.9,113.9,131.5,92.7,76,35.5,103.4,102.1,142,115.2,132.3,130.2,88.8,109.1,57.9,125.6,106.1
"ssp126",2083,124.3,97.4,65.7,118.5,114.8,114.1,124,45.5,81.9,141.9,144.7,183.2,140.8,119.3,96.8,125,81.3,125,113.6
"ssp126",2084,148.9,161.3,35.8,116,114,102.3,150.3,56.6,117.8,134.6,120.3,153.5,117.1,130.8,97.5,165.3,101.1,159.5,121.3
"ssp126",2085,122.2,35.1,118.9,133.7,120.9,111.6,176.2,107,132,76.5,123.2,134.3,81.1,114.5,94.5,107.4,61.6,125.5,109.8
"ssp126",2086,95.6,119.2,108.4,130.4,112.8,112.9,96.5,66.8,109.8,119.6,146.9,143.6,97.6,116.6,103.6,169.7,96.3,78.1,112.5
"ssp126",2087,134.3,92.8,87.3,130.7,118.8,102.3,159.4,58.4,85.2,180.8,136.6,101.9,151.3,171,87.1,197.7,92.1,105.5,121.8
"ssp126",2088,111.3,103.5,36.6,143.5,128,104.6,210.5,74.7,106.5,126.3,132.1,122.9,152.8,167.1,99.4,138.5,109.8,95.4,120.2
"ssp126",2089,146.3,156.1,83.3,112.7,123.7,94.1,163.3,41.9,130.7,112.6,141.4,90.4,98.4,122.4,124.5,130.7,125,129.3,118.2
"ssp126",2090,164,96,54.4,131.4,120.1,84.6,124.1,16.5,90.4,114.2,157.5,133.2,127.7,92.3,102,136.4,113.8,122.8,110.1
"ssp126",2091,170.2,139.6,80.3,118.8,110,94.1,117.5,113.5,129.7,80,150.6,195.4,137.4,129.8,124.8,133.4,72.8,121.9,123.3
"ssp126",2092,129.6,134.8,60.5,132.8,118.7,120.5,104.5,44.8,110.8,93,161.6,164.2,108.7,157.9,94,110.7,69.2,99.4,112
"ssp126",2093,169.2,142.5,77.6,116.2,125.1,117.2,143.5,60.2,123.2,61.5,144.9,133.8,84.6,109.7,98.5,156.2,83.8,117.5,114.7
"ssp126",2094,137.6,127.2,73.5,111.3,128.3,86.4,88.9,60.2,166.3,104.2,140.9,134.6,127.7,102.8,92.2,134.5,122,99,113.2
"ssp126",2095,134,107.1,70.4,139.3,98.3,83.7,170.7,51,105.3,64,140.2,219.9,111.2,108.5,103.7,130.1,95.7,138.5,115.1
"ssp126",2096,160.7,102.1,68,138.6,112.7,121.6,131.7,38.3,188.9,106,128.1,120.6,100,133.4,102.6,124.5,59.1,126.3,114.6
"ssp126",2097,147.1,98.6,85.2,126.2,105.9,82.9,98.6,25.6,94.5,81.9,133.7,204.9,131.4,137.6,87,113.5,81.2,89.4,107
"ssp126",2098,121.1,106.9,39.3,138.5,111.2,124.7,141.5,69.3,109,99.6,127.1,132.3,111.4,94.5,104.3,135,88,128.9,110.1
"ssp126",2099,157.4,106.2,77,126.3,113.7,115.6,120.2,46.6,97,128.4,157.7,90.3,127.4,86.8,106.7,140.2,89,98.8,110.3
"ssp126",2100,146.2,120.5,34.9,121.8,112.4,98.1,111.6,87.5,130.5,186.4,157,176.8,129.7,142.6,82.9,112,87.6,99.7,118.8
"ssp245",2015,127.3,53.7,91.2,136.9,138.6,103.9,117.2,49.3,93.4,61.1,131.1,147,161.8,115.2,103.3,131.3,109.1,104.8,109.8
"ssp245",2016,152,160.6,61.9,106,112.1,104.5,114.6,60.4,133.5,86.1,127.9,174.5,120.9,113.7,105.8,193,46.7,100,115.2
"ssp245",2017,145.3,61.9,90.9,112.9,103,81,149.2,49.8,158.4,99.7,117.1,166.8,115.7,126.5,92.4,53.4,60.4,106.8,105.1
"ssp245",2018,148,148.4,23.2,98.9,105.7,112.5,126.7,55.6,119.7,62.3,133.1,130.9,92,135.1,96.4,89.4,89.7,130.4,105.4
"ssp245",2019,155.2,88.3,88.6,95.5,116.2,101,107.2,38.6,155.4,71.1,143.3,196.2,144.7,136.8,103.3,113.2,83.8,92.6,112.8
"ssp245",2020,157.4,95.4,121,112.2,110.7,110.7,139.2,41,77.9,91,148.3,124.7,123.5,119.3,106.3,104.3,101.7,115.3,111.1
"ssp245",2021,117.9,135.5,101.4,117.2,126.4,115.9,110.3,42.6,112.7,107,130.6,94.1,133.9,130.4,114.5,92,129.2,96.2,111.5
"ssp245",2022,195,67.8,53.1,105.2,108.5,112.6,103.3,52.1,118.8,106,147.3,224.6,116.2,78.7,106.9,84.5,105.3,129.4,112
"ssp245",2023,166.7,125,63.5,98,146.7,90.9,103.3,75.1,93.7,80.4,124,229.2,150.8,110.5,82.7,93.6,93.2,108.2,113.1
"ssp245",2024,113.9,182.7,50.4,94.6,109.3,81.7,84.6,48.2,130.1,156.9,133.4,202.5,149.9,99,99.1,90.2,55.3,100.2,110.1
"ssp245",2025,145.3,47.7,45.1,100,125,114.8,125.5,54.4,99.4,89,131.2,163.6,168.4,114.3,79,199,70.8,88.4,108.9
"ssp245",2026,137,121.5,34.5,101.5,107,111.4,137.6,44,124.3,163.7,122,159.9,141.1,141,86.5,226.7,102,92.4,119.7
"ssp245",2027,95.6,125.7,61.4,109.3,103.1,104.6,143.7,46.6,83.9,94.7,121.7,198.3,138.5,125,92.2,206.2,65.4,126.8,113.5
"ssp245",2028,95.5,114,50.9,128.5,108.7,120.8,139.6,47.5,103,103.3,132.6,152.5,119.8,129.1,97.3,127.3,115.5,115.7,111.2
"ssp245",2029,164.9,83.3,61,110,107.5,107.8,132,48.8,67.6,82.1,144.2,183.9,131.1,103.2,101,104.6,110.3,128.6,109.5
"ssp245",2030,138,103.7,44,116,99.8,89.7,106.5,51.6,87.5,101.5,138.7,151.4,134.6,99.2,103.5,108,71.6,96.8,102.3
"ssp245",2031,173,106,101.7,118.4,102.7,110.2,100.5,61.8,109.1,151.5,131.4,97.1,160.7,138.3,114.3,79,87.2,83.3,112.6
"ssp245",2032,136.6,29.7,121.3,96.5,118.5,103.6,139.8,50,115.4,87.2,129.2,111.8,109.9,104.3,87.4,145.8,87.8,88.1,103.5
"ssp245",2033,143.5,87.6,80.1,125.2,103.7,110.8,113.5,62.4,120.8,51.2,127.2,227.4,132.6,116.8,94,182,90.1,105.1,115.2
"ssp245",2034,138.2,98.1,85,140.9,122.5,85.5,158.4,43.9,81.1,109.9,154.6,133.8,171.6,94.8,89.8,123.1,91.7,93,112
"ssp245",2035,127.2,118.3,41.2,114.1,101.6,129.9,145.7,58.1,111.5,92.4,131.2,167.6,116,118.4,104.3,85.6,102.1,122,110.4
"ssp245",2036,125.3,97.3,100.5,120.6,107.6,84.8,162.9,53.3,77,69.5,143.2,151.1,133.2,133.9,88.5,115.7,56,93.1,106.3
"ssp245",2037,106.6,93.8,66.9,92.2,96.4,92.7,125.2,49.9,126.4,64.9,137.2,200,123.1,108.5,92.9,140.5,99.2,87.4,105.8
"ssp245",2038,180.6,100.9,135.3,97.1,105.5,91.6,140.2,47.7,107.4,49.1,142.7,156.3,151.7,115.2,95.6,143.6,94.7,115.1,115
"ssp245",2039,125.7,89.4,53.9,113.9,138.6,91.2,142.9,49.2,139,112.8,130.4,168.9,176.7,129.3,92.6,144.1,99.3,140.1,118.8
"ssp245",2040,151.1,96.6,70.6,118.4,126.8,111.5,111,45.1,87.1,83.1,127.5,195.2,119.2,109.4,95.5,89.7,88.5,79,105.8
"ssp245",2041,144.6,95.8,128.9,105.2,116.5,102.6,142.2,59.8,52.9,126.7,137.3,153.1,124.7,149,93.7,119.2,46.9,110,111.6
"ssp245",2042,126,83.3,33.9,108,84,100.2,146.6,55.3,92.9,127.8,133.4,170.9,103.7,121.7,94.2,189.9,91.2,112,109.7
"ssp245",2043,142.1,108.6,42.2,123.5,112.2,89.7,102.8,40.1,164.9,85.5,154.7,143.9,167.6,94.7,100.4,132.4,126.6,96,112.7
"ssp245",2044,106.8,143.1,91,132.3,133.6,117.7,133.5,43.5,128,97.8,115.1,217.5,154.6,123.1,93.8,166.8,87.5,118.8,122.5
"ssp245",2045,137.9,131.5,136.8,97.5,112.3,126.6,157.1,55.7,21.6,106.4,148.3,207.7,127.2,124.4,82.2,137.7,95.5,145.2,119.5
"ssp245",2046,162.9,126.2,42.6,132.5,119.2,92.4,129.9,51.7,49,99.6,138.7,123.4,118,122.2,92,152.5,101.8,145,111.1
"ssp245",2047,155,115.6,66.6,107.1,102,146.4,137.1,43,159.9,129.3,155.3,134.9,102.1,159.4,75.2,147.3,82,115,118.5
"ssp245",2048,146.6,79.4,64.9,136.6,142,115.1,124.8,56,148.7,95.6,147,176,129.3,115.9,81.5,103.2,56.3,130.6,113.9
"ssp245",2049,123.9,107.8,55.7,116.7,105.1,79,123.1,67.7,129.9,129.3,154.1,189.2,127.8,130.2,89.5,115.2,65.5,123.6,113
"ssp245",2050,175.5,86.9,88.8,123.6,107.3,123.9,123.2,38.7,86.5,99,158.3,54.8,87.4,60.4,79.8,138.4,113.1,112.1,103.2
"ssp245",2051,182.6,117.8,78.3,118.8,121.7,99.4,164.1,52.8,85.8,67.7,146.2,120.9,137.4,117.8,84,169,62.3,132.7,114.4
"ssp245",2052,84.3,96.8,46.7,123.6,122.3,113.7,149.9,58,135.2,73,122.4,105.4,123.6,113.1,104.6,87.4,83.4,104.7,102.7
"ssp245",2053,143,75.5,93.3,112.7,105,125.2,114.5,51.8,109.9,113.5,165.1,104.6,135.6,129.3,88.6,143,43.5,99,108.5
"ssp245",2054,114.8,107.6,78.5,134.6,100.5,102.8,126.1,43.1,79.7,87.9,133.9,173.8,148.4,74.8,78.6,99.9,72.3,114.5,104
"ssp245",2055,127.7,102.9,46.4,123.1,110,119.8,135.4,53.9,92.5,100.7,136.3,100.1,123.3,146.6,78.9,106.5,83.8,126.1,106.3
"ssp245",2056,154.6,177.8,53.1,125,118.2,118.2,121,59.9,109.2,99.2,153,141.9,142.9,109.2,103.8,140.2,84.5,95.8,117.1
"ssp245",2057,132.7,89.5,59,121.9,106.8,88.3,92.1,49.8,171,78.7,146.8,69,173.6,137.1,85.9,133.6,96.2,131.2,109.1
"ssp245",2058,118.9,95.6,59.4,95.5,116.6,131.4,154.5,41.5,53.7,104.3,127.9,150.8,149.5,92.9,81.6,162.1,100.4,101,107.6
"ssp245",2059,146.2,77,63.5,116.2,113.4,103.2,152.8,60.9,120.2,95.7,170.8,94.6,153.1,165.2,101.4,189.2,65.7,86.2,115.3
"ssp245",2060,130.1,104.5,64.8,114.7,113.9,111.2,110.8,47.9,102.7,95.5,153.5,113.7,131.2,105.5,91.4,128.9,59,130.6,106.1
"ssp245",2061,149.9,167.1,72.5,140.1,110.1,104.4,115.6,66.2,70.1,76.8,118.5,138.3,137.5,121.4,89,138.2,96.8,151.7,114.7
"ssp245",2062,172.7,96.5,80.4,111.7,110,128.5,120.2,55.7,126.8,48.2,139.6,104.1,101.3,110.1,75,126,64,105.8,104.3
"ssp245",2063,188.8,93.5,76.5,102.3,141.8,83.5,102.8,67.5,104.5,81.4,136.4,135.8,108.4,138.5,76.5,152.8,81.6,96.5,109.4
"ssp245",2064,99.4,108.7,59.3,133.5,123.7,97.3,141.1,57.6,86.9,135,136.3,173.1,129.9,129.3,92.4,76.3,115.6,109.6,111.4
"ssp245",2065,166,110.5,110.5,122.1,94.9,93.4,108.4,62.7,110.5,79.2,124.6,108.2,173.2,108.7,109.4,158.4,75.6,95.8,111.8
"ssp245",2066,162,142,114.4,119.5,131.7,110.5,127.2,54.1,118.7,143.2,137.2,155.2,107.6,104.6,94.2,169.1,70.8,141.4,122.4
"ssp245",2067,139.6,71.9,60.5,110.5,113.1,135.5,136.1,46.3,77.6,78.5,123.2,107.4,132.5,63.8,92,195.8,54.9,102.9,102.3
"ssp245",2068,156.2,119.1,77.3,157.1,127.2,123.2,134.3,49.8,92.8,48.2,131.5,123.6,129.8,124.2,83.5,149.1,87.5,135.4,113.9
"ssp245",2069,122.3,59.2,57.9,111.6,132.5,98.5,111.2,61.5,112.7,70.2,162.9,204.6,122.4,116.2,98.7,171.4,101.5,136.5,114
"ssp245",2070,139,94.8,72.6,122.4,123.4,122.4,131.6,63,50.9,74.7,136.4,143,146.1,132.6,85.9,184.7,82.5,114.7,112.3
"ssp245",2071,151.7,135.3,57.3,128.9,102,96.3,136.1,50.3,126.4,119.8,144.9,121.5,102.5,142.1,103.7,101.6,48.6,123.7,110.7
"ssp245",2072,167.2,103.5,63.7,121.8,117.3,121,178.5,42.4,192.2,69.3,142.5,161.3,98.7,110.2,85.4,149.2,82.8,106.7,117.4
"ssp245",2073,124.3,104.9,96.1,134.8,116.2,100.3,108,55.5,114.6,142.7,156.1,154.9,158.8,93.5,90.9,210.1,46.8,93.7,116.8
"ssp245",2074,105.5,65.2,103.7,129.6,93.3,97.6,133.7,63.3,133.3,83.7,150.5,127.8,116,118.5,103.6,124.7,100.8,108.7,108.9
"ssp245",2075,145.4,117.9,74.8,120.1,97.2,109.3,127.9,55.1,104.3,107.8,138.6,193.1,130.2,147.6,78.9,186.4,93.5,130.1,119.9
"ssp245",2076,154.4,163.2,56.3,152.5,116.7,118.2,128.2,56,66.9,133.3,132.7,98.9,110.4,140.1,88.7,136.6,132.8,108.2,116.3
"ssp245",2077,114.1,64.9,24.4,146.2,122.6,93.7,119.5,58.9,71.6,115.7,134.7,82.2,127.5,141.6,88.7,150.7,89.5,101.5,102.7
"ssp245",2078,124,121.6,30.9,134.6,146.8,147,150.7,59.7,70.9,66.4,156.8,106.1,150.8,98.9,102.4,164.7,83.9,115.7,112.9
"ssp245",2079,122.3,92.1,69.7,124.5,117.3,110.8,102.5,51.5,133.4,157.3,123.7,94.1,126.5,152.3,90.6,99,79.6,128.3,109.8
"ssp245",2080,135,142,53.4,129.1,142.9,137.5,137,58.9,63.2,84.8,131.6,161.1,97.1,113.6,82.2,134.1,125.6,73.6,111.3
"ssp245",2081,125.7,101.2,49.9,142.1,111.9,123.7,150.5,52.4,150.7,109.6,142.7,221.1,105.2,78.8,82.1,125.8,94.2,109.8,115.4
"ssp245",2082,160.5,143,68.2,149.5,108.1,124.9,137.3,44.3,43.6,192.4,138.9,152.7,133.5,138.5,72.3,130.4,100.6,92,118.4
"ssp245",2083,141.4,68.4,82.1,154.7,127.9,98.6,130,63.5,128.8,105.1,135.1,136,150.4,81.6,107.8,195.9,141.2,133.7,121.2
"ssp245",2084,167.8,82,57.6,122,133.5,102.1,133.9,50.3,149.3,87.8,145,138.6,94.4,132.4,94.5,102.2,105.8,133.5,112.9
"ssp245",2085,127.7,62,169.8,134.4,130.5,128.8,103.8,60.8,92.3,136.5,141.9,141,106.8,136.4,75.9,161,98.8,127.1,118.6
"ssp245",2086,163.6,63.7,56.1,128.5,132.8,106.3,153.1,48.3,100.8,159.3,148.6,155.7,116.1,131.7,88.4,118.4,108.8,104.2,115.8
"ssp245",2087,119.1,124.4,99.1,125.4,92.2,120.8,104.2,60.7,138.8,201.5,162.5,137.1,102.8,103.6,104.6,157.3,106.5,124.4,121.4
"ssp245",2088,143.1,136.7,52.6,121.4,123.9,103.9,124.8,43.2,116.2,96.6,147.4,87.3,120.5,124.5,78.3,140.8,50.5,112.7,106.9
"ssp245",2089,133.8,82.5,39.8,132.4,107.2,102.2,144.2,54.1,125,93.1,146.6,171.1,127.8,97,92.1,110.1,140.8,164.2,114.7
"ssp245",2090,116.1,70.1,83.6,125.7,111.9,110.5,124.2,46.5,98.6,77.3,112.1,108.6,146.9,125.5,110.2,148.5,96.2,105.3,106.5
"ssp245",2091,134.9,42.9,56.2,151.8,112.5,93.6,161.2,56,93.2,60.3,160.3,179.3,121.7,103.4,93.2,152.4,104.9,112.7,110.6
"ssp245",2092,122.4,184.1,68.7,153.6,107.7,138.8,168.6,56.7,126.3,70.2,130.2,166.4,117.8,112.2,86,61.9,115.2,114.5,116.7
"ssp245",2093,125.6,86.3,77.4,115.3,127.3,105.7,107.8,67.3,121.5,84,138.8,134.9,161.7,93.3,96.6,132.3,93.5,115.3,110.3
"ssp245",2094,104.6,134,83.1,151.1,96.9,95.6,100.4,54.3,107.5,124.7,136.1,180.3,164.7,147.7,66.2,131.4,99.2,117.3,116.4
"ssp245",2095,159.9,116.3,36.9,138.6,111.2,75.9,101.1,59,126.1,53.9,144.8,169.6,107.1,107.7,87.3,120.2,66.4,124.5,105.9
"ssp245",2096,157.6,149.6,73.4,135.2,126.4,135.4,148.6,58.3,125.5,157.3,149.6,122.3,138.2,115.7,114.7,114.5,84,107.5,123
"ssp245",2097,145.3,112.4,67.1,121.2,104.2,108.2,146,49,137.1,82,125.7,159.6,112.5,126,90.8,127.6,84.9,118.8,112.1
"ssp245",2098,91.4,147.5,92.7,138.8,106,129.1,104.1,50.6,93,108.8,162.8,149.6,125.3,127,91,153.6,101,142.7,117.5
"ssp245",2099,99.6,131.5,92.3,135.3,129.9,84.7,134.8,59.7,113.1,86.1,133.8,190.8,122.8,60.7,85.6,114.3,90.7,131.1,110.9
"ssp245",2100,132.3,29.4,77.7,122.2,115.7,133.8,166.8,62.4,118,126.6,150,209,130.6,184.3,94.7,115.5,95.8,128.1,121.8
"ssp370",2015,149.2,NA,47.1,114.3,93.8,104.8,87.1,54.9,NA,100,126.2,119.3,111.7,131.9,102.2,111.3,NA,122.8,105.1
"ssp370",2016,131.8,NA,91.3,90.7,97.8,108.9,115.7,57.2,NA,116.1,133.2,125.2,107.3,112.8,117.2,118.5,NA,100.9,108.3
"ssp370",2017,104.2,NA,108.3,84.2,114.9,61.4,99.5,67.1,NA,114,126.6,139.5,129.1,132.1,85.4,130.4,NA,111.8,107.2
