"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,179.3,139.3,272.2,169.4,191.8,192.4,115.3,181.6,139.8,200.3,349.5,149.2,293.3,191.8,116.7,217.7,308.7,334.8,164.3,115.3
"ssp245",2089,183.4,108.1,272.9,204.5,172.3,202,114.5,155.7,161.5,203.6,222.2,234.9,268.9,190,171.6,184.6,249.8,301.1,133.1,108.1
"ssp245",2090,163.1,136.6,292,229.6,213.9,235.5,120,189.2,103.5,180.3,388.1,188.8,371.8,214.3,130.8,184.2,302.9,243.5,134.9,103.5
"ssp245",2091,187.9,162.5,124.4,167.9,134,182.5,143.7,157.2,103.5,215.1,337.2,198.5,361.8,190.6,124.5,198,266.1,280.2,182.3,103.5
"ssp245",2092,161.4,132.4,260.1,133,183.2,169.2,142.2,173.6,131.3,236.6,312.1,206.4,451.7,198.4,89.2,182.8,244.5,314.1,142.2,89.2
"ssp245",2093,188.4,151,235.6,170.4,145.8,186.8,110.5,214.1,170.4,232.2,310.2,245.4,434.9,236.4,140,175,277.7,390.2,143.4,110.5
"ssp245",2094,161.9,131.5,232.7,215.4,175.1,176.7,102.3,154.3,128.2,237.1,253.3,209.8,263.5,293.1,195.9,180.7,253.3,219,165.3,102.3
"ssp245",2095,172.7,216.2,299.5,151.5,165.5,178.2,117.8,207.8,156.4,220.6,283.9,235.1,276.9,218.2,165.2,205.8,227.4,316.8,146.8,117.8
"ssp245",2096,188.1,123.2,259.1,215.9,182.6,206.7,101.9,114.7,123,206.7,270.5,176.6,317.6,216,213.2,209.7,252.5,265.2,131.4,101.9
"ssp245",2097,162.8,142.1,280.7,236.1,206.3,232.7,126.1,219.2,116.9,209.5,170,211.7,268.8,176.6,180.1,157.7,280.2,350.6,124.7,116.9
"ssp245",2098,156.3,105.4,349.3,199.9,175.8,202.8,115.4,156.3,126.1,180.6,379.3,156.5,332.3,229.7,109.5,141.1,276.1,260.5,158.3,105.4
"ssp245",2099,170,154.6,298.6,207.1,191.4,224.9,116.2,193.7,127.7,242.9,392.7,227.7,270.9,214.1,166.3,213.9,233,227.5,144.5,116.2
"ssp245",2100,174.7,73.5,168.2,124.9,194.5,187.1,125.2,179.4,99.3,223.7,220.2,180,278.6,258.3,108,118.8,265.8,273.4,160,73.5
"ssp370",2015,149.7,52,157,143.1,141.7,101.7,90.7,132.5,92.8,NA,218,140.3,332.2,220.2,104.6,154.1,185.5,NA,62.9,52
"ssp370",2016,175.2,86.5,272,145.8,177.7,172.5,73,219.3,107.9,NA,213.8,137.3,240.3,161.2,121.7,157.2,176.5,NA,113.5,73
"ssp370",2017,150,101.4,228.6,142.8,121.8,178.2,73,130.9,127.6,NA,285.1,124,251.7,186,111.7,121.9,109.7,NA,102.3,73
"ssp370",2018,154.7,107.9,175.9,114.4,177.3,143.4,70.3,200.7,102.9,NA,220.3,138.8,265.3,168.5,119.2,169,149.3,NA,114.2,70.3
"ssp370",2019,133.2,73.6,275.5,141.5,183.2,159.9,71.3,171.7,155.4,NA,201.8,187.8,254.3,187.3,109,172.9,165.2,NA,95.5,71.3
"ssp370",2020,145.6,157.5,252.3,157,183.2,147.5,92.7,171,90.8,NA,200,180.8,277.6,198.7,100.1,164.5,129.7,NA,135.3,90.8
"ssp370",2021,151.9,103.2,252.6,150.5,164.1,166.6,71.5,175.7,122.1,NA,216,158.9,249.3,193.7,110.4,179.5,169.4,NA,80.6,71.5
"ssp370",2022,141.3,112.2,203.1,125.8,178.9,208.6,107.6,220.3,108.9,NA,215.8,146.8,204.9,206.8,96.6,189.7,161.1,NA,127,96.6
"ssp370",2023,120.3,99.4,279,139.8,132.3,190.8,91.3,174.2,122.1,NA,159.9,142.2,311.3,246.6,83.6,151.4,157.2,NA,124.9,83.6
"ssp370",2024,146.7,88.4,227.9,169.1,188.5,145.8,103.4,172.2,141.6,NA,322,153.5,301.6,239.8,74.1,174.3,174.1,NA,86.8,74.1
"ssp370",2025,151.4,133.6,220.6,147.1,216.6,188.1,102.5,184.1,127,NA,195.1,153.9,313.8,202.7,90.8,191.5,156.8,NA,93.5,90.8
"ssp370",2026,164.7,143.1,217,119.5,147.3,172.6,114.3,186,104.7,NA,217.1,142.6,327.4,218.8,128.1,183.1,189,NA,117.3,104.7
"ssp370",2027,158.4,89.9,277.2,161.5,129.2,151,93.1,129.3,142.2,NA,240.2,142.5,336.6,193.6,83.2,139.6,193,NA,115.5,83.2
"ssp370",2028,168.1,99.9,233.2,136.6,196,186.8,93.4,131.2,135.1,NA,164.1,187.5,286,221.7,89.5,171.1,172.8,NA,99.8,89.5
"ssp370",2029,186.7,86.1,307.2,181.1,197.4,153.1,66.8,161.5,109,NA,245.3,153.7,400.4,217.5,104.7,192.2,164,NA,108.5,66.8
"ssp370",2030,155.4,77.7,231.9,162.6,129.6,209.2,66.4,119.2,116.7,NA,263.7,136.3,407.1,223.8,95.5,155.5,167.7,NA,146.3,66.4
"ssp370",2031,167,66.6,162.8,147.3,173.3,166.8,101.9,135.3,115.7,NA,216.2,162.6,313.2,208.3,103.6,164.3,178.2,NA,105.4,66.6
"ssp370",2032,172.6,103.6,175.1,152.3,179.4,156.6,114.3,158.4,86.5,NA,200.3,190,333.2,235.8,122.5,159.1,159.8,NA,121.9,86.5
"ssp370",2033,148.5,139.4,164.6,133.7,179.3,191.7,71.5,164.8,123.9,NA,223.9,176,335.1,156,107.1,179.2,179.3,NA,105,71.5
"ssp370",2034,162.6,127.6,229.9,181.8,128.9,191.8,109.8,175.7,138.8,NA,234.8,192,388.4,234.3,103,149.4,144.2,NA,124.7,103
"ssp370",2035,192.2,102.1,153.6,143.1,150.1,173.8,88.2,212.2,125.4,NA,228.8,143.1,290.7,208,92.8,213.9,192.6,NA,126.7,88.2
"ssp370",2036,129.9,61.2,251.9,143.9,171.8,146.2,127.4,162.2,45,NA,249.7,135.6,382.9,269.1,106.1,135.2,184.4,NA,133.1,45
"ssp370",2037,158.4,63.3,168.8,186.3,126.6,206.6,91.1,153.5,80.4,NA,216.4,191.2,274.5,263.7,117.8,124.1,192.6,NA,125,63.3
"ssp370",2038,168.5,94.4,191.7,175.4,190.2,179.7,102.2,197.9,119.1,NA,172.9,158.9,274.3,273.3,121.7,133.8,186.3,NA,152.1,94.4
"ssp370",2039,156.3,78,272.8,232.1,180.5,222.3,97.9,243.9,159.9,NA,192.7,170.9,301.6,232.1,69.9,116.6,149.5,NA,108.3,69.9
"ssp370",2040,150.9,120.1,248.2,145.6,158.8,185.1,79.9,178.1,144.9,NA,221.5,150.6,259.8,258.4,105.7,199.5,234.6,NA,121.8,79.9
"ssp370",2041,142,91.8,163,216.5,175,196.4,70.4,144.5,148.5,NA,299.5,182.5,229.2,211.1,120.2,178.1,177.8,NA,119.6,70.4
"ssp370",2042,150.4,78.6,184.7,210.7,179.4,187.4,91.2,134.2,114.4,NA,197.2,174.6,290.2,236.7,117.7,140,193.8,NA,137.9,78.6
"ssp370",2043,145.3,168.5,270.1,188.1,111.5,169,91.4,137.1,128.2,NA,195.8,133.7,375.8,240.1,116.1,165.5,201.1,NA,104.7,91.4
"ssp370",2044,170.1,102.8,247.9,124.7,179.6,218.2,94,196.9,153.1,NA,202.1,137,332.3,260.6,123.1,154.9,187.2,NA,118.9,94
"ssp370",2045,175.4,189.7,291,167,174.9,157.7,102.8,138.3,63.5,NA,238.4,171.2,317,226.8,88.5,161,192.3,NA,144.9,63.5
"ssp370",2046,151.1,230.9,173.2,206.9,144.5,174.6,79.6,213.4,162.9,NA,170.3,184.2,328.1,203.3,121,183.4,154.6,NA,118.3,79.6
"ssp370",2047,127.7,134,257.2,197.4,191.6,202.8,111.3,164.1,122.6,NA,231.8,154.9,343.1,242.9,145.2,96,197.5,NA,153.9,96
"ssp370",2048,171.5,79.9,189.5,182,180.5,188.1,79.7,203,148.1,NA,254.1,154.4,261.9,195.6,116.9,178.1,206.4,NA,127.5,79.7
"ssp370",2049,189.8,122,275.2,198,176.8,159.9,73.8,192.2,119.6,NA,204,155.8,363.9,204.6,113.5,167,164,NA,147.2,73.8
"ssp370",2050,170.1,138,223.4,146,181,164.8,74.6,106.9,145.3,NA,244.1,178.8,295.7,161.1,108.6,159.3,159.6,NA,79.1,74.6
"ssp370",2051,182.5,130.5,246.1,220.7,189.2,167.6,123.6,100.6,146.3,NA,285.8,198.6,409.1,253.7,133,151.2,211,NA,131.5,100.6
"ssp370",2052,138.8,107.8,229.4,193.8,175.7,164,112.6,225.2,145.8,NA,326,209.9,307.4,217.3,125.6,183.8,144.7,NA,161.2,107.8
"ssp370",2053,156.4,136.2,388.8,143.7,200.3,215.6,63.3,210.5,141.8,NA,259.1,182.9,356.8,192.5,120.6,196.1,190.3,NA,165.5,63.3
"ssp370",2054,180.7,156,155.9,197.4,195.7,227.2,76.1,153.1,115.8,NA,226.9,108.8,315.4,227,129.1,161.4,191.2,NA,165.7,76.1
"ssp370",2055,171.3,136.7,343.6,215.4,176.1,172.6,114.8,144.5,129.1,NA,240.2,198.3,320.1,208.4,120.9,199.6,159.4,NA,147.7,114.8
"ssp370",2056,151.9,131.9,223.5,177.1,169.5,218.9,104.7,177.2,130.1,NA,209,185.8,329.7,202.3,101.7,245.9,175.3,NA,104,101.7
"ssp370",2057,198.9,103,276.3,188,150.7,175.5,95.1,195,140.5,NA,272.5,154.3,349.2,257.9,135,208.2,202.4,NA,144.9,95.1
"ssp370",2058,129.6,103.9,234.4,196.3,169.6,157.2,84.4,256,135.4,NA,258.9,170,330.7,211,117.1,169.9,157.4,NA,164.3,84.4
"ssp370",2059,178.2,199.8,182.8,192.1,183.7,191.8,95,189.3,126.6,NA,244.7,204.2,261.6,204.4,108.4,201,168.3,NA,148.4,95
"ssp370",2060,148.8,151.2,331.7,253.8,158.6,178.7,113.1,180.5,160.9,NA,236.3,182.8,280.2,246.7,123.8,182.2,178.1,NA,140.7,113.1
"ssp370",2061,167.6,135.2,223.1,167.3,184.3,182.5,118,154.8,129.5,NA,253.8,183.1,257.3,223,115.5,195.1,218.1,NA,134.9,115.5
"ssp370",2062,177.7,203.3,183.8,187.8,211.7,159.8,112,197.1,148.1,NA,256.2,238.5,291.1,229,105.4,151.7,194.3,NA,137.7,105.4
"ssp370",2063,159,95.5,261.8,239.6,209.7,190.1,105.4,234.8,87.9,NA,265.5,198.1,297.6,210.9,108.7,181.4,148.9,NA,174.8,87.9
"ssp370",2064,149.2,125.2,247.2,180.7,179.8,147.2,83.6,165.4,120.6,NA,245.9,184.7,316.7,227.1,140.2,181.8,219,NA,95,83.6
"ssp370",2065,177.4,164.1,233.2,195.2,202.5,181,129.3,185.9,117.5,NA,309.9,128.5,350.9,190.5,98.1,159.2,171.8,NA,135,98.1
"ssp370",2066,159.2,122.5,234.6,217.2,158.9,210.3,119.4,212.9,123.1,NA,191.7,226.9,296,153.7,113.7,193.4,225.9,NA,153,113.7
"ssp370",2067,146.1,77.8,285,157.5,193.8,194.3,107.1,238.9,143.3,NA,215,175.1,253,199.8,103.7,209.9,200.5,NA,136.5,77.8
"ssp370",2068,202.6,120.4,244.7,190.4,201.5,185.3,97.7,149,159.9,NA,248.9,152,255.5,236.5,116.3,185,195.8,NA,158.7,97.7
"ssp370",2069,149.9,123.9,272.6,236.7,189.3,175.5,128.3,189.4,144.9,NA,217.2,185.4,401.2,200.5,70.5,161.1,214.3,NA,102.1,70.5
"ssp370",2070,174.5,165.6,216.1,206,215,195.8,107.9,221.4,106.5,NA,206.6,203.3,293.3,217,129.7,208,176.2,NA,146.2,106.5
"ssp370",2071,147.3,180.9,237.5,173.3,232.7,118.6,107.8,261,129.7,NA,231.3,194,335.3,253.5,117.3,188.7,186.8,NA,176.3,107.8
"ssp370",2072,124.9,136.8,213.3,222.6,182.9,212.9,85.8,224.4,212.7,NA,227.2,187.1,217.6,260.3,90.6,209.2,196.6,NA,175.9,85.8
"ssp370",2073,166.8,113.8,301.6,189.1,187.5,177.4,146.8,190.4,153.1,NA,288.5,188.3,255.8,251.4,132.9,221.6,216.6,NA,149.5,113.8
"ssp370",2074,117.4,145.6,252.4,166,192.9,152.6,151.6,205.8,146.3,NA,306.4,173.9,318.7,152.3,97.3,170.4,182,NA,156.9,97.3
"ssp370",2075,157.3,196.4,329.9,174.1,175.2,156.2,132.9,252.3,114.5,NA,204.9,214.4,275.4,226.6,130.6,160.2,234.2,NA,141.1,114.5
"ssp370",2076,200.3,126.1,290.8,192.8,187.6,213.4,107.5,198.6,137.7,NA,247.4,206.5,349,272.3,105.2,235.8,195.4,NA,181.9,105.2
"ssp370",2077,122.5,159.1,213,196.1,191,156.2,142.3,267.7,116.7,NA,228.3,206.2,253.7,219,122.1,233.1,274,NA,183.2,116.7
"ssp370",2078,199.8,75,203.9,211.4,192.6,114.3,112.3,193.1,120.2,NA,250.8,207.5,339.4,170.5,112.6,178.3,200.7,NA,151.7,75
"ssp370",2079,181.5,212.8,184.6,211.5,191.7,224.8,101.9,193.1,147,NA,245.7,200.8,287.1,256.6,109.4,190.2,160.5,NA,183,101.9
"ssp370",2080,212,119.5,328.5,209.7,177.9,221.4,122.7,196.6,142.7,NA,234.4,226.1,292.5,187.8,122.4,185.5,198.1,NA,177,119.5
"ssp370",2081,183.7,125.3,152.7,193.3,196.7,190.9,146,161.7,168.3,NA,222.7,174.8,293.5,208.6,144.5,208.6,211.9,NA,179.4,125.3
"ssp370",2082,180.2,120.1,270.5,242.4,138.7,214.3,154.8,188.2,142.9,NA,213.4,219.5,268.3,258.3,144.2,184.9,126.9,NA,187.1,120.1
"ssp370",2083,188,149,352.4,240.8,193.9,218.9,137.4,282.5,138.2,NA,243.4,181.9,299.1,275.2,128.6,160.5,190.2,NA,155.8,128.6
"ssp370",2084,170.5,147.2,359.3,185,175.1,188.5,140.7,183.3,123.2,NA,234.1,197.5,294.7,246.6,132.9,140.6,161.8,NA,152.2,123.2
"ssp370",2085,152.4,138.6,264.2,182.8,194.9,189.4,165.1,185.3,108.1,NA,216.2,184.1,332.7,197.7,119.1,255.5,234.6,NA,187.9,108.1
"ssp370",2086,159.2,143.7,298.4,175.9,246.8,199.3,112.1,220.1,208.7,NA,225.4,215,337.3,183.1,150.3,198.7,173.6,NA,176.9,112.1
"ssp370",2087,182.7,181,254.9,166.5,162.6,200.9,104.5,158.8,118.1,NA,259.5,200.7,329.1,261.7,122.4,160.2,162,NA,166.1,104.5
"ssp370",2088,189.6,153.1,338.7,208.6,168.2,191.9,121.9,224.8,151,NA,266.7,167.2,318,246.6,171,188.2,187.1,NA,161.6,121.9
"ssp370",2089,175.3,119.3,268.4,259.4,199.1,245.7,144.4,223.3,151.5,NA,220.5,220.2,402.3,236.4,130.3,185.2,194.6,NA,173.6,119.3
"ssp370",2090,152.9,113,196.2,219,186.7,211.5,173.5,203.4,116.6,NA,249.2,189.4,288,240.7,124.9,263.8,188.3,NA,151.2,113
"ssp370",2091,144.6,181.5,209.5,233.1,221.8,245.3,136.4,227.5,158,NA,202.6,183.3,209,204.5,119.6,195.4,187.4,NA,150.7,119.6
"ssp370",2092,171.6,119.1,248.2,191.3,226,198.3,118.4,276.6,211.8,NA,258.4,227.5,286.7,162.2,131.5,205,172.9,NA,174.6,118.4
"ssp370",2093,167,134.4,293.4,185.5,205.4,204.4,120,250.8,165.1,NA,217.6,214.8,331.8,233.7,119.5,227,132.7,NA,182.9,119.5
"ssp370",2094,174.6,168.2,205.8,185.3,192.6,213,136.4,183.7,144.3,NA,251.9,248.9,317.5,132.6,133.4,217.5,227.2,NA,159,132.6
"ssp370",2095,148.9,112.8,202.6,252.2,219.9,225.6,176.6,234.1,140.6,NA,162.8,259.1,331.7,171.4,132.8,212.4,201.9,NA,172.5,112.8
"ssp370",2096,181,216.2,264.6,160.7,191.8,262.1,179.4,240.9,150.9,NA,300.2,222.2,393.8,238.7,146.2,165.7,228.4,NA,164.8,146.2
"ssp370",2097,197.4,244.8,224.4,211.4,195.8,258.4,120.4,269.4,163.1,NA,180.3,226.9,240,272.6,106.3,164.7,179.5,NA,136.3,106.3
"ssp370",2098,199.2,133.6,259.1,167.3,143.7,225,132.8,198.3,145.7,NA,222.3,211.8,350.8,219.1,153.9,221.1,214.7,NA,138.1,132.8
"ssp370",2099,190.1,174.1,213.8,195.2,121.4,232.4,160,274.9,134.2,NA,192.7,185.6,362.1,207.3,118.3,241.9,173.1,NA,114.4,114.4
"ssp370",2100,177.8,160.5,333.5,241.7,231.7,228.5,119.3,259.7,133.7,NA,254,212.4,232,244.1,129.2,189,209.3,NA,169.9,119.3
"ssp585",2015,139.5,93.2,167.8,161.3,163.4,138.4,103.7,192.8,129.6,138.9,206.7,209.1,333.4,187.1,137.7,202.3,170.2,215.1,122.5,93.2
"ssp585",2016,177.7,105.1,194.4,91.3,206.3,174.5,77.1,205.8,106.2,137.7,256.5,130.7,383,136.1,162.1,144.3,190.4,262.4,105.5,77.1
"ssp585",2017,172.3,88,116.7,158.3,134.9,200.8,51,160.5,97.6,97.5,235.7,156,328.8,147.5,177.3,68.6,213.6,234.4,87.3,51
"ssp585",2018,164.1,117.4,208.8,129,176.3,139.4,72.2,186.1,125.8,136.4,277.4,130.8,291.7,205.3,94.5,179.8,205.8,317.6,113.8,72.2
"ssp585",2019,141.3,63.3,205,136.1,185.8,196.4,74.2,188,101.4,157,324.2,156.3,329.5,204.9,150.7,194.5,163.4,276.2,127,63.3
"ssp585",2020,156,111.3,274.7,177.8,167.1,169.8,94,160.2,131.6,106.6,287,185.1,379.8,148.3,156.8,254.4,172.7,238,114.6,94
"ssp585",2021,158,154.8,193.6,137.9,177.5,140.8,77.7,187,99.4,98.4,276.9,123.6,346.7,161.3,143.9,267.3,204.1,166.5,90.1,77.7
"ssp585",2022,157.3,103.9,153.4,157.9,209.8,188.5,95.4,203.2,147.1,161,316.2,181,462.5,197.2,178.9,237.6,242.9,193.1,108.1,95.4
"ssp585",2023,125.7,149.5,290.8,154.2,152.3,157.1,83.1,168,103.4,148.4,241.6,133,332.1,161.6,124.6,176.5,205.2,238.6,103.6,83.1
"ssp585",2024,128.8,65.1,294.6,129.5,189.8,165.5,89.1,162.8,79.1,166.4,244.4,195.2,214.1,161.2,222.1,196.7,255.4,263.9,104.9,65.1
"ssp585",2025,161,127.4,242.1,181.9,126.4,160.5,90,125.6,128.2,104.2,381,119,310.9,173.3,172.1,134.1,253.4,336.5,99.4,90
"ssp585",2026,157.9,94.8,148.3,133.6,148.3,198.3,88.3,238.8,118.8,138.5,349.2,186,384.8,198.7,202.8,254.8,199.7,316.4,105.8,88.3
"ssp585",2027,167.6,128.7,278.9,140.3,169.7,216.6,87.4,210.9,119.7,165.5,277.8,177.8,325.8,188,157.6,231.2,199.9,210.1,141.5,87.4
"ssp585",2028,149.7,101.4,321.6,178.4,161.5,150.7,90.4,181.8,191.8,134.9,323,185.6,364.7,121.3,183.4,183.9,283.6,234.5,114,90.4
"ssp585",2029,161.7,90,137.9,202.7,191.1,196.1,98.5,166.1,137.8,149,291.3,164.9,362.2,126.5,230.7,234.5,159,176.3,107.5,90
"ssp585",2030,154.1,126.7,236,162.1,159.6,108.4,101.1,241.2,152.2,111.8,309.3,182.8,267.8,219.5,161.8,151.9,233.3,319.1,102.3,101.1
"ssp585",2031,161.2,71.4,189.9,140.2,165.3,168.7,62.8,198.6,136.2,115.5,375.3,125.2,355.9,148.2,146.4,210,217.7,277.4,133.9,62.8
"ssp585",2032,133.7,139.8,184.7,194.6,167.6,177.9,109.1,221,122,109.4,198.3,203.1,338.6,180.9,139.3,201.9,164.5,285.8,125.6,109.1
"ssp585",2033,155.8,115.3,227.5,178,146.4,184.9,78.3,138.2,153.1,99.3,323.5,191.3,292.1,180.2,204.5,211.5,203.1,274.8,90.5,78.3
"ssp585",2034,156.6,82.4,218.1,65,187.6,184.8,109.3,153.5,128.6,130,333,195.4,366.7,187,122,209.8,335.4,217.7,108.5,65
"ssp585",2035,160.4,113.4,256.1,176.7,171.8,160.1,72,144.1,137.2,144.9,227.4,144.7,296,174.2,177.9,136.1,268.4,257.7,120.5,72
"ssp585",2036,171.7,130,185.9,147.1,107.6,196.1,101.8,132.9,122.8,137.7,244,186.4,375.8,175.8,180.5,218.8,195.4,243.1,107.6,101.8
"ssp585",2037,165.8,92.1,213.8,169.5,183.9,167.9,105.8,119.4,149.8,146.3,337.9,223.6,338.1,215.1,171.2,243.4,260.2,273.5,112.8,92.1
"ssp585",2038,166.7,138.1,212.6,181.3,184.9,198,77.8,210,160.5,163.8,307.8,180.4,291.9,179.5,82,187.7,318,269.3,123.5,77.8
"ssp585",2039,170.9,81.4,270.1,154.7,183.1,219.1,98,226.6,164.4,162.3,367.5,198.7,308.1,148.2,183.5,210.8,230.6,262.6,118.1,81.4
"ssp585",2040,129.7,97.3,177.1,178.9,164.9,179.9,89.9,165.4,148,136.2,291.3,153.9,330,201,117.5,169.3,278,262.4,121.2,89.9
"ssp585",2041,199.6,145.2,203.1,167.4,184.4,134.4,97.3,205.9,140.2,156.2,258.8,163.5,370.6,168.9,171.6,198.8,290.8,306.7,120,97.3
"ssp585",2042,142,119.3,239.9,171.2,204.5,185,126.8,251.8,167.1,120.6,372,188.6,397.4,179.9,111.8,228.5,204.5,331.5,103.5,103.5
"ssp585",2043,174.5,89.3,236.1,181.2,211.2,184.5,109.6,174.3,153.1,135.7,324,206,314.9,221.2,136.9,212.6,234,251,112.1,89.3
"ssp585",2044,166.6,145.9,169.2,179.9,158.7,198.8,132.4,212.3,86.6,171.2,311,207,300.9,194.4,194,206.8,260.4,236.7,160,86.6
"ssp585",2045,131.1,122.6,206,158.7,225,178,113,193.4,185.1,143.6,319.3,122.1,370.6,188.5,174.8,226.5,277.2,226.2,153.8,113
"ssp585",2046,157.4,116.3,190.4,183.3,156.2,204.9,92.6,169.8,140.9,119.3,350.4,196.9,307.7,171,170.9,219.7,266.9,318.1,142.9,92.6
"ssp585",2047,163,110.9,307,226.9,177.4,183.1,100.3,200.8,75.3,158.2,336,181.6,305,135.3,164.7,209.5,153.5,351.6,106.7,75.3
"ssp585",2048,181.1,118.9,240.1,202.3,195.9,173.7,92.2,182.7,162.1,158.4,359.4,199.3,298.2,113.6,201.5,175,281.9,308.3,157,92.2
"ssp585",2049,153.6,105.1,217.2,236.5,151.4,237.7,74.9,212.5,108.8,170.1,241,227.5,247,171,151.9,234.6,246,226.3,138.6,74.9
"ssp585",2050,148.7,78.7,250.9,203.5,166.4,177.1,113.3,248.5,154.2,140.9,328,175.9,375.8,190.7,62.8,258.9,203.1,343.3,138.5,62.8
"ssp585",2051,167.4,207.4,194,182.9,233.8,228.2,87.5,219.5,145.9,123.7,341.7,192,315.3,198.3,203.1,237,274.9,183.4,99.4,87.5
"ssp585",2052,185.1,113.9,172,198.4,199.7,209.1,115.6,196.1,153.3,151.7,312.6,184.7,295.9,227.6,206.3,213.7,228.4,322.3,150.4,113.9
"ssp585",2053,154.3,129.7,255,199.6,192.2,213.9,113.6,205.8,130.4,174.8,357.6,165.7,352,225,162.4,239.4,153.6,321.9,173.6,113.6
"ssp585",2054,216.7,117.6,283.2,181.4,183,162.7,84.6,241,150.6,140,345.6,244,275,192.9,157.6,184.7,267.4,245.4,132.6,84.6
"ssp585",2055,179.2,98.3,234.2,177,187.3,180.6,81.4,236.1,141.3,190.7,411,204.3,315.5,190.1,104.1,246.9,186.6,302.9,139.8,81.4
"ssp585",2056,209.8,145.6,294.9,186.1,173.7,169,86.2,216.4,138.4,151.8,174.1,197.8,370.2,155.6,159.9,201.9,228.8,279.1,145.1,86.2
"ssp585",2057,137.8,113.2,324.9,205.4,219.8,148.6,109.4,175.9,160.8,133.3,330.1,195.1,267.2,162.6,177.5,143.2,179.9,281.6,147.1,109.4
"ssp585",2058,172.8,155.2,197.2,197.2,211.5,138.5,77.4,198.5,148.5,137.5,289.6,204.1,378.1,213.9,206.8,257.8,209.8,216.9,137.9,77.4
"ssp585",2059,163,144.2,263.2,85.9,214.7,194.5,122.6,189.1,114.3,153.4,321.9,210.9,309.1,180,207.8,213.1,244.4,334.2,148.1,85.9
"ssp585",2060,169.2,145.6,247.5,219.7,198.1,179.9,120.5,273.3,136,145.8,337.4,210.2,266.3,210.5,183.1,227.4,289,287.2,183.2,120.5
"ssp585",2061,170.7,164.2,262.2,183,206.7,161.1,126,209.6,174.5,200.9,348.5,186.4,329.8,199.4,149.3,294.2,259.5,291.1,142.7,126
"ssp585",2062,179.3,162.5,288.8,229.8,223.7,220.1,77.8,232.4,168.1,161,392.5,250.8,304.8,186.3,226.9,286.8,252.7,354.9,179.5,77.8
"ssp585",2063,197.1,125.5,230.9,178,192.8,181.7,133.3,241.1,172.5,185.1,268.8,214.5,348.2,209.7,202.7,326.7,238.8,292.5,169.5,125.5
"ssp585",2064,172.4,124.6,323.2,212.7,200.4,174.2,135.3,246.5,159.7,178.3,326.5,238.4,294.6,204,134.7,210.8,250.7,298.1,133,124.6
"ssp585",2065,186,133.6,287.4,208.4,184.6,209,140.6,201.2,115.5,172,217.4,246,267.7,188.1,154.9,201.2,252.3,323.5,143.5,115.5
"ssp585",2066,164,142.5,237.5,180.7,176.8,200.4,119.8,325.8,130.1,125.6,259.3,230.4,294.2,243.5,122.2,285.2,254.8,295.5,142.4,119.8
"ssp585",2067,161.1,118.4,249.1,202,139.1,185,108.1,265.7,138.7,152.6,272.3,183.7,274,160,132.6,261.9,232.6,301.2,165.9,108.1
"ssp585",2068,157.4,107.7,206.6,208.2,189.1,228.9,138.2,226.8,112.1,165,333.2,249.9,368,220.7,203.7,262.8,226.8,302.8,164.7,107.7
"ssp585",2069,151.5,104,262.4,228.2,194.6,210,128.9,189.7,128,157.5,287.8,195.9,230.2,182.3,165.8,322.1,258.1,293,135.7,104
"ssp585",2070,205.8,191.9,228,217.3,214.2,237.8,123.3,183.7,117.2,183.7,207.2,234.4,334.3,146.2,182.2,225.2,237.7,283,152.1,117.2
"ssp585",2071,182.3,114.5,275.9,246.8,178.6,130.9,110,219.3,147.1,146.2,217.2,208.7,275,151.7,210.6,228.6,252.2,219,161.3,110
"ssp585",2072,196.8,110.4,287,220.7,168.1,125.9,116.5,234.6,159.5,189.5,307.5,215.3,278,181.3,188.5,275.9,276.9,290.4,124.9,110.4
"ssp585",2073,189.6,98.5,143.2,211.5,202.5,226.1,165.2,252.5,172.8,159.2,246,259.7,391.1,202,167.8,256,254.2,293,148,98.5
"ssp585",2074,164,150.6,345.9,159.6,192.4,204,161.1,214,139.7,143.7,344.5,211.4,347.5,191.9,250.4,341.1,325.1,351.2,179.9,139.7
"ssp585",2075,154.3,73.9,225.2,155.4,183.6,155.8,94.8,182.5,158.1,172.6,167.3,207.8,318.7,142.2,176.1,223.5,254.3,317.5,139.7,73.9
"ssp585",2076,157.4,108.5,292,172.9,158.5,207.3,123,254.4,162.6,206.6,325.1,260.6,316.7,199.1,196.9,305,247.6,269.4,208.4,108.5
"ssp585",2077,162.4,186.8,322,205.5,178.4,209.3,92.6,206.2,187.8,138.9,310.9,183.9,466.6,224.6,152.8,264.5,232.9,303.6,151.7,92.6
"ssp585",2078,194.7,170.9,218.4,262.4,187.4,211.9,126.9,246.5,134.5,119.9,322.4,260.6,331.5,165.6,201.7,267.6,198.3,270.3,181.5,119.9
"ssp585",2079,164.6,109.4,281.6,231.8,197.1,204.8,140.4,178.5,146.9,187.9,283.1,247.9,245.2,155.2,194.6,324.7,182.3,301.5,137.8,109.4
