"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,560.7,346,329.8,364.6,499.4,584.3,454.7,385.6,201.8,386,300.8,501.5,304.3,355,633.5,575.3,458.8,455,452.8,633.5
1861,505.6,439.3,206.2,318,549.1,637.4,396,473.2,187.3,394,337.3,438.8,261,412.7,425.4,629.5,452.4,621.5,552.7,637.4
1862,530.7,397.3,139.6,289.6,505.2,541.8,498.1,475,221.8,539.9,363.9,602.4,236.8,480.2,392.3,500,427.4,447.5,607.1,607.1
1863,507.4,534.8,170.6,366.1,570,415.1,313.7,315.4,261.4,355,306,415.1,258.3,386.1,430.5,445.1,570.6,606.8,376.5,606.8
1864,527.4,331.1,244.4,423.9,643.1,473.4,338.3,243.8,223,571.5,358.3,594.5,153.6,353,591.6,392.3,476.5,527.9,520.7,643.1
1865,548.3,393.9,296.9,338,562.3,578.6,383.9,514.9,251.8,464.1,374.6,602,214.2,409.1,535.3,401.8,413.4,434,435.6,602
1866,435.2,419.2,223.4,373.6,694.4,481.7,313.3,531.6,282.1,328.7,334.1,482.6,386.5,395.6,277.4,476.3,462.3,370.5,489.6,694.4
1867,409.2,641.3,547.7,297.3,555.8,443.2,476.9,598.5,217.4,469.9,335.5,520.9,454.5,327.7,372.9,393.6,601.8,496,449.8,641.3
1868,528.7,424.9,354.3,288.9,572.5,513.4,532.6,324.1,233.4,629.5,423.6,511.9,358.9,471.9,628.2,308.7,495.6,567.2,532.9,629.5
1869,444.3,367.3,288.6,370,508.1,490.2,435.2,578.9,274.1,620.4,325.3,740.8,373,474.3,482.5,374.9,419.9,420.2,770,770
1870,381.7,492.1,261.1,409.6,478.5,619.8,444.6,314.8,178.5,582.8,314.9,475.6,250.2,549.2,472.8,475.5,581.4,544.3,593.8,619.8
1871,479.5,324.2,331.4,430.4,436.6,536.9,429.2,362.7,229.9,514.1,367.4,442.8,231.6,471,540.8,508.1,322.1,530.6,485.4,540.8
1872,583.7,478.1,326.2,308.8,497.7,569.1,367.3,356.3,337.1,499.7,366.5,581.2,314.4,468,541,689.4,455.9,422.4,645.4,689.4
1873,717.5,467.1,286.9,404,466.5,412.3,513.4,521.7,340.8,434.4,373.1,540.3,328.2,402.5,461.7,440.2,512.3,360.8,522.4,717.5
1874,457.3,296.3,267.3,316.8,418.6,495.7,527.8,362.2,263.8,579,378.3,373.4,382.6,406.3,532.6,462.1,415.1,514.1,665.2,665.2
1875,461.5,550.7,358.5,310.1,535.2,635.2,348.2,446.6,252.5,485,374,449.7,273,393.5,436.5,493.3,513.8,449.1,571,635.2
1876,478.7,447.4,266.5,312.3,604.5,711.5,351.1,426.1,358,464.1,383.5,352.6,296.1,369.9,517.7,650.4,460,475.4,631.8,711.5
1877,694.6,439.7,223.6,342.9,448.9,550.8,551.1,468.2,275.7,560.4,369.6,434.6,317.7,428.7,525.7,474.8,541.9,561,420.4,694.6
1878,548,576.1,299.4,458.4,447.8,558.5,300.6,235.9,270.5,486,308.3,483.2,266.5,342.4,508.6,427.5,553.5,526.9,637.6,637.6
1879,464.8,542.9,218,338.9,385.8,586.5,454.1,333.9,258.5,467.9,344.9,455.5,472.3,483.8,515.8,441.9,563.6,696,529.6,696
1880,443,308,235.1,408.6,541.4,508.1,501.4,418.3,227.7,687.3,325.8,501,346.2,380.1,452,457.3,502.9,485.9,531.8,687.3
1881,508,605.1,214.8,325,436.7,470.4,425.4,429.4,205.6,526.2,341.7,585.5,273.6,369.8,716,518,476.5,508.7,528,716
1882,456.4,559.9,261.2,384.9,545.1,589,477,456.8,249.8,516.8,318.1,514.1,480.5,314.8,445.4,449.2,658.3,536.6,506.4,658.3
1883,759,445.4,172.9,260,813.1,447.6,383.5,346.2,244.5,488.6,315.2,418.7,198.6,309.9,545.5,442.5,323.2,582.3,585.7,813.1
1884,477.1,613.8,347.2,368.4,593,597.2,397.6,386.6,263.8,481.5,307.2,398.3,321.3,314.3,516.1,504,510.6,550,420.3,613.8
1885,546.1,573.6,250.2,425.8,527.6,527.3,386.5,324.2,289.7,463.5,294.4,546.2,298.9,383.4,589.3,574.5,422.4,546.9,663.6,663.6
1886,490.3,390.3,309.7,314.3,571.3,575.6,291.2,677.4,190,524.2,318.5,498.5,322.8,391.7,399.5,455.4,537,473.4,403.6,677.4
1887,545.8,440.5,284.2,312.5,466.4,663.4,330.3,287.2,283.9,511.6,282.3,525.7,197,578,419,308.9,427.8,390.1,619.2,663.4
1888,555,536.3,251.2,377,501.2,682.9,508.9,338.2,223.1,413.7,376.4,440.3,378.1,401.4,542,466.8,417.9,445,565.3,682.9
1889,603.3,518.5,266.8,311.5,596.5,649.5,369.3,327,287.4,520.4,384,419.4,249.8,442,422.7,563.2,538.5,393.9,484.9,649.5
1890,616.8,481.3,339.7,317,579.9,470.2,443.1,187,314.1,521.5,366.8,422.6,390.3,434.7,541.3,385.5,506.1,512.7,415,616.8
1891,475.3,601.2,192.8,358.4,418.2,559.1,446.4,461.5,158.7,349.9,376.3,330,369,417.9,464.6,491.9,453.7,353.4,424,601.2
1892,571.3,644.4,298.8,419.6,521.1,511.2,482.1,320.7,367.3,503.9,319.5,358.4,407.4,359.8,466.4,387.1,402.2,541.9,540.6,644.4
1893,570.6,519.6,219.7,328,521.6,541.8,509.1,385.2,229.6,464.6,268.6,373.2,249,295,526.1,438.6,542.5,531.1,599.1,599.1
1894,537.3,436.2,301.9,366.1,553.6,632.8,267.3,269,289.5,671.2,368.7,635.3,238.4,377.5,553.8,454.4,431.8,493,586.5,671.2
1895,476.4,487.2,290.4,327.1,590.4,596.1,330.1,380.8,250.6,560.8,359.5,417,337.3,422.8,376.1,440.1,403.6,480.8,472.3,596.1
1896,446.5,419.4,256.5,284.2,489.3,564.7,500,308.5,311.1,335.6,276.6,514.4,261.9,350.4,494.9,527,380.6,650.7,504.9,650.7
1897,547.8,406.6,422.2,409.1,446.6,644.4,428.4,326.7,233.7,510.1,300.6,542.6,348.1,373.6,410.7,547.9,535.4,376.1,485.1,644.4
1898,538.8,433.9,315.6,336,603.1,519.9,384.6,445.9,274,508.7,360.5,590.7,230.2,418.5,502.7,517.8,556.7,516.5,655.6,655.6
1899,505.6,591.6,361,342.8,542.8,456.6,379,499.2,319.9,414.5,350.1,476.4,219.9,344.8,547.2,519,486.7,394.5,562.9,591.6
1900,458.1,432.1,242.2,405.1,579.5,507.8,435.3,524.9,264,353.6,302.2,362,329.1,290.1,542.5,531.6,504,349.3,567.9,579.5
1901,659.4,319,302.5,341.1,464,513.9,434.4,286.8,212.3,484.7,288.8,434.8,242.4,354.8,494.3,513.6,434.1,593.5,739.5,739.5
1902,382.2,470.5,197.3,422.4,429.2,558.4,410.3,435.9,312.3,438,346.2,551.4,294.1,378.5,556.6,420,678.5,364.7,488.4,678.5
1903,557.6,444.3,241.3,409.1,516.7,607,309.5,317.2,200.5,495.9,298.7,459.3,213.9,351.5,493.6,641.8,474.8,475,487.3,641.8
1904,479.3,561,257.1,336.8,660.1,573.3,396.7,329.7,187.6,436,318.8,476,336.4,301.1,580.7,428.9,580,353.1,598,660.1
1905,534,303.8,403.4,351.2,438.3,463.2,450.7,402.5,318.7,429.5,293,504.9,198.7,379.2,402,569,466.2,349.6,597.7,597.7
1906,571.8,362.9,283,308.3,565.3,597,398,392.4,288.3,602.7,323.7,384.4,407.3,436,476.4,426.6,706.8,399.9,484.7,706.8
1907,691.4,301.2,182.3,306.5,525.9,560.2,307.8,390.1,287.7,469.2,354.1,429.4,209.8,391.2,468,419.4,441.3,355.7,733.2,733.2
1908,466.1,352.2,235,379.8,529.3,612.3,318.2,312.2,271.2,435.4,320.1,519.2,303.9,352.6,520,373.8,466.1,467.4,614.2,614.2
1909,462,449.9,333.9,337.4,480.1,564.9,371.4,484.4,207.7,619.8,370.3,481.2,381.5,416.9,414.6,508.8,518.7,477.8,476.2,619.8
1910,497,531,240.8,362,483.1,525.2,544,294.5,258.5,450.7,300.5,308.7,183.8,408.4,543.5,378.2,461.5,486.4,588.7,588.7
1911,478.6,687.7,312.7,348.5,622.6,521.9,491,384.9,355.5,417,324.8,352.5,239.4,382.5,598.5,639.8,411.4,533.3,675.5,687.7
1912,420.9,402.6,342.9,390.5,532.4,521.7,370.2,352.8,271.3,513.2,318.2,354.3,270.1,401.3,530.1,467.7,456.2,454.7,539.9,539.9
1913,489.1,311.6,373.8,299.4,624.9,535.5,494.3,463,260.1,345.2,324.7,430.1,270.3,329.2,404,276.9,625.3,528.9,453.1,625.3
1914,457.2,447.9,229,389.2,566.1,547.9,458.7,398.3,231.2,520.7,336.2,570.1,188.9,483.2,374.9,395.6,445.3,450.1,455.7,570.1
1915,533.9,321.4,217.4,400.8,479.8,416.4,514.3,431.3,206.9,383.2,308.3,464.2,322.8,424.1,572,627.6,486,498.1,428.7,627.6
1916,531.3,647.6,369.7,329.5,490.6,521.7,358.2,620.1,207.5,577.6,376.3,387.8,389.4,378.3,440.1,455.1,561.2,522.3,503.4,647.6
1917,386.9,417.3,121.7,292.9,586.2,600.4,361.5,417.4,232.4,343.8,392.2,446.4,247.4,362.7,600.1,566.9,494.1,585.9,413.3,600.4
1918,582,578.6,303,400.4,543.4,483.8,426.4,403.9,222.7,584.2,297.7,397.7,355.8,277.7,389.5,568.8,450.9,412.5,468.9,584.2
1919,556.2,335.8,333.5,326.3,581.7,605,417.9,435.7,313.1,481.2,313.4,479,260.8,381.2,374.2,430.9,451.6,463.9,481.3,605
1920,696.4,550.9,354.1,362.2,523.4,588.2,576.3,389.6,243.7,388.2,351.4,396.4,300.6,452.7,593.4,555,537.6,419.8,521.8,696.4
1921,373.4,325.1,182.8,294.1,519.2,556.4,305.7,340.2,290.6,326.6,305,391.4,247.3,483.4,409.2,336.9,423.1,538.5,583.8,583.8
1922,494.4,432.2,262.5,373.3,520.5,606.7,470.3,450.4,211.7,564.2,404.6,488.9,461.6,320.9,425,460,518.1,439.9,676.7,676.7
1923,561.7,391.2,225.6,333.3,613.8,498.9,491.5,293.7,224.7,387.9,291.5,381.3,343.2,415.1,458.1,392.9,629.3,676.8,569.8,676.8
1924,519,361.2,279.1,392.6,436.4,458.2,431.3,500.2,245.5,445.5,301.6,362.4,270.3,328,556.7,473.2,425.8,541.8,421.5,556.7
1925,563.4,328.3,347.5,329.5,597.6,477.1,407.7,357.9,365,370.7,253.9,442.4,346.2,425,521.5,631.6,475.1,472.2,593.1,631.6
1926,497.4,324.9,204.3,334.6,578.6,554.7,420.2,504.7,242.1,446.8,351,514.6,322.2,404.1,659.1,603.4,455.8,406,526.9,659.1
1927,501.7,424.5,451.5,345.9,573.1,652.6,292.4,581.4,304.4,467.1,376,539.9,356.8,420.7,400,548.2,522.2,481.6,577.4,652.6
1928,564.4,281.7,285.9,478,557.4,604.2,565.5,375.5,246.5,715,342.4,408.3,312.1,400.1,520,420.3,447.9,511.4,444.2,715
1929,430,338.5,393.7,326,607.7,583,444.4,313.8,245.1,371.2,275.4,535.1,169.5,299,367.3,353.2,536.4,532.1,389.9,607.7
1930,549.6,336.8,279.8,342.2,519.5,519.1,458.7,343.3,278.8,463.2,295.4,408.5,278.6,334.1,492.6,532.3,464,401.3,584.6,584.6
1931,430.6,650.8,410.6,395.2,610.1,490.6,417.2,511.1,244.7,473.9,357.1,494.1,350.6,440.6,519.4,412.9,534.6,414.8,456.1,650.8
1932,506.1,301.3,237,314.3,566.5,375.6,393.2,433.1,271.5,456.7,335.5,374.1,407,402.9,599.7,491.1,430.8,323.7,493.8,599.7
1933,604.4,385.5,286.8,352.4,424.4,644.6,504.3,410.2,299.2,726.2,346.4,415.2,330.3,382,555.1,554.1,564.9,529.8,450.7,726.2
1934,483.1,442.3,324.7,434.5,553.9,626.6,372.8,301.7,291.3,315.8,371.3,397.7,390.4,433.5,484,445.7,536.2,511.1,533.9,626.6
1935,704.7,402.9,370.7,312.2,489.9,613.3,421.7,476.7,218.3,453.7,308.4,369,296.9,297.3,511.6,446.9,424.3,451.6,452.8,704.7
1936,475.9,379.8,314.4,436.2,493.2,514.2,291.4,438.3,222.5,523.2,320.9,393.3,285.4,395.1,368,495.2,435.6,435.2,583.6,583.6
1937,484.1,560.1,292.3,420.5,559.1,693.7,499.2,310.6,170.3,337,318.4,498.3,382.4,395.8,525.9,529,440,387.2,684,693.7
1938,540.8,528.9,248.7,380.4,530.5,511.5,523.5,376.6,279.1,666.2,255.7,371.4,229.9,411.4,499.4,290.2,672.2,446.9,540,672.2
1939,525.3,441.4,316.6,299,515.1,584.7,536.9,261.8,343.3,507.9,317.4,421.8,231.2,407.9,459.1,529.5,493,457.6,401.2,584.7
1940,565.5,459.7,493.5,332.7,533.2,522.7,427.9,451.7,365.3,512,338.3,485.2,290.3,490.6,423.1,422.7,487.2,475.4,614,614
1941,400,390.7,410.2,312.2,551.3,481.6,434,401.1,185.2,531.1,381.5,608.6,375.4,442.7,687.5,421.6,513.8,491.1,492,687.5
1942,547.5,284.6,198.3,361.4,622.4,593.3,463.7,594.5,201,612.7,359.7,554,317.5,510.6,657.6,447,499,422.7,662.2,662.2
1943,471.7,582,194.1,267.1,624,579.7,481.4,400.1,305.7,308.6,338,441.9,327.1,464.2,759.6,423.9,538,577.8,539.8,759.6
1944,434.4,258.1,273.5,342.9,446.9,519.7,393.1,298.8,282.5,559.2,311.2,272.9,302.1,427.8,389.7,509.3,422.6,519.1,595.8,595.8
1945,562.8,483,360.9,347.6,465.7,641.6,496.1,323.7,320,579.8,369.5,517.4,335.1,352,447.5,641.1,477.3,538.7,558.5,641.6
1946,473.6,384.2,207.3,400.4,484.2,532.5,453.7,377.8,192.3,617.4,287.4,488.4,280.6,500.3,404,486.5,574.8,391.9,499.3,617.4
1947,585.4,647.1,265.1,331.6,619.8,576.6,411.9,315.8,186.1,534.5,357.5,456.8,285.5,360,312.3,544.8,616.2,293.8,470.7,647.1
1948,490.9,422,298.5,390.4,530.5,561.6,495.7,354.1,287.1,557,332.5,500,362.3,350.1,272.5,413.6,543.5,574.5,656.1,656.1
1949,429.6,513.8,202.9,298.6,562.5,629.7,361.8,328.5,293,358.5,383.5,459.3,376.4,313.1,351.2,559.6,486,625,527.2,629.7
1950,530.4,399.1,354.1,357.4,573.7,472.1,342.1,553,206.1,438,276.5,493.6,397.9,332,465.2,457.7,340.5,386.6,616,616
1951,540.3,471.1,320.1,379.4,500.3,528.1,370.8,466,234.3,339.4,372.4,492,202.9,281.5,567,469.2,690.4,632.8,395.7,690.4
1952,545.5,385.4,246.7,331.1,478.4,704.7,318.4,437.3,294.4,434.1,322.7,451.1,252.7,337.4,523.1,485.8,564.4,322.1,666.3,704.7
1953,410.4,203.6,268.6,349.8,519.5,571.7,411.4,503.8,369.8,400.4,314.7,528.9,185.2,441.6,450.1,369.4,252.5,547.6,445,571.7
1954,411.3,390.6,358.6,425.6,507.4,523.5,531,473.4,219.8,480.5,280.7,597.8,298.4,448.2,467.3,397,442.4,383.3,613.6,613.6
1955,447.9,513.6,213.6,393.4,559.6,514.1,509.9,341.5,297.5,264.8,347,640.5,361.7,414,328.3,416.7,522.2,580.2,656.1,656.1
1956,532.7,376.7,226,404,603.4,541.8,500.3,355.3,312.1,507.2,386.3,464.4,326.4,369.6,339.8,430.6,467.7,338.2,602.6,603.4
1957,508.9,443.3,253.8,353.2,461.1,585.2,353.7,409,243.8,431.3,317.1,534,376.7,368.1,262.5,520.1,443.7,491,638.5,638.5
1958,597.4,687.7,213.2,331.8,592.9,493.6,355.4,435.8,260.5,370.2,335.5,414.8,345.7,368.4,577.1,417.1,421.7,402.8,461.9,687.7
1959,606.4,478,218.5,281.8,560.6,639.4,429.1,241.9,298.7,453.1,374.6,405.6,298.2,425,417.3,464.9,561,509.2,657.9,657.9
1960,473.9,271.5,387.5,348.4,413.7,495.2,372.5,430.6,273.7,320.1,324.3,425.5,302.7,347.4,500.6,416.5,605.3,503.4,526.8,605.3
1961,464.8,263.8,464.9,365.9,492.9,358.5,462.9,240,365.8,316.3,337.7,573.8,252.1,391,622.9,511.2,431.8,342.8,476.3,622.9
1962,592.7,352,190.8,277.2,669.2,460.5,542.7,487,229.4,390.3,334.8,389.2,421.8,366,348.2,579.8,363.4,333.8,428.6,669.2
1963,366.7,566.2,404.4,361.7,511.1,548.8,552.7,381.9,212.6,754.7,323,532.2,284.2,328.1,499.5,385.7,498.2,541,686.7,754.7
1964,790.1,467.9,198.3,443.2,561.3,536.5,456,379.9,248.9,564.2,325.2,505.8,197.4,413.6,590,432.2,437.6,436.5,641.8,790.1
1965,420.7,391.3,392.2,394.4,595,533.6,399.1,494.1,304.7,406.8,309.4,499.1,319.7,386.7,446.6,509.2,491.5,513.7,544.5,595
1966,685.7,489.4,240.9,314.3,461.7,496.4,300.6,254.4,193.6,499.3,324.8,371.7,205.4,417.9,444.5,515.7,412.4,331.5,357.3,685.7
1967,575.3,721.6,279.8,290,480.3,550.3,339.8,411.5,232.1,519.7,350.5,516.3,242.3,306.3,410,475.9,549.6,401,538.8,721.6
1968,585.3,586.1,386.2,310.9,487.2,543.4,437.1,419.1,128.4,609.1,301.9,452.4,269.5,335.4,291.5,564.9,501.4,573.1,556.2,609.1
1969,376.3,524.1,318.7,342.3,463.6,648.1,494.4,457.2,253,293.5,342.8,432,365.1,354.2,443.4,516.2,494.9,452.7,495.5,648.1
1970,468.7,369.3,369.2,395.9,712.5,663.1,499,419.4,293.7,513.9,349.9,595.8,348.2,363.9,539.8,451.2,464.3,536.5,689.9,712.5
1971,694.8,531.6,490.1,380.3,545.9,804.3,355.3,362.2,267.3,444.4,291.2,550.2,365.9,323,504.9,392.5,451.5,419.9,555.9,804.3
1972,447.2,349.4,295.8,437.5,590.2,511.7,550.1,343.8,258.9,645.3,340.9,452.7,411.6,450.6,683.6,439.7,403.6,510.7,381.4,683.6
1973,514.7,646.7,288.7,351.6,495.2,667.6,369.6,247.5,247.6,306.4,336,679.6,307.2,426.3,492.9,566.6,405.9,336.1,617.6,679.6
1974,541.7,321,238.4,366.9,571.1,530.8,386.5,406,281.3,680.5,325.2,387.8,303.1,363.4,454.2,647.7,525.1,424.4,500.9,680.5
1975,402.1,528,208.6,300.4,553.3,588.5,541.8,498.8,310.8,512.9,340.8,496.1,136,434.5,740,521.8,559.8,386.2,594,740
1976,425.6,527.7,262.7,350.4,527.4,699.8,475.2,484.2,260.5,419.2,298.1,496.3,259.7,419.3,530,490.8,505.4,516.1,662.2,699.8
1977,489.4,328.1,298.2,409.8,486.6,554.7,418.4,287.4,206.5,512.9,289.6,404,192.6,367.1,436.7,437.8,426.3,367.1,415.6,554.7
1978,522.7,674.8,319.1,247.3,494.1,555,476.3,347.3,278.9,462.8,315.5,348,296.4,306.7,559.2,571.4,325.4,457.6,605.2,674.8
1979,463.4,607.7,256.7,364.2,643.3,634.7,443.2,346.5,199.5,542,311.2,407.8,253.7,459.2,422.3,405.1,399.4,499.7,444.1,643.3
1980,423.7,251.7,380.5,296.9,471.5,499.9,407.8,353.8,242.5,344.4,311.3,539.5,433,381.4,743.6,459.3,509,373.3,722.5,743.6
1981,474.7,660.9,216.8,385,544.6,610.4,382.3,244.8,197.2,404.3,342.5,406.1,243.6,370.2,593,461.1,488.4,501.6,490,660.9
1982,445.6,314.3,256.9,308,538.8,516.4,458.7,214.1,173.1,307.8,337.9,520.3,368.9,366.4,776.4,496.7,498.9,405.7,520.5,776.4
1983,592.2,620.8,275.8,396.2,526.3,585.9,430.7,310,346.6,438.3,348.9,615.5,475.5,324.8,587.2,488.5,592.5,396.3,725.7,725.7
1984,512.8,345.9,426.4,365.3,613.9,565.2,310.4,327.9,223.9,424.8,314.5,368.9,221.7,348.1,587,609.3,552.2,406.8,557.7,613.9
1985,594.5,257.1,295.1,352.2,561.6,682.9,396.2,365.6,300.4,454.1,316.8,371.3,375.6,372.9,601.5,532.9,565.8,511.6,601.8,682.9
1986,469.6,495.3,475.3,402.5,564,669.5,353.3,234.4,266.3,327.2,326.4,447.5,226.6,430.2,826.6,461.5,472.1,445.8,569.7,826.6
1987,543.6,394.3,439.6,340.4,590.7,482.7,360.7,327.8,269.1,552.9,345.8,466.2,301,493.9,547,520.1,545.9,365.7,500,590.7
1988,452.5,564.7,261.1,294,498.8,486,498.4,463.8,246.7,582.8,297.3,588.1,389.3,319,551.9,502.8,465.4,510.8,444.6,588.1
1989,539.5,444.8,219.4,511.2,477.4,499.5,459.3,407.8,170.4,355,296.5,667.7,468.5,405.9,439,308.3,459.9,441,427.7,667.7
1990,377.2,312.4,311,277.4,475.7,536.9,504.5,298.7,311.7,424.3,298.8,549.4,250.2,334,525.8,630.1,554.4,452.7,602.2,630.1
1991,639.3,437.1,284.5,361.3,724.5,396.2,479.1,509.6,258.2,351.4,325.7,559.7,182.9,422.6,484.6,389.4,415.8,591.9,580.7,724.5
1992,425.9,251.1,246.8,302.6,502.6,474.8,408.2,333.3,253.7,636.1,353.9,419.3,314,395,312,450.9,442.2,359.4,501.3,636.1
1993,545.1,560.4,256.5,342.7,519.2,657.3,458.3,411,286,500.3,363.7,419.1,325,381.8,534.4,458.3,682.7,463.5,556.5,682.7
1994,489.6,488.8,261.6,406.5,487.1,478,343.1,370.5,309.6,501.8,283.8,477.9,256.8,428.7,579.1,373.1,367.9,460.9,637.3,637.3
1995,423.8,504.4,309.2,373.2,569,563.4,485.5,332.1,311.8,528,313.9,415.4,257,350.7,518.3,538,664.7,479.6,650,664.7
1996,651.9,437.8,269.6,291.1,584.5,709.9,413.1,420.2,245.9,443.5,377,439.8,359,402.1,397.7,548.5,486.6,490.1,675.5,709.9
1997,540.9,337.6,255.6,404.1,535.4,481.7,375,300.9,309.9,452.5,306.6,383.5,231,463.8,493.1,338.1,472.6,462.9,517.9,540.9
1998,569.7,375.8,189.6,375.4,652.2,577.5,414,360.5,191.1,439.8,363.7,512.5,473.8,327.9,577.3,578.2,619,521.2,484.2,652.2
1999,541.2,436.9,273.8,364,477.2,605.5,409,383.5,236.2,380.9,367.4,490.4,308.4,528.6,454.8,593.2,443.4,534.9,607.4,607.4
2000,516.5,470,316.1,388.4,525.2,570,437.6,303.2,252.5,399.8,359.8,416.8,296.4,461.8,408.2,457,418.1,374.9,718.4,718.4
2001,458.4,588.8,141.4,325.1,536,473.9,418.4,399.5,219.2,513.5,355.2,453.4,356.8,474.7,423.8,431.8,583.6,435.6,470.2,588.8
2002,531,283.3,357.4,322,595.7,491.7,356.6,516.6,325.3,444.1,416,440.8,338.8,367,584.7,428.8,527.8,494.1,571.6,595.7
2003,526.2,471.6,206.9,332.2,635,862.5,470.6,289.2,262.1,382.3,371.3,419.6,168.2,337.5,470,537.7,645.3,641.3,525.9,862.5
2004,558.9,363.8,321.5,360.9,490.2,419.7,492.7,393.9,292.2,453,311.5,529.9,334,334.1,452.6,416,528.3,540.1,721.8,721.8
2005,523.8,334.3,309.5,315.3,515.5,666.2,438.5,464.1,266,353,307.5,684.5,290.8,482.8,582.5,615.8,692.1,500.3,579.9,692.1
2006,650.1,462.7,266.3,395.7,631.5,483.8,473.7,365.1,315.6,378.1,430.4,503.7,290.3,463.7,537.1,591.1,549.4,533.3,515.1,650.1
2007,530.5,382.6,365.2,380.3,498.3,407.5,648.1,527,257.1,519.8,364.5,590.7,231.2,392.5,590.4,378.1,595.8,512.8,514.9,648.1
2008,487.6,322.6,294.3,457.5,496.6,644.9,411.9,446.6,163.5,511.1,359.7,418.4,236.7,409.3,648.1,497.7,544.3,527.1,477.9,648.1
2009,570.1,469.9,395.6,333.6,601.9,691.6,325.5,242.8,208.6,568.2,296,465.6,268.7,337,440.8,414.5,496.9,320.3,487.6,691.6
2010,473.3,503.1,264.3,227,609.1,460.5,477.9,360.4,319.4,588.4,377.3,483.8,301.6,380.2,604.3,535,421.4,473.4,779.4,779.4
2011,552.2,433.8,259.2,387.5,518.5,688.4,492,504.3,263.3,368.3,260,436.8,348.3,313.9,498.8,372.5,424.4,589.1,540.4,688.4
2012,421.8,233.2,219.8,406.8,473.3,551.3,337.8,383.1,222.1,460.6,354.6,513.1,350.5,434,353,595.9,528.3,472.9,488.9,595.9
2013,474,626.2,385,380.5,526.4,567.3,370.6,492.2,311.5,401.5,341.9,441.6,255.8,367.8,582.3,407.8,441.4,505.4,537.7,626.2
2014,495.6,684.2,348.2,288.3,637.9,532.7,319.3,298.6,174.6,299.2,373,505.4,293.2,521.4,563.8,583,615.8,483.4,616.2,684.2
