"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1995,877.8,842.6,1037.9,1103.3,1069.3,1059.6,752.6,1220.5,789.6,723,992.7,1215.8,1360.3,1074.6,707.4,1181.5,1295,1142.4,776.7,707.4
"historical",1996,951.4,836.2,1257.6,1004.4,922.8,1097.2,722.6,1191.2,789.8,811.9,942.5,1347.5,1225.6,1025.4,774.4,1206.3,1186.5,1162.3,761,722.6
"historical",1997,797,806.7,1002.8,1158.4,1018.4,1075.6,862.6,1150.2,872.5,681.3,892.8,1369.3,1159.7,1187.9,773.4,1050,1198.9,1406.9,771.6,681.3
"historical",1998,917,817.1,1192.6,1061.7,1001.7,931.7,861,1269.7,819.5,764.2,955.9,1408.5,1330.8,957.6,890.4,1226.6,1142,1571.9,740.9,740.9
"historical",1999,996.1,851,1265.1,1158.2,1168.2,1016.1,799.6,1058.7,855.7,791.5,984.3,1370,1352.6,1108.7,700,1146.7,1079.6,1311.3,774.5,700
"historical",2000,811.6,847.5,1235.3,1004.1,1118.3,871.2,641.3,1091.9,880.4,892.6,965.2,1389.1,1287.7,1178.8,815.3,1215.4,1311.2,1315.8,735.2,641.3
"historical",2001,886.7,867.5,1104.6,916.4,948.5,1111.8,735.6,1252.3,827.3,860.5,976.7,1354.3,1193.4,1029.7,684.2,1312.2,1208.1,1288.2,687.2,684.2
"historical",2002,938.5,824.6,1236.8,910.9,1166.6,1086.1,828.6,1271.6,882.5,791.3,977.3,1479.5,1351.7,946,879.7,1227,1142.2,1259.9,690.7,690.7
"historical",2003,824.4,802.6,1294.8,1006.7,1125,1123.5,740.4,1267.4,711.7,778.6,1078.3,1382.8,1187.8,1041,832.7,1167.5,1010.8,1280.5,749.3,711.7
"historical",2004,1036.3,910.1,1381.3,1109.2,1024.5,1071.2,659.3,1247.7,869.2,702.1,910.8,1442.3,1398.8,1111.8,804.9,1126.6,1082.6,1292.9,740.5,659.3
"historical",2005,955.2,831.4,1324,1126.7,1055.8,1116.6,806.6,994.7,886.1,757.3,1069,1377.2,1432.3,1056.1,801.9,1281.5,1259.8,1501.2,780,757.3
"historical",2006,904.5,753.2,1249,1093.5,1173.5,998.1,746.4,1204.3,855.5,757.8,977,1276.1,1306.8,1095.6,817,1227.6,1299.5,1492.2,765.9,746.4
"historical",2007,920.1,740.3,1309.9,1021.6,1010.5,1095.6,828.3,1404.6,693.5,834.4,972.6,1542.8,1473.2,1094.6,628.5,1120.6,1234.8,1440.6,719.8,628.5
"historical",2008,900.1,866.3,1430.3,1070.9,1054.3,1189.5,729.6,1129.5,792.3,794.4,969.1,1318.4,1395.4,944.8,770,1065.7,1155.9,1230.9,759.4,729.6
"historical",2009,778.8,948.2,1330.7,1138.5,1159.9,1157,673.4,1198.5,734.9,620.1,1014,1280.7,1364.1,1149.7,822.7,1125,1210.1,1523.4,724.6,620.1
"historical",2010,1017.6,881.4,1095.7,941.6,1102.6,1124.2,748.7,1103.2,889.2,703.9,994.1,1471.3,1316.2,1104.9,844.3,1163.1,1200.7,1026.3,724.3,703.9
"historical",2011,946.3,769.6,1160.6,980.5,1059.3,1094.4,771.5,1296.2,825.5,825.2,967.9,1492.4,1444,944.3,688,1207.4,1168.2,1317.7,765.7,688
"historical",2012,907,778,1365.1,958.3,985.3,1046.8,817.7,1186,889.7,807,811.2,1212.8,1299.5,991.4,577.4,1205.6,1228.9,1383.8,730.9,577.4
"historical",2013,934.6,803.1,1300.2,1144.2,948.4,929.5,760.2,1318.8,843.8,794.4,1152.9,1306.1,1138.5,1063.5,757.4,1218.5,1255.7,1478.5,848.6,757.4
"historical",2014,1048,909.1,1178.1,949.4,1083.9,1000.4,692.8,1200.4,819,816.5,999.9,1548.2,1277,1100.4,803.6,1302.6,1098.5,1453.2,699.2,692.8
"ssp126",2015,851.6,945.6,1613.5,1024.4,1074.6,1138.7,901.9,1394,660.5,890.5,1055,1564.2,1331,1144.3,985.9,1133.8,1169.4,1582.8,826.8,660.5
"ssp126",2016,889.2,950,1494.5,965.3,935.8,1171.3,692.4,1047.8,874.1,872,1321.6,1530.9,1624.1,831,821.5,1119.9,1235.1,1536.7,738.3,692.4
"ssp126",2017,868.5,977.8,1095.1,1054,1103,1144.2,772.3,1315.2,707.2,1069.8,1470.6,1376.2,1688.1,1063.5,818.5,1134.3,1437.9,1708.3,778.7,707.2
"ssp126",2018,802.9,959.8,1132.8,1073.3,1071.8,1016,764.6,1481.1,839.9,846.1,1270.3,1431.5,1527.7,958,912.5,1338.8,1309.4,1557,741.5,741.5
"ssp126",2019,875.7,1013.7,1548.9,1223.9,1064,1199.7,785.3,1051.1,835.8,937,1461.1,1232.1,1395.1,996.1,925.6,1174.3,1148.6,1377.6,673,673
"ssp126",2020,1022,778.7,1075.2,1139.2,1067,1017.7,652.3,1146.5,949.4,773.8,1207.6,1195.6,1655.1,1105,843.6,1151.1,1340,1476.3,780.6,652.3
"ssp126",2021,858.9,1047.6,1187.6,1229.8,990.1,1182.3,736.1,1378.3,726,945,1399.6,1458.8,1523.5,1085.1,691.9,1272.9,1235.4,1550.5,719.3,691.9
"ssp126",2022,826.4,944.3,1464.5,1072.1,1146.9,1124.3,919.1,1391.9,889.4,931.9,1196.3,1364.8,1478.4,1257.8,785.2,1104.6,1744,1405.8,612.6,612.6
"ssp126",2023,849.3,815.3,1328.5,1131.1,1059.4,1267.7,924.4,1584.7,742.8,984.3,994.6,1399.7,1376.4,1108.4,843.8,1082.5,1444.4,1467.6,742.2,742.2
"ssp126",2024,764.1,1063.9,1659,987.4,1178.5,1213.2,852.8,1329.7,847.9,985.4,1011.5,1568.4,1471.6,1077,756.1,1128.4,1247.3,1309.1,878.8,756.1
"ssp126",2025,953.5,1002.3,1601.3,1179.7,1159.9,860.6,874,1381.5,713.8,798.1,953.5,1385.1,1372.8,1072.5,814.1,1208.7,1221.5,1612.5,626.7,626.7
"ssp126",2026,1013.5,801.7,1456.1,1098,1142.1,1134.2,633.2,1222.5,895.2,799.4,1037.7,1660.4,1428.4,1043.6,867.1,1009.6,1530.8,1595.2,922.7,633.2
"ssp126",2027,1051.9,894.5,1368.5,1126.7,1068.9,1027.8,751.6,1295.8,855.2,792.9,1349.6,1456.9,1747.1,1100.9,750.2,1262.9,1497,1416.6,813.6,750.2
"ssp126",2028,931.1,936.7,1505.6,1092.6,1099.9,1068.2,699.4,1128.6,820.3,863.6,1208.9,1486.6,1086.1,1065.8,874.3,1132.3,1600.8,1374.5,656.6,656.6
"ssp126",2029,983.7,912.2,1378.4,951.1,1060.6,1109.3,645.8,1381.5,773.9,940.5,1040.4,1445,1454.4,1149.9,869.3,915.3,1238.2,1516.9,735.2,645.8
"ssp126",2030,1064.3,859.4,1545.3,1157.5,1238.4,1217.6,766.8,1144.6,822.1,975.1,1205.3,1271.9,1621.9,1022,922.8,1255.1,1644.3,1572.2,776.8,766.8
"ssp126",2031,899,981.3,1356.1,1175.2,1236.7,913.8,837.6,1311.8,634.8,1079,1080.7,1388.9,1464.1,900.6,721.1,1184.6,1553.7,1378,813.1,634.8
"ssp126",2032,881.1,929.3,1358.6,1146.3,1080.9,1045.3,839.6,1304.9,733.1,1111.6,1468.5,1371,1271.7,1036.8,861.2,1258,1280.2,1544,955,733.1
"ssp126",2033,1033.9,949.8,1423.2,1169.3,1234.3,1146.6,870.1,1335.6,743.8,1167.6,1287.5,1446.9,1500.6,1208.6,899.5,1154.3,1408.4,1582.4,851.9,743.8
"ssp126",2034,922.3,830.9,1392.2,1192.2,1050.9,1055,781.6,1459.1,824.8,914.6,1257.6,1262.2,1347.6,1120.8,952.9,1199.4,1169.1,1614.4,809,781.6
"ssp126",2035,956.3,924.9,1277.1,1165.6,1174.9,988.5,778.7,1289.9,813,1022.5,1077.4,1556.3,1455.2,1060.6,724,1072,1733.7,1495,896,724
"ssp126",2036,813.6,1012.7,1181,1047.3,1166.4,1237,819.1,1238.9,757.6,737,1630.7,1578.7,1486.5,988.3,755.4,1131,1285.3,1830,882.8,737
"ssp126",2037,942.7,896.9,1404,1181.4,1097.6,910.4,666.6,1479.1,751,962.7,1229.4,1364.2,1343.1,1098.9,961.9,1213.3,1407.4,1346.5,700,666.6
"ssp126",2038,921.9,917.2,1108,1159.1,1112.2,1200.9,809.2,1680.6,825,1025.3,1219.9,1371.4,1301.5,1178.3,898.1,1221,1503.8,1418.1,870.1,809.2
"ssp126",2039,855,885.5,1382.2,1229.3,1082.3,1222.1,749.2,1480.2,857.2,909,1153.9,1462.8,1465.4,1128.1,744.6,1179.6,1302.7,1303,834.2,744.6
"ssp126",2040,1045,891.7,1354.4,1197.9,982.3,1100.8,848.3,1533.9,953.3,870.4,1155.1,1515.8,1526.6,1101.6,912.7,1196.9,1643.4,1643.7,848.9,848.3
"ssp126",2041,954.9,1168.9,1660.4,1152.1,1123.6,1025.2,687.8,1205.3,804.7,1005.5,1173.8,1486.3,1620.2,954.1,683.3,1182.8,1445.3,1503.4,829.8,683.3
"ssp126",2042,862.4,1075.5,1430.6,1202.1,1045.7,1120.6,879.5,1648.2,767.5,997.2,1065.8,1477,1330.6,1122.8,905.9,1249.2,1508.7,1467.3,807,767.5
"ssp126",2043,1048.1,929.5,1431.8,1217.9,1083.3,1003.4,798.6,1207.6,738.8,995.5,1036.4,1489.8,1345.1,1176.3,836.6,1170.5,1321.4,1437.4,949.7,738.8
"ssp126",2044,961,962.7,1414.1,1204.7,1101.9,1013.6,770.3,1216.6,866.3,963.4,1433.5,1282.9,1533.7,1112,855.4,1151.2,1464.8,1324,779.8,770.3
"ssp126",2045,1083.2,1052.5,1212.7,1063.9,1009.7,1282.8,832.4,1135.4,851.4,797.7,1370.1,1448.1,1575.2,1091.2,817.6,1315.9,1286.3,1362.2,877,797.7
"ssp126",2046,974.4,925.2,1243.7,1175.7,1308.9,1346.9,874.3,1405.7,707.3,1037.4,1158.1,1497.3,1110.8,1128,890.5,1064,1547.1,1683,817.2,707.3
"ssp126",2047,959.9,987.5,1445.9,1190.8,1184.2,1136.2,819.8,1412.5,932.4,710.6,1281.8,1757,1631.1,938.8,857.1,1251.6,1515.8,1839,850.8,710.6
"ssp126",2048,983.3,1094.5,1571.5,1050.7,1203,1066.8,829.7,1370.3,663.1,894,1212.9,1562.6,1607.9,1062.3,831.1,1161.1,1481.1,1376.9,757.6,663.1
"ssp126",2049,955.2,981.1,1249.4,1038.1,1294,952.3,756.1,1517.8,836.1,975.2,1290.5,1496.6,1632.3,1066.9,796.4,1126.6,1389.9,1598.3,755.6,755.6
"ssp126",2050,920.8,930,1235.4,1109.6,1406,1120.7,852.7,1483.1,951.7,755.9,1195.1,1393.6,1332.3,1187.4,854,1121.4,1489.3,1283.8,924.7,755.9
"ssp126",2051,955.9,1022.2,1278.5,1086.3,946.3,1220.4,747,1420.9,745.4,835.9,1301.4,1466.7,1568.9,1146.5,982.1,1130.3,1335.1,1418.4,837.1,745.4
"ssp126",2052,911.1,848.3,1369.4,1309.6,1147.4,1203.2,760.9,1671.9,914.5,1011.5,1002.4,1479.5,1615.3,1073.8,911.9,1343.7,1428.4,1376.3,930,760.9
"ssp126",2053,1039.8,907.2,1490.5,1096,1256.1,1106.1,828.2,1324,802.2,998.4,1201.9,1354.3,1534.7,1135,752.9,1229.1,1599.6,1702.9,853.7,752.9
"ssp126",2054,978.9,919.4,1345.7,1198.9,1155.9,1199.9,782.2,1215,930.2,957.8,1381.9,1581.7,1457.1,1058.3,914.7,1194.4,1373.8,1690.2,893,782.2
"ssp126",2055,1077.3,1167.2,1349.6,1253.6,1153.9,1071.6,894.9,1332.4,838.9,768.8,1476.7,1298.4,1394,904,933.8,1194.1,1443.6,1299.8,694.9,694.9
"ssp126",2056,772.3,1142.4,1274.9,1216.5,1300.4,1192.6,861.5,1253.6,757.6,950.1,1266.5,1377.9,1452.7,1009.9,1016.4,1203.6,1664.6,1449.4,879.2,757.6
"ssp126",2057,865.2,788.4,1738.2,1288.2,996.6,1295.4,862.3,1139.5,782.6,753.8,1395.3,1675.4,1532.1,1102.8,860.5,1208.9,1616.5,1339.9,896.2,753.8
"ssp126",2058,887.3,793,1170.2,1214.9,1183.4,1300.2,794.2,1347.6,863.8,1031.4,1065,1528.7,1306.9,1276.2,910.7,1191.6,1327.2,1579.8,939.2,793
"ssp126",2059,897.2,1198.6,1295.3,1272.3,1246.1,1062.8,788.7,1486.3,723.5,985,1279.4,1637.6,1733.1,1140.8,881.5,1131.4,1401.1,1372.7,864.3,723.5
"ssp126",2060,914.6,910,1239.6,1164,1110.8,973.9,757.4,1257.5,842.7,1030.8,1051.2,1575.4,1188.8,853,977,1290.3,1611.2,1285.5,797.5,757.4
"ssp126",2061,1013.1,912.2,1453.8,1095.8,1164.3,1113.7,766.9,1051,882.1,851,981.4,1391.1,1283.1,1020.1,917.9,1080.2,1490.7,1542.9,790.5,766.9
"ssp126",2062,950.9,938.4,1303.6,1216.6,1103.2,1101.4,745.7,1184.6,773.1,588.1,1245.5,1376.4,1456,1194.1,919.8,1211.5,1451.1,1738.7,821.5,588.1
"ssp126",2063,1012.4,985.2,1329.8,1052.3,1021.5,1207.3,950,1322.6,1020.3,996.1,1234.2,1570.2,1347.4,1118.3,850,1194.4,1310.9,1308.7,832.8,832.8
"ssp126",2064,811.5,966.9,1618.4,983.7,1107,1206.3,715.7,1357.5,706,954.7,1304.9,1403.8,1478,1106.4,943.1,1181,1405.2,1489.1,841.3,706
"ssp126",2065,788.1,912.3,1338.4,1236,1204.5,1097.1,891.4,1591.5,840.4,996.4,1067.4,1467.8,1486.5,939.6,916.4,945.8,1642.6,1658.4,814.3,788.1
"ssp126",2066,870.9,1010.6,1313.2,988,1013,1005.9,743.3,1262.3,888.1,1015.2,1332.9,1460.4,1416.5,987,837.3,1123,1452.4,1226.1,951.1,743.3
"ssp126",2067,980.8,922,1770.6,1095.3,1274.9,1233,749.5,1465.8,795.1,662.6,1353,1621.1,1414.1,1180.3,816.3,1284.3,1413.7,1514.4,783.8,662.6
"ssp126",2068,976.6,1013.7,1461.5,1348.8,1114.2,1097.5,852,1366,921.2,1180.3,1355.6,1299.3,1483.3,1197.4,850.5,1119.5,1628.6,1612.3,872.1,850.5
"ssp126",2069,969.9,1162.2,1332.3,1142,1029.4,1041.9,790.2,1586.4,887,805.4,1140,1435.6,1492.6,1166.4,803.8,1138.5,1589,1648.5,941.7,790.2
"ssp126",2070,895.4,1058.8,1470.7,1225.5,997.5,1183.6,850.7,1219.3,741.8,906.7,1450.7,1451.5,1446.5,1133.2,879.2,1211.1,1389,1532.3,814.1,741.8
"ssp126",2071,996.6,1001.9,1187.2,1281.5,1254.1,1116,754.4,1308.2,880.9,879.4,1240.1,1216.2,1728.4,927.6,926.4,1165.3,1381,1382.1,787.3,754.4
"ssp126",2072,1098.1,936.8,1189.2,1213.4,1259.3,1211.7,774,1242.8,815.7,940.7,1129.6,1508,1456.7,1243.8,970.3,1282.5,1206.4,1453.2,917.9,774
"ssp126",2073,976.6,819.8,1102.2,1318.4,1190.4,1229.9,742.7,1322.3,912.4,1111.7,943.5,1550.5,1312.4,946.6,1023.9,1167.9,1785.8,1193,635.4,635.4
"ssp126",2074,769.8,1064.1,1282.9,1308.1,1230.8,1016.8,709.1,1279.4,923.5,947.7,1291.7,1459.2,1347.3,1106.5,887,1166.9,1504.9,1380.8,911.1,709.1
"ssp126",2075,909.4,1036,1269.1,1239.1,1221.1,1111.2,734,1446.5,880.1,740.7,1432.6,1187.4,1573.9,1137.3,741.7,1035.8,1239,1284.8,887.7,734
"ssp126",2076,757,979.4,1943.8,1165.3,1104.6,1067.2,894.2,1361.8,913.9,995.8,1217.3,1357.7,1887,1097.5,859.5,1160.4,1621.8,1759,872.5,757
"ssp126",2077,983.1,836.7,1412.4,1045.1,1255.3,997.1,946.7,1522.8,845,924,1038.2,1512.8,1374.3,1081.5,680.1,1047.5,1572.8,1379,850.8,680.1
"ssp126",2078,1041.7,851.4,1342.3,1169.8,1027,1316.8,713.1,1603.8,952,878.9,1397.2,1473.5,1424.1,1079.7,746.9,1172.2,1284.6,1531.5,985.8,713.1
"ssp126",2079,1012.2,999,1540.9,1124.2,1194.5,1255.1,747.4,1574.9,841.9,957,1186.7,1524.6,1356.4,1240.7,716.8,1250.1,1382.5,1511,942.6,716.8
"ssp126",2080,922.1,897.9,1320.8,1226.7,1176.7,1162.6,865.5,1536.7,793.1,750.6,1357.5,1569.5,1427,1095.5,979.9,1227.7,1738,1461.5,899.7,750.6
"ssp126",2081,968.8,988.6,1429,1221.7,1089.8,1180.4,818.8,1125.7,985.1,917.1,1271.8,1471.9,1711.7,1064.2,766.3,1165.4,1398.8,1322.2,993.8,766.3
"ssp126",2082,988.9,1129.9,1715.7,1097.3,1288,1236.5,736.6,1230.1,854.6,997.3,1377.9,1379.1,1397.3,1023.9,951.4,1133.1,1477.8,1509.4,738.6,736.6
"ssp126",2083,839.7,939,1444.3,1222.5,1188.7,1208.3,740.8,1525.6,959,764,1391.2,1322.7,1626.3,1098.5,819.6,1286,1435.3,1410.9,811.8,740.8
"ssp126",2084,853.7,898.2,971.2,1123.8,1201.3,1159.6,854.5,1509.1,774.5,875.1,1295.4,1323.7,1394.5,1182,894.4,1031.2,1534.4,1439.5,891.6,774.5
"ssp126",2085,935.4,1111.1,1545,1092.2,1100,1218.7,765,1489.5,748.8,899.1,1145.6,1433.3,1409.1,1039.5,1022.9,1186,1410.6,1541.4,701,701
"ssp126",2086,806.8,961.2,1331.7,1330.6,1057.3,987.4,783,1183.7,765.1,910.4,1410.8,1512.9,1502.9,1143.7,598.1,1274.3,1380.2,1481.3,806.6,598.1
"ssp126",2087,993.3,933.9,1682.2,1276.7,1083.8,1186.6,800.5,1267.3,969.1,1093.9,1408.3,1636.9,1455.8,961.3,970.2,1271.5,1253.6,1487.9,900.5,800.5
"ssp126",2088,1007.5,914.2,1304.6,1300.5,1191.6,1189.2,922,1405.3,825,877.4,1244.5,1456.4,1413,1262.1,916.4,1120,1501.3,1826.4,805.4,805.4
"ssp126",2089,876.8,1096.8,1550,1185.2,1139.6,1173.7,817.6,1559.7,858.3,1022.8,1156.6,1349.7,1553,1188.1,773.4,1256.1,1523.2,1442,790.4,773.4
"ssp126",2090,933.2,876.1,1496.7,1121.5,1275.3,1133.4,886.7,1489.9,836.2,1046,1342.8,1379.7,1201.1,1105.6,773,1296.8,1401,1283.8,973.2,773
"ssp126",2091,925.8,868.4,1142.1,1288.6,1155,1196.8,735.6,1535.4,936.4,960.3,1179.8,1361.2,1609.2,983.7,809.3,1140.6,1475.6,1157.5,932.5,735.6
"ssp126",2092,925.7,1021.1,1441.6,1349.6,1172.5,1065.6,916.9,1385.8,848.1,924.7,1306.3,1740,1726.2,1142.9,841.2,954.7,1560.3,1542.3,762.5,762.5
"ssp126",2093,1019.5,1087.3,1424.6,926.4,1183.4,1196.5,795.5,1559.9,902.9,937.1,1133.7,1524.6,1436.1,1076.5,906.9,1300.7,1435.7,1254.4,831.6,795.5
"ssp126",2094,986.8,955.3,1397.5,1135,1094.5,1171.9,691,1516.8,869.1,886.5,1055.5,1481.8,1564,1122.8,981.5,1213.3,1239.4,1734.3,665.2,665.2
"ssp126",2095,936.1,1062.7,1750.1,1169.8,1178.6,1062,852.3,1499.9,943.7,867.4,1165.4,1522.4,1430.3,1193.8,1023.1,1136.9,1419.1,1619.3,1049.1,852.3
"ssp126",2096,994.3,735.7,1262.4,1275.1,1322,1003,961.4,1201.1,808.2,1071.9,894.7,1319.6,1316.7,1098.7,906.2,1220.5,1230.9,1426,891.1,735.7
"ssp126",2097,959.1,980.6,1299.6,1045.2,1215.4,1321.2,800.6,1333.5,921.3,827.5,1278.6,1431.5,1654.1,1120.2,854.3,1031.7,1414,1760.1,866.5,800.6
"ssp126",2098,947.9,819.4,1378.1,1149.6,1249.9,1090.3,827.8,1450.4,837.6,928.7,1253.7,1723.6,1713.7,1141.4,789.6,1187.7,1340.6,1487.2,670,670
"ssp126",2099,930,860.6,1167.8,1124.3,1191.1,1333,608.6,1172.6,880.7,1098.9,1191.8,1518.8,1663.6,1018.7,748.8,1172.8,1384.5,1562.8,899.5,608.6
"ssp126",2100,959.8,845.1,1231.2,1222.7,1269.6,1158.7,874.9,1422.8,747.6,1099.3,1216.8,1494.9,1159.2,1110.4,902.6,1274.1,1419.7,1619.6,900.8,747.6
"ssp245",2015,987.7,1061.2,1243.1,1125.6,1260.7,1079.1,919.4,1206.9,800.6,822.9,1218.1,1471.6,1346.7,1360.8,860.7,1184.3,1078.1,1369.6,642.9,642.9
"ssp245",2016,1021,1069.7,1352.8,1094.8,1086.2,1141.9,903.2,972.7,877.9,821.7,1097.3,1480.6,1473.3,1290.3,852.9,1254.8,1473.9,1417.3,838.5,821.7
"ssp245",2017,943.9,774.2,1474.1,1089.7,1254.2,1062.1,763.9,1140.3,820.9,945.4,1117.9,1455.6,1602.9,1029.6,737.2,1112.3,1295.7,1693.3,764,737.2
"ssp245",2018,962.9,1014.9,1057.5,1130.2,1232.8,920.5,885.1,1119.9,817.3,864.6,1010.4,1337.4,1197.6,963.1,854.4,1233.9,1413.6,1656.8,923.4,817.3
"ssp245",2019,967.8,1032.8,1254,1078.4,1090.6,1270.7,668.8,1050.9,972.9,1016,1175.8,1647.1,1442.4,1379.8,806.5,1184.8,1559.7,1599.3,747.7,668.8
"ssp245",2020,854.2,927.9,1448.7,1138.5,990.8,1105.2,787,1366.6,753.4,942.1,1085.3,1488,1300.9,1150.2,745.5,1273.1,1487.7,1680.4,779.6,745.5
"ssp245",2021,942.8,922.7,1364.9,1157.6,1140.8,1229.4,800.5,953.5,764.8,794.1,1073.3,1480.2,1235.4,1348.4,855.3,1236,1363.5,1548.9,814.6,764.8
"ssp245",2022,979.3,1030.8,1163.5,897.5,1010.1,1208.2,713.2,1273.2,846.7,1002.3,1159,1399.1,1398.3,1175,919.8,1208.5,1073,1630.5,889.3,713.2
"ssp245",2023,942.4,1089.8,1461.5,980.3,950.5,974.4,820.5,1096.2,909.6,869.8,981.2,1412.3,1296.5,1088.5,995,1167.1,1312.5,1382.4,782.8,782.8
"ssp245",2024,936.1,997.1,1248.2,1043.6,1095.4,1246.9,819.1,1156,770.7,894.1,1121.4,1472.3,1594.3,1036.4,795.7,1166.5,1228.4,1470.1,924,770.7
"ssp245",2025,891.9,775.2,1303.7,1154.4,1114.6,1122.7,709.5,1314.4,869.4,823.4,1270.6,1204.7,1624.2,1328.1,849.6,913.1,1215.2,1434.7,699.3,699.3
"ssp245",2026,944.5,998.1,1578.3,1123.4,1211.9,925.3,782.5,1199.5,821.8,1074.8,1245.1,1440.3,1347,1314,867,1188.8,1406.5,1489.3,770.4,770.4
"ssp245",2027,893.7,1095.6,1410.7,1114.5,987.2,1076.2,775,1330.4,928.9,965.5,1019.7,1467.7,1484.7,1270,922.4,1314.8,1626.4,1438.7,863.2,775
"ssp245",2028,923.5,1095.1,1352.6,1195.4,1249.2,1097.8,746.7,1379.9,823.6,1019,1229.9,1454.9,1230.2,1076.6,879.9,1249.7,1348.7,1610.4,837.3,746.7
"ssp245",2029,942.3,831.5,1627.5,1159,1086,1078.5,906.8,1153.1,719.6,988.2,1263.7,1451.8,1554.1,1283.1,666.1,1137.2,1297.2,1454.9,852.8,666.1
"ssp245",2030,1057.8,901.2,1120.2,1060.8,1048.9,1129.9,857.8,1290.1,762.1,1163.7,1270.8,1381.9,1337.4,1386.5,887.2,1348.8,1316.2,1783.2,859.7,762.1
"ssp245",2031,736.4,798.5,1495.6,1058.6,1189.5,925.5,772.2,1207.3,912,836.2,1203.8,1492.1,1649,1206.7,746.8,1275.1,1485,1748.1,805.2,736.4
"ssp245",2032,826.2,673.8,1527.1,1085.5,1120.1,1125.4,794.6,1292.8,828.6,1074.2,1232.1,1516.8,1387.2,1423.5,828.6,1248.4,1495,1481.8,749.4,673.8
"ssp245",2033,991.2,983.3,1603.1,932.2,1197,843.4,824.2,1014.3,817.4,1136.4,1329.8,1388.9,1352.3,1304.4,797.3,1126.5,1583.5,1457.4,836.7,797.3
"ssp245",2034,944.7,1081.6,1717.6,1124.5,1065.6,1070.9,763.9,1294.4,923.9,755.8,1339,1492.5,1530.5,1125,902,1284.9,1656.7,1850.5,757.4,755.8
"ssp245",2035,892,858.8,1287.8,1180.5,1212.7,1210.2,787,1116.3,677,808.3,1383.3,1429.8,1536.9,1090.6,925,1193.2,1314,1367.4,922,677
"ssp245",2036,897.2,865.1,1540.4,1138.8,1073.7,1053.2,836.9,1328,924.8,1130,1052,1467.9,1432,1076.8,800.7,1213.3,1233.7,1610.3,902,800.7
"ssp245",2037,881.3,815.5,1390,1109.7,1162.1,1202.3,917.9,1053.6,828.1,987.7,971.3,1500.5,1356.6,1330,842.2,1109.7,1368.5,1681.3,796.4,796.4
"ssp245",2038,952,957.6,1329,1036.2,1081.4,1054.3,848.4,1168.2,888.1,757.2,1191.1,1483,1378.8,1206.7,790.2,1343.1,1616.5,1362.5,880.9,757.2
"ssp245",2039,1085.7,1005.8,1332,1197.9,1173.6,1039.2,948.5,1333.2,848.9,1027.9,1148.4,1088,1630.8,1001.4,865.2,1199.5,1390.9,1562.9,786.3,786.3
"ssp245",2040,931.3,759.5,1459.1,1232,982.4,1154.9,730.3,1107.1,832.2,932.6,1277.2,1333.6,1670.2,1119.5,881.9,1056.2,1527,1531.9,818.6,730.3
"ssp245",2041,948.8,678.4,1525.5,1132.6,1015.6,913.6,739.6,1280.9,839.1,767.9,1137.5,1241,1337.3,1394.7,998.9,1146.3,1576.9,1445.3,795,678.4
"ssp245",2042,770.5,780.7,1268.4,1264.1,1051.8,988.4,768.7,1145.7,970.7,896.3,1210.3,1476.7,1364.5,1419.5,841.1,1255,1377.9,1475.7,898,768.7
"ssp245",2043,964.3,791.5,1309.2,1146.3,1151.1,1275.1,768.9,1149.6,855.4,1016.5,1228.5,1314.9,1475.6,1169.9,757.7,1178.7,1606.7,1685,799,757.7
"ssp245",2044,939.9,916.1,1543.3,1085,1088.8,1016.4,822.9,1039.9,791.2,886.1,1324.7,1468.9,1579.1,1303.9,952.4,1144.6,1401.1,1723.9,963.9,791.2
"ssp245",2045,967.3,1147.3,1952.9,1106.7,1224.2,1125.7,746.4,1211.6,810.5,907.6,1079.5,1484.9,1712.9,1374.2,867.3,1209.2,1521.2,1480.6,889.5,746.4
"ssp245",2046,862.8,799.2,1483.5,1107.5,1040,1130.7,596.3,1328.7,917.9,796.2,1234.3,1430,1229.6,1134.4,928.8,1244.4,1491.1,1637.1,815.4,596.3
"ssp245",2047,938.7,1097.1,1412.1,1211.6,1143.9,1343.7,860.5,1340.4,845.5,1063.6,1194.6,1353.1,1483.6,1109.4,871.9,1295.7,1487.6,1653.1,881.6,845.5
"ssp245",2048,1010.1,763.7,1261.1,1062.9,1187.4,1235.2,756.2,1168.3,869.7,814.7,1311.1,1430.6,1931.5,1264.2,816.8,1146.8,1209,1562.6,904.6,756.2
"ssp245",2049,845.2,984.3,1340.4,1200.1,954.4,1232.8,696.1,1320.5,877.2,956,1278,1562.1,1682,1167.5,849.2,1042.9,1516.6,1667.5,950.8,696.1
"ssp245",2050,897.8,767.1,1121.2,1121.3,1077.5,971.8,769.9,1392.9,1004.2,981.3,1385,1382.9,1364.5,1318,751.2,995.6,1400.1,1554.7,830.3,751.2
