"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2027,2238.8,2869.7,1892.5,1850.5,2454.2,2662.9,2206.3,2443.1,2057.5,2148.7,1914.8,2418.4,1698.5,1898.8,2004.6,2019,2553.8,2230.2,2121.8,2193.9
"ssp245",2028,2264.9,2757.1,1728.8,1782.4,2650.6,2562.8,2193.5,2343.1,1852.4,2297.2,2012.8,2529.8,1526.2,1665.6,2030,2146.9,2276.1,2257.8,2350.1,2169.9
"ssp245",2029,2259.3,2146,1831.2,1777.6,2635,2566.5,2344.8,2270,1665.2,2028.6,1857.2,2582.4,1734.4,1886.6,2027.7,1956.1,2235.3,2092.4,2103.5,2105.3
"ssp245",2030,2319.2,2340.2,2111.1,1847.4,2543.8,2538.8,2221.9,2395.7,1831.7,2402.1,2095.9,2415,1728.5,1819,2336.1,2004.2,2687.2,2419.5,2355.3,2232.2
"ssp245",2031,2450,2392.3,2212.1,1852.8,2741.4,2677.6,2278.7,2259.5,2032.4,2276.2,1887.8,2535.7,1856.2,1881.9,2015,2030.6,2632,2489.1,2033.5,2238.7
"ssp245",2032,2231,2079.6,2036.8,1761.9,2654.8,2590.6,2245.1,2161.3,1689.8,2332.9,2069.5,2657.8,1735.6,1875.1,2525.5,2093.1,2593.2,2141.5,2261.8,2196.7
"ssp245",2033,2582.9,2529.9,2019.3,1791.1,2763.1,2451,2386.9,2152.3,1907.9,2519.5,1758.4,2480,1672.1,1660.4,2255.1,1959.4,2640.5,2295.3,2193.5,2211.5
"ssp245",2034,2318.4,2854.5,2145.2,1748.5,2572.5,2670,2323.1,2347.2,1825.8,1602.8,1793.8,2635.3,1681.6,1711.5,2217.1,2076.8,2798.5,2435.2,2441.3,2221
"ssp245",2035,2279.7,2215.3,2191,1678.1,2679.8,2518.1,2353.8,2155.8,1692.2,2229.7,2028.6,2650.8,1981.9,1709.2,2517,2032.5,2484.9,2090.4,2237.2,2196.1
"ssp245",2036,2367.1,2701.6,1820.9,1904.2,2537.2,2607.9,2346.2,2389,1948.7,2632.9,1934.3,2484.9,1561.8,1857.2,2365.7,2016.3,2510.1,2188.4,2309.5,2236
"ssp245",2037,2256.4,2272.1,2207.5,1797.4,2616.6,2836.1,2468.3,2253.3,1925.8,2392.7,1769.4,2424.1,1427.3,1694,2342.1,1820.4,2203.8,2265.3,2253.6,2169.8
"ssp245",2038,2195.2,2301.6,2128.3,1734.8,2627.2,2476.2,2243.6,2139.4,1975.2,2547,1784.8,2430.2,1679,1591,2016.9,2062.6,2919.7,2027.9,2473.8,2176.5
"ssp245",2039,2440.1,2781.9,1866.6,1884.7,2532.2,2601.6,2373.3,2453.1,1909.9,2155.4,1635.5,2431.4,1935.4,1717.1,2273.1,2018.3,2339.9,2209.5,2543,2215.9
"ssp245",2040,2398.9,1942.1,1685.1,1868.5,2536.6,2706.9,2415.4,2314.7,1806.5,2298.7,1933.3,2503.6,1979.4,1688.4,2120.6,1983.2,2759.7,2373.6,2144.9,2182.1
"ssp245",2041,2390.6,2026.6,1954,1869.9,2458.5,2507,2387.8,2418.4,1924,2239.2,1933.8,2645.5,1596.4,2009.7,2145.3,1995.1,2502.4,2283.4,2280.6,2187.8
"ssp245",2042,2451.1,2539.8,1975.4,1796,2739.4,2643.9,2189.9,2324.6,1781.5,2215.3,1939,2376.9,1597.4,1816.8,2270.1,2036.6,2474.4,2317.3,2428.9,2206
"ssp245",2043,2355.4,2159.7,1974.5,1898.9,2411.2,2899.6,2463.7,2129.3,2001.7,2064.7,1827.6,2384.9,1958.4,1595.9,2711.4,2061.4,2865.5,2539.9,2428.5,2249.1
"ssp245",2044,2362.2,2492.8,2039.5,1821.9,2756.7,2718.1,2393.8,2165.7,1805.6,2532.4,1928.6,2402.8,2017,1715.9,2207,1969.4,2639.7,2653.4,2481.1,2268.6
"ssp245",2045,2410.4,2317.2,2093.1,1844.7,2784.8,2491.1,2355.2,2345.9,1687,2205.4,1704.6,2594.5,1748.8,1770.8,2307.8,2043.2,2448.6,2077.3,2501.8,2196.4
"ssp245",2046,2315.4,2585.6,2317.2,1818.5,2631.7,2740.8,2395.3,2270.9,1815.4,2427.6,1881,2588.4,1910.5,1764.7,2212.5,2035.6,2483.2,2496.6,2343.1,2264.9
"ssp245",2047,2307.7,2751.7,2065,1821.5,2672.8,2951.2,2261.8,2340.2,1966.4,1937.9,1846.8,2704.6,1896.2,1708.8,1917.8,2089.4,2519.4,2450.4,2203.6,2232.3
"ssp245",2048,2323.7,2046,1672.6,1877.7,2753.1,2836.1,2140,2239.1,1856.4,2325.5,1713.3,2404.5,1793.4,1604.1,2375.4,2053.3,1840.3,2532.6,2526,2153.3
"ssp245",2049,2391.5,2778.1,2548.5,1853.8,2597.5,2866,2177.3,2202.2,1906.8,2363,1782.1,2572.3,1952.5,1719.4,2552.5,2092.3,2859.6,2459.9,2346.8,2317
"ssp245",2050,2450.5,2631.1,1714.6,1886.3,2557.4,2620.7,2314.8,2409.9,2030.5,2441.1,1885.2,2443.4,1966,2061.1,2110.3,2109.7,2213,2339.1,2517.3,2247.5
"ssp245",2051,2316.5,2512,1917.7,1856.3,2621.1,2684.3,2437.4,2389.9,2105.1,2056.7,1760.4,2420.8,1613.2,2043.5,2215.2,2131.7,2538,2402.3,2336.4,2229.4
"ssp245",2052,2239.7,2328,2057.6,1888.3,2616.5,2744.2,2381.8,2391.1,1932.2,2352.3,1915.6,2516.2,1774.9,1801.1,2240.6,2005.8,2720.3,2487.5,2484.4,2256.7
"ssp245",2053,2434.6,2618.9,1997.8,1813.2,2627.4,2535,2259.9,2174.4,1869.5,2281.8,2417.6,2268.7,2124.2,1651.2,2275.6,1952.9,2963.3,2115.1,2306.5,2246.7
"ssp245",2054,2427.2,2307.3,1994.5,1878.4,2878.5,2975.1,2276,2337.6,1989.2,2195.9,2051.9,2510.4,1941.7,1893.2,2312.9,2110.5,2461.2,2479.2,2238.6,2276.8
"ssp245",2055,2434.7,2730.1,2020.1,1998.9,2733.2,2573,2341.9,2408.7,1874.4,2334.2,1899.5,2601.1,1791.2,1826.6,2441,2078.1,2811.9,2427.7,2291.2,2295.7
"ssp245",2056,2373.9,2029.9,1751.2,1908.5,2708.9,2813.4,2443.7,2239.6,1939.4,2546.2,1804.4,2305.1,1775.4,1699.7,2239.3,2067.9,3108.9,2482.3,2487.2,2248.7
"ssp245",2057,2320.8,2711.8,1679.9,1990.2,2745.4,2660.7,2529.4,2420.8,2025.6,2196.9,2109.1,2606.9,1495.6,1687.7,2454.3,2009.3,2450.7,2673.2,2442.5,2274.3
"ssp245",2058,2576.2,2369.8,2027.5,1913.1,2551.6,2552.1,2419.2,2590.7,1878,2326.5,1808.7,2290.8,1925.9,1671,2086.2,2052,2724.6,2286.2,2577.3,2243.5
"ssp245",2059,2413.5,2518,2386.8,1915.5,2665.8,2581.9,2354.9,2403.3,2030.9,2504.5,1693.3,2332.2,1429.3,1705.5,2284.9,2027.5,2382,2263.8,2134,2212
"ssp245",2060,2326.3,2531.2,2233,2000.4,2574.8,2856.1,2246.4,2305,1904.4,2328.8,1438.9,2452.9,1560.3,1841.1,2525.2,1888.7,2818.4,2227.7,2367.3,2233
"ssp245",2061,2512.4,2571.7,1781.3,1924.2,2658.3,2870.1,2401,1979.5,2154.1,2103.2,2019.9,2622.2,2181.4,2002.1,2217.9,2114.6,2593.4,2420.4,2531.3,2297.8
"ssp245",2062,2441.7,3143,2044.9,1875.3,2743.1,2678.8,2438.4,2158.6,1923.6,2302.6,1748.5,2543.7,1959.1,1856.7,2090.2,2085.2,2883.3,2239.4,2167.2,2280.2
"ssp245",2063,2329.8,2142.1,2394.6,1912.4,2721.4,2820.6,2499.8,2542.7,1979.7,2488.2,2181.8,2422.8,1928.8,1794.9,2084.6,2035.4,2630.4,2381.6,2214.9,2289.8
"ssp245",2064,2383.2,2260,1628.7,1825.7,2785.6,2525.9,2360.8,2257.6,2023.3,2297.9,2020.2,2559.6,1524.4,1988.3,2583.3,2136.4,2280.5,2474.6,2208.6,2217.1
"ssp245",2065,2380.2,2417.7,2212,1877.3,2759.5,2513,2243.4,2514.7,1881.2,1823.4,1811.4,2670.3,1985.3,1724.5,2378.7,2083.1,2228,2287.4,2400.3,2220.6
"ssp245",2066,2394,2760.6,2139.8,1902.2,2811.5,2558.6,2384.4,2225.4,1870.4,2331.8,1907.4,2472.9,1966.5,1867.7,2362.1,1976.4,2434.3,2290.4,2410,2266.7
"ssp245",2067,2412,2198.3,2039.1,1936.5,2910.4,2999.7,2317.6,2147.2,2056.2,2006.8,1743.7,2632.7,2046.9,2058.1,2494.8,1877,2665.4,2343.2,2279.5,2271.8
"ssp245",2068,2378.6,2418.7,1837.2,1930.6,2601,2856.2,2329.1,2150.5,1842.7,2376.6,1869.2,2582.7,1689.1,1679.5,2495.9,2119.4,3018.2,2461.4,2429.1,2266.6
"ssp245",2069,2316.3,2476.9,2563.7,2048.2,2705.2,2745.6,2499.9,2267.4,1925.5,2273.4,2220.3,2598.8,1831.1,1634.1,2274.1,2022.7,2678.8,2557.3,2257.9,2310.4
"ssp245",2070,2458.5,2348.4,2796.3,1957.1,2718.8,3037.5,2451.7,2147.9,2046.8,2725.8,2213.7,2563.3,2004.4,1930.5,2259.4,2141.1,2542,2498.8,2297.2,2375.7
"ssp245",2071,2354.1,2471.5,1837.9,1928.9,2648.3,2700.9,2522.1,2259.7,1799.4,2224.8,1834.6,2461.2,2029.9,1879.8,2640.9,2045.3,2532.1,2196.9,2093.4,2234.8
"ssp245",2072,2447.5,2286.3,2041.3,1931,2703.6,2761.9,2473.7,2067,2080.2,2012.4,1733.4,2611.1,1560.8,1788.6,2090.6,2107.5,2551.3,2235.6,2253.3,2196.7
"ssp245",2073,2535.1,2567.7,1488.9,1881.6,2811.6,2660,2401.1,2236.8,1911,2513,1544.1,2439.4,1953.1,1811.6,2118.1,2011,2145.4,2659.9,2198.8,2204.6
"ssp245",2074,2421.4,2324.2,2032.5,1923.1,2710,2899.9,2424.5,2428.7,2152.9,2467.2,2115.6,2586.3,1911.4,1895.6,2314.8,2035.4,2742.5,2337.4,2346.7,2319.5
"ssp245",2075,2478.8,2470.6,2194.5,1933.8,2795.3,2768,2541.2,2434.9,1881.9,2418.7,1829,2532.7,2059.9,1952.9,2284.2,1957.8,2689.4,2600.6,2287.1,2321.6
"ssp245",2076,2356.1,2360.5,1698,1974.8,2791.8,2565.7,2638.7,2502.9,1915.4,2804.7,1763.3,2851.3,1788.2,1804.7,2475.8,2144.8,2488.3,2652.8,2576.8,2323.9
"ssp245",2077,2324.4,2768.6,2042.9,1852.1,2949.4,2916.2,2417.5,2271.3,1919.7,2143.3,1663.1,2418.2,1584.5,1849.6,2337.6,2100,2863.9,2444.4,2443.5,2279.5
"ssp245",2078,2408.4,2246.2,1927,1866.1,2698.6,2826.6,2294.7,2356.4,2012.9,2568.2,1878.3,2586.2,1785.5,1850.9,2330.1,2007.3,2785,2205.4,2437.7,2266.9
"ssp245",2079,2483.2,2878.6,2100.5,1912.8,2763.5,2683.8,2500.9,2449.3,1952.8,2645.1,2081.8,2508.9,1422.3,1916.1,2441.4,2069.2,2606.9,2646.6,2395.2,2339.9
"ssp245",2080,2443.7,2691.8,1979.2,1842.5,2884.6,2835.8,2583.9,2474.3,2047.6,2279.1,1867.3,2451.6,1700.8,1960.8,2404,2056.6,2621.7,2534.6,2292.5,2313.3
"ssp245",2081,2501.6,2724.5,1748.8,2025.7,2790.2,2874.7,2281.3,2377.2,1894.2,2431,2106.4,2408.5,2124.7,1720.2,2218.7,2192.9,2331.7,2232.2,2383.6,2282.5
"ssp245",2082,2465.2,2184.4,1745.8,2002.1,2759.1,2804,2509.4,2356,2053.2,2394.8,1951.6,2405.3,1810.3,1747.1,2318.8,2064.9,2963.8,2331.5,2375.5,2275.9
"ssp245",2083,2441.4,2689.9,1949.5,1904.6,2673.4,2794.7,2625.1,2449.6,1922.2,2211.9,2157.1,2496.4,1878.6,1866,2544.7,2146,2750.7,2512.3,2338.6,2334.4
"ssp245",2084,2431.1,2635.2,2314.3,1987.6,2606.4,2730.1,2620.2,2618,1917.2,2511.5,1982.4,2549.7,1623.6,2052.9,2431,2098.9,2712.9,2401.6,2450,2351.3
"ssp245",2085,2486.2,2492.5,2033,2044.4,2743.2,2832.2,2432.5,2391.4,2050.2,2210.4,1976.5,2630.2,1724.7,1979.2,2231.8,2021.4,2635.6,2709.6,2447.5,2319.6
"ssp245",2086,2488.8,2555.2,2038,1930.4,2961.2,2689.8,2357.3,2522.3,2022,2511.8,1783.7,2376.2,1751.5,1848.1,1721.5,2137.5,2766.2,2545.5,2229.5,2275.6
"ssp245",2087,2324.3,2766.7,2030.8,2058.3,2697.7,2826,2588.9,2403.6,2007.3,2107.3,1701.6,2540.2,2176.5,1697.5,2235.2,2000,2625.5,2194.9,2384.5,2282.5
"ssp245",2088,2609.3,2369.5,2328.5,1909.8,2723.6,2750.6,2500.4,2265.6,2225.2,2513.2,2104.2,2421.1,1831.1,1833.2,2372.4,1956.6,2747.7,2655,2305.9,2338
"ssp245",2089,2370.3,1999.5,2169.1,1875,2824.4,2899.7,2501.7,2429.8,2007,2134.1,1630.6,2620.8,1752.2,1841.5,2182,2104.2,2644.7,2420.3,2467.9,2256.6
"ssp245",2090,2531.3,2950.9,1952.2,2067.7,2871.3,2854.8,2259.4,2254,1724.3,2333.5,2249,2417.8,1735.9,2004.3,2287.5,2141.4,2743.2,2407.4,2428.7,2327.1
"ssp245",2091,2353.9,3016.3,1945.6,1906.6,2820.5,2953.1,2407.8,2357.8,1817.4,2237.5,1772.4,2658.1,1614.3,1826.5,2187.9,1950.4,2696.4,2544.4,2487.3,2292.3
"ssp245",2092,2304.1,2398.4,2246.4,1955.5,2954.3,2847.9,2544.2,2245.3,1914.8,1754,2007.5,2378.7,1940.8,1577.4,1990.1,2128,2574.4,2428.7,2351.2,2239
"ssp245",2093,2420,2411.8,1742.1,2001.9,2791.7,2974.8,2416.7,2221,2256.5,2045.3,1722.9,2672.5,2141.9,1769.2,1958,2132.4,2901.4,2425,2344.3,2281.5
"ssp245",2094,2507.4,3026.8,1935.1,1873.1,2903.1,2828.2,2371,2363,1951.8,2126.6,1947.3,2678.1,1614.5,2006.3,2402.2,2189.7,2669.4,2666.1,2249.7,2332.1
"ssp245",2095,2479.8,2540.8,2257.6,1802.2,2875.8,2776,2656.1,2470.7,2010.9,2871.4,1811.1,2521.8,1537.2,1883.4,2164.8,2145.7,2735.6,2573.8,2463.7,2346.2
"ssp245",2096,2494.2,2237.8,2223.1,1952.4,2921.9,2805,2413.5,2289.9,2016.8,2513.8,2267.1,2510.8,2036.8,1916.8,2385.2,2178.9,2848.6,2520.3,2347.7,2362.1
"ssp245",2097,2357.4,2204.8,2186.4,1999.7,2916.9,2760.2,2706,2414.1,1982.6,2733.4,1896.6,2617.9,1812.5,1690.5,2510.7,2026.8,2855.3,2544.3,2286.2,2342.2
"ssp245",2098,2358.9,2883.8,2353,1937,2855.1,2676.4,2539.3,2453.7,1892.7,2369.6,1917.2,2494.6,1711.4,1704,2312.6,2167.6,2667.9,2389.4,2336.5,2316.9
"ssp245",2099,2546.4,2582.4,2309.3,1936.8,2866.5,2760.8,2430.3,2605.5,1921.4,2563.3,1716.1,2539.8,1681.2,1780.4,2422.2,2110,2651.5,2369.7,2462.4,2329.3
"ssp245",2100,2321.4,2684.1,1891.2,1966.9,2862.6,2946.4,2563.7,2746.8,2245.4,2455.4,1812.9,2314.9,1815.5,1794.1,2153.2,2122.9,2499.4,2283,2341.1,2306.4
"ssp370",2015,2267.5,2120.8,2236,1709.7,2535.6,2493.3,2174.2,2334,1678.6,NA,1888.8,2385.6,1809.1,1778.6,2191.1,1996.5,2464.3,NA,2202.4,2133.3
"ssp370",2016,2257.2,2308.2,2164.3,1664.7,2695.1,2681.6,2256.9,2157.4,1687.7,NA,1881.9,2688.3,1801.2,1634.8,2205.3,1987.3,2472.2,NA,2129.8,2157.3
"ssp370",2017,2249.9,2315.1,1935.9,1689.4,2503.3,2697,2361.8,1931.8,1873,NA,1881.5,2501.5,1744.1,1499.2,2230.4,1902.7,2570.8,NA,2236.1,2124.9
"ssp370",2018,2277.7,2458.3,1926.3,1633,2482.7,2465.6,2251.7,2468.3,1731.8,NA,1904,2419.3,1753,1585.6,2274,1967.7,2418.6,NA,2012.8,2119.4
"ssp370",2019,2132.4,2354.3,1871.7,1721.7,2628.1,2460,2322.8,2365.8,1895.6,NA,1757.3,2694.7,1771,1960.3,2281.7,1971.9,2495.1,NA,2293.9,2175.2
"ssp370",2020,2333.6,2453.2,1870.9,1767.3,2607,2530.8,2251.3,2287.8,1780.8,NA,1791.3,2438,1448.7,1513.2,2154,2040,2405.7,NA,2140.8,2106.7
"ssp370",2021,2458.7,2515.6,2027.5,1684.1,2556.5,2518.8,2394.3,2288.4,1727.8,NA,1682,2488.6,1461.7,1705,2317.8,1969.8,2461.3,NA,2369.7,2154.6
"ssp370",2022,2349.2,2407.2,2067.5,1737.5,2626.8,2601,2360.6,2233.1,1841.5,NA,1708,2511.3,1531.7,1617.8,2185.6,1919,2336.2,NA,2235.6,2133.5
"ssp370",2023,2258.1,2478.1,1835.1,1746.9,2747.8,2565.7,2231.6,2625.1,1775.4,NA,1738.7,2545.1,1659.9,1643.3,2121.1,1990.5,2352.1,NA,2210.5,2148.5
"ssp370",2024,2254.1,2453,2022.6,1779.9,2620.1,2550.1,2436.9,2318,1677.7,NA,1849.1,2359,2030.6,1788.5,2158.4,1988.4,2389.7,NA,2130,2165.1
"ssp370",2025,2217.7,2439.2,1952.6,1667.5,2587.3,2709,2323.8,2120.4,1776.6,NA,1779.2,2447.8,1797.2,1918.2,2368.6,2064.6,2388,NA,2202.4,2162.4
"ssp370",2026,2274.9,1938.5,1822.2,1791.9,2535.3,2524.6,2234.2,2174.9,1762.1,NA,1795.2,2457,1782.2,1837,2074.3,1939.1,2356.9,NA,2442.7,2102.5
"ssp370",2027,2144.4,2666.5,1825,1790.1,2602.2,2510.8,2295.7,2448.8,1735.1,NA,1928.2,2445.7,1763.1,1803.6,2266.5,1802,2301.5,NA,2320.1,2155.8
"ssp370",2028,2162.6,2461.4,2064.7,1639,2624.5,2763.5,2285.2,2405.4,1829.7,NA,1766.5,2407.9,1825,1678.1,2278.2,2037,2236.2,NA,2258,2160.2
"ssp370",2029,2350.1,2088.6,1912.9,1826,2721.4,2735.8,2366.3,1987,1731.7,NA,1892.1,2373.4,1846.4,1641.3,2100.1,2033.5,2557.9,NA,2164.6,2137
"ssp370",2030,2439.8,2224.9,2101.1,1793.1,2465.1,2649.1,2127.6,2327.1,1848.4,NA,1970.7,2529.8,1643.6,1695,2180.8,1962.7,2368.3,NA,2358.2,2158
"ssp370",2031,2161.2,2753.1,1791.5,1799.1,2492.6,2820.6,2208.2,2016,1799.2,NA,1736.1,2442.6,1749.5,1748.8,2121.8,1909.1,2488.2,NA,2318.6,2138.6
"ssp370",2032,2337.5,2099.7,1733.7,1791.4,2703.4,2650.5,2345.3,2260.7,1680.9,NA,1724.7,2500.8,1778,1696.5,2340.7,1918.1,2552.3,NA,2370,2146.1
"ssp370",2033,2219.6,2791.6,1822.6,1795.4,2578.5,2585.2,2253.1,2193.2,1781.1,NA,1834.5,2563.2,1995.6,1617.7,2220.8,2113.6,2603.3,NA,2120.6,2181.7
"ssp370",2034,2254.2,2482.2,1889.2,1886.7,2694.8,2730.5,2358.6,2191.3,1993.2,NA,1956.3,2402.2,1988.9,2028.8,2181.2,2020.2,2425.4,NA,2376.8,2227.1
"ssp370",2035,2387.1,2503.5,2099.6,1789.7,2569.5,2846.6,2247.9,2147.9,1783.8,NA,1750.9,2470.4,1944.2,1661.5,2352.6,1998.8,2546.1,NA,2308.1,2200.5
"ssp370",2036,2298.8,2464.2,2123.6,1867.5,2621.5,2616.1,2434.1,2089.2,1642,NA,1822.5,2407.4,1623.3,1586.8,2395.5,2057.1,2601.5,NA,2338.2,2175.8
"ssp370",2037,2468.9,2409,1866.8,1778.2,2603.8,2785.4,2510.1,2147.9,1788.7,NA,1731,2529,1723.2,1760,2310.4,1970.7,2697.4,NA,2329.6,2200.6
"ssp370",2038,2294.5,2648.8,2187.2,1871.7,2693.1,2733.1,2369.7,2552.1,1661.9,NA,1862.7,2402.5,1374.7,1812.5,2268.5,1884.8,2584.7,NA,2240,2202.5
"ssp370",2039,2358.4,2358.4,1881.2,1809.5,2583.2,2678,2110.6,2398.9,2116.2,NA,1857.2,2474.4,1776.2,2011,2125.9,1998.9,2430.3,NA,2157,2183.8
"ssp370",2040,2376.9,2468.5,2209.6,1841.1,2639.2,2791.2,2303.2,2275.3,1943.6,NA,1893.8,2459.6,1773.3,2023.4,2399.9,2058.8,2502.8,NA,2159.2,2242.3
"ssp370",2041,2263.3,3113.2,2045,1859.8,2647.2,2762.4,2225.6,2136,1874,NA,1958.6,2416.9,1592.4,1731.4,2219.3,2093.6,2612.5,NA,2359.4,2230
"ssp370",2042,2360.6,2621.5,2011.6,1814.4,2755.7,2862.8,2295.9,2437.1,1761.4,NA,1963.5,2596.6,1734.6,1792.6,2127.1,2064.8,2658.2,NA,2272.2,2243
"ssp370",2043,2364,2733.6,1996,1752.9,2713.1,2709.8,2143.5,2408.7,1788,NA,1798,2679.9,2022.9,1570.7,2313.4,2049.8,2630.5,NA,2100.2,2222.1
"ssp370",2044,2265,2240.5,2338.1,1818.4,2594.7,2750.9,2349.6,2254.3,1970.4,NA,1932.6,2457.6,1801,1778,2216.1,2089.1,2376.9,NA,2210.8,2202.6
"ssp370",2045,2239.8,1954.2,2090.1,1870.2,2690.8,2709.2,2379.6,1862.4,1775.7,NA,1875.2,2529.4,1511.2,1800.2,2299.6,1956.4,2431.2,NA,2209.8,2128.5
"ssp370",2046,2446.2,2423.6,1731.1,1842.8,2743,2795.1,2263,2376.2,1751.5,NA,1886.5,2353.6,1754.2,1815.2,2195.2,2045.9,2606.2,NA,2481.3,2206.5
"ssp370",2047,2331.6,2592.4,2187.9,1909,2638,2668.9,2453.6,2273.4,1928,NA,1861.9,2498.3,2030.9,1697.6,2287.8,1977.8,2605.3,NA,2348.2,2252.4
"ssp370",2048,2312.3,2295.8,1936.5,1831,2545.4,2716.6,2253.5,2235.9,1940.8,NA,1928.6,2447.5,1934.2,1693.2,2170,2110.5,2477.3,NA,2094.3,2172
"ssp370",2049,2371.6,2195.4,2199.1,1817.4,2726.3,2721.1,2322.7,2462.3,1893,NA,1884.6,2560.7,1756.6,1668,2257.5,2007.8,2529.3,NA,2306.8,2216.5
"ssp370",2050,2285.7,2438.8,2115.4,1788.7,2600.2,2762,2372.1,2027.5,1864.4,NA,1982,2474.5,1763.3,1772.3,2269.1,2081.5,2475.8,NA,2082.7,2185.6
"ssp370",2051,2339.3,2518.1,2049.1,1770.6,2607.5,2685,2400.8,2229.6,1949.6,NA,1890,2438.3,1658.8,1761.5,2277.9,2043.8,2480.4,NA,2203.7,2194.4
"ssp370",2052,2327.1,2594.3,1965.3,1834.5,2656.2,2769.6,2276.3,2237.9,2004.4,NA,2084.6,2319.3,1454.6,1695.1,2238.8,2045.5,2576,NA,2287.1,2198
"ssp370",2053,2273.8,2929.4,2248.7,1897.6,2739.3,2763.8,2356.1,2247.5,2151.2,NA,1777.8,2436.2,1939.2,1754.6,2370.4,2046.7,2779.8,NA,2374.7,2299.2
"ssp370",2054,2495.3,2271.2,1989.3,1890,2814.1,2824.6,2304.1,2441.5,1896.6,NA,1810.7,2544,1635.1,1822.9,2226.6,1952.2,2624,NA,2223.7,2221.5
"ssp370",2055,2392.9,2555.3,2036.5,1890.7,2637.6,2692.4,2275.8,2366,1890.8,NA,1973.3,2490.8,1780,1931.3,2350.4,2024.1,2561.6,NA,2405.8,2250.3
"ssp370",2056,2258.4,2281.5,2119.7,1880.2,2687.6,2685.9,2414.2,2379.8,2068.5,NA,1989.2,2601.6,1788.5,1646.9,2168.6,2179.3,2616.3,NA,2358.5,2242.6
"ssp370",2057,2362.7,2396.2,1752,1857.1,2482.6,2548.8,2300.3,2406.3,2016.3,NA,1878,2355,1684.3,1769.2,2265.9,2175.2,2582.6,NA,2274.8,2182.8
"ssp370",2058,2320.8,2453.6,1609.8,1896.7,2708.1,2862.5,2298.3,2373.5,1891.4,NA,2016.3,2486.7,1477.4,1663.6,2264.7,2119.4,2715.4,NA,2370.4,2207.6
"ssp370",2059,2359.1,2762.1,1748.4,1913.3,2834,2813.3,2579,2639.7,1747.4,NA,1905.9,2556.5,1752.3,1569.7,2370.4,2046.5,2645.3,NA,2352.3,2270.3
"ssp370",2060,2389.3,2426.5,1894.2,1948.2,2734.1,2989.8,2214,2163.3,1854.9,NA,1940.5,2517.9,1536.6,1692,2365.2,1945.7,2642,NA,2244.8,2205.8
"ssp370",2061,2346.3,2522.7,1779.2,1910.9,2740.5,2645.2,2280.6,2452.3,2056.3,NA,1817.7,2504.1,1773.8,1741.3,2210.4,2019,2618.1,NA,2550,2233.4
"ssp370",2062,2376.2,2361.2,2006.7,1913.4,2912.1,2659.6,2608.2,2632,1848.9,NA,1893.9,2641.4,1603.3,1880.5,2305.5,2110.6,2507.7,NA,2238.2,2264.7
"ssp370",2063,2148.1,2064,2212.2,1907.9,2795.8,2914.9,2547.6,2340.8,1937.9,NA,1916.9,2505.2,1705.5,1748.7,2227.7,2071.4,2520.6,NA,2433.8,2235.2
"ssp370",2064,2330.2,2358,1978.4,1880.1,2755.1,2757,2174.6,2249,1995.6,NA,1918.1,2471.8,1969.6,1745,2311.2,2015.5,2588.8,NA,2113.2,2212.4
"ssp370",2065,2273.2,2454.9,2363.8,1838.8,2553.8,2686.7,2202.7,2111.5,2070.4,NA,2040.7,2363.4,1778.7,1701.6,2322,2013.8,2702.7,NA,2290.2,2221.7
"ssp370",2066,2364.3,2507.6,2097.8,1867.9,2849.9,2902.4,2439.1,2656.8,1929.2,NA,1834,2510.7,1430.4,1859.1,2164.9,1959.9,2810.5,NA,2487.1,2274.8
"ssp370",2067,2653.7,2697.9,2083.6,1839.2,2595,2792,2411.1,2776.7,1899.8,NA,1965,2572.7,1527.5,1785.7,2295.8,2040.4,2703.2,NA,2417.7,2297.5
"ssp370",2068,2350.3,2770.6,1850.6,1984.5,3004.9,2868.1,2529,2083.8,2022.2,NA,1915.5,2436.7,1858.5,1847.5,2372,2055.8,2739.6,NA,2401.9,2299.5
"ssp370",2069,2302.5,2380.8,2106.2,2018.9,2846.9,2882.3,2346.8,2426.8,1959.1,NA,2073.4,2551.6,2155.8,1831.2,2324,2058.9,2501.3,NA,2152.6,2289.4
"ssp370",2070,2321,2570.6,1871.3,2045,2875.6,2650,2309.2,2693.4,1894.6,NA,1862.6,2387.4,1568.5,1577.2,2301.9,2015.5,2431.3,NA,2206.9,2210.7
"ssp370",2071,2294.6,2689.2,2399.4,1959.7,2998.9,2936.7,2413.7,2801.6,1760.1,NA,2004.5,2596.9,1882.6,1908,2382.3,1987.7,2563.3,NA,2376,2350.3
"ssp370",2072,2367.6,2904.6,2266.2,1935.5,2833.8,2762.3,2573.4,2337.1,1943.2,NA,2069.8,2430.8,1858.6,1880.6,2320.8,2078.8,2619.7,NA,2299.4,2322.5
