"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1991,-0.1,-4.6,-4,-2.6,-1.4,-0.4,-7,-1.6,-2.7,-3.5,-2.3,-4.5,4.1,1.2,-2.1,-1.8,-1.4,-4.1,-2.3,4.1
1992,-0.3,-5.3,-4.8,-2,-1.8,-1.9,-4.3,-3.1,-3.9,-2.2,-1.9,-4.1,1.8,4,-2.7,-3.7,-0.7,-4.6,-1.8,4
1993,0,-5.8,-4.2,-2.6,-2.3,-0.6,-5.7,-1.9,-1.8,-4,-4.1,-3.4,2.9,3.6,-2.8,-2.6,-0.2,-5.2,-1,3.6
1994,-0.5,-7.1,-2.9,-4.3,-1.6,-1.3,-6.9,-2.7,-0.8,-2.7,-3.5,-4.4,3.9,1.2,-1,-3.3,-1.5,-5,-2.7,3.9
1995,-1.1,-2.1,-4.3,-3.8,-2.1,-2.2,-6.5,-3.2,-1.6,-4.7,-2.2,-3.9,2.1,1.5,-2.4,-3.5,-0.3,-3.9,-2.9,2.1
1996,0.7,-7.2,-4.5,-2.6,-1.4,0.4,-6.3,-3.5,-2.3,-3.5,-2.5,-3.5,4.2,2.1,-2.4,-5.6,1.2,-3.4,-0.1,4.2
1997,-0.4,-8.1,-4.6,-2.9,-0.6,-1.5,-5.4,-3.7,-1.7,-5.3,-2.6,-3.4,3.9,2.9,-2.2,-2.6,-1.1,-4.7,-1.9,3.9
1998,-0.1,-8,-3,-3.5,-2.4,-0.2,-4.6,-1.7,-1,-2.7,-2,-5.1,4.1,3.6,-2.6,-1.9,0.4,-6,-2.3,4.1
1999,0,-6.5,-3,-3.5,-1.5,-0.1,-6.9,-2,-2.6,-3,-2.1,-3.8,4.4,3.6,-1.8,-2.1,-0.6,-3.6,-2,4.4
2000,-1,-6.2,-2.4,-2.3,-0.4,-1,-6.1,-2.2,-4.5,-2.1,-2.6,-3.5,2.9,1.6,-2.9,-2.6,-0.6,-5.8,-2.3,2.9
2001,1.2,-4,-2.9,-1.3,0.4,-0.6,-5,-2.8,-2,-6.1,-0.6,-4,3.1,2.8,-2.2,-2.8,-0.1,-3.9,-0.7,3.1
2002,0.7,-7.6,-4.8,-2.1,-1.5,-1.7,-5.9,-3.1,-1.5,-2.4,0.2,-2.3,5.4,3.1,-1.3,-2.5,0.3,-5.5,0,5.4
2003,0.9,-6.6,-3.5,-1.9,-1.3,-1.2,-5.9,-1.3,-2.7,-3.9,-1.2,-3.7,4.7,2,-1.8,-2.1,0.5,-4.2,-0.5,4.7
2004,1,-4.2,-2.3,-2.8,-0.1,-0.8,-5.4,-3.1,-1.3,-2.6,-1.3,-5.8,5.3,1.3,-3.6,-2,0.4,-5,-1.6,5.3
2005,0.4,-7.5,-3.2,-2.3,-1.6,-1.1,-5.6,-3.3,-3,-4.2,-2.9,-4.3,3.1,2.7,-0.8,-2.7,0,-3.3,-0.9,3.1
2006,-0.7,-4.5,-4.5,-2.4,-1.4,-1.2,-6.7,-2.5,-2.7,-4,-1.1,-2.3,4.5,2.3,-1.7,-1.5,-0.8,-3,-2,4.5
2007,-0.8,-4.2,-3.1,-1.8,-1.2,-0.6,-5,-3.2,-2.4,-0.2,-3,-3,4.9,2.8,-0.4,-4.2,-0.3,-4.8,-1.2,4.9
2008,-0.1,-5.2,-2.6,-1.6,-2.1,-1.5,-6.3,-1.8,-3.3,-1.1,-2.5,-2.4,1.8,3,-0.9,-0.2,-1,-3,-0.3,3
2009,0.1,-6,-3.8,-2.2,-1.7,-0.3,-6.8,-3.6,-2,-1.9,0,-3,2.9,5,-1.2,-0.9,1.3,-3.7,-1.2,5
2010,0.8,-6.4,-3,-2.4,-0.7,0.1,-5,-1.6,-1.6,0.3,0.6,-3.8,4,3.1,-0.9,-2.6,-0.7,-4.7,-0.5,4
2011,0.4,-5.6,-3.7,-3.3,-1.6,-1.5,-4.9,-2.8,-2.4,-1.4,-0.5,-4.5,5.2,1.1,-2.1,-1.7,-1.4,-2.9,-0.9,5.2
2012,1,-5.9,-2.7,-1.3,-1.7,0.6,-5,-4,1.3,-2.8,-2.2,-2.8,2.6,2.7,-2.3,-0.8,0.3,-5,0.7,2.7
2013,0.9,-4.6,-2.5,-2.2,-1.3,-0.9,-4.3,-1.6,-3,-1.7,-1.6,-3.2,3.9,1.8,-1.4,-2.7,-0.9,-1.3,-1.8,3.9
2014,0.2,-2.1,-2.6,-0.4,-0.6,-1,-6.2,-2.6,-3.5,-0.1,-2.5,-3,5.2,1.1,-0.8,-1.7,-0.8,-3.1,-0.8,5.2
