"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2000,789.2,1016.4,1109.7,1032,1056.8,1026.4,805.4,1115.8,789.9,790.3,1063,1193.6,1131.7,1028.4,1011.6,927.6,1037.9,991.5,676.6,676.6
"historical",2001,840.2,1034.3,1241.2,863.8,1094.1,1088,734.9,1053.3,789.6,645.3,993.4,886.6,1151.4,1030.8,904.6,978.6,1118.2,963.5,672.7,645.3
"historical",2002,784.6,955,1016.9,890.7,1098.2,1022.8,811.7,961.7,832.1,700.5,1020.7,1169.2,1075.7,991.5,1022.8,980,1094.6,1042.6,683.5,683.5
"historical",2003,844.1,1034.5,1032.2,939.2,1013.9,1109.2,906.6,1079.8,821.2,771.8,927.6,1068.4,1107.6,911.1,933.9,889.7,1201.3,1070.9,763.8,763.8
"historical",2004,854.5,1137.7,1159.7,960.5,1107.1,1052.4,725.7,1134.8,874.4,793.8,925.4,1089.5,1065.9,983.8,911.5,1018.7,1233.1,1055.9,719.6,719.6
"historical",2005,808.5,1126.8,1013.7,971,918.6,978.1,858.8,1027.5,838.8,645.2,966.7,1087.4,1311.6,1057.5,956.4,1016.2,1190.8,1049.1,703.4,645.2
"historical",2006,806.1,1049.4,1157.8,960.7,1029.5,1062.5,849.3,1155.7,759.5,753.8,1016.5,1094.6,1085.4,1023.6,932.7,917,1071.2,1029.7,729.6,729.6
"historical",2007,760.7,1009.5,1155.7,889.3,1060.4,1098.5,841.5,1000.5,762.2,750.5,975.6,1146.9,1101.7,1050.1,942.4,902.3,1057.7,999,749.9,749.9
"historical",2008,847,1069.3,1214.3,912.1,980.1,1100.7,904.7,1049.9,793.6,790.2,993.5,1012.8,1136.3,998.5,932.4,948.2,1243.8,1018.4,690.2,690.2
"historical",2009,799.5,1126.7,949.3,899,911.9,972.9,857.1,1136,841.7,684.4,946.5,1074.3,1134,1089.1,959.8,946.1,1131.5,1111.1,735.6,684.4
"historical",2010,849.6,1007.9,1076.3,948.4,1151,1013.6,891.9,1075.2,820.3,784.8,879.2,1016.6,1028,893,884.4,869.4,1110.6,1068.4,737.9,737.9
"historical",2011,806.4,1058,1147.8,894.3,954.8,1133.9,818.1,1065.4,811.5,799.3,903.9,977,1127.2,1015.5,933.5,1025.9,1148.5,1115.7,731.8,731.8
"historical",2012,804.9,1020.7,1223.9,960.4,1067.1,1119.4,857.3,1063.6,709,771.3,1010.3,1052.1,1197.1,1043,946.4,907.1,1211.6,1114.9,688.6,688.6
"historical",2013,802.3,950.9,1139.3,908.8,1087.6,1069.3,787,1157.5,852,696.3,1006.1,1081.4,1234.4,988.4,852.8,938.6,1100.9,1108.8,747.9,696.3
"historical",2014,882.7,1025.1,1137.6,990.8,1066.6,1148.1,676.5,1119.4,739.6,728.6,1043.8,1022.9,1197.9,1069.9,868.9,931.2,1145.5,1021.8,703.7,676.5
"ssp126",2015,830.9,899.2,1214.7,974.1,1069.9,1054.7,794.1,1086.9,876.1,747.3,1162.3,1082.3,1224.3,982,1100.5,901.2,1092.2,1169.7,695.3,695.3
"ssp126",2016,758.2,1187.9,1284.4,980.1,986.8,1106.5,760,1038.7,793.8,1022.8,1172.5,1112.6,1364.1,972.9,963.3,993.9,1285,966,757,757
"ssp126",2017,786.2,1036.3,1246.4,990.1,1078.9,1190.5,762,1117.5,863.6,847.8,1114,1104.4,1390.6,1036.9,1083.1,888.6,1209.4,1128.4,830.5,762
"ssp126",2018,853.3,1012.5,1021.1,965.2,1075.9,1037,746.1,1181.9,884.6,782.5,1179.5,1037.5,1207.4,1059,944.7,928.4,1181,1140.1,822,746.1
"ssp126",2019,832.3,1146.7,1193.4,1077.2,1049.5,1199.1,847.1,1217.2,867.1,981.9,1026.1,1069.3,1289.8,1083,1095.1,995,1188.7,1093.5,764.9,764.9
"ssp126",2020,763.5,1153,1273.5,960.4,1280.4,1150.3,852.7,1249.5,798,808.5,1139.9,1189.1,1474.3,997.2,1044.6,928.5,1338.3,1031.5,809.1,763.5
"ssp126",2021,744.3,1054.2,946.8,989,1266.3,1162.3,844.3,1111.5,786.8,945.9,1137,1143.6,1361.9,1057.6,1074.6,896.6,1472.2,1162.1,669.8,669.8
"ssp126",2022,746,1111,1349.9,1063.1,1084.1,1097.1,925.6,1149.6,863.7,977,1111.9,1206.6,1345.2,1001.7,961.2,971.6,1270.5,1164.3,865,746
"ssp126",2023,885.1,1023.7,1181.7,1011.9,1115.7,1129.8,868.9,1135.1,763.2,952.1,1054.1,1172.9,1084.9,1101,1053.3,956.1,1241.9,1171.7,861.9,763.2
"ssp126",2024,921.9,1169.7,1091.9,1033.1,1259.6,1239,812.3,1172.6,890.8,820.2,1166.4,1197.6,1343.6,1037.2,901.8,928.1,1219.9,1004.8,787.9,787.9
"ssp126",2025,815.5,1051.8,1059.2,999.8,976.1,1068.8,888.4,1041.8,812.1,808.1,1308.8,1069.5,1299.1,1142.4,1127.3,1014.9,1382.1,1057.1,830.4,808.1
"ssp126",2026,859,1410.4,1272.2,1106.5,1046.2,1110.8,842.1,1097.4,843.6,792.5,1366.9,1096.8,1321.7,1014.8,843.9,915.1,1267.3,1249.1,867,792.5
"ssp126",2027,923.4,1198.2,993.6,987.1,1130.8,1052.9,921.3,1149.6,847.6,793.8,1218.5,1252.8,1465.5,1039.3,975.3,999.5,1436.8,1215.6,755.7,755.7
"ssp126",2028,858.9,1189.3,1327.7,1032.6,1153,1209.7,854.4,1140.7,879.6,792,1169,1242,1233.3,1128.9,1074.7,954.4,1290.9,1084.1,799.2,792
"ssp126",2029,883.3,1159.2,1175.8,971.8,1157.4,1153,791.5,1306.2,837.6,740.2,1248.4,1272.5,1206.7,1152.3,1049.4,861.7,1355.5,1205.9,749,740.2
"ssp126",2030,843.7,1123.6,1059.3,1012,1101.2,1185.1,943.4,1422.3,899.5,753,1147.4,1232.4,1443,950.6,1126.7,1016.4,1305.4,1157.1,776.5,753
"ssp126",2031,837.5,1088.5,1174.2,1000,1201.5,1269.9,807.4,1212.8,845.2,865.9,1061.2,1241.7,1605.2,938.9,906.7,901.9,1422.4,1028.9,793.8,793.8
"ssp126",2032,865.4,960.8,1169.4,1063.4,1083,993.5,905.2,1107.6,780.5,1001.3,999.3,1285.7,1448.6,1138.5,944.5,999.2,1245.2,1081.3,856.1,780.5
"ssp126",2033,854.9,1204.1,1140,1077.2,1013.9,1204.7,849.8,1306.9,816.6,1020.4,1219.3,1243.4,1136.2,1026,987.4,905,1301.2,1276.3,772.5,772.5
"ssp126",2034,800.5,1061.5,1264.3,1050.2,1163.2,1229.8,930.4,1168.6,814.4,782.1,1110,1198.5,1371,1064.4,1111.2,967.9,1154.3,1082.7,757.5,757.5
"ssp126",2035,848.4,1207.6,1210.6,942.2,1191,1192.8,865.7,1255,863.7,889.9,1205.7,1017.9,1594.7,1156.6,991.8,937.7,1172.4,1157.1,844.2,844.2
"ssp126",2036,850.9,1240.3,1238.5,1046,1173.9,1170,858.5,1219.4,831.1,900,1219.4,1151.9,1403.1,1104.7,951,940.6,1290.2,1228.2,853.5,831.1
"ssp126",2037,965.9,1119.5,1288.3,1086.6,1156.4,1113.7,838.6,1167.1,722.8,924.4,1081.7,1171.4,1397.2,1173.8,1048.8,968.5,1315.8,1179,873.6,722.8
"ssp126",2038,752.6,1101.1,1209.8,1118.2,1294,1094.7,839.6,1222.9,953.7,852.6,1124.9,1257.7,1087.6,1137,1105.4,1006.7,1321.1,1188.4,738.1,738.1
"ssp126",2039,802.9,1225.4,1276.2,960.1,895.2,1231.8,905.2,1121.5,848.1,980.7,1262.9,1129.3,1221.7,1070.4,1050.5,964.7,1195.7,1166.8,783.2,783.2
"ssp126",2040,915.7,1193,1226.8,1021.4,1224.2,1227.8,912.3,1236.3,932.2,998.2,1176.5,1213.6,1405.5,1026.6,1087.6,1047,1162.1,1271.3,834.3,834.3
"ssp126",2041,941.9,960,1071,1074.2,1150.7,1247.6,947.2,1290.4,923.5,989,1204.4,1292.7,1152.9,1161.4,979.1,947.9,1387,1105,862.6,862.6
"ssp126",2042,933.1,1223.5,1265,1077.5,1130.8,1122.9,828.7,1157.8,939.3,838.3,1153.1,1173.5,1093.2,1036.6,1076.8,956.7,1405.8,1169.9,780.2,780.2
"ssp126",2043,866.6,949.8,1264.9,1062.6,1110.7,1123.5,917,1267.7,888.2,860.7,1082.4,1232.1,1205.5,1064.3,1142.4,919,1222.4,1020.5,816.4,816.4
"ssp126",2044,773.9,1341.7,1196.4,1015.6,1136.4,1201,836.3,1189.2,944.4,1073.9,1147.9,1277.7,1089.2,1120.9,1075.7,946.4,1322.8,1082.2,791.3,773.9
"ssp126",2045,898,1117.3,1246.1,1086.4,964.7,1131,869.7,1312.4,815.6,909.4,1230.6,1264.1,1446.8,1075.6,1132.4,975.3,1325.2,1322.3,921,815.6
"ssp126",2046,921.9,1145.8,1343.2,1107.3,1224.7,1178.6,883.5,1361,788,975.5,1307,1268.9,1088.1,1049.3,1057.3,1038.9,1427.1,1236.8,834.2,788
"ssp126",2047,849.7,1231.5,1294.9,1151.7,1169.8,1104.3,907.3,1240.6,872.2,917.7,1140,1232.3,1100.9,1109.2,1113.1,976.6,1449.2,1183.8,886.7,849.7
"ssp126",2048,872.3,1143.5,1133.8,1137.9,1242.1,1179.9,856.6,1240.2,958.6,1048.9,1179.1,1207,1490.2,1056.8,1071.4,1006,1278,1150.6,838.6,838.6
"ssp126",2049,827.8,1321,1091.7,1054.8,1150.3,1184,937.6,1159.6,832.6,812.6,977.3,1159.7,1252.7,1105.9,1149,992.6,1414.5,1146.5,810.9,810.9
"ssp126",2050,903.1,1016.9,1110.8,1154.8,1123.6,1043.2,867.4,1379.9,882.7,878,1234.6,1036.7,1163,1083.8,996.1,984.5,1053.2,1174.3,814.6,814.6
"ssp126",2051,795.1,1115.8,1339.1,1100.1,1155,1268.4,936,1258.7,852.4,970.9,1221.4,1214.1,1278.4,1108.4,1039.5,954.1,1288.4,1302.3,924.7,795.1
"ssp126",2052,812.6,1147.4,1372.9,1078.8,1138.9,1136.3,849.3,1342.3,900.4,900,1151.5,1127.5,1379,878.3,1014.2,989.6,1177.1,988.2,868.5,812.6
"ssp126",2053,896.7,1007,1270.8,1159.9,1046,1127.8,929.3,1285.6,894.4,911.8,1246.5,1248.2,1334.5,1121.4,980.8,912.7,1497.1,1240.6,925.7,894.4
"ssp126",2054,923.3,1182.9,1388.4,1089.8,1208.2,1120.1,960.7,1187.1,991.7,925.9,1073.3,1220.1,1181.4,1105.7,1063.4,1012.7,1125,1383.7,797.9,797.9
"ssp126",2055,898.2,1120.6,1174.2,1119.9,1271.3,1316.5,832.5,1402.2,921.7,974.3,915.2,1374.4,1382.8,1109.6,1165.7,989.4,1345.8,1158.7,865.7,832.5
"ssp126",2056,875.3,1118.2,1303.6,1083.9,1210,968.6,749.8,1240.3,862.8,883.2,1306.9,1223.9,1295.2,1155.8,1121.9,1042.4,1409.1,1230.3,877.9,749.8
"ssp126",2057,919.8,1114.9,1177,1026.5,1204.6,1235.3,850.4,1213.3,858.8,878.9,1142.8,1131.6,1323,1059.7,979.8,1029.2,1294.5,1198.6,840,840
"ssp126",2058,927.3,1188.1,1266.6,1079.3,1169.8,1227.4,899,1357.8,897.6,984.8,1125.1,1208.7,1324.6,1065.9,1040.3,932.7,1438.1,1293.4,794.8,794.8
"ssp126",2059,836.6,1155.8,1358.8,1019.5,1255.7,1303.8,937.9,1429.7,942.8,989,1204.7,1138.3,1376.6,1145.2,1091,920.9,1220.9,1382.5,933.9,836.6
"ssp126",2060,962.9,1191.4,1078.5,1032.9,1261.8,1164.9,861.9,1169.7,894.2,881.2,1299.4,1207.8,1317.7,1095.7,1105,993.7,1372.2,1271.2,887.8,861.9
"ssp126",2061,956.6,1027.9,1209.6,1031,1075.6,1254.5,876.1,1385,813.8,877.2,1098.3,1179,1200.7,1092.6,1153.7,922.7,1503.5,1195.4,936,813.8
"ssp126",2062,877.4,1164.5,1216,1075.8,1005.5,1238.7,894.4,1159.3,961.7,1082,1198.5,1200.8,1258.5,1038.4,1093.5,1098.9,1446,1221.5,925.5,877.4
"ssp126",2063,880,1374.3,1323.6,1073.5,1176.4,1302.3,797.8,1244.9,996.3,805.6,1410.5,1239.5,1229.5,1141.8,1109.9,859.5,1556.9,1058.8,815.4,797.8
"ssp126",2064,925.9,1167.9,1169.7,1078.8,1050.7,1232.4,886,1364.2,862.8,943,1363.8,1140.3,1364.8,1084.7,1027.7,1017.6,1325.9,1241.9,847.4,847.4
"ssp126",2065,858,1049.1,1215.2,1081.8,1170.5,1296.7,950.2,1262.1,917.7,948.4,1275,1126.2,1548.1,1165.6,953.9,1058.8,1402.6,1186,873.8,858
"ssp126",2066,775.7,1111,1219.7,1147.6,1174.5,1118.4,771.2,1250.4,890.7,999.2,1366.5,1316,1188,954.8,1052,963,1429.3,1126.6,839.7,771.2
"ssp126",2067,935.8,1076.3,1224,1097.7,1188.1,1153.2,907.7,1469.9,884.2,845.9,1155.4,1106.8,1101.8,1123.8,1008.6,996.1,1527.5,1141.9,906.9,845.9
"ssp126",2068,869.4,1092.3,1260.3,1107.5,1194.7,1302.2,899.7,1235,895.1,942.8,1064.3,1140.9,1328.6,1117.3,990.1,996.3,1380.7,1147.2,874.7,869.4
"ssp126",2069,832.2,979.7,998.8,1174.4,1236.8,1230.6,895.3,1316.4,863.6,924.2,1115,1246.5,1443.6,1191.4,1178.1,875.8,1335.9,1034.4,808.6,808.6
"ssp126",2070,927.8,1118.5,1121.8,1092.2,1224.4,1102.8,815.2,1282.2,891.8,1043.5,1017.7,1257.5,1552,1049,959.5,989.4,1435,1267.3,859.4,815.2
"ssp126",2071,878.6,1160.2,1354.2,1170.1,1220.7,1258.3,922.4,1244.8,891.5,993.8,1186.1,1183.5,1357.6,1055.5,988.6,989.7,1561.3,1224.8,946.3,878.6
"ssp126",2072,816.2,1253,1126,1111.9,1074.3,1089.9,892.1,1184.7,879.4,956.4,1259.7,1361.6,1351.1,998.3,1037.5,1006.1,1545.8,1194.2,887.2,816.2
"ssp126",2073,814.1,1218,1225.2,1092.8,1267.6,1180.7,966.6,1266.9,913.9,866.7,1131.3,1255,1178.7,1109.3,975.2,995.3,1369.8,1157.7,847.8,814.1
"ssp126",2074,972.3,1155.3,1326.5,1237.8,1133.2,1119.7,823.5,1321,962.3,909.4,1328.6,1329.2,1353.4,1043.6,1058.9,1009.2,1459.9,1226.4,778.3,778.3
"ssp126",2075,798.5,1088.3,1115.8,1156.2,1138.6,1247.2,870.9,1327.8,840.8,885.6,1305.6,1126.9,1598.8,1029.2,1085.1,1052.7,1342.7,1159.7,885.3,798.5
"ssp126",2076,933.1,1181.5,1167.3,1084.3,1052.5,1192.1,920.3,1400.3,944.4,988.9,1092.7,1232.7,1372.3,1116.2,974.6,1007.5,1360.9,1126.7,946,920.3
"ssp126",2077,850.9,1129.4,1363,1032.6,1147.1,1193.2,863.9,1212.4,948.3,981.3,1310.5,1197.6,1227,1107.1,1130.7,1014.4,1582.1,1225.7,906.9,850.9
"ssp126",2078,949.2,1300.3,1281.2,1229.2,1182.3,970.9,829,1189.8,986.1,940.7,1094.1,1153,1260.4,1092.2,1147.2,927.6,1279.3,1126.7,800.6,800.6
"ssp126",2079,875,1070.6,1038.7,1048.7,1190.4,1156.5,915.2,1364.4,858.5,892.1,1197,1136.7,1322.7,1028.2,1180.3,1036.9,1424.6,1176.1,724.9,724.9
"ssp126",2080,904,1200.3,1107.6,1118.3,1227.8,1203.6,954.6,1179.8,835.3,839.7,1371.8,1152.3,1175.4,1101.6,1020.1,913.3,1311.3,1140.2,854.8,835.3
"ssp126",2081,951.2,1279.7,1159.8,1104.4,1208.9,1128.2,902.3,1374.9,1028.8,886.7,1299.3,1185.2,1411,1039.3,980.8,966.1,1529.3,984.4,881.5,881.5
"ssp126",2082,892.5,1262.4,1143.4,1097.5,1049.6,1201.5,927.8,1369.1,853.7,859.1,1209.6,1293.4,1624.3,1058.8,1071.3,1058.7,1218.6,1261,966.8,853.7
"ssp126",2083,968.3,1251.5,1193.8,1056,1228.2,1152.6,925.1,1252.9,980.9,970.3,1168.9,1216.6,1247.1,1141.3,1012.2,1010.5,1374,1309.5,925.8,925.1
"ssp126",2084,879.5,1283.5,1379.5,1085.5,1132.9,1239.2,815.9,1216.4,825.1,806.2,1096.6,1190.2,1269.1,1110.5,1017.3,1009.4,1455.8,1250.1,856.6,806.2
"ssp126",2085,798.6,1111.4,1230.9,1063.7,1243.9,1173.8,891,1277.5,863.9,970.4,1157.6,1151.8,1472,1102.4,1066.4,1021.3,1263.2,1198.8,865.5,798.6
"ssp126",2086,874,1206.9,1264.1,1011.7,1195.4,1132.7,971.3,1403.1,868.5,887.7,1135.2,1158,1393.6,1011.2,1007.8,1065,1494.9,1124.6,840.9,840.9
"ssp126",2087,850,1124.5,1014.8,1063.1,1245.5,1280.8,931.5,1370.1,836.9,1031.7,993.6,1228,1292.7,1068.6,1157.7,961.4,1330.9,1226.8,803.9,803.9
"ssp126",2088,877.9,1297.5,1435.3,1111.3,1189.6,1110.4,875.7,1194.4,1002.1,908.8,1226.4,1317.9,1356.1,1045.2,1122.9,961.5,1367.8,1272.7,845.4,845.4
"ssp126",2089,836,957.5,1280.9,1112.7,1194.8,1147.2,861.7,1310.9,909.7,894.9,1204.9,1136.4,1219.1,1065.9,1136.9,854.5,1210.7,1250.2,884.6,836
"ssp126",2090,895.1,1119,1102.4,1145.6,1179.4,1125.3,834.4,1343.6,850.4,896.1,1228.6,1241.8,1278.6,1175.7,1113.5,1036.1,1396.2,1010.2,816.6,816.6
"ssp126",2091,867.7,1120.5,1169.3,1174.9,1147.2,1223,879.3,1288.3,887.5,991.5,1110.9,1204.9,1230.6,1046.4,981,995.3,1208.9,1213.1,876.8,867.7
"ssp126",2092,955.7,1000.9,1372.1,1033.2,1147.8,1272.9,874.1,1059.2,937.7,926.5,1202.9,1229.6,1211.6,1092.6,1045.5,985.6,1325.3,1400.1,899.2,874.1
"ssp126",2093,928.5,937.6,1307.3,1108.4,1163.9,1190.9,776.4,1268.8,849.5,817.9,1029.6,1022.6,1168.9,1076.7,978.3,1006,1204.4,1150.2,805.4,776.4
"ssp126",2094,855.4,1083.9,1329.5,1049.2,1285.8,1234.5,930.9,1142.3,881.2,971,1186.1,1226.3,1195.9,1034.5,1086.2,955.5,1335.9,1055.5,741.3,741.3
"ssp126",2095,868.9,1183.3,1205.8,1050.7,1064.3,1045.7,798.4,1286.1,886.6,880.9,1125.9,1248.8,1457.4,1038.7,1121.7,1045.3,1309.4,978.2,908.6,798.4
"ssp126",2096,801.3,1222,1154.9,1118.2,1263.9,1291.8,930.1,1283.6,937.4,966.6,1253.9,1122.4,1245.3,1136.3,1107.3,886.1,1433,1374.1,841,801.3
"ssp126",2097,871.1,1032.9,1422.8,1050.3,1128.4,1043.8,1051.3,1224.4,904,844.1,1319.8,1137.1,1196.3,1103.5,1062.4,970.2,1503.9,1204.4,869.6,844.1
"ssp126",2098,971,1219.6,1177.8,1141.8,1113.2,1216.5,983.1,1373.9,795.9,969.8,1077.9,1246.8,1577.4,1078.8,1062.1,1045.9,1397.9,1270.1,1002.3,795.9
"ssp126",2099,882.3,1137.1,1304,1064.3,1226.6,1201.3,774.9,1394.4,901.9,916.8,1103,1180.5,1272.7,1205.6,1039.5,995,1135.5,1060.8,901.5,774.9
"ssp126",2100,915.1,1237.5,1411,1083.2,1260.6,1238.2,867.2,1121.7,886.1,974.4,1059.4,1309,1174.7,1080.3,982.7,983.4,1196.2,1173.9,845.2,845.2
"ssp245",2015,840.8,985,1248.6,1073.2,1167.7,1066.5,861.5,1080.6,726.4,903.9,1092.2,1148.4,1407.2,1154.4,981.2,844.7,1383,1120.2,683.5,683.5
"ssp245",2016,828.9,1115.1,1257,947.3,1067.5,1048.3,902.5,1070,764.6,944,1136.1,1133.3,1307.1,1103.3,1039.8,1004.7,1336.8,970.7,834.9,764.6
"ssp245",2017,894.7,1142,1258.9,1044.7,1107.5,1079.9,846.3,1161.6,833.8,920.3,1120.7,1127.3,1367.5,1110,1133.7,1008.9,1165,1044.1,744.6,744.6
"ssp245",2018,829.4,1077.5,1133.8,971.7,1054.4,1067,793.1,1057.1,760.7,811.9,1185.9,1109.6,1409.3,1155.7,913.1,957.3,1228.2,1149,774.2,760.7
"ssp245",2019,914.2,1188.5,1286.9,1024.3,1231.6,1037.2,826.2,1017.4,777.9,824,1142.6,1172.6,1092.8,1076.9,1002.6,1019.7,1184,1126.8,730.6,730.6
"ssp245",2020,801.9,1090.7,1171.1,1068,1140.3,1062.4,928.4,1081.2,798,806.6,1083,1166.4,1289.2,1011.6,1040.8,982.5,1091.6,1107,770.1,770.1
"ssp245",2021,756.7,1194.8,1327.6,1005.8,1108.6,1161.9,815.3,1065.4,840.4,848.4,1188.8,1118.3,1341.7,1223.2,989,833,1466.4,1129.5,700.9,700.9
"ssp245",2022,855.7,1246.2,1247.1,993.4,1126.8,1197.8,888,983.9,803.3,849.4,982.3,1139,1097.1,1095,1007.9,1041.4,1129.7,1192.2,749.1,749.1
"ssp245",2023,810.3,962.3,1321.9,1064.3,1002.7,1190.5,865.8,1111.4,893.3,789.9,1176.3,1120.7,1214.5,1046.5,954.8,979.5,1254.9,1111.3,824.6,789.9
"ssp245",2024,779.2,1196.2,1367.1,981.9,1113.6,1212,788,1159.1,816.9,830.7,1032.4,1197.2,1364.7,1173.8,1061.8,985.9,1265.9,915.4,712.6,712.6
"ssp245",2025,895.2,1269.8,1094.6,1018.9,1165,1131.6,865.8,1047.3,773.2,848.2,1267.6,1158.5,1317.4,1094.8,1062.6,963.5,1172.4,924.7,808,773.2
"ssp245",2026,875.8,1214.7,1164.4,958.5,1133.9,1173,780,1206.1,867.7,810.1,1242,1136.1,1350.8,1203.6,1073.4,1050.5,1089.1,1244.2,770.2,770.2
"ssp245",2027,776.2,1141.6,1084.6,1027.9,1174.3,1062.5,904.9,1217.9,990.6,719.9,1191.7,1077.2,1464.9,1216.4,818.2,1009.6,1299.1,1128.6,790,719.9
"ssp245",2028,870.3,1108.4,910.9,976.1,1215,1089.5,800.7,1095.3,834,887.8,1327.3,1145.3,1189.9,1128.9,1031.7,902.4,1139.3,1003.6,779.2,779.2
"ssp245",2029,856.1,1110,1177.7,1000.3,1052.2,1181.7,844.4,1288,806.6,794.5,1251.3,1122.2,1275.5,1245.5,1032.7,1036.8,1203.8,1096.9,800.8,794.5
"ssp245",2030,869.2,1170.7,1405.9,1082.2,1064,1102.3,738.2,1069.5,807.1,927.5,1181.6,1115.5,1535.2,1300.4,1043.1,959.6,1524.8,1204.3,882.9,738.2
"ssp245",2031,920.9,1099.2,1345,1032.3,1184.1,1149.6,839.6,1034.9,879.4,896,1174.7,1144.2,1334.5,1220,994.2,1052.4,1290.7,1235.9,738.5,738.5
"ssp245",2032,871.6,1221.3,1247.2,997.7,1274,1164.4,848.5,1086.6,697.8,830.3,1184.8,1219.9,1355.6,1036,1044.7,1053.6,1282.4,1147.8,747.4,697.8
"ssp245",2033,896.8,1160,1047.8,1103.8,1239,1130.3,937.3,1137.5,938.8,969,967.2,1242.5,1207.7,1115.3,1054.1,983.3,1376.3,1210.2,835.1,835.1
"ssp245",2034,889.4,1175.9,1159,984.3,1180.5,1052.4,878,1221.6,824.6,806.1,1054,1084.1,1205.2,1131.5,1013.2,1019.5,1338.3,1187.5,836.1,806.1
"ssp245",2035,840.3,1096.8,1294,1118.4,1145.3,1173.2,865.3,1154.4,853.5,958.9,1086,1197.1,1469.6,1186,1143.5,994,1358.2,1102.5,762,762
"ssp245",2036,900.7,1188.4,1063.9,1092,1159.3,1126.4,797,1134.6,901.1,908,1187.2,1171.2,1313.9,1262.4,1053.3,931.6,1445.5,1032.3,785.5,785.5
"ssp245",2037,912.4,1133.1,1452.4,1083.1,1146.2,1245.8,910.9,1179.4,936.7,837.5,1165.5,1242.5,1068.9,1105.2,979.2,891.5,1220.3,1153.7,811.8,811.8
"ssp245",2038,842.2,1060.8,1451.3,1048.6,1134.8,1137.1,739.8,1053.8,920.8,989.2,1126,1211.7,1347.4,1102,963.8,1011.1,1381.9,1193,867,739.8
"ssp245",2039,834.5,1236.3,1214.3,1122.7,1044.3,1116.7,863.5,1162.4,878.6,919.2,1150.6,1229.8,1469.3,1177.8,1091.2,993.7,1359,1148.2,805.1,805.1
"ssp245",2040,895.7,1041.6,1084.4,1131.8,1223.3,1079.2,889.1,1147.6,849.2,867.9,1231.5,1294.8,1412.4,1153.1,1022.1,953.4,1388.3,1105.9,774.4,774.4
"ssp245",2041,926.3,1123.5,1228.5,1098.9,1042.4,1139.5,931,1082.4,980.3,907.1,1299.4,1311.9,1330.3,1382.3,980.8,978.6,1207,1099.9,826.4,826.4
"ssp245",2042,957.2,1193.5,1272.8,1031.5,1151.8,1226.5,836.1,1085.6,814.9,876.2,1342.1,1138.2,1161.3,1170,1030.1,916.6,1371.4,1121.6,850.5,814.9
"ssp245",2043,885.5,1086.8,1132.1,1133.7,1041.5,1267.1,870.5,1198.8,1008.6,925.9,1225.7,1110.9,1379,1032.7,1170.3,1084.6,1451.7,1217.6,874.5,870.5
"ssp245",2044,837.1,1342.9,1216.1,1024,1210.4,1209.2,880.4,1052.2,873.5,902.5,1145.6,1157.6,1531.8,1094.9,1035.9,906.3,1439,1092.5,850.1,837.1
"ssp245",2045,957.4,1146.8,1130.3,1094.3,1181.3,1091.9,883.2,1131.5,779.7,808.2,1169.3,1242.9,1208.6,1104.3,1078.2,979.2,1312.5,1077.5,945.3,779.7
"ssp245",2046,875.3,1371.8,1441.9,1087.1,1200.6,1046.6,869.1,1166.4,843.5,935.4,1332.3,1270.2,1484.6,1131.5,1087.4,1043.4,1333.2,1158.9,901.8,843.5
"ssp245",2047,859.1,1092.9,1211.3,1075,1127.2,1210.7,872.1,1086.6,921.9,828.8,1191,1223.9,1259.5,1094.5,1032,1035,1367.8,1167.7,709.7,709.7
"ssp245",2048,828.3,1170.7,1157.1,1080.3,1277.6,1154.9,909.2,1214.6,831.8,1061.8,1109.3,1193.8,1212.5,940.4,1168.2,1018.3,1086.6,1255.6,839.3,828.3
"ssp245",2049,886.7,1253.1,1566.7,1126.5,1151,1177,852.7,1158.3,932,983.7,1136.2,1128.6,1409.8,1120.1,1083.7,951.9,1508.2,1206.4,794.6,794.6
"ssp245",2050,995.1,1343,1161.3,1134.3,1103.2,1243.8,909.7,1112.6,1000.9,935.1,1116.4,1187.3,1549.9,1336.2,985.1,1030.8,1432.5,1151.5,837.1,837.1
"ssp245",2051,887.2,1181,1352.7,1137.1,1079.2,1173.6,939.2,1174.8,1002.9,912.2,1242.5,1155.5,1117.8,1253.4,946.9,925.3,1376.3,1193.7,930.7,887.2
"ssp245",2052,871.7,1240.3,1186.1,1157.5,1194.5,1275.8,952.1,1150.2,887.4,945,1301.6,1152.1,1471.1,1072.3,1053.6,1029.6,1477.8,1314.6,976.4,871.7
"ssp245",2053,870,1287.2,1222.9,1110.2,1172.7,1222.1,757.2,1083.3,884.8,960.4,1384.6,1135,1403.6,1144.7,1076.4,899.8,1329.9,1098.6,768.3,757.2
"ssp245",2054,888.6,1147.8,1108,1123.3,1249.7,1217,842.5,1209.2,906.5,1046,1279.6,1209.8,1297.5,1131.6,989.1,884.2,1338.1,1186,822,822
