"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,228.3,103.8,38.5,119.3,173.2,97.5,165.6,197.3,88.4,156.3,96.2,102.7,147.6,270.1,104.3,128,75.3,109.6,133.2,270.1
2028,246.2,89.5,66.4,128.8,166,107,106.2,92.4,54.5,146.1,68.6,118.7,170.1,171.4,155.7,103.4,164,81.1,159.9,246.2
2029,222.7,50.5,88.4,195.6,164.1,99.6,166.7,136,73.2,145.1,75.2,141.1,144,140.9,102,102.1,45.4,59.8,191.1,222.7
2030,184.2,103.8,53,154.1,94.7,99.8,113.3,131.8,39.1,199.2,143.9,109.4,187.1,182.7,73.6,141.2,63.9,101.4,220.5,220.5
2031,254.2,103.9,40.9,151.9,64.2,113.8,144.9,182.4,139.8,118.3,135.9,137.6,179.2,197.2,138.7,112.7,131.7,56.6,154.9,254.2
2032,211.4,48.9,51.4,171.1,157.1,134.3,92.3,87.8,37,195.2,71.8,166,131.2,168.8,171.3,138.7,101.5,128.6,206.4,211.4
2033,216.3,105.1,63.9,111.8,174.2,141.1,111.6,149.8,38.8,136.5,88.7,146.8,192.9,180.8,114,115.3,66.3,91.6,130.5,216.3
2034,280.4,107.8,113.4,146.4,153.6,150,154.2,157.2,67.2,118.3,70.3,137.6,139.5,141.1,104.3,132.2,116.4,128.1,329.4,329.4
2035,294.2,70.4,29.4,117.3,104.8,71.1,122.1,75.5,140.2,259.3,76.6,94.1,142.9,219.7,71.8,100.4,108,54.4,133.1,294.2
2036,187.4,54.1,38.4,188.8,122,95.7,141.5,72.9,88.2,146.4,102.9,152.8,175.4,196.1,123,82.1,73.8,113.6,146.9,196.1
2037,220.9,102.2,68.5,156.9,156.6,96.7,147.4,134.6,122.4,104.4,121.3,126.7,170.2,104.5,108.6,118.1,149.6,93.7,167.7,220.9
2038,171.3,71.7,28,151.1,118,98.6,144.5,109.9,98.5,207.9,90.1,167,173,178,47.4,127,136.6,129.5,145.1,207.9
2039,272.2,203.2,47.5,143.9,101.6,188.6,138.5,200,75.6,117.9,106.3,169.7,109,182.2,190.6,155.1,117,87.6,210.6,272.2
2040,286.1,132.6,45.8,156.4,85,97.6,124.8,120.8,82.8,95.5,131.4,109.2,119.3,195.1,154.7,167.3,110.7,76.8,119.8,286.1
2041,276.9,52.4,86.3,175.6,147.4,138.3,120.5,97.4,41.6,112,122,108.9,207.3,145.3,131.4,84.2,37.6,98.5,233.3,276.9
2042,254.2,74,91.6,153.5,211.6,190.2,225.6,51.3,64.5,172.1,46.9,119.5,191.1,140.9,132.3,215.3,78.8,98.3,319,319
2043,281.9,67.6,47.5,116.6,75,104.2,169,128.3,50.3,163.2,86.3,139.1,199.1,171.6,121.5,147.6,174.6,88.3,207.2,281.9
2044,237.9,100.9,41.3,143.1,79.1,161.3,90.7,78.2,56.8,134.5,114.6,135.4,157.6,221.8,133.3,114.3,117.8,70,190.3,237.9
2045,234.2,57.6,45.8,152.6,79.8,126.1,97.1,157.2,79.4,118.7,51.7,174.2,116.9,170.9,50.7,100.9,73.3,89.9,213.3,234.2
2046,225.3,74.6,49.3,147.1,117.7,109.4,166.2,80.9,57.3,217.9,93.8,124.1,144.1,150.6,107.6,170.2,107.1,153.8,227.5,227.5
2047,229.2,115.1,97.4,129.7,137.5,144.2,121.8,61.5,80.2,141.6,111.1,139,141,134.3,158.8,89,157.3,136.1,153.6,229.2
2048,224.5,68.5,96.5,186.5,102.4,266.4,167.8,80.4,44.2,179.9,169.3,134.9,167,182.8,133.2,118.1,87.5,135.5,372.8,372.8
2049,265.8,115,60.1,156.1,152.3,141.5,181.6,181,115.3,134.8,129.5,177.9,176.9,196.6,160.2,159.3,64.6,146.1,154.8,265.8
2050,247,97.2,115.8,185.3,105.4,103.1,124,125.2,61.4,218.9,103.9,114.9,223.1,189.1,135.7,128.4,57.7,76.6,259.2,259.2
2051,200.5,103.7,27.5,190.7,114.9,112.9,132.4,105.7,62.3,219,69.2,108.3,146.5,158.8,122.8,115.1,113.4,98.1,143.5,219
2052,229,155.6,20.7,140.8,102.4,45.8,103.4,102.6,64.7,234,89.1,101.1,136.4,241,84.1,147.2,93,127,177.4,241
2053,259.1,119.2,64.3,157.5,139,120.4,100,71.5,81.3,116.6,109.9,127,168.2,156.2,111.7,145.2,75.6,45.3,159.8,259.1
2054,260.1,135.8,50.2,154.9,161.5,79.8,152.5,125.3,65.9,149.1,214.3,96.3,175.6,164.3,138.4,77,38.5,92.9,190.5,260.1
2055,297.6,81.4,45.6,131.5,193.9,115.4,132.1,109.8,72.1,112.5,103.7,124.4,158.5,170.1,52.7,124.6,60.8,133.7,253.8,297.6
2056,224.7,77.9,31.5,141.2,137.1,124.6,122.7,100.7,75,196.1,113,142.6,173.5,196.5,49.1,136.3,235.2,138,134.6,235.2
2057,283,87.9,45.1,113.6,115.7,131.2,117.7,104.2,60.7,191.4,127.9,130.8,251.9,225,196.1,151.3,49.5,136.5,119.4,283
2058,235.8,117.3,67.3,156.9,144.2,176.8,88,152.3,42.7,176.9,58.8,127,176.1,236.4,104.2,145.9,150.5,120.6,218.6,236.4
2059,360.2,109.4,62.1,143.8,181.1,91.7,162.2,83,97.6,203.8,87.8,147.2,188.6,145.6,135.2,88.7,170.1,127.1,197.5,360.2
2060,282.6,92.7,103.5,165.9,121,84.9,119.2,100.9,90.2,110.2,114.1,118.9,176.6,184.4,53.7,137.9,113.4,172.8,202.8,282.6
2061,324.1,103.4,34.1,142.5,149.9,53.5,165.4,160.5,86.8,98.2,128.6,165.4,140.1,159.1,95.6,128,82.7,94.3,168,324.1
2062,189.8,97.7,37.6,214.6,143,81.5,263.5,116.3,86,227.2,90.3,142.8,208.5,159.6,78.6,70.1,43.6,117.9,115.8,263.5
2063,281.5,158.5,54.7,195.5,162.9,143,165.9,71.6,59.7,206.7,114,147.4,157.5,158.3,43.4,130.3,73.4,137.6,210.2,281.5
2064,272,36.4,17.5,164.3,153,221,125.1,123.5,113.8,261.3,73.2,132.8,181.7,143.9,147.8,66.4,169.8,157.4,200.5,272
2065,173.1,121.3,92.3,126.7,132,173,186.7,97.1,132.7,206.6,174.8,116.2,144.4,235.9,53.1,117.8,42.8,148.1,171.7,235.9
2066,201.5,57.7,69.8,171.9,148.4,130.6,113.3,141.9,81.6,146.3,139.6,116.5,138.4,211.5,105.7,78.8,81.1,157.1,177.3,211.5
2067,222.9,76.4,44.1,190.9,120.7,163.6,103.3,138.9,61.7,206.6,67.8,114.1,174.9,147.6,88.3,111.2,106.7,168.3,132.9,222.9
2068,259.4,74.5,104.9,159.1,165.1,126.6,112.1,113.9,82,153.4,84.6,122.5,187,154.5,133.8,97.6,68.1,177.3,212,259.4
2069,176.4,87.2,82.9,317.7,82.3,108.6,146.8,71.6,74.5,154.7,71,120,201.6,226,103.7,67.4,86.6,139.1,103.6,317.7
2070,256.4,17.4,69,197.3,163,156.2,75.8,71.4,80.6,121.6,98.3,129.7,155.7,191.7,170.9,120.7,178,134.9,285.7,285.7
2071,279.4,57.7,52.7,252.1,279.8,105,145.7,158.6,48.5,137.5,190.2,116.7,144.1,178.8,142.2,102.4,175,171.2,134.4,279.8
2072,289.5,87.5,52.9,249.6,129.6,103.4,140.1,102.5,87.3,167.9,133.2,129.5,203.5,145.8,53.7,221.3,139.5,89,192.1,289.5
2073,266.6,94.6,152.4,191.9,118.5,157.1,164.3,84.7,141,114.1,151,135.3,103.4,197.4,105.4,125.4,58.1,162.2,125.6,266.6
2074,207.3,72.4,38.1,191.3,113.6,111.7,188.4,104.6,57.8,142.7,94.6,124.4,242.4,159.2,71.6,78.7,128.5,102,189.4,242.4
2075,321.6,87,26.9,171.7,142.2,74.1,163.9,184,95.7,166.2,217.4,104,145.4,192.8,182.1,169.6,158.8,106.8,158.5,321.6
2076,274.4,159.6,47.1,272.9,96.8,104.5,180.5,128.3,87.2,115.4,135.3,125.3,155.2,184.5,113.7,93.9,81.6,61.8,143.5,274.4
2077,276.8,102.1,20.5,197.9,184.9,231.6,133.9,163.2,99.5,160.6,74,111.2,166.9,243.8,74.7,105.4,171.2,106,250.9,276.8
2078,301.2,40.8,52.6,193.6,163.6,153.5,159.7,147.8,61.1,111.2,127.3,136.1,208.4,162.5,65.8,153,136.2,57.7,207.9,301.2
2079,215.4,68.7,62.7,158.8,162.8,189.9,182.4,109.6,71.3,167.8,106.9,119.9,165,165.5,198.6,169.4,81.6,106.5,142.5,215.4
2080,198.9,77.8,67.8,248.6,125.9,91.9,176.1,66,87.9,244.2,119.8,97.2,166.6,145.6,76.7,111.6,194.7,109.2,200.7,248.6
2081,251.5,40.8,34.7,201.4,83.3,137.2,120.2,100.7,101.9,218.7,123.9,145.2,156.2,154,34.2,126.2,84.2,156.6,131.7,251.5
2082,318.6,110.9,85.4,165.3,163,111.4,144,75.5,108.1,246.9,77.8,148.2,203.3,180.1,58.7,114.6,146.2,112.9,232.3,318.6
2083,284.9,57.4,101.4,290,207.1,149.1,197.2,117.5,92.1,248.3,195.5,156,175.9,161.9,61.8,97.6,84.8,162,186.7,290
2084,270.7,68.2,67.4,219.7,135.8,127.2,176.9,49.1,73.6,300.6,157,132,193.1,155.5,126,140.6,139.1,78.3,150.9,300.6
2085,182.4,79.4,83.1,216.6,141.8,105,207.4,88.9,125.7,244.1,118.5,98.5,128.4,168.8,98.9,128.3,71.6,135,232.6,244.1
2086,252.7,212.7,82.9,234,238.4,164.9,169.9,59.6,111.5,90.4,166.6,111.2,155.6,170.4,150.4,104.9,77.3,132.2,213.7,252.7
2087,221.9,78.4,91.1,170.7,148.8,105.6,176.3,115.9,81.7,264.2,95,137.9,185.6,224.6,99.1,209.5,211.1,297.1,157.6,297.1
2088,301.1,126.2,109.4,174.7,176.1,130,124.7,169.9,72.7,132.4,86.6,111.5,155.4,184.4,87.8,177.3,103,117.2,199,301.1
2089,260.8,144,60.8,211.3,141,146,182.9,31.2,66.8,171.9,149.3,174.4,148.6,158,115.1,126.9,100.6,112.3,174.9,260.8
2090,248.4,91.9,40.6,174.2,129.3,101.2,125,176.1,37.5,188.4,108.1,148.8,124.6,257.2,119.5,66.3,114.4,172.4,184.5,257.2
2091,232.7,151.8,116.8,182,147.2,110.2,138.4,87.8,62.7,143.7,59,128.4,95.8,190.8,123.2,139.1,128.9,177.5,165.2,232.7
2092,179.5,39.5,67.7,183.3,173,109.8,182.4,95,111.5,128.8,103.5,148.5,210,179.1,115.7,128.8,103,138.5,170.8,210
2093,285.6,108,30.8,208.6,167.3,235.5,203.2,57.1,122.7,165.9,100,159.6,117.4,218,146.4,136.6,142.3,88.1,127.2,285.6
2094,258.4,29.4,79.2,271.2,170.2,198.1,174.4,106,105.2,125,106.9,134.1,143.4,166,71.4,74.7,106.6,139.7,136.9,271.2
2095,179.7,61.1,136.5,162,109.9,192.4,105.5,83.6,72.9,246.6,113.6,158.6,109,157.1,106.8,152.9,126.4,180,226.4,246.6
2096,243.2,85.3,78.5,177.1,416.7,116.9,164.8,97.4,65.9,202.9,77.9,153.9,148.6,157.6,93.2,71.1,71.4,225.8,62,416.7
2097,245,79.2,48.8,156.3,329.1,180.6,166.4,72.4,121.8,223.7,42.9,122.7,89.2,175.6,63.5,62.4,84.3,189,193.5,329.1
2098,254.2,39.9,79.1,188.3,118.2,131.8,158.2,122.9,63.5,87.1,273.2,115.1,130.7,186,67.3,149.9,92.3,94.4,237.6,273.2
2099,255.2,151.2,106,168.4,124.5,140.7,179.8,118.1,70.5,68.6,68.9,160.7,181.7,199.5,46.5,111.8,148.2,156.5,188.4,255.2
2100,189,61,111.3,142.1,170.8,166.7,168.8,54.8,101.2,195.5,103.4,134.5,289.7,184.4,69.9,136.4,155.8,197,180.6,289.7
