"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1994,-2,-8.9,-1,-3,0.5,2.8,-1.6,-0.1,-6.2,-2.2,0.2,-1.4,2,1,-3.4,-4.2,-0.8,-3.1,-3.4,-8.9
1995,-2.4,-13.4,-1.3,-0.7,1.2,0.3,-2.5,-3.4,-4.7,-0.6,-1.4,-3.5,2.6,0.9,-4.4,-8,-0.5,-3.1,-3.7,-13.4
1996,-2.4,-9.7,-3.1,-0.6,-2.9,1.8,1.1,-1.8,-5,-0.6,-4.9,-5.8,5.6,0.3,-0.2,-3,2.5,-2.3,-1.3,-9.7
1997,-2.8,-7.8,-1.3,-1.2,1.7,1.2,1.2,0.1,-6.8,-5.3,2.4,-4.4,3.8,0.9,-3.6,-5.4,0.4,-1.6,-3.7,-7.8
1998,-2.6,-9.6,-3,-3.6,-1.4,0.6,2.6,2,-3,-2.9,0.4,0.7,3.7,1.9,-3.7,-6.7,2.1,-0.6,-2.3,-9.6
1999,-0.7,-11.8,-0.9,-4,1.8,0.7,1.5,1.7,-3.9,-5.6,1.3,-2.3,0.2,-1,-0.7,-8.7,1,0,-4.2,-11.8
2000,-3.4,-13.7,1.1,-2.6,2,2.7,-0.3,0.1,-4,-0.6,-0.5,-0.8,2.9,0.8,-2,-6.8,1,-2,-1.3,-13.7
2001,-0.8,-17.2,-1.4,-2.6,-0.1,-2.2,-0.3,-1.1,-2,1,0.3,-0.9,4.2,0.9,-2.6,-4.7,2.6,-2.3,-3.2,-17.2
2002,-1.9,-7.6,-1.8,0.4,1.5,1.2,1.2,-0.6,-4.2,-0.6,1.2,-2.2,4.3,-2.8,-1.2,-4.7,-1.4,-1.3,-2.8,-7.6
2003,-0.2,-12.9,-1.8,-2.3,1.9,-0.2,0.7,0.5,-6.2,-1.3,1.1,-1.5,3.4,0.7,-1.9,-6.4,3.1,-1.3,-1.2,-12.9
2004,-0.7,-12.1,-1.6,-3.1,1.4,-0.5,-0.2,1.2,-1.9,-4.8,-0.3,0.4,3.4,0.5,-2.8,-3.2,3,-3,-1.9,-12.1
2005,-1.1,-6.2,-1.8,-2.5,1.2,2.2,0.5,0.6,-4,-2.2,3.4,-2.6,4.4,1.4,-2.1,-3,1.3,-2.1,-3.3,-6.2
2006,-4.1,-8.3,0.7,-5,0.8,2,-0.2,1.5,-5.8,-0.4,0.2,0.4,2.4,0.3,-1.6,-3.7,0.8,-1.1,-7.9,-8.3
2007,-0.1,-12.3,0,-2.8,1.9,0.5,-0.9,0.5,-9,-1.3,2.1,-2,4.9,0,-3.1,-2.6,0.5,-1.5,-3.6,-12.3
2008,-0.5,-16.4,0.6,-1.1,0.6,2.4,-1,0.9,-2.9,1.4,2.3,-1,3.2,1.9,-0.9,-5.1,0.4,-5.3,-3,-16.4
2009,-0.1,-11.5,-2.8,-1.9,1.7,2,-1.5,-2.1,-3,0.1,0.6,0,3.1,0.9,-1.1,-2.3,-1.4,-0.6,-2.1,-11.5
2010,0,-14.7,-0.3,-1.7,0.1,2.2,3.1,-1.2,-2.9,1.2,0.6,-5.1,4.6,2,-5.6,-4.5,0.1,0,-0.7,-14.7
2011,0.1,-8,-1.4,0.4,2.4,0.6,3.8,-0.5,-6.6,0,2.8,0.1,1.8,1.8,-1.7,-3.9,1.4,-1.3,-3.2,-8
2012,-1,-12.1,-1.5,-1.1,2.3,2,2.4,-0.1,-6.4,-0.1,1.9,-3.5,3.7,0.6,-4.6,-4,2.8,-1.3,-2.4,-12.1
2013,-0.5,-5.8,-0.5,-1.7,3.2,2.6,-2.4,2,-1.9,1.1,2.2,-4.5,5.1,1.5,-7,-5.1,-0.6,-0.6,-1.9,-7
2014,-0.9,-11.3,-0.4,-0.6,0.9,1.3,-1.7,1.4,-4.3,-1.3,1.6,-0.4,3.9,2.8,-2.8,-4.1,1.8,-4.5,-0.7,-11.3
