"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2043,-0.7,-24,-7.4,-4.5,-1.9,-3.6,-6.6,-5.1,-1.5,-3.8,-3.3,0,0.4,-5.7,-4,-6.3,-2.4,-0.9,0.4
"ssp245",2044,0.8,-16.8,-15.8,-2.4,-2.3,-3.1,-5.3,-5.9,-0.5,-2.6,-1.3,1.1,-1.9,-7.3,-4.3,-4.2,-3.4,-3,1.1
"ssp245",2045,-1.7,-10.9,-3,-1.6,-1.6,-1.6,-4.8,-6.7,-8.1,-2.8,-4.9,-0.3,-2,-6.6,-2.2,-4.7,-6,-2.2,-0.3
"ssp245",2046,-1.9,-20.9,-4.3,-2.7,-3.5,-3,-5.8,-7.3,-1.9,-1.7,-3,0.1,-0.8,-6.3,-3.2,-10.2,-3,-3.7,0.1
"ssp245",2047,-1,-21,-13.2,-4.5,-0.9,-2.9,-5.6,-6.8,-5.6,-2.3,-5.2,2.2,0.8,-10.8,-3.5,-5.1,-1.5,-2.6,2.2
"ssp245",2048,-0.4,-16.9,-13,-0.5,-4.8,-2.3,-7.1,-6.5,-3,-3.2,-2.5,-2.5,0.8,-5.3,-2.3,-2.9,-1.6,-2.4,0.8
"ssp245",2049,-1.5,-20.9,-4.3,-3.2,-3.2,-3.1,-5.8,-6,-4.4,-1,-1.6,0,-0.8,-5.3,-3.9,-3.5,-3.7,-1.3,0
"ssp245",2050,-0.5,-11,-13.7,-3.2,-4.1,-3.8,-4.4,-6,-3.2,-1.1,-4.2,-0.1,-1.4,-4.8,-3.9,-6.3,-4.8,0.2,0.2
"ssp245",2051,-1.2,-25.8,-7.8,-3.1,-2.8,-4,-6.9,-4.2,-9.2,-2.3,-4.7,-0.9,-1.6,-8.6,-2.4,-3,-2.7,-2.2,-0.9
"ssp245",2052,-0.7,-15.3,-8.3,-2.5,-3.4,-3.9,-8.9,-4.8,-4.7,-1.1,-3.5,0.5,1.1,-2,-2.7,-3.4,-0.4,-1.3,1.1
"ssp245",2053,-0.8,-12.9,-10.3,-6.1,-3.6,-3.5,-5.2,-5.5,-2,-0.3,-1.4,2.2,-0.5,-6.3,-5.9,-5.4,-2.9,-3.9,2.2
"ssp245",2054,0.3,-15.4,-10.8,-4,-3.7,-2.8,-7,-2.5,-4.8,0.1,-1.9,-1,-1.1,-9.2,-2.8,-10.2,-3.1,-2.1,0.3
"ssp245",2055,0.8,-17.5,-7.3,-2,-4.3,-4.3,-3.9,-3.3,-2.3,0.8,-3.3,1.9,-1.6,-7.2,-4.6,-3.4,-4,-2.9,1.9
"ssp245",2056,-1.9,-20.7,-9.2,-3.8,-3.1,-1.5,-5.7,-7.3,-5.5,-0.4,-3.6,-0.1,-1.4,-7.9,-3.9,-0.2,-4,-1.4,-0.1
"ssp245",2057,0.4,-16.7,-6.6,-2.5,-2.1,-2.7,-4,-6.5,-4.3,-5,-3.8,-2.3,-0.5,-4.7,-2.4,-1.5,-3.5,-1.6,0.4
"ssp245",2058,-1.2,-12.4,-3.2,-2.2,-2.4,-3.6,-6.4,-6.3,-3,-1.9,-4.8,-1.2,0.1,-6.7,-6,-2.2,-2.2,-1.9,0.1
"ssp245",2059,-2.8,-22.4,-5.1,-2.6,-4.3,-1.8,-2.1,-6.7,-5.3,-2.7,-1.3,-0.4,-1.5,-7,-2.3,-4.9,-2.1,-1.9,-0.4
"ssp245",2060,-1.8,-14.9,-9.2,-2.3,-1.7,-1.2,-5.9,-4.2,-0.3,-7.6,-2,-0.2,0.7,-5,-4.5,-7.7,-5,-2.7,0.7
"ssp245",2061,-0.6,-14.7,-8.9,-2.9,-1.2,-1.9,-4.5,-5.3,1.3,-1.1,-0.8,1.2,-0.1,-6,-4.9,-13.8,-3.5,-1.8,1.3
"ssp245",2062,-1.6,-8,-12.4,-2.8,-2.8,-2.1,-7.2,-6.1,-4.9,-3.6,-2.1,1.6,0.8,-7.7,-2.1,-2.7,-2.4,-1.8,1.6
"ssp245",2063,-0.6,-13.8,-8.1,-2.9,-2.8,-3.7,-6,-7.1,-1.6,-5.7,-3.6,1.4,-1.8,-7.6,-3,-4.2,-2.3,-2,1.4
"ssp245",2064,-1.1,-11.2,-9.3,-2.7,-2.5,-2.1,-5,-5.6,-2.6,-1,-1.2,1.6,-1.7,-9,-2.5,-1.5,-1.7,-2,1.6
"ssp245",2065,-2.5,-16.7,-8.5,-1.3,-3.4,-2.3,-5.3,-4.3,-5,0.1,-1.5,0.1,-0.5,-7.9,-3.2,-3.5,-4.9,-4.1,0.1
"ssp245",2066,-1.6,-18.6,-7.8,-1.2,-2.3,-2.4,-5.9,-3.6,-1.8,-0.3,-4.2,-1,-0.9,-3.5,-3.1,-3.3,-4.6,-3.5,-0.3
"ssp245",2067,0.5,-18.6,-11.7,-2.7,-1.7,-2.3,-6.8,-4.4,-4.6,-5.5,-2.4,-0.2,-0.5,-5.5,-2.8,-7.5,-2,-3.2,0.5
"ssp245",2068,-1.1,-20,-11.2,-1.7,-1.6,-1.9,-1.5,-7.8,-6.5,-3.4,-2.7,1.6,1.6,-3.2,-2.6,-3.1,-4,-0.7,1.6
"ssp245",2069,-0.8,-17.5,-1.9,-3.7,-2.3,-4.6,-4.3,-7.1,-4.6,-0.2,-2.3,1,-1.4,-7.3,-4.1,-2.1,-1.5,-0.8,1
"ssp245",2070,-1.2,-16.2,-1.8,-3.7,-1.5,-1.9,-6.6,-3.3,-2.3,-0.6,-1.6,-2.9,0.2,-6.5,-2.2,-4.2,-1.8,-0.9,0.2
"ssp245",2071,0.4,-18,-6.9,-2.4,-2,-1.1,-5.5,-5.2,-3.7,-0.5,-3,-0.8,-0.5,-6.3,-0.9,-4.5,-2,-0.1,0.4
"ssp245",2072,-1.4,-14.1,-2.8,-2.2,-2.3,-2,-6.2,-6.7,-3.6,-7.3,-2.1,1.7,-0.4,-5.4,-3.1,-1.6,-0.6,-2.8,1.7
"ssp245",2073,-0.2,-16.4,-0.8,-2,-1.4,-0.9,-4.7,-5.1,-1.3,-2.3,-3,1.4,-1.3,-6.1,-3,-9.2,-1.4,-1.9,1.4
"ssp245",2074,-0.7,-8,-10.6,-3,-1.5,-2.4,-5.4,-5.3,-3.8,-1.2,-1.6,1.5,-0.9,-4.1,-3.7,-1.7,-1.8,-1.7,1.5
"ssp245",2075,-0.6,-22.9,-6.6,-1.4,-1.7,-0.5,-4.4,-7.1,-3,-1.7,-1.9,2.2,-0.1,-7.4,-1.1,-3.3,-2,-0.6,2.2
"ssp245",2076,-1.5,-21.7,-8.8,-2.2,-2.8,-2.6,-7.6,-4.7,0,-2.6,-0.8,3.3,-1.2,-4.5,-3,-3.6,-1,0,3.3
"ssp245",2077,-1.3,-11.3,-8.7,-1.9,-2.1,-1.2,-7.5,-5.9,-3.1,-2,-1.7,2.7,-0.4,-6.4,-4.2,-2.1,-1.9,-1.6,2.7
"ssp245",2078,-0.2,-18.9,-6.1,-3.2,-3.1,-2.7,-2.8,-4.5,-5.6,-0.8,-0.9,2.8,0.5,-4.4,-2.5,-3,-7.8,0.1,2.8
"ssp245",2079,-2.3,-13,-8.5,-2.9,-2.3,-3.1,-6.7,-6,-7,-0.5,-4.5,1.6,-1,-5.6,-2.8,-3,0.5,-1.6,1.6
"ssp245",2080,-0.4,-21.6,-9.7,-1.7,-1.4,0.3,-4.2,-6,-3,-0.5,0.6,2.3,-0.9,-0.5,-3.1,-1.1,-2.5,-2.6,2.3
"ssp245",2081,-1.5,-15,-7.6,-0.9,-2.8,-2.2,-5.9,-3.5,-12.4,0.4,-2.6,1.7,-0.3,-6,-3.4,-0.6,-0.9,0.7,1.7
"ssp245",2082,-1.9,-15.6,-2.1,-2.9,-2.9,-1.4,-5.7,-5.3,-0.1,-3.1,-3.5,0.2,1.2,-7.7,-1.2,-4.2,-4.6,-2,1.2
"ssp245",2083,-1,-23.2,-2.5,-3.7,-2.8,-1.5,-4.8,-5.9,-10.9,-2.2,-2.7,1.4,-0.8,-4.7,-3.2,0.2,-3.7,-2.9,1.4
"ssp245",2084,-0.3,-11.9,-5.7,-2.8,-1.4,-2.1,-5.3,-7.4,-2.9,0.6,-1.3,-0.1,0,-3.5,-3,-1,-3.9,-2.5,0.6
"ssp245",2085,0,-11.1,-6.7,-1.3,-1.2,-3.2,-5.7,-5.5,-1.3,0.1,-2.8,2,-1.4,-9.2,-3.1,-3,0.3,-2.2,2
"ssp245",2086,-0.8,-17.8,-8.7,-1,-1.5,-1.2,-5.3,-5.7,-2.7,-3.5,-1.5,1.4,-0.8,-8.9,-3.3,-7.4,-2.8,-2.7,1.4
"ssp245",2087,-1.7,-19.8,-4.3,-1.8,-1.3,-1.6,-3.9,-4.3,-5.3,0.8,-3.8,2.4,0.1,-8,-2.6,-7,-1.8,-2.2,2.4
"ssp245",2088,-1,-22.1,-12.6,-2.8,-4.2,-1.8,-4.1,-2.7,-2.3,-4.3,-3.7,0.9,1.1,-3.9,-2.8,-4,-2.5,-1.3,1.1
"ssp245",2089,0.2,-11.1,-8.3,-1.7,-0.4,-0.3,-7.3,-6.4,-1.6,-0.1,0.3,0,-0.8,-8.6,-2.8,-8.2,-2.4,-1.5,0.3
"ssp245",2090,-0.2,-15.4,-8.5,-2.5,-1.9,-1.9,-5.9,-5.9,-3.1,-1.5,-3.8,4.2,0.1,-5.7,-2.4,-5,-2.9,-1,4.2
"ssp245",2091,0.3,-18.6,-5.8,-0.7,-2.1,-0.1,-7,-5.2,-2.8,-0.6,-1.7,1.9,-2.1,-5.6,-3.3,-6,0.1,-2,1.9
"ssp245",2092,0,-26.4,-4.6,-0.7,-2.3,-0.8,-4.4,-5.2,-7,-0.8,0.5,-0.2,-0.5,-7.8,-3.2,-3.4,-0.5,-2.4,0.5
"ssp245",2093,0,-22.4,-6.1,-2.5,-0.8,-1.7,-3.8,-4.2,0.2,-0.9,-0.3,1.4,1.7,-10.7,-2.6,-3.7,-2.9,0.3,1.7
"ssp245",2094,1.4,-16.2,-5.5,-1.4,-1,0.2,-2.4,-5,0.9,0.8,0.9,0.7,1,-6.4,-2,-2.4,-1,-1.7,1.4
"ssp245",2095,-0.2,-22.2,-1.6,-2.2,-1.3,-1.2,-4.2,-6.3,-1.2,1.1,-3.4,3.6,-0.4,-6.3,-1.2,-1,-2.7,-1,3.6
"ssp245",2096,0,-10.9,-5.9,-3.4,-2,-1.8,-5.8,-5.7,-2.7,0.8,-0.5,3.6,-0.5,-6.5,-2.6,-0.3,-1.5,-0.8,3.6
"ssp245",2097,-0.2,-26,-4.9,-1.7,-1.4,-2,-3.8,-6.8,1.1,-6.5,0.1,1.4,-0.1,-6.5,-2.4,-2.5,-1.1,0.4,1.4
"ssp245",2098,-0.2,-15.3,-6.2,-1.6,-1.9,-1,-5.3,-3.8,-1.5,-5.1,-0.8,1.3,-0.1,-4.2,-2,-4.5,-2.1,-2.1,1.3
"ssp245",2099,-0.5,-10.3,-6.4,-1.1,-1.4,-0.2,-4.5,-5.2,-0.1,-4,-4.2,1.2,-0.4,-5,-3.1,-4.4,-4.9,-0.7,1.2
"ssp245",2100,-1.3,-12.6,-10.6,-0.7,1.1,-0.9,-3.8,-4.1,-3.5,-0.3,-2.7,2.6,1.3,-7,-5,-6.6,-0.1,-0.8,2.6
"ssp370",2015,-3.9,NA,-13.8,-5.2,-4,-3,-10.3,-9.5,NA,-2.6,-4.3,-1.3,-1.1,-6.7,-3.9,-4.5,NA,-6.4,-1.1
"ssp370",2016,-3.7,NA,-10.8,-6.6,-4,-3.6,-10.1,-14.5,NA,-1.8,-3.4,-1.3,-2.6,-5.4,-6.2,-3.7,NA,-6.1,-1.3
"ssp370",2017,-3.1,NA,-9.3,-7,-4.7,-3.7,-5.9,-9.6,NA,-0.6,-3.4,-0.2,-0.4,-5.1,-3.7,-2.5,NA,-6.7,-0.2
"ssp370",2018,-2,NA,-10.6,-5,-3.9,-3.7,-11.9,-9.6,NA,-1,-5.2,0.7,-2.4,-5.5,-3.2,-4.6,NA,-4.7,0.7
"ssp370",2019,-2.4,NA,-10.1,-7,-2.4,-2.9,-8.3,-7.7,NA,-0.6,-3.7,-0.6,-0.9,-5.4,-4.6,-2.2,NA,-5.2,-0.6
"ssp370",2020,0.5,NA,-5.4,-5.5,-3,-4.5,-8.8,-14.6,NA,-1.3,-4.8,0.5,-4.5,-5.4,-5.2,-3.1,NA,-5.9,0.5
"ssp370",2021,-2.8,NA,-9.5,-6.8,-5.6,-4.9,-6.1,-5.2,NA,-0.2,-3.7,-0.8,-2.3,-5.2,-4.1,-3.2,NA,-4.3,-0.2
"ssp370",2022,-2.6,NA,-16,-2.2,-3.6,-2.8,-9.5,-9.1,NA,-0.4,-4.3,-1.1,-1.5,-3.8,-3.5,-3.5,NA,-3.6,-0.4
"ssp370",2023,-1.9,NA,-15.1,-5.3,-5.3,-4.1,-5.4,-7.5,NA,0.2,-2.8,-0.1,-1.5,-7.7,-6.1,-4,NA,-5.3,0.2
"ssp370",2024,-2.7,NA,-9.1,-5.9,-5.2,-1.4,-9.8,-12.6,NA,-2.1,-3.1,0.1,-2.3,-6.1,-4,-2.9,NA,-3.5,0.1
"ssp370",2025,-3.7,NA,-8,-5.9,-2.4,-2.2,-8.3,-7.6,NA,0.9,-5.6,-1.4,-1.7,-4.4,-1.6,-3.7,NA,-4.2,0.9
"ssp370",2026,-3.5,NA,-14.3,-5.7,-2.1,-2.2,-7.8,-6.4,NA,1.5,-6.1,0.1,1.1,-5.8,-3.6,-0.8,NA,-3.6,1.5
"ssp370",2027,-3.3,NA,-15,-4.2,-4.4,-2.4,-12.8,-13.8,NA,-1.3,-3.2,-0.5,-2.1,-5.1,-4.6,-4,NA,-1.5,-0.5
"ssp370",2028,-2.2,NA,-12.4,-3.9,-3.4,-2.5,-11.2,-12.2,NA,-2.2,-2.4,2.7,-2.4,-7.2,-3.7,-5.7,NA,-4.6,2.7
"ssp370",2029,-2,NA,-3,-3.8,-5.5,-3.6,-9.7,-5,NA,-0.5,-1.8,0.2,-3.2,-6.6,-5.2,-2.6,NA,-5.4,0.2
"ssp370",2030,-2.8,NA,-7.6,-7,-2.7,-2.5,-7.6,-5.3,NA,-1.4,-2.8,-2.1,-0.7,-4.6,-5.6,-2.8,NA,-4.6,-0.7
"ssp370",2031,-3.8,NA,-7.4,-3.5,-4.1,-3.6,-10.6,-8.2,NA,-1.8,-5.1,1.1,-1,-5.6,-3.9,-1.4,NA,-4.5,1.1
"ssp370",2032,-1.8,NA,-7.8,-4.8,-3.1,-4.4,-8,-9.2,NA,0.5,-3.2,0.4,-1.4,-5.7,-5.4,-4.1,NA,-6.2,0.5
"ssp370",2033,-2.8,NA,-7.9,-4.2,-2.8,-3.2,-5.5,-8,NA,-0.6,-4.2,0.1,0.3,-5.3,-2.9,-1.9,NA,-3.7,0.3
"ssp370",2034,-1.3,NA,-10,-4.6,-3.8,-2.4,-9.2,-10.4,NA,0.9,-6,-3.8,-0.1,-3.7,-5.3,-4.2,NA,-8.2,0.9
"ssp370",2035,-2.9,NA,-5.3,-4.9,-1.2,-3.3,-8.7,-6.8,NA,-1,-3.2,0.3,-1.9,-4.9,-6.2,-3,NA,-5.4,0.3
"ssp370",2036,-3.1,NA,-5.4,-3.4,-2.2,-3.4,-8,-10.8,NA,0.3,-7.9,1.2,0.1,-5.2,-2.5,-4,NA,-4.9,1.2
"ssp370",2037,-0.1,NA,-11.2,-5.1,-3.9,-3,-7.1,-6.4,NA,-1.7,-3.6,0.1,-2.5,-6.1,-1.6,-2.2,NA,-2.9,0.1
"ssp370",2038,-2.6,NA,-4.6,-2.2,-3.7,-1.7,-10.8,-7.6,NA,-0.9,-4.9,-0.7,-1.3,-5.2,-2.7,-2.6,NA,-5.1,-0.7
"ssp370",2039,-1.6,NA,-11,-2.2,-2.8,-4.2,-10.5,-9.7,NA,0.6,-1.8,-0.1,-2,-3.8,-3.8,-2.5,NA,-3,0.6
"ssp370",2040,-2.5,NA,-11.3,-2.5,-3.6,-4.1,-9.7,-12.5,NA,0.2,-4.4,-1.4,-2.8,-6,-4.4,-1.8,NA,-4.6,0.2
"ssp370",2041,-1.9,NA,-5.1,-3.3,-4,-2.2,-9,-6.9,NA,0.8,-6.5,-0.1,-1.4,-4.4,-1,-3.1,NA,-0.8,0.8
"ssp370",2042,-3.5,NA,-11.8,-4.4,-2.9,-2.8,-5.8,-6.9,NA,0,-3,0.6,-0.2,-6.1,-5.3,-2.5,NA,-1.9,0.6
"ssp370",2043,-4.1,NA,-7.8,-2.8,-2.3,-2.6,-6.4,-7.1,NA,0.5,-4.6,2,-1.3,-5.1,-2.7,-4.5,NA,-3.1,2
"ssp370",2044,-1.6,NA,-5.3,-2.5,-2.7,-1.5,-6.5,-9.3,NA,0.6,-4.1,0.4,-2.5,-4.8,-3.7,-1.1,NA,-2.3,0.6
"ssp370",2045,-2.7,NA,-7.7,-2.5,-2.8,-1.5,-9.5,-13.5,NA,0.7,-3.8,-0.3,0.3,-4.4,-3.1,-3.4,NA,-1.9,0.7
"ssp370",2046,-2,NA,-4.5,-3.5,-2,-3.3,-6.8,-7.8,NA,0.5,-3.6,2.3,-0.3,-5.5,-1.7,-3.4,NA,-2.9,2.3
"ssp370",2047,-3,NA,-7.3,-1.6,-2.8,-2.5,-7,-8.1,NA,1.4,-2,0.8,-1.9,-4.5,-3.8,-1,NA,-2,1.4
"ssp370",2048,-1.4,NA,-13.5,-4.9,-2.6,-2.6,-9.7,-9.1,NA,0.3,-2.4,0.3,-2,-7.4,-3.9,-1.7,NA,-4.4,0.3
"ssp370",2049,-2.2,NA,-4.4,-3.5,-3.7,-1.3,-10.4,-12.7,NA,-0.8,-2.4,1.3,-1.2,-5.2,-4.1,-1.9,NA,-5.9,1.3
"ssp370",2050,-1.7,NA,-4.7,-2,-3.2,-2.9,-10,-13.7,NA,-0.3,-2.5,1.3,-1.2,-4.5,-3.7,-2.5,NA,-3.8,1.3
"ssp370",2051,-0.4,NA,-7.6,-1.9,-1.8,-1.6,-4.5,-12.4,NA,-0.5,-2.7,2.3,0.6,-4.3,-3.5,-1.8,NA,-4.9,2.3
"ssp370",2052,1.1,NA,-6.4,-3.3,-3.6,-3.4,-7.9,-5.9,NA,-0.8,-3.9,-1.5,0.4,-4.4,-3,-1.2,NA,-1.7,1.1
"ssp370",2053,-2.9,NA,-4,-3.3,-2.8,-1.9,-7.1,-10.3,NA,-0.6,-1.9,0.7,-1.4,-3.6,-3,-1.2,NA,-3.7,0.7
"ssp370",2054,-3.1,NA,-6.8,-2.8,-1.1,-2,-8.4,-8.9,NA,1.7,-1.3,1.4,-1.2,-4.3,-3.7,-2.4,NA,-4.3,1.7
"ssp370",2055,-3.7,NA,-6.2,-1.6,-2.8,-3,-7,-7.9,NA,0.5,-3.4,-0.2,-1.5,-1.5,-3.2,-2.7,NA,-0.3,0.5
"ssp370",2056,-2.3,NA,-15.4,-1.2,-3.1,-1.4,-6.8,-7.8,NA,0.7,-2.6,-0.7,1.7,-4.9,-3.7,-0.9,NA,-2.2,1.7
"ssp370",2057,-0.2,NA,-14.3,-3,-2.9,-2,-7.1,-10,NA,0.3,-2,0.4,-2.4,-4.9,-3.6,-1.7,NA,-0.8,0.4
"ssp370",2058,-2.5,NA,-12.5,-1.9,-2.7,-0.5,-7.9,-9.9,NA,1.1,-1.4,1.9,-1.3,-4.5,-0.7,-3.5,NA,-3.5,1.9
"ssp370",2059,-2.4,NA,-6,-3.1,-2.1,-2.3,-7.4,-6.3,NA,-0.9,-1.1,-1.4,0,-3,-2.6,-3.4,NA,-1.3,0
"ssp370",2060,-1.6,NA,-11.1,-1.2,-1.5,-3.2,-7.3,-13.3,NA,0.4,-2,-0.5,1.3,-5.6,-1.5,-3.8,NA,0.3,1.3
"ssp370",2061,-0.6,NA,-7.5,-3,-2.4,-1.8,-6.6,-8.2,NA,-0.5,-1.1,-1.3,1,-4.1,-1.5,-2.3,NA,-0.6,1
"ssp370",2062,-2,NA,-4.5,-1.4,-3.3,-1.7,-6.5,-6.3,NA,3.2,-2,0.9,-1.6,-3.1,-4.6,-3.3,NA,-3.5,3.2
"ssp370",2063,-2.3,NA,-6.9,-1.1,-2.1,-0.9,-6.9,-7.9,NA,1,-0.6,1.1,1.5,-4,-3.9,-2.4,NA,-3.2,1.5
"ssp370",2064,-2,NA,-11.2,-0.9,-2,-1.7,-7.4,-4.2,NA,-0.9,-1.2,2.1,-0.8,-4,-1.4,0.6,NA,0.1,2.1
"ssp370",2065,-4.6,NA,-5.9,-0.2,-2.7,-2.2,-7.4,-10.2,NA,0.3,-0.7,2.3,1.7,-5,-1.9,-1.8,NA,-2.1,2.3
"ssp370",2066,-1.2,NA,-8.7,-2.5,-2.3,-3.2,-8.6,-7,NA,0.3,-2.9,1.8,0.5,-4.5,-3.9,-1.1,NA,-1.3,1.8
"ssp370",2067,0.5,NA,-2.6,-0.4,-1.7,-3,-11.3,-7.7,NA,0.4,-3.2,1.9,0.2,-2.9,-3.4,-2.3,NA,-0.8,1.9
"ssp370",2068,0.9,NA,-1,0.6,-2.7,-0.5,-8.2,-12.5,NA,0.4,-1.9,1.2,-1.7,-3,-2.8,-1.3,NA,-0.4,1.2
"ssp370",2069,-1,NA,-1.6,-0.4,-1.9,-1.5,-7.4,-9.1,NA,1.1,-1.6,0.3,0.9,-4.2,-3,-2.6,NA,-1.6,1.1
"ssp370",2070,-0.3,NA,-4.1,-1.6,-2.3,-2.7,-6.9,-10,NA,0.3,-3.7,3,-0.1,-4.1,-2.8,0.3,NA,-0.1,3
"ssp370",2071,-0.8,NA,-11.2,0.5,-1.6,-1.8,-5.9,-8.2,NA,1.8,-0.1,0.7,-1.3,-3.2,-1.9,-0.4,NA,0.6,1.8
"ssp370",2072,-1.4,NA,-8.3,-0.8,-1.6,-1.9,-7.8,-5.9,NA,1.3,-2.4,1.5,-0.3,-4.2,-3.2,-1.6,NA,-0.2,1.5
"ssp370",2073,-0.5,NA,-5.4,-1.1,-3.1,-1.5,-9.3,-10,NA,0.7,-0.1,3,-0.2,-3,-2.7,0.6,NA,-3.9,3
"ssp370",2074,-0.5,NA,-7.4,-1.5,-1.2,-1.6,-7.1,-9.5,NA,1.4,-2.9,1,-0.8,-2,-3.6,-1.3,NA,0.1,1.4
"ssp370",2075,-0.9,NA,-10.8,-0.4,-1.2,-1.4,-11.4,-13.5,NA,0.4,0.1,-4.7,1.8,-3.4,-2.7,-3.9,NA,1.9,1.9
"ssp370",2076,0,NA,-4.6,-0.4,-2.3,-2.1,-6.9,-10.1,NA,0.3,-1.6,2.9,0.8,-4.2,-2.3,-1.4,NA,0.9,2.9
"ssp370",2077,-0.4,NA,-10.7,-1,-1.5,-1.3,-9,-10,NA,1.8,1.5,-0.9,-0.3,-3.9,-2.4,-2.8,NA,0.4,1.8
"ssp370",2078,-0.2,NA,-5.7,0.8,-1.3,-0.5,-5,-8.6,NA,-0.8,-0.7,1.1,-0.1,-4.3,-2.3,-1.4,NA,0.1,1.1
"ssp370",2079,0.9,NA,-8.8,0.4,-1.2,0.1,-9,-5.8,NA,1.5,1.2,2.4,0.8,-2.9,-2.4,-2.6,NA,0.4,2.4
"ssp370",2080,-1.9,NA,-7.6,-0.3,-1.6,0.2,-10,-8.9,NA,1.9,-2.2,0.8,-0.5,-3.3,-2.6,-0.5,NA,2.6,2.6
"ssp370",2081,-0.5,NA,-9.3,-0.4,-1.2,-0.9,-5.5,-5.8,NA,1,0.5,3.8,0.5,-4.1,-1.5,-1.6,NA,-1.1,3.8
"ssp370",2082,0.8,NA,-5.1,-0.4,0.3,-1.6,-2.8,-9.2,NA,1.3,-1.4,0.9,0,-1.1,-1.3,-1.2,NA,0.6,1.3
"ssp370",2083,0.7,NA,-5.8,3.2,-1.2,-2.3,-8.8,-9.5,NA,-0.1,-0.8,1.9,-0.6,-3.6,-1.6,-0.3,NA,0.9,3.2
"ssp370",2084,-1.8,NA,-2.2,2.2,-1.4,-1,-6.1,-8.8,NA,1.7,-0.7,3.1,-1.1,-2.8,-3,-3.7,NA,-0.5,3.1
"ssp370",2085,0.6,NA,-10.6,0.4,-1.1,0.1,-8.4,-10,NA,2.2,-0.6,2.3,0.1,-3.2,0.6,0.4,NA,-0.3,2.3
"ssp370",2086,0.2,NA,-3.4,2,-1,-0.6,-5.7,-4.9,NA,3.9,-0.5,-0.6,1.4,-2.3,-1.6,-1.2,NA,0.9,3.9
"ssp370",2087,-0.3,NA,-4.7,-0.4,-1.4,-0.3,-6.4,-8.2,NA,0.9,-1.3,0.8,2.2,-4.4,-0.5,-2.1,NA,2.1,2.2
"ssp370",2088,1.6,NA,-3.8,-0.8,-1,-1,-8.3,-6.1,NA,3.2,-0.7,2.8,1.2,-3.8,-0.9,0.6,NA,2.1,3.2
"ssp370",2089,-1.6,NA,-7.8,0.5,-0.2,-0.3,-8.6,-10,NA,2,-0.6,0.3,0.4,-2.1,-2.5,-2,NA,0.6,2
"ssp370",2090,1.1,NA,-4.2,1.1,-0.9,0,-4.4,-5.5,NA,0.7,0.5,2.2,-0.6,-2.4,-1.3,0.3,NA,0.1,2.2
"ssp370",2091,1.1,NA,-3.2,1.1,-1.2,-1.7,-6.3,-6.9,NA,3.4,-0.5,2.2,2,-3.5,-2.4,-0.9,NA,1.9,3.4
"ssp370",2092,-1.7,NA,-5.2,2,-1.4,1.2,-5.7,-10.1,NA,1.1,1.1,2.7,1.6,-1.1,-2.4,0.5,NA,0.1,2.7
"ssp370",2093,-0.7,NA,-7,0.2,-2.4,-1.1,-4.5,-8.9,NA,1.9,1.1,2.6,0.2,-1.7,-2.8,-1.1,NA,1.2,2.6
"ssp370",2094,0.7,NA,-4.2,2.9,-0.7,-0.1,-4.9,-6.3,NA,1.8,0.8,2.6,1.7,-4.6,-0.7,-0.9,NA,0.2,2.9
"ssp370",2095,1,NA,-9.5,3.1,-0.5,-1,-7.1,-8.5,NA,2.2,1.2,0.7,2.6,-3.4,-2.8,0.7,NA,0.8,3.1
"ssp370",2096,-1.1,NA,-8.4,0.4,-1,0.2,-1.8,-9.7,NA,1.3,2.1,3,1.8,-1.5,-0.6,1.7,NA,-1.3,3
"ssp370",2097,0.6,NA,-6,1.1,-2,0.7,-4.9,-5.5,NA,1.3,0.7,1.6,2.3,-1.1,-2.6,0.2,NA,0.6,2.3
"ssp370",2098,1.4,NA,-7.4,1.6,-0.9,0.4,-5,-5.2,NA,-0.1,1.9,3.8,1.6,-1.9,-1.6,0.4,NA,2,3.8
"ssp370",2099,0.3,NA,-0.3,2.3,-2,-1.2,-9.3,-7.6,NA,3,1.8,2,2,-3.9,-1.8,-0.4,NA,2.1,3
"ssp370",2100,1.6,NA,-7.4,2.6,-0.2,-0.6,-2.8,-6.7,NA,1.8,-1.1,3.7,1.9,-2.3,-2.6,-0.6,NA,3.1,3.7
"ssp585",2015,-1.4,-18.5,-17.5,-5.8,-6.1,-4.8,-8.3,-11.2,-6.4,-5.3,-4.1,-0.8,-1.9,-6.8,-7.3,-6.6,-5.6,-3.7,-0.8
"ssp585",2016,-4.3,-21.8,-17.1,-4.9,-4.5,-3.8,-11.4,-10.9,-6.9,-3,-5.4,1.4,-4.2,-7.8,-3.8,-1.8,-2.7,-5.1,1.4
"ssp585",2017,-3.5,-27.2,-17.5,-6.3,-4.9,-3.4,-11.6,-13.1,-9.6,-4,-4.5,0.1,-0.6,-11.4,-7.3,-8.3,-2.5,-6.7,0.1
