"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,1726.6,2419.8,1698.8,1281.4,1522.3,1810.7,1627.8,2067.3,1543.2,1943.8,1357.9,1634.9,1570.8,1158.4,1721.3,1808.1,2453,2066.6,1990.5,1158.4
"historical",1982,1557.2,2034.2,1475.8,1078.4,2270.3,1752.9,1990.1,2260.6,1247.8,2097.4,1240.3,1545.6,1402,1324,1423.7,1571.5,1833.9,2106.4,1634.8,1078.4
"historical",1983,2018,2069.2,1497.7,1221.7,2077.1,2186.5,1699.6,1894.9,1257.9,1923.3,1319.8,1818.4,1497.6,1325,1874.9,1570.6,1975.8,2097.9,1903.3,1221.7
"historical",1984,1974.9,2129.1,1663.3,1288.9,1605.1,2158.7,1522.1,1964.4,1276.4,1668.2,1231.1,1678.2,1609.7,1106.8,1794.3,1630.4,2209.1,1959.9,2241.1,1106.8
"historical",1985,1950.5,2068.8,1962.2,1301.6,1979.2,2271.2,1873,2157.9,1301.3,1846.4,1337.6,1844.9,1343.3,1418.4,1595.1,1717.3,2453,2080.2,2201.2,1301.3
"historical",1986,1852,2449.8,1849.6,1360.5,1756.2,2098.9,1525.8,2029.4,1501.3,1852.7,1191.1,1967.4,1181.5,1197.8,1974.5,1648.4,2053.2,2020.8,1827.1,1181.5
"historical",1987,1956.2,1983.9,1628.3,1267.2,1991.9,2125.5,1811,1923.1,1391.5,1993.4,1424.2,1652.7,1397,1422.6,1630.5,1461.2,1946.6,1824.1,1848.3,1267.2
"historical",1988,1910.5,2475.4,1716.8,1166.7,2266.9,1926.2,2033.3,2260.5,1435.6,1833.7,1211.9,1656.5,1407.7,1235.2,2058.4,1468.8,2259.7,2378.6,1874.2,1166.7
"historical",1989,1753.2,2000.7,1647.1,1359.4,1651.4,2050.6,2019.3,1947.4,1247.8,1720,1290.1,1712,1577.7,1507.9,1851.8,1830.8,2035.7,2233,1791.1,1247.8
"historical",1990,1539.7,1960.4,1322.4,1467.4,2087.1,1768,1710.9,1636.4,1414.9,2009.1,1117.8,1786.2,1625.3,1302,2019.5,1468.1,2137.9,2007.8,1771.7,1117.8
"historical",1991,1612.6,1846,1789.4,1251.4,1817,2047.1,1746,2084.9,1559.8,1915,1191.8,1743.3,1175.8,1326.9,1846.9,1720.5,2209.2,2063,2121.1,1175.8
"historical",1992,1995.8,2059.5,1393.6,1234.2,2137.4,1971.1,1517.2,1869.1,1456.4,1663.6,1067.5,1434.2,1413.7,1279.4,1341.9,1381,2013.6,1620.8,2117.8,1067.5
"historical",1993,1910,1727.2,1785.5,1313.1,2161.2,1854.4,1749.3,1905.3,1317.7,2057.5,1256.5,1609.5,1403.5,1361.1,1557.7,1337.1,2034.8,1975.8,1718.7,1256.5
"historical",1994,1576,2023.9,1612,1425.7,1850,2385.3,2036.5,1925.1,1556.1,1831.5,1088.2,1783.1,1605.8,1537.2,1854.6,1694.7,2321.8,1881.5,1685.8,1088.2
"historical",1995,1641.2,1743.4,1417.1,1420.1,2080,2059.5,1935.4,2177.9,1297,1870.4,1238.5,1407.1,1426.2,1336.9,1878.6,1718.8,2235.1,1434.9,1763.3,1238.5
"historical",1996,1869.3,2024,1675,1291.4,1778,2440.3,1791.5,2042,1285,2212.6,1342.9,1807.9,1461.7,1347.7,1961,1830.8,2181.1,1590.7,1728.2,1285
"historical",1997,1664.7,2101.7,1406.7,1388.7,1806.5,2103,1979.6,1824.4,1337.4,1961.9,1234.7,1786.3,1275.7,1452.9,1703.8,1460.9,2027.8,2032.9,1890.3,1234.7
"historical",1998,1701.8,1946.4,1492.3,1440.4,1798,1673.7,1842.3,2096.7,1338.5,1997.8,1153.7,1771.7,1577.7,1080.2,2036,1709.9,1985,2081.2,1886.1,1080.2
"historical",1999,1913.8,1761.3,1731.6,1419.2,1933.4,2079,2043.7,1739,1428.8,1882.8,1318.3,1599.4,1536.4,1302.9,1653.8,1579.9,2062.4,1939.1,1971.7,1302.9
"historical",2000,1584.9,2132,1699.6,1243.6,1965.9,1665.7,1343,1753.6,1404.9,2014.9,1272.1,1711.2,1596.1,1564.7,1769,1620.5,2421.7,1842,1673.1,1243.6
"historical",2001,1836.3,2405.3,1468.1,1063.5,1832.5,2114.2,1750.8,2114.3,1302.3,2247.4,1251.6,1907.6,1383.7,1367.9,1714,1809.2,2152.3,2058.3,1707,1063.5
"historical",2002,1703.2,1931.1,1550.4,1182.6,2079.6,2128.4,2005.6,2151.5,1429.8,1794.1,1318.7,1768.4,1516.5,1186.3,1961.5,1549.4,1818.1,1847.4,1642.8,1182.6
"historical",2003,1476.1,1702.5,1658.7,1303.7,2152.9,2185.7,1861.2,2225.6,1196.4,1973.5,1322.6,1807.2,1314.9,1414.2,2067.9,1769.2,1752.4,2071.5,1940.7,1196.4
"historical",2004,1744.9,2360.7,1925.2,1279.2,1929.1,2008.7,1783.5,2042.1,1402.5,1868.9,1060.2,1877.6,1597.9,1270.7,1754.3,1759.1,1897.5,1946.1,1513,1060.2
"historical",2005,1733,1760.9,1727.3,1498.5,2109,2152.1,1809,1925.3,1425.6,1930.7,1313.7,1762.9,1867.4,1238.7,2042.5,1786.9,1912,2343.8,2002,1238.7
"historical",2006,1640.8,1646.2,1574.7,1267.1,2054,1972.1,1918,2307.7,1375.2,1926.1,1234.8,1441.7,1392.4,1290.4,1860.9,1650.9,2291.7,2053.2,1958.5,1234.8
"historical",2007,1875.7,1934.3,1839.8,1221.3,2023,1983.5,2009.9,2528.4,1200.9,1987.5,1164.8,1943.7,1623.3,1450.3,1100.9,1588.8,2306.8,2002,1737.3,1100.9
"historical",2008,1615.3,1982,1797.6,1191.8,2059.1,2314.5,1355.3,2000.8,1285.9,1824.4,1372.7,1579.2,1567.2,1272.1,1769.8,1334.5,1983.7,1755.3,2035.9,1191.8
"historical",2009,1652.8,2390.3,1874.3,1427,2072.2,2347.7,1453.4,1994.4,1244.5,1525.8,1337.6,1511.2,1479.5,1448.7,1923.5,1661,2156.6,2259.2,1735.9,1244.5
"historical",2010,2042.9,2185.8,1458.8,1181.6,1903.9,2068.7,1776.9,1892.7,1527.5,1668.9,1352.4,1861.4,1408.1,1477.9,1681.2,1489.9,1998,1642.7,1982,1181.6
"historical",2011,1785.6,1890.2,1412.7,1294.2,1969.7,2207.3,1807.7,2228.9,1300.9,2068.7,1410.8,1889.5,1550.5,1309.9,1583.5,1755.1,1991,2040.1,1610.9,1294.2
"historical",2012,1582.2,1816,1831.4,1048.3,1918.3,1988.6,1850.6,2053.6,1304.7,2097.7,1142.7,1615.6,1290.6,1201,1498.7,1756.3,2105.8,2005.6,2002.9,1048.3
"historical",2013,1756.3,2105.2,1804,1331,1860.5,1865,1916.5,2239.1,1278.1,1827.1,1495.7,1552.6,1149.5,1392.1,1512.5,1604.6,2291.6,2211.7,1927.2,1149.5
"historical",2014,1828.7,2310.4,1635.7,1061.2,1889.3,1908.4,1687.1,2118.4,1266,1775.3,1269.6,1872.8,1418,1363.1,1598.8,1772.3,1821.8,2196.2,1719,1061.2
"ssp126",2015,1405.2,2150.9,2166.3,1401.6,2085.6,2028.7,2003.6,2591.2,1089.2,1878.6,1347,2278.3,1665.3,1402.2,2521.2,1428.5,2104.9,2332.7,2162.2,1089.2
"ssp126",2016,1814.6,2420.5,2002.9,1158.6,1774,2251.1,1595.1,1905.9,1354.6,1830.2,1688.1,1973.5,1959.1,1223.1,1872.2,1322.1,2397.6,2404.1,1840.6,1158.6
"ssp126",2017,1662.4,2359.6,1509.8,1340.8,2067.7,2300.1,1893.5,2138,1204.1,2303.7,1822.1,1792.3,1866.9,1214.5,1992.7,1517,2661.1,2392.5,1991.9,1204.1
"ssp126",2018,1661.7,2265,1456.2,1285.5,2148.2,2087.4,1763.8,2690.9,1358.5,2283.5,1616.8,1950.5,1714.4,1133.9,2344.2,1832.3,2028.9,2318.9,1466,1133.9
"ssp126",2019,1572.1,2517.8,2076.8,1459.1,2038.7,2326.3,1853,1889.1,1316.3,2449.9,1941.7,1469.6,1531.2,1337.7,2254.1,1735.1,2056.9,1815.2,1721.6,1316.3
"ssp126",2020,1820.9,1782.2,1245.3,1414.5,2109.5,2053.4,1934.3,1985,1520.6,2268.7,1628.4,1482.7,1853.9,1440.9,2070.9,1552.7,2844.5,2155.3,1961.7,1245.3
"ssp126",2021,1910.4,2630.9,1668.5,1472.7,1941.2,2272.5,1652.5,2354.9,1189.7,2396.6,1849.4,1844.7,1724.1,1272.2,1676.4,1718.4,2136.5,2282.3,1791.6,1189.7
"ssp126",2022,1678.7,2081.2,1955,1288.5,2246.3,2103.8,2131.6,2449.1,1377.3,2319.3,1557.9,1915.6,1636.4,1632.6,1977.3,1448.2,3255.9,1938.8,1713.5,1288.5
"ssp126",2023,1559.3,1788.8,1941.4,1326.6,2174.3,2474.9,1888.7,2748.8,1110,2355.5,1393.8,1748.9,1480.3,1294,1958.2,1484.3,2459.1,2181.5,1860.6,1110
"ssp126",2024,1624.7,2506.4,2224.6,1122.8,2281.8,2231.9,1785.7,2426.6,1275.9,2714.5,1306.7,2045.3,1608.2,1384.7,1701.1,1513.8,2157.2,1986.4,2170,1122.8
"ssp126",2025,1705.3,2377.2,2173.3,1551.6,2169.7,1658.3,1971.5,2346.6,1001.9,1961.9,1302.3,1850.3,1793.7,1374.7,2171.3,1717.2,2051,2189.6,1565.4,1001.9
"ssp126",2026,1784.2,1943.6,2063.3,1229.3,2039.5,2057.1,1729.7,2098.1,1448.6,2108.5,1360.9,2178.7,1527.7,1359.5,2026.4,1320.9,2631.5,2386.8,2109.9,1229.3
"ssp126",2027,1874.7,2297.8,1802.8,1258.4,1942,1898.3,1784.6,2218.8,1409.2,1767.2,1716.8,2032.1,1983.3,1279.6,1901.3,1690.5,2629.5,2306.7,1832.9,1258.4
"ssp126",2028,1669.7,2519.4,2058.6,1273,1997.3,2228.9,1890.8,1790.6,1414.5,2227.2,1565,1883.2,1161.2,1438,1940.1,1629.9,2941.8,1921.6,1720.5,1161.2
"ssp126",2029,2006,2680.9,1843.1,1136.9,1746.7,2226.5,1417.1,2203.7,1371.3,2192.6,1452,1892.9,1583.5,1562.6,2011.7,1280.7,2057.6,2167.4,1937.7,1136.9
"ssp126",2030,2002.8,2159.9,1998.7,1388,2258.8,2154.1,1780.8,2029.2,1311.3,2291.3,1602.3,1490,1891.1,1236.7,2357.3,1731,2791.1,2233.1,1804.4,1236.7
"ssp126",2031,2080.6,2511.2,1667.1,1458.7,2512,1822.5,1830.8,2241.1,1088.4,2544,1546.5,1669.6,1718.9,1186.6,1640.7,1696.9,2419.3,1935,2086.1,1088.4
"ssp126",2032,1571.1,2172.5,1760.2,1289.5,1921.8,2232.4,1870.4,2352.1,1296.6,2930,1862,1637.9,1377.7,1193,2147.4,1797.6,2404.1,2227.3,1924,1193
"ssp126",2033,1773.5,2326.4,1794.7,1409.6,2149.5,2230.5,2102.3,2203.9,1181.2,3389.9,1617.4,1908.4,1585.8,1432.5,2119.1,1627.5,2512.6,2449.4,2196,1181.2
"ssp126",2034,1614.9,2019.3,1844.6,1478,2133.6,2139.6,1784.8,2476.7,1254.3,2237.5,1655,1524.8,1476.6,1525.8,2211.2,1631.6,1783.5,2515.8,1784.7,1254.3
"ssp126",2035,1838.2,2431.9,1738,1348.5,2348.3,1978.6,1989.9,2371.4,1362.2,2466.3,1390.4,1848,1668,1237.2,1753.2,1343,2768.8,2047.1,2174.7,1237.2
"ssp126",2036,1679.3,2370.8,1557.1,1144.6,1886.7,2216.2,1701.8,2222.8,1198.8,1755.8,2053.2,2023.9,1604.2,1242,1670.8,1640.5,1986.8,2713.9,1937.5,1144.6
"ssp126",2037,1532.9,2068,1955.5,1282.1,2128.2,1845.3,1563.6,2561.6,1232.4,1980.7,1609.3,1687.6,1552.4,1298.9,2388.1,1540.6,2694,1911.2,1782.8,1232.4
"ssp126",2038,1784.8,2017.6,1532,1500.4,2278.8,2400.2,1981.6,2874,1383.9,2632.3,1583.8,1708.4,1536.5,1325.8,2059,1831.3,2908.3,1894.1,2184.8,1325.8
"ssp126",2039,1604.8,2064.8,2002.6,1578.4,1912.4,2453,1792.3,2318.4,1449.9,2362.1,1356.1,1858.3,1718.1,1332.5,2052.2,1720.1,2512.3,2021.5,1962.8,1332.5
"ssp126",2040,2056.8,1973.2,1714.4,1366.6,1857.2,2033.9,2190.1,2587.9,1555.9,2267.8,1572.5,1976.9,1931.1,1350.6,2293.3,1599,2984.9,2482.7,1948,1350.6
"ssp126",2041,1750.7,3127,2197.7,1402.2,2027.5,2059.6,1662,1935.4,1249,1832.8,1593.4,1933.4,1805,1244.2,1600.2,1621.5,2678.5,2282.4,2165.9,1244.2
"ssp126",2042,1938.9,3006.7,1907.8,1387,1940.1,2171.1,2119.6,2836.1,1335.4,2238.6,1472,2022.3,1472.2,1281.1,2005.3,1606.7,2713.5,2233.5,1725.1,1281.1
"ssp126",2043,1966.5,2301.1,2077.7,1471.7,2001.7,2029.5,1572.7,2155.9,1292.4,2211.8,1403.7,1928.6,1535.7,1362.4,2138.8,1478.8,2114.9,2276.2,2349.4,1292.4
"ssp126",2044,1933.9,2389.6,1954.7,1421.9,2001.9,2038.1,1972.6,2034.3,1443.6,2485.5,1840.7,1638.2,1601,1340.2,1964.1,1529.3,2485.3,1886.9,1891.3,1340.2
"ssp126",2045,2218.2,2843.4,1684.4,1134.6,1933.1,2585.7,1781.4,1899.3,1420,1787,1774.1,1913.2,1866.2,1267.8,2027.6,1920.9,2255.6,2037.4,2140.8,1134.6
"ssp126",2046,2201.1,2432.1,1795.8,1417.2,2455.4,2611.3,2154.6,2524.2,1232.4,2500.8,1589.4,1845.6,1116.6,1466.8,2047.4,1318.6,2605.4,2285.2,2215.8,1116.6
"ssp126",2047,1578.7,2355.5,1943.3,1360.5,2248.9,2348,2073.5,2332.7,1513.4,1681.8,1694,2185.3,1776.5,1233.1,1870.5,1814.8,2615.2,2696.1,2149.4,1233.1
"ssp126",2048,1994.5,2570.7,2038.5,1230.8,2209.3,1902,2016,2257.2,1125.6,2434.7,1503.8,1778.1,1930,1297,2241.6,1534.6,2560.8,1958.8,2027.5,1125.6
"ssp126",2049,1921.5,2477.2,1368.8,1131.1,2431.1,1885.6,2040.6,2348.5,1401.2,2623.2,1588,1874.2,1872.8,1400.8,1910.2,1670.2,2295.8,2342.3,2170.3,1131.1
"ssp126",2050,2037.9,2535.7,1572.3,1206.6,2656.7,2198.8,2014.9,2716,1494.3,1994.8,1617.6,1829.9,1563.3,1372.8,1951.4,1434.6,2316.5,1755.4,2100.2,1206.6
"ssp126",2051,1748.1,2808.1,1868.2,1294.6,1619,2502.7,1719.1,2219.8,1272.7,2089.1,1615.6,1773.3,1803.4,1390,2176.1,1497.2,2688.5,2062.1,1852.8,1272.7
"ssp126",2052,1820.6,2473.9,1946.6,1516.9,2161.3,2508.8,1850.8,2969.7,1384.3,2373.7,1264.8,1824.7,1810.7,1490.5,2263.1,1804.1,2596.3,1898.6,2175.5,1264.8
"ssp126",2053,1930.5,2281.6,2043.3,1260.3,2315.8,2155.5,1915.3,2246.6,1374.6,2637.8,1550.7,1882.2,1858.1,1534.8,1975.9,1613,2676.5,2803,2141.2,1260.3
"ssp126",2054,1986.8,2089.8,1805.5,1389.7,1918.8,2534.6,2113.1,2185.9,1534.5,2397.5,1837.3,2046.1,1459.3,1296.8,2122,1517.4,2511.7,2560.1,1930.2,1296.8
"ssp126",2055,2012.5,2780.3,1938.6,1558,2072.6,1828.4,2171.2,2315,1378.5,2073,1753.2,1703,1624.1,1280.9,2431.2,1685.3,2831.1,1760.1,1616.4,1280.9
"ssp126",2056,1543.6,2444.5,1668.9,1422.1,2183.7,2229.7,2166.9,1979.2,1242.6,2439.5,1677.9,1583.8,1549.5,1191.1,2593.1,1834.1,3294.5,2047.2,1989.8,1191.1
"ssp126",2057,1848.6,2064.5,2310.6,1626.5,1767.7,2429.8,1860.6,2017.2,1250.1,1961.9,1819.8,2171.2,1787.7,1471.1,1982,1708.9,2933,2007.8,1967.3,1250.1
"ssp126",2058,1605.2,1870.7,1641.9,1422.5,2572.3,2481,1991.6,2231.1,1414.2,2448.1,1497.9,1780.9,1347.6,1601,1870.5,1722.9,2512.7,2353.3,2083.3,1347.6
"ssp126",2059,1528.7,2966.9,1852.8,1456.2,2342.5,2113.3,1791.2,2616.9,1065.2,2265.6,1665.5,2031.6,2010.5,1470.1,2133.5,1493.4,2397.1,1872.3,1855.5,1065.2
"ssp126",2060,1909.9,2205.3,1699.5,1356.8,2107,2091.9,1949.1,2137.9,1343,3011.5,1385.2,2036.8,1450.7,1055.1,2493.8,1681.3,2657.3,1868.5,2033.8,1055.1
"ssp126",2061,1976.4,2003.6,2017.3,1377.4,2217.5,2356.2,1970.9,1710.6,1414.3,2006.9,1330.4,1859.7,1363.5,1376,2210.6,1309.4,2803.5,2427.1,2029,1309.4
"ssp126",2062,1836.3,2222.3,1656.7,1461.7,1891.6,2178.7,1732.8,2097.3,1326.4,1474.2,1523.6,1917.4,1668.5,1387.3,2016.1,1661.7,2823.8,2562.7,2143.6,1326.4
"ssp126",2063,1940.8,2388.5,1983.6,1354.5,1783.8,2292.7,2211.5,2392.4,1681.2,2942.4,1687.9,1736.9,1631.5,1415.1,2052.1,1707.6,2319.9,1813.2,1706.3,1354.5
"ssp126",2064,1666.7,2705.7,2085.4,1053.5,2059.1,2193.2,1907.6,2031,1114.1,2556.2,1730,1696.4,1777.2,1286,1889.2,1592.6,2434.8,2315.5,1902.7,1053.5
"ssp126",2065,1679.4,2239.3,1742.5,1408.1,2396.5,2137.3,1966,2620.6,1399.5,2644.6,1375,1935,1665.6,1221.3,1627.1,1311.4,2572.4,2574.3,2066.7,1221.3
"ssp126",2066,1488.7,2443.1,1834.7,1174.3,1952.7,1948.7,1473.3,2253.3,1433.3,2570.5,1786.8,1859.9,1564.3,1244.2,1794.3,1467.9,2520.1,1785.1,2415.1,1174.3
"ssp126",2067,2070.5,2154.5,2484.2,1283.5,2167.4,2564.8,2012,2492.6,1322.2,1701.4,1716.7,1860.8,1534.7,1351.5,2317.4,1590.1,2813.8,2293.8,1957.2,1283.5
"ssp126",2068,1894.4,2326.4,2062.5,1730.8,2032.5,2208.4,2062,2309.4,1432.8,2559.7,1756.9,1643.7,1617.4,1537.3,2367,1567.5,2968.3,2469,2083.4,1432.8
"ssp126",2069,1979,2646.6,1718,1370.8,2229.3,1858.3,2173.3,2442.3,1318.8,1781.7,1566.5,1609.8,1716.2,1257,2114.4,1524.4,3083.3,2481.7,2221,1257
"ssp126",2070,1841.7,2458.3,1965.4,1346,1853.6,2585.8,1931.4,2269.1,1192.8,2295,1722.8,2109.3,1616.6,1304.3,1711,1703.9,2630.7,2226.7,1698.1,1192.8
"ssp126",2071,1769.9,2189.9,1346.8,1555.2,2350.2,2370.7,2105.6,2350.9,1497.5,2194.2,1681.2,1346.3,1976.5,1175.2,2190.9,1664,2652.2,2114.2,2180,1175.2
"ssp126",2072,1851.3,2384.6,1564.9,1548.3,2330.3,2261.8,2037.6,2215.1,1263,2266.9,1375.2,1978.1,1804.3,1457.6,1942,1666.1,2098.2,2170.2,2356.3,1263
"ssp126",2073,1744.8,2166.8,1376.4,1504.6,2473,2075.4,1760.7,2357.5,1455.6,2153.4,1276,1960.3,1466.1,1217.7,2357.8,1652.4,3123.7,1721.5,1612.3,1217.7
"ssp126",2074,1400,2717.6,1646.1,1726.5,2227.8,1905.1,1807.5,2221.8,1492,2667.3,1658.1,1866.3,1583.4,1357,2241.6,1624.6,2778.1,2004.1,1965.6,1357
"ssp126",2075,1920.6,2463.8,1752,1556,2185.4,2137.1,1836.5,2409.2,1363,1824.5,1813.3,1474.8,2065.7,1484.1,1784.5,1436.5,2110.6,1812.7,2211.9,1363
"ssp126",2076,1719.4,2820.8,2764.2,1321.4,1943.3,2078.2,2233.4,2355.3,1483.2,2321,1551.4,1864,2304.5,1340.4,1560.4,1768.1,2921.6,2604.6,2086.3,1321.4
"ssp126",2077,1563.3,2037.8,1939.8,1253.3,2438.6,2126.1,2257.7,2623.3,1395.3,2499.1,1370.5,1953.5,1449.2,1421.4,1748.6,1374.2,2512.8,2132.8,2120.2,1253.3
"ssp126",2078,2170.2,2347.4,1748,1306.2,2126.3,2530.2,1830.5,2962.3,1627.4,2184,1894.8,1843.6,1573,1380.4,1970.2,1654.7,2423.4,2152.2,2544.3,1306.2
"ssp126",2079,1749.7,2655.8,2073.3,1197.8,2400.4,2532.3,1887.8,2878,1471.9,2607.3,1558.9,1757.9,1573.7,1442.3,1628.6,1548.4,2680.3,2378.3,2079,1197.8
"ssp126",2080,1689.4,1836.4,1871,1411.3,2408.4,2151.2,2231.8,2454.6,1252.3,1780.8,1885.7,2048.3,1601,1436,2286.6,1792,2799.5,2142.6,2175.1,1252.3
"ssp126",2081,1516.2,2461.4,2004.8,1384.3,1937,2312.8,2155.3,2083.4,1593.7,2230.4,1758.3,1722.1,2074.8,1416.8,1828.8,1498.8,2565.4,1819.6,2031.7,1384.3
"ssp126",2082,1759.7,2637.2,2192.6,1355,2427.5,2439.7,1836.4,2260.5,1507.4,2428.1,1821.6,1750.3,1649.1,1296.3,2339,1470.1,2549.2,2191.6,1499.2,1296.3
"ssp126",2083,1778.7,2584.9,2025.3,1213.1,2282.9,2291.9,2061,2731.4,1449.5,1975.3,1854.1,1621.4,2037.5,1415,2230.7,1751,2754.5,2014.2,2118.2,1213.1
"ssp126",2084,1572.8,2284.1,1274.1,1291.6,2428.4,2203.2,1878.3,2633.5,1211.2,2141,1572.5,1885.6,1502,1580.1,1820.3,1476.6,2587.2,2181.1,1914.3,1211.2
"ssp126",2085,1564.5,3264.8,1811.3,1372.7,2044.7,2468.5,1871.6,2366.7,1254.4,2129.3,1542.8,1716.7,1608.9,1273.4,2238,1642.9,2398,2278.8,1765.2,1254.4
"ssp126",2086,1766.8,2189.2,1821.9,1367.9,2048.6,2071.1,2048.2,2197.2,1225.7,2198.9,1682.3,1790.3,1641,1458.4,1595.7,1723.6,2332.2,2235.5,2044.6,1225.7
"ssp126",2087,1963.8,2065.3,2291.1,1481.8,2125.5,2137.8,1977.8,2073.9,1550,2899.3,1856.7,1965.6,1751.6,1297.3,1967.2,1600,2106.4,2438.5,2250.3,1297.3
"ssp126",2088,1975.8,2332.4,1844.9,1444.1,2288.1,2332.4,2201.9,2391,1240.5,2201.8,1623.6,1962.4,1564.8,1641.5,2311.6,1532.2,2628.4,2745.8,2327.7,1240.5
"ssp126",2089,1746.4,2462.9,2098.6,1380.8,2067.6,2396.1,2246.2,2567.8,1434.1,2529,1594.9,1759.7,1820.1,1464.7,1697.6,1749.9,2805.7,2020.5,2093.8,1380.8
"ssp126",2090,1824.5,2136.2,1910,1337.1,2296,1978.8,1937.2,2292.9,1369.2,2665.5,1839.3,1656.8,1258.2,1441.7,1746.2,1771.9,2468.5,1844,2350.7,1258.2
"ssp126",2091,1792.5,2335.2,1596.5,1530.9,2019.4,2272.6,1989,2664.5,1523.3,2539.9,1365,1728.3,1840.3,1195.6,1889,1342.5,2606.1,1693,2415.3,1195.6
"ssp126",2092,1804,2201.7,1858.9,1595.7,2282.4,1911.8,2115.1,2569.9,1384.7,1849.7,1878.4,2139.1,1980.3,1313.5,1976.1,1369.4,2967.8,2402.1,2316.6,1313.5
"ssp126",2093,2009.2,2306.8,1922.4,1025.4,2273,2373.7,2172.5,2724.1,1539.9,2242.6,1524.1,1920.7,1586,1334.6,2175.6,1651.6,2464.4,1903,1876.5,1025.4
"ssp126",2094,1692.9,2194.8,2153.5,1343.1,2050.8,2244.7,1447.2,2681.8,1435.9,1869.4,1404.6,1988.5,1825.6,1581.6,2349,1552.5,2023.3,2461.9,1712.2,1343.1
"ssp126",2095,1671.8,2246.5,2299.8,1392.7,2398.8,2164.7,2137.9,2360.3,1555.6,2320.8,1578.2,2017.8,1568.3,1476.9,2548.9,1474.7,2352.9,2424.7,2368.5,1392.7
"ssp126",2096,1845.7,1944.8,1720.4,1391.2,2481.7,2154.2,2251.5,2195,1319.1,2881.7,1323,1507.6,1481.1,1436.9,2044.1,1634.4,2553.1,2244.4,1960,1319.1
"ssp126",2097,1826.2,2178.8,1832.9,1281.5,2096.5,2525.8,1945.2,2362,1476.2,2082.5,1800.9,1737.2,1725.2,1317.2,1981.5,1509.5,2765.9,2582,2361.2,1281.5
"ssp126",2098,1835.8,2078.2,1810.1,1377.1,2401,2277.9,2038.5,2550.1,1365.3,2318.9,1511.9,1990.5,1905.8,1373.5,1881.6,1452.6,2176.7,2318.1,1578.3,1365.3
"ssp126",2099,1794.6,2014.3,1499.1,1353.6,2314.6,2666.7,1595.1,1944.5,1481.8,2588.2,1586.6,2005,2058.6,1137.8,1672.2,1608.9,2297.4,2148.7,1958.4,1137.8
"ssp126",2100,1736.5,2009.8,1643.7,1487,2458.1,2200.4,1943.1,2470,1054.8,3096.6,1470.2,2069,1218,1237.7,1917.1,1737.3,2642.8,2344.2,1997.2,1054.8
"ssp245",2015,1697.2,2982.3,1690,1312.4,2516.7,2074.5,2052.7,2119.9,1254.5,2123.3,1557.8,2064.2,1767.1,1900.2,2146.9,1509,1926.1,1939,1528,1254.5
"ssp245",2016,1703,2783.9,1727,1321.7,1825.6,2272.4,1984.8,1662.9,1339.7,2267.6,1501.6,1921.4,1617.1,1714.1,2364,1613.5,2196.2,2264.4,2283.7,1321.7
"ssp245",2017,1843.7,1831.8,2064.3,1370.4,2288.7,2384.1,1843.4,1598.4,1356.2,2435.8,1455.7,1718.9,1726.5,1150.8,1966,1419.9,2408.9,2623.6,1999.7,1150.8
"ssp245",2018,1759.5,2575,1396.6,1345.3,2402.1,2007.8,1788.7,1748.4,1318.4,2071.9,1395.1,1649.5,1110.4,1138.4,2277.4,1726.4,2559.9,2523.9,2012.4,1110.4
"ssp245",2019,1837.8,2386.9,1732.3,1264.1,2203.7,2526.7,1510.2,1938.5,1531.8,2595.5,1592.9,2197.1,1520.6,1784.6,1854.4,1748.2,2619.1,2329.9,1746.2,1264.1
"ssp245",2020,1848.6,2491.5,1992.5,1300,1918.5,2149.9,1746.3,2250.8,1221.6,2745.3,1418.4,1964.6,1413.7,1548.2,1637.8,1745.8,2480.5,2530.6,2066.4,1221.6
"ssp245",2021,1710.5,2094,1946.6,1475.6,2409.4,2374.9,1659.1,1798.2,1148.4,2117.3,1481.5,1930.9,1562.2,1632,1824.8,1546.8,2502,2069.6,1989.6,1148.4
"ssp245",2022,1943.9,2375.3,1630.1,997.6,2068,2456.8,1661.8,2210.1,1173.9,2952.6,1464.2,1793.5,1489,1675.6,2244.4,1651.4,1962.5,2390.4,2105.9,997.6
"ssp245",2023,1740.7,2201.5,2011.3,1192.8,1671.1,1932.6,1812.1,1839.3,1429.7,2493.6,1294.5,1815.6,1428.4,1312.7,2224.6,1540.6,2570.9,1897.2,1962.4,1192.8
"ssp245",2024,1723.3,2491.4,1664.8,1156,2044.3,2429.8,1996.6,1980.8,1222.6,2361.6,1450.2,1782.6,1728.7,1332.6,2003.9,1480.7,2111.5,2365.4,2350.9,1156
"ssp245",2025,1851.4,1933.7,1719.4,1381.7,2301.2,2152.5,1686.4,2152.7,1388.5,2043.1,1644.8,1517.2,1826.5,1656.3,1780.5,1353.6,1700.5,2055.8,1708.1,1353.6
