"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,173.7,99.9,129.4,314.4,398.7,279.2,131.6,122.4,169.2,NA,261.4,246,208.5,169.4,113.9,283.8,239,NA,147,398.7
2065,187.7,122.6,149.4,254.7,277.5,257.2,120,179.8,157.1,NA,261.3,295.9,132.6,280.6,131.7,265.3,210.2,NA,132.4,295.9
2066,232.4,86,272.3,217.4,361,268.7,163,218,189,NA,285.7,259.4,86.7,187.1,113.4,253.3,250.4,NA,171.9,361
2067,214.6,186.1,100.4,340,272.8,229.6,185.6,139.4,189.9,NA,352.8,388.5,159.6,274.8,163.7,205.9,244.7,NA,161,388.5
2068,255.9,89.5,125.2,300.7,313.2,265.6,101.3,137.8,194.4,NA,348.7,229.8,132,208.9,146.7,211.8,291.5,NA,139.8,348.7
2069,177.8,132.5,135.6,277.3,303.1,346.5,127.1,107.7,184.2,NA,345.3,218.5,164.1,163.8,140.6,289.1,231.6,NA,123.6,346.5
2070,214.7,45.6,179.2,263.1,250,232.6,166.4,226.8,294.2,NA,275,217.9,71.8,186.4,130,275.4,181.9,NA,92.6,294.2
2071,221.4,113.2,231,253.4,278.4,337.2,225.2,141.5,131.4,NA,318.8,236,123.4,323.6,122.5,236.5,189.7,NA,156.9,337.2
2072,216.6,106.3,118,242.5,319.9,273.8,125.9,162.1,160.6,NA,333.2,253.6,172.7,230.1,165.2,245.3,218.4,NA,132.8,333.2
2073,177.2,104.5,223.4,247.5,317.8,206,156.2,122.2,244.6,NA,394.6,249.2,186.5,150.2,125.2,233.6,244.5,NA,124.9,394.6
2074,204.7,124.4,268.6,256.5,273.6,286.8,139.8,158.9,182.6,NA,175.4,197.3,68.2,141,140.2,245.7,236.2,NA,169.6,286.8
2075,262.7,108.9,134.8,294.3,358.8,302.2,297.1,133,222.2,NA,292.7,317.7,151,230.1,155.3,275.6,278.7,NA,182.9,358.8
2076,226.5,96.9,124.6,227.5,263.4,260.6,141.3,154.6,190.7,NA,358.6,278,239.8,197.4,143.6,337.1,211.5,NA,215.8,358.6
2077,186.1,77,118.7,291.3,246.5,298.4,167.3,143.2,136,NA,373.3,234.7,84.8,240.7,145.4,244.3,204.1,NA,182.5,373.3
2078,189.6,91.1,248.8,337.9,238,228.9,141.1,178,203.9,NA,340.2,255,287.1,194.6,116.5,246.9,262.2,NA,111.7,340.2
2079,155.3,89.9,215.5,277.3,377.9,270,199.9,109.3,170.6,NA,266.6,236.1,190.3,148.7,142,327,257.3,NA,133.1,377.9
2080,199.1,76.2,303.7,283.5,287.9,350.9,167.4,85.9,182.4,NA,316.9,214.1,155.8,258.3,105.8,238.1,171.3,NA,144.8,350.9
2081,179.7,78.1,256.9,276.9,262.4,316.5,179.5,131.2,194.9,NA,266.8,230.6,137.3,275.6,170.6,187.2,283.9,NA,152.1,316.5
2082,256.9,73.6,211.1,291.8,212.3,258.7,166.5,210.9,166.8,NA,211.9,246.8,192.4,251.6,115.1,203.4,254.3,NA,153.1,291.8
2083,249.6,154.1,269.2,226.1,296.8,295,161.6,201.2,196.3,NA,364.2,229.3,247.5,220.4,159.8,254.5,211.9,NA,178,364.2
2084,252.6,168.7,194,326.2,235.6,330.7,161.8,140.7,138.1,NA,398.7,247.8,131.1,217.6,167.1,298.6,222.7,NA,122.5,398.7
2085,242.9,81.7,241.3,309.3,295.2,292.2,100.8,139.1,205.4,NA,322,261.9,163.1,179,139.5,283.1,245.7,NA,138.3,322
2086,236.1,127.5,156.6,297,390.8,249,205.1,171.1,205.7,NA,331.2,322.2,128.9,256.2,145.8,258.7,304.9,NA,159.8,390.8
2087,217.9,37,135.1,273.4,250.1,255.4,117.1,95.1,180.9,NA,282.7,347.6,281.4,208.2,145.3,213.3,195.2,NA,177,347.6
2088,309.8,134,126.4,393.4,244.6,231.4,163.6,157.6,229.3,NA,260.6,273,164.8,206.7,111.7,239,221.5,NA,162.4,393.4
2089,176.7,111,202.4,309.2,279.5,303.6,200.5,187.1,177.1,NA,303.3,250.5,85.1,306.7,139.4,251.7,245.2,NA,153.7,309.2
2090,183.9,80.8,138.7,276.9,267.3,195.9,163.4,185.5,216.6,NA,377.8,324.1,80.2,315.6,120.9,285.4,185.3,NA,116.2,377.8
2091,178.6,54,168.3,275.7,386.9,222.1,212.8,169.8,240.9,NA,360.7,230.8,106.6,169.3,134.6,233.1,150.3,NA,185.6,386.9
2092,210.3,109.1,238.6,246.2,260.7,253.6,148.6,116.2,128.9,NA,336.4,253.2,253.5,223.6,159.3,291.8,222.5,NA,140.6,336.4
2093,248.4,88,186.9,341.6,203.6,253.9,126.3,144.4,180.7,NA,359,288,149,270.8,152.3,272.5,208.5,NA,171,359
2094,217,115.5,185.3,296,279.8,228.8,134,80.6,231.9,NA,363.9,263,245.7,292.4,165.8,264,212.2,NA,167.3,363.9
2095,240.8,122.1,267.1,319.6,269.3,306,176.4,112.7,149.3,NA,300.7,176.7,67.9,199.4,152.4,344.5,224.8,NA,183.7,344.5
2096,228.2,64.8,257.2,298.9,391.6,286.5,216.3,164.2,162,NA,250.8,244.2,133.6,217.8,130.8,313.1,247.9,NA,157,391.6
2097,261.2,102.2,76.4,233.1,293.2,220.4,228.9,112.6,149.8,NA,231.3,320,213.4,250.3,164.5,402.5,191.2,NA,132.8,402.5
2098,183.8,71.2,209,319.8,275.6,303.6,121.9,191,205.2,NA,352.4,293.6,201.2,195.7,131.9,296.5,341.8,NA,229.9,352.4
2099,207.1,119.5,181.3,357.9,225.3,306,183.8,182.6,160.4,NA,249.3,309.1,151.5,133,153.4,257.9,174.5,NA,115.9,357.9
2100,161.9,206.8,171.1,267.9,312.6,219.9,114.3,94,198.4,NA,318.5,285.6,106.2,262.6,138.8,259.9,218.2,NA,194.9,318.5
