"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2039,1080.6,1114.5,963.6,1049.8,1272.1,1224.6,1013.6,1236,914.2,979.3,886.2,1290.9,1292.1,1095.2,1080.3,1117.8,1181.7,1123.7,1158.2,1292.1
"ssp245",2040,1114.7,863.9,887.2,1096.3,1236.1,1253,1019.2,1230.9,862.4,986.5,1074.9,1353.6,1263.6,1155,962.8,1121.3,1310.3,1159.8,992.3,1353.6
"ssp245",2041,1106.3,779.5,992.6,1109.9,1284.7,1127.1,1022.2,1233.3,1017.7,870.9,1045.1,1381.4,1049.2,1226.5,1043.2,1098.6,1220.3,1090.3,991.9,1381.4
"ssp245",2042,1113.8,996.4,973.9,1067.8,1227.6,1244.2,984.6,1165.9,866.1,932.3,1101.6,1294.3,1022.4,1200.3,1075.1,1231.8,1323.6,1217.5,1124.1,1323.6
"ssp245",2043,1060.7,882.8,948.7,1113.6,1205.4,1266,1032.1,1164.7,992.9,941.6,1032.9,1264.1,1082.8,1020.7,1179,1140.4,1358.1,1224.1,1037,1358.1
"ssp245",2044,1113.6,1107.1,1079.3,1239.7,1428.7,1272.2,1002.1,1053.6,939,971.5,1051,1217,1357.4,1120.9,1033.3,1140,1158.6,1214.4,1182.9,1428.7
"ssp245",2045,1164.6,1019.5,1072.6,1145.5,1297.6,1255,1127.4,1237.3,929.3,927.3,968.4,1494.7,1142.5,1214.3,1140.7,1055,1148.6,1135.5,1135.9,1494.7
"ssp245",2046,1057.4,995.9,1045.1,1090.3,1221.1,1241.3,1089.1,1157.1,950,955.6,1054.3,1375.3,1136.8,1078.7,1076.4,1080.6,1343.3,1268.7,1043.6,1375.3
"ssp245",2047,1054.9,1071.5,977.8,1122.6,1203.5,1296.5,995.5,1231.7,972.1,937.5,1005.9,1423,1091.3,1087.8,989,1121.7,1268.9,1187.2,1021.3,1423
"ssp245",2048,1059.4,845.7,882.7,1172,1334.1,1312.1,975.5,1123.4,936.5,931.9,987.3,1276.8,1208.2,988.3,1041.5,1070.3,970.9,1236.3,1254,1334.1
"ssp245",2049,1015.8,1108.1,1085.6,1094,1247.8,1342.6,998.6,1097.7,946.4,1034.5,1066.2,1333.4,1241.8,1085.3,1249.8,1227.9,1353.4,1159,1132.1,1353.4
"ssp245",2050,1097.7,1088.3,862.9,1074.5,1329.2,1203.2,1026.8,1259,1030.7,986.2,1004.8,1342.5,1205.6,1202.9,955.4,1104.8,1212,1239.8,1113,1342.5
"ssp245",2051,1094.7,1051.1,957.8,1266.1,1231.9,1248.2,1064.2,1220.6,1034.2,881.8,960.6,1391.7,1063.7,1178.9,1090.6,1171.6,1265.1,1239.7,1131,1391.7
"ssp245",2052,1043.7,1032.9,984.2,1098.2,1269,1326,1038.3,1300,954.5,1028.5,919.4,1356,1134,1191.4,1022.6,1133.9,1226.5,1329.9,1047.6,1356
"ssp245",2053,1105.3,1092.4,1033.3,1193.6,1407.2,1296.4,985.6,1165.1,907.8,947.3,1114.8,1246.3,1198.7,989,1082.7,1169.1,1435.6,1030.1,1277.5,1435.6
"ssp245",2054,1169.6,977,982.4,1089.1,1271.8,1359.2,1015.8,1204.5,975,1052.7,1040.3,1281.6,1187.1,1221.6,1145.5,1131.5,1216.5,1252.3,1016.6,1359.2
"ssp245",2055,1113.1,1126.2,1096.4,1147.8,1334.7,1227.2,1083.8,1253.8,904.5,944.1,972.9,1350.2,1026.3,1099.6,1212.4,1128.3,1287.6,1152.5,1036.9,1350.2
"ssp245",2056,1037.6,932.6,920,1121.5,1267.5,1269,1037.9,1157.9,962.3,1093.3,1049.3,1284.5,1195.2,1269.6,1038.2,1107,1256.8,1246.5,1079.2,1284.5
"ssp245",2057,1020.1,1101.2,854.3,1208.8,1294.7,1282.4,1037.1,1146.4,1040.5,1046.3,1067,1379.8,1081.2,1094.4,1229.6,1080,1149,1369.9,1085.3,1379.8
"ssp245",2058,1202.1,978.9,978.8,1116.5,1254.5,1342,1100.3,1329.4,1017.7,990.1,969.5,1306.1,1150.8,1040.5,988.3,1092,1250.5,1261.5,1135.2,1342
"ssp245",2059,1117.7,1083,1092.6,1105.2,1300.4,1221.6,1039.2,1220.8,999.4,1114.4,980.5,1257.7,994.5,1150.5,1034.9,1207.4,1173.5,1203.7,1055.1,1300.4
"ssp245",2060,1087.6,1093,1104.3,1167.1,1215.1,1390.2,1032.7,1182.2,928,926.5,927.5,1316.6,1055.7,1184.8,1131.9,1046.9,1293.1,1151.7,1127.7,1390.2
"ssp245",2061,1212.5,1074,924,1175.6,1317.9,1269,1075,1092.9,1045.9,887.9,1082.3,1308.1,1216.4,1210.4,1114.1,1152.4,1228.8,1183.8,1072,1317.9
"ssp245",2062,1146.6,1194.6,1091.7,1105.1,1218.2,1226.4,1125.3,1134.3,1003.4,947.2,919.3,1414.4,1201.9,1136.3,1081.6,1106.6,1233.7,1143.6,1107.2,1414.4
"ssp245",2063,1140,956.6,1114.8,1168.2,1237.2,1303.7,1072.1,1287.4,951.1,974.5,1178.9,1348.3,1149.9,1140.8,1129.5,1089.8,1314.5,1191.2,1090.4,1348.3
"ssp245",2064,1096.1,1055.6,869.4,1195.2,1308.7,1183.4,1047.9,1165.3,981.5,956.2,976.1,1312.1,1034.5,1245.8,1168.4,1134.5,1060.6,1165.6,1088.1,1312.1
"ssp245",2065,1115.7,1074,1004.9,1102.3,1270.8,1250.5,1046.8,1188.4,943.9,873.9,1006.4,1388.9,1167.3,1118.8,1144.2,1063.4,1122.2,1223.9,1120,1388.9
"ssp245",2066,1163.3,1159.2,1043.2,1166.4,1343,1239.9,1034.1,1251.5,991.3,943.1,1001.7,1325.3,1245.9,1180.3,1159,1108.5,1153,1154.4,1178.1,1343
"ssp245",2067,1118.7,971.4,1048.6,1202.8,1328.8,1228.2,1049.6,1159.6,1044.8,866,918.3,1407.6,1346.4,1261.7,1067.8,1094.6,1350.9,1203,1056.1,1407.6
"ssp245",2068,1076.6,955.3,958.7,1214.8,1220.9,1406.4,1064.8,1149,890.7,972,975.9,1384.6,1044.3,1048,1152.3,1198.1,1254.5,1233.8,1227.1,1406.4
"ssp245",2069,1139.3,932.3,1110.5,1230.9,1273.9,1305.9,1118.4,1136.4,954,941.5,1067.2,1364.2,1049.2,1038.9,1068.9,1132.2,1188.6,1177,1113.4,1364.2
"ssp245",2070,1152.3,1016.7,1209,1192,1296.2,1352.6,1085.6,1227.2,1081.1,1052.2,1124.9,1313.7,1232.2,1150.7,1108.4,1151.6,1190,1368,1044.3,1368
"ssp245",2071,1028.6,1062.8,985.3,1169.2,1210.8,1161.7,1022.4,1165,1038.7,929,989.2,1371.1,1207.9,1141.9,1182.4,1089.4,1234.5,1138.2,979.9,1371.1
"ssp245",2072,1190.2,956.9,962.7,1175.6,1291.2,1277,1076.3,1114.4,1032.7,952,947.9,1321.4,1064,1124,1030.2,1153.9,1182.1,1145,1027.9,1321.4
"ssp245",2073,1118.6,993.1,847.7,1133.1,1264.8,1322.9,1079.6,1096.2,1007.4,1014.9,934,1324.5,1237.2,1213.6,1010.5,1073.6,1165.8,1231.1,1006.4,1324.5
"ssp245",2074,1019.8,906.5,1092.1,1209,1273.4,1222.8,1078.2,1264.7,1051.1,1061.3,1008.7,1349.4,1210.2,1144.1,1049.4,1129.7,1250.9,1160.3,1056.9,1349.4
"ssp245",2075,1085.5,1103.9,1081,1173.5,1243.5,1233.1,1107.2,1336.9,1035.8,980.6,962.9,1351.7,1263.6,1226,1058.5,1130.8,1257.3,1233.3,1051.8,1351.7
"ssp245",2076,1129.6,1050.6,1001.9,1195.5,1361.4,1343.3,1138.7,1281.8,1055.7,1050.6,992.3,1444.4,1098.5,1268.1,1154,1200.3,1253.5,1380.4,1155.1,1444.4
"ssp245",2077,1131.3,1011.8,1040.1,1169.5,1328,1278.8,1090.6,1148,947.1,933.4,1005.5,1297.8,1065.1,1089.6,1079,1140.7,1256.8,1204.5,1057.2,1328
"ssp245",2078,1155,1039.8,1008.6,1258.4,1301.1,1295.8,1066.4,1354.7,974.6,1105.6,1027.6,1454,1019.2,1220.8,1069.2,1127.1,1337.6,1222.6,1101.5,1454
"ssp245",2079,1135.5,1118.2,1052.4,1265.8,1327.3,1270.2,1096.8,1207.9,1018.4,1127.2,1012,1417.6,911.6,1334.1,1141.4,1154.6,1209.6,1260,1125,1417.6
"ssp245",2080,1067.1,1139.5,989.2,1171.5,1343.5,1374.5,1109.8,1470,1047.9,1004.9,1054,1280,1004.5,1219.2,1155.7,1213.7,1247.4,1335.1,1102.1,1470
"ssp245",2081,1110.4,1062.8,893.9,1239.4,1282.1,1351.7,1064.9,1231.4,968.1,1116.3,1125.5,1295.2,1145.9,1143.2,1055.2,1137.8,1035.3,1159.5,1118.5,1351.7
"ssp245",2082,1163,968.1,876.9,1240.5,1340.9,1301.7,1063.8,1168.1,1031.6,975.7,1112.4,1331.1,1155.8,1151.8,1126.9,1150.6,1297.3,1243.6,1082.7,1340.9
"ssp245",2083,1146.3,1082.1,956,1263.3,1279.4,1415.3,1114.7,1207.9,923.7,1064.7,1128.1,1272.2,1188.2,1165.3,1084.3,1229.2,1199.2,1308.3,1089.3,1415.3
"ssp245",2084,1033.6,1152,1110.7,1147.3,1263.7,1304.5,1128.2,1481.5,966.2,1101.3,990.8,1375.2,1084,1235.8,1209,1193,1213.4,1205.9,1092.4,1481.5
"ssp245",2085,1128.9,1048.7,1051.8,1322.7,1392.9,1343.7,1074.2,1207.9,953.8,937.9,983.3,1314.7,1063.4,1156.4,997,1059,1137.4,1232.9,1121.9,1392.9
"ssp245",2086,1056,1046.2,1015.2,1220.7,1392.4,1272.6,1039.9,1207.6,977.4,1054.8,1097.1,1366.4,1042.4,1107.2,934.9,1129.7,1240.2,1281.1,1132.4,1392.4
"ssp245",2087,1127,1155.8,995.2,1273.3,1215.9,1269.9,1134.5,1164.8,1030.8,981.8,849.4,1407.3,1135.3,1190.3,1110.2,1148,1190.2,1346.7,1098.4,1407.3
"ssp245",2088,1154.5,1046.8,1066.3,1189.1,1311,1231.5,1067.5,1193.7,1043.6,1064.4,1067.6,1330.4,1117,1015.4,1065.4,1062.8,1311.8,1310.2,1071.8,1330.4
"ssp245",2089,1040,839.5,1076.2,1265,1388.8,1295.5,1039.1,1272.1,989.1,981.7,916.1,1409.6,1157.9,1147.9,1076.1,1162.7,1213.3,1273.6,1163.1,1409.6
"ssp245",2090,1072.3,1074.6,1016.3,1204.4,1396.1,1320.9,1081.2,1173,937.2,933.4,1108.1,1346.8,1046,1129.3,1202.5,1128.4,1251.2,1164.5,1080.9,1396.1
"ssp245",2091,1157.3,1210.1,919.4,1212,1378.3,1361.4,1092.1,1225.5,950.8,885.9,880.4,1387.3,1022.3,1134.5,1029.3,1098.2,1327.6,1172.9,1092.9,1387.3
"ssp245",2092,999.9,1027.1,1095.4,1206.1,1329.8,1337.4,1075.8,1178.2,991.2,921.6,1040.1,1428.7,1259.6,1029.3,976.1,1167.2,1200.4,1228.7,1070.4,1428.7
"ssp245",2093,1109.9,995.7,940,1213.3,1239.1,1263.1,1048.7,1166.3,1137.2,844.2,964.3,1448.6,1192.8,1012.9,1047.8,1155.7,1342,1258.5,1043.2,1448.6
"ssp245",2094,1109.5,1200.2,978.3,1156.4,1349.8,1269.3,1030.3,1169.1,1052.4,916.9,1089.4,1288.8,1140,1217.2,1259.5,1259.5,1200.6,1196.6,1032,1349.8
"ssp245",2095,1076.9,1095.7,1063.4,1240.6,1332.9,1334.8,1116.8,1276.9,971.1,1170,925.6,1348.2,1021,1159.6,1101.6,1142.8,1222,1283,1131,1348.2
"ssp245",2096,1122.2,950.9,1115.4,1199.7,1291.1,1322.4,1136,1323.4,986.4,986.4,1122.6,1370.7,1078,1218.9,1112.3,1270.4,1202.9,1203.4,1109.5,1370.7
"ssp245",2097,1135.2,951.3,1050.1,1227,1369,1301.5,1194.2,1240.3,949,1074.2,961.7,1302.2,1145.3,1045.7,1167.2,1230.7,1250.7,1267.7,1084.9,1369
"ssp245",2098,998.3,1203.2,1144,1201.7,1243.7,1173.4,1076.6,1240.1,958.4,1020.9,1113.5,1273.4,1149,1062.1,1035.9,1171.5,1306.8,1186.7,1175.2,1306.8
"ssp245",2099,1058.8,1121.8,1058.1,1237.1,1372,1279.1,1087,1249.8,956.6,1043.8,973.1,1392.2,1069.2,1113.3,1057.1,1128.9,1205.9,1246.9,1142.2,1392.2
"ssp245",2100,1043.3,972.1,1008.4,1245.3,1279.2,1358,1158.4,1311.2,1098.3,1005.6,1055.4,1340.8,1133.5,1114,1058.8,1174.4,1329.5,1216.9,1092.2,1358
"ssp370",2015,1070.9,857,1028.1,1045.2,1202,1144.4,990.9,1055.4,824.3,NA,1081.4,1305.9,1215.9,1200.2,1082.2,1101.9,1184.3,NA,1050.9,1305.9
"ssp370",2016,1148.7,935.5,965.2,1011.3,1303.2,1278.6,1005.3,1039.5,931.1,NA,1042.3,1355.7,1215.8,1102,1123.1,1079.7,1220.8,NA,989.6,1355.7
"ssp370",2017,1155,917.2,1004.1,1081.5,1284,1302.6,1031.9,982.3,942.3,NA,1009.1,1307.8,1120.1,931.6,1131.5,1072.5,1374.5,NA,1044.8,1374.5
"ssp370",2018,1149.5,1060.8,1004.7,992.6,1254.6,1181.8,965.6,1117.2,848.4,NA,1075.6,1347.1,1071,988.3,1094.8,1081.8,1147.3,NA,986,1347.1
"ssp370",2019,1041.1,940.8,983.2,993.7,1238.5,1152.6,950.1,1024.2,1008.1,NA,1043.6,1405.1,1128.8,1187.2,1282.7,1084.2,1214.6,NA,1034.1,1405.1
"ssp370",2020,1101.9,1129.9,916.3,1038.5,1242.2,1172.5,989,1078.8,901.3,NA,1084.1,1365.1,944.8,1082.2,1067.3,1138.5,1145.9,NA,974.7,1365.1
"ssp370",2021,1075.8,1062.1,951.4,1038.7,1301.1,1209.9,1060.8,1115.8,942.8,NA,1019.8,1293.6,1056.1,1253.8,1149.5,1071.6,1220.6,NA,1090.8,1301.1
"ssp370",2022,1120.8,945,1005.1,1041,1252.5,1188.3,988,1093,893.6,NA,1076.1,1302.5,1036.4,1101.4,1115.1,1045.8,1192,NA,1024,1302.5
"ssp370",2023,1023.1,1010.1,937.2,1003.8,1397,1181,1047.5,1181.1,898.8,NA,1021,1351.7,1067.2,1093.3,1026.2,1116.6,1175.9,NA,915.9,1397
"ssp370",2024,1037.8,965.2,929,1070.4,1223.2,1250.1,1037.3,1112.7,866.6,NA,1083.4,1211.8,1247.6,1168.8,1111,1065.2,1237.1,NA,990.7,1250.1
"ssp370",2025,1062.7,940,995.5,1055.8,1173.3,1152.8,1053.7,1055,881.7,NA,1067.2,1267.3,1114.9,1232.4,1103.6,1141.5,1160.9,NA,1083.5,1267.3
"ssp370",2026,1080.9,838.2,938.6,1089.1,1246.7,1148.2,1050.8,1095.2,835.8,NA,1065.6,1295.6,1105.2,1076.7,1088.1,1073.7,1150.3,NA,1092.6,1295.6
"ssp370",2027,1003,992.8,967.8,1061.8,1229.9,1277.2,1055.3,1191,836.2,NA,1040,1373,1102,1131.1,1210.7,1010.1,1239.9,NA,1005.3,1373
"ssp370",2028,1081.1,1085.2,1047.6,1058.7,1196.5,1294.9,1053.4,1136,886,NA,1036.9,1293.1,1037.9,1137.2,1063.2,1223.3,1219,NA,1108.4,1294.9
"ssp370",2029,1086.2,957.3,999.2,1048.5,1258.7,1288.4,1001.1,1008.8,851.7,NA,1087.1,1261.5,1188.7,1156.6,1056.4,1165.9,1362,NA,997,1362
"ssp370",2030,1097.5,829.4,1033.1,1056.5,1297.7,1268.4,986,1103.1,968.4,NA,1178,1335.8,1221.8,1115.7,1181.3,1151.3,1201.9,NA,1040.2,1335.8
"ssp370",2031,979.4,962,917.1,1068,1154.9,1355,975.7,1049.2,943.1,NA,1071,1291.7,1008.6,1065.5,1146.1,1093.2,1379.3,NA,999.1,1379.3
"ssp370",2032,1116.3,877.6,876.1,1051.1,1255.5,1224.4,1019.3,1134.8,886.2,NA,994.7,1417.5,1133.3,1147.2,1119.6,1117.1,1313.7,NA,1036,1417.5
"ssp370",2033,1166.6,1155.1,978,1098.9,1260.4,1184.5,955.5,1109.3,843.3,NA,1089.8,1336.6,1219.4,1008.1,1113.9,1174.5,1287.5,NA,990.1,1336.6
"ssp370",2034,1060.9,982.6,983.6,1108.4,1318.7,1189.6,1050.2,1001.1,942.6,NA,1036.4,1246.3,1303.2,1234,1109.7,1178.7,1287.7,NA,1071.9,1318.7
"ssp370",2035,1107.4,1037.3,1040.7,1061.9,1248.7,1363.1,986.3,1095.8,993.9,NA,1069.3,1257,1103.4,1136.7,1221.7,1136.5,1268.2,NA,1075.2,1363.1
"ssp370",2036,1038.6,971.4,976.3,1177.9,1291.8,1228.9,1037.4,1068.7,788.8,NA,1042.4,1323,1085.7,1093.1,1173.1,1095.1,1357.1,NA,1004.5,1357.1
"ssp370",2037,1150.9,967.2,888,1100.7,1273.1,1278.6,1063.7,1047.4,941.4,NA,1100.1,1337,1122.7,1105.4,1139.8,1084.1,1363.8,NA,1069.4,1363.8
"ssp370",2038,1086.4,1071.9,1029.7,1143.2,1220.3,1189.7,1046.5,1190.8,817.4,NA,996.1,1456.2,949.4,1166.3,1199.4,1061.9,1309.1,NA,1028,1456.2
"ssp370",2039,1101.4,972.5,929.8,1053.3,1219.2,1227.8,916.1,1204.8,991.6,NA,1070.3,1347.7,1123.8,1190.5,1135.9,1210.2,1241.4,NA,963.8,1347.7
"ssp370",2040,1154.7,1081.5,999.1,1133.3,1383.3,1200.6,970,1099.7,1048.6,NA,1075.2,1360.1,1130.5,1283.2,1318.5,1134.8,1245.5,NA,1047.1,1383.3
"ssp370",2041,1045.8,1219.3,1005.8,1081.8,1221.7,1232.7,956.3,1019.7,948.6,NA,1058.8,1296.4,1045.6,1130.3,1122.9,1132.2,1313.4,NA,1023.3,1313.4
"ssp370",2042,1111,946.9,983.8,1118.3,1309.5,1383.8,994.2,1199.9,872.7,NA,1192.7,1384.9,1069.9,1151.8,1083.5,1131.6,1248.4,NA,1102.3,1384.9
"ssp370",2043,1153.8,1165,944.6,1108.2,1262.1,1385.8,1071.9,1165.5,895.8,NA,1004.1,1295.4,1191.2,1113.6,1149.3,1186.4,1266,NA,994,1385.8
"ssp370",2044,1087.5,904.5,1143.7,1103.7,1154.7,1264.6,1050.9,1085.2,969.8,NA,1116.2,1317.8,1116.7,1133.7,1136.3,1185.2,1281.8,NA,1019.3,1317.8
"ssp370",2045,1057.7,924,1016.4,1236.3,1257.3,1183.3,1042.1,1047.3,875.3,NA,1045.2,1418.8,958.4,1091.9,1124.8,1087.7,1324.5,NA,1040.4,1418.8
"ssp370",2046,1081,1104.9,963.5,1192.6,1349.5,1367.1,1087.3,1072.8,883.4,NA,1057.4,1320.6,1158.5,1133.7,1159.6,1102,1306.9,NA,1097.9,1367.1
"ssp370",2047,1160.5,999.1,1137.3,1160.6,1174.5,1218.2,1104.3,1109.8,995.5,NA,1149.6,1339.5,1149.7,1079.9,1108.3,1101.8,1204,NA,1052.8,1339.5
"ssp370",2048,1061.4,962.7,981.5,1107.1,1252,1279.8,1038.2,1028.7,969,NA,1114.2,1357,1205.6,1066,1150,1178.8,1264,NA,1002.5,1357
"ssp370",2049,1164.7,957.9,1059.3,1118,1369.3,1260.1,1031.7,1192.6,895.1,NA,1063.2,1373.2,1131.5,1148.6,1103.4,1160.2,1227.1,NA,1015.8,1373.2
"ssp370",2050,1018,957.3,990.8,1211.5,1286.6,1237.2,1049.2,1051.1,909.1,NA,1130.4,1256.9,1108.9,1072.6,1184,1212.7,1276.7,NA,985.2,1286.6
"ssp370",2051,1163.4,1019.3,920,1120.5,1281.3,1236.9,1111.3,1069.4,945.1,NA,1082.8,1295,1105.5,1174.7,1128.5,1080.5,1253.2,NA,1020.5,1295
"ssp370",2052,1099,1007.9,984.6,1103.3,1297.6,1247.5,1095.1,1038.7,1084.1,NA,1143,1294.9,1013.6,1063.8,1097.2,1145.6,1302,NA,1056.5,1302
"ssp370",2053,1080.5,1213.5,1131.1,1144,1260.7,1348.8,1004.1,1151.5,1047.7,NA,1085.1,1324.8,1165.9,1099.7,1185,1144.7,1286.8,NA,1176.1,1348.8
"ssp370",2054,1061.2,975.3,925.5,1163,1280.8,1336.4,1061.5,1125.9,997.8,NA,1101.3,1507.2,1082.6,1172.9,1246,1093.4,1269,NA,1034.5,1507.2
"ssp370",2055,1082.2,1066.4,1029.3,1179.6,1373,1279.3,1062.8,1144.2,961.2,NA,1155.8,1352.5,1125,1282.9,1154.5,1163.8,1280.6,NA,1016.3,1373
"ssp370",2056,1110.2,1033.5,1027.4,1195.2,1261.1,1317.9,1119,1175.8,1081.4,NA,1139.1,1420.9,1109.3,1037.6,1151.9,1120,1280.8,NA,1096.3,1420.9
"ssp370",2057,1036.7,965,990.2,1128.6,1270.5,1250.9,1012.5,1213,945.2,NA,1192.4,1317.8,1093.8,1147.2,1173,1234.9,1280.7,NA,1043.3,1317.8
"ssp370",2058,1133.9,930.7,989.5,1205.9,1281.1,1344.6,1053.6,1160.9,919.6,NA,1066.2,1278.2,898.7,1114.2,1139.2,1200.9,1414.7,NA,1049.1,1414.7
"ssp370",2059,1099.9,1068.6,945.1,1129.9,1383.8,1241.7,1096,1138.4,1002.2,NA,1067.2,1359.2,1142.6,1086,1132.1,1197.8,1417.4,NA,1102.8,1417.4
"ssp370",2060,1115.5,1065.7,1030.7,1241.5,1249.6,1404.4,1054.1,1058.9,1026.4,NA,1076.7,1347.1,965,1063.8,1170.5,1162,1352.5,NA,1025.3,1404.4
"ssp370",2061,1075.1,1059.1,925.4,1218.8,1233.3,1196.2,986,1218.8,1010.8,NA,1114,1263.8,1193.9,1114.4,1129.8,1122.8,1251.9,NA,1122.6,1263.8
"ssp370",2062,1062.7,1034.1,1051.9,1157.3,1393,1357.7,1124.3,1167.3,967.8,NA,1113.7,1325.5,1070.1,1178.8,1123.8,1119.9,1275.2,NA,1056.5,1393
"ssp370",2063,954.9,851.3,1071.1,1158,1285,1371.3,1196.6,1170.6,1023.1,NA,1089.1,1329,1168.5,1156.2,1196.5,1235.5,1248.4,NA,1157.2,1371.3
"ssp370",2064,1084,1063.7,987.5,1192.3,1297.6,1269.5,1086.2,1004.6,1031.3,NA,1147.1,1439.6,1165.1,1114.5,1197,1159.6,1235.1,NA,1033.6,1439.6
"ssp370",2065,1001.2,1066.2,1121.3,1156.4,1377.1,1202.8,1050.8,1144.5,955.2,NA,1290.6,1328.9,1153.4,1001.9,1140.7,1107.9,1313.4,NA,1015.3,1377.1
"ssp370",2066,1078.7,1019.5,1038,1152.9,1289.8,1284.3,1106.3,1297.5,965.7,NA,1012,1424.6,934.9,1237.5,1141,1113.5,1373.8,NA,1043.6,1424.6
"ssp370",2067,1142,1063.7,1025.4,1217.8,1264,1301.7,1119.2,1254.2,895.5,NA,1155.9,1321.2,1064.4,1061.2,1149.1,1160.6,1372.7,NA,1085.3,1372.7
"ssp370",2068,1184.4,1134.9,943.8,1263.6,1523.4,1481.7,1056.3,1030.4,964.1,NA,1065.9,1343.3,1124.5,1111.2,1138.3,1046.2,1396.5,NA,1061.5,1523.4
"ssp370",2069,1038.2,1089.8,994.4,1180,1260.6,1329.9,1166.8,1136,983.8,NA,1120.3,1340,1289.2,1215.5,1170,1244.1,1272.9,NA,1049.8,1340
"ssp370",2070,1045.4,1080.2,936.8,1270.5,1368.1,1290.3,1124.4,1302.5,979.4,NA,1132.4,1362.7,1010.1,1037.2,1142.6,1128.4,1275.1,NA,1040.7,1368.1
"ssp370",2071,1014.5,1132.3,1087.8,1225.5,1358.6,1323.6,1058.7,1246.2,903.3,NA,1131,1281.4,1222.1,1217.5,1144.2,1116.7,1387.2,NA,1022.7,1387.2
"ssp370",2072,1090,1188.3,1213,1205.3,1289.2,1412.8,1122.6,1250.9,978.2,NA,1142.5,1323.6,1117.4,1114.6,1127.5,1158.9,1242.3,NA,1250.6,1412.8
"ssp370",2073,1028.5,946.1,1140,1266.9,1378.3,1419.1,1013.9,1006,960.2,NA,1159.4,1542.7,1185.5,1168.5,1153.1,1228.6,1303.8,NA,1108.2,1542.7
"ssp370",2074,1104.7,1109.8,1186.3,1234.9,1309.2,1437.1,1058.5,1072.4,1084.4,NA,1120,1311.3,1054.5,1033.3,1095.5,1142.8,1330.5,NA,1053.2,1437.1
"ssp370",2075,999.1,1206.2,1064.5,1194.3,1332.7,1390.9,1212.2,1282.9,1068.3,NA,1144.9,1332.1,1012.1,1030.4,1149.2,1170.4,1237,NA,1129.2,1390.9
"ssp370",2076,1030,1166.2,923.6,1211.8,1345.7,1309.7,1105.1,1091.8,1001.1,NA,1116.8,1320,1103.8,1218.5,1153,1237.9,1290.7,NA,1024.6,1345.7
"ssp370",2077,993.6,1171.4,933.1,1147.3,1399.8,1330.2,1167.2,1297.6,1040.4,NA,1072.4,1421.6,1151.8,1147.4,1180.9,1120.4,1310.6,NA,1055.6,1421.6
"ssp370",2078,1160.6,1051.5,989.4,1305.4,1271.1,1219.6,1166.5,1149.6,1036.6,NA,1205.2,1295.5,1253.3,1196.2,1139.6,1171,1383,NA,1044.6,1383
"ssp370",2079,1097.7,1239.1,1048.8,1257.1,1345.1,1264.8,1063.6,1091.9,993.9,NA,1169.9,1311.1,1091.3,1092.9,1153.7,1161.5,1260.5,NA,1059.6,1345.1
"ssp370",2080,1122.8,1087.8,1129.1,1259.3,1378.5,1338.6,1146.1,1001.7,1016.4,NA,1157.8,1333.2,967.5,996.5,1079.3,1145.2,1286.3,NA,1023.5,1378.5
"ssp370",2081,1059.2,1002.9,812.2,1190.8,1382.3,1352.8,1085.6,1207.2,941.5,NA,1104.8,1359.8,1089.4,1183.1,1198.6,1142.5,1387.5,NA,1172.2,1387.5
"ssp370",2082,1032.7,1064.1,1012.3,1213.2,1278.2,1351,1211.5,1182.1,983.3,NA,1160.4,1337.7,1066,1199.1,1175.3,1074.8,1333.5,NA,986.2,1351
"ssp370",2083,1072.2,1060.4,1019.6,1248.3,1339.6,1292.6,1149.7,1282.2,953.4,NA,1194.8,1419.3,1042.2,1111.1,1206.1,1095.6,1306.3,NA,1139.4,1419.3
"ssp370",2084,1121.3,1166.3,1028.9,1216.6,1409.9,1359.6,1145.7,1104.8,864.7,NA,1104,1364.4,1006.8,1229.9,1156.4,1219,1239.2,NA,1086.8,1409.9
"ssp370",2085,1039.1,1224.4,1157.2,1254.5,1201.8,1320.2,1227.3,1124.1,889.6,NA,1039,1376,1102.9,1017.6,1213,1158.8,1324.8,NA,1087,1376
"ssp370",2086,1015.1,1091.4,974.6,1225.7,1288.5,1255,1155.9,1113.2,1002.2,NA,1061.4,1345.3,1112.8,1066.7,1141.7,1184.7,1327.7,NA,1046.1,1345.3
"ssp370",2087,1123.2,814.6,1208.8,1238.8,1299.8,1289.9,1097.2,1156.9,956.1,NA,1072.3,1387.7,1224.3,1036,1144.9,1157.3,1387.4,NA,1036.3,1387.7
"ssp370",2088,1077.6,1150,1060.3,1205.6,1365.8,1305,1037.5,1162.2,1007.4,NA,1093.9,1313.7,1046.9,1162.2,1227.3,1172.1,1305.9,NA,1134.8,1365.8
"ssp370",2089,1090.1,1102,1175.6,1289.2,1331.8,1456.9,1080.3,1161.3,991.9,NA,1125.1,1343.4,1024,1319.8,1101.2,1148.6,1403.5,NA,977.7,1456.9
