"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-2.9,2,-0.2,-7,-6.5,-9.7,-6.5,-2,-3.1,-1.5,-2.7,-4.2,-0.3,-1.2,-2.7,-9.4,-2.5,-11.9,-2.7,-11.9
1990,-0.8,3.4,-1.4,-3,-2.1,-3.5,-4.6,2.2,-2,-4.7,-1.8,-4.3,-3.2,-3.5,-1.9,-9.7,-0.4,-12.7,-3.4,-12.7
1991,-1.5,3.4,-6,-5.2,-3.2,-5.1,-4.8,-0.3,-3.1,-4.2,-2.3,-6.2,1.3,-2.6,-4.5,-2.2,-1.8,-8,-6.7,-8
1992,-1.1,1.2,-3.2,-6.3,-6.2,-4,-4.1,1.3,-6.1,-2.5,-3.7,-7.9,-1.6,-3.5,-4,-6.2,-3.2,-10,-3.2,-10
1993,-1.4,1.8,-6.9,-5.1,-5.2,-4.8,-4.6,-1.7,-2.4,-2.7,-5.1,-6.5,-1.1,-4.4,-5.6,-4.5,-0.2,-15.2,-4.8,-15.2
1994,-2,0.9,-2.4,-4.4,-3.5,-3.6,-6.8,-2.1,-3.5,-5.9,-3.4,-4.9,-0.4,-2.4,-4.8,-7.6,-0.8,-6.4,-2.5,-7.6
1995,-1.9,3.1,-3,-6.4,-6.3,-5.3,-7.5,-2.6,-3.2,-3.4,-3,-5.3,-2.2,-3.2,-8.3,-7.5,-3.2,-9.2,-2.9,-9.2
1996,-1.6,2.1,-3.7,-6.2,-8.9,-1.2,-7.7,-2.6,-5.6,-4.5,-6,-4.5,-0.4,-5.7,-2.4,-8.2,-1.5,-8.1,-4.2,-8.9
1997,-2.8,0.8,-3.9,-5.3,-4.3,-2.1,-10.3,-2.8,-2.2,-7,-0.9,-6.7,0.6,-6.7,-3.3,-2.9,-0.6,-9.2,-6.5,-10.3
1998,-1.8,1.7,-2.6,-5.6,-3.6,-2.4,-7.6,-1.3,-4.1,-4.1,-3.2,-4.6,0.2,-4,-3.4,-2.9,1,-8.1,-4.5,-8.1
1999,-2.1,2.4,-3.4,-5.7,-6,-2,-4.2,-2.5,-4.3,-1.6,-7.6,-6.4,-1.1,-1.8,-3.9,-5.2,0.4,-5.2,-0.5,-7.6
2000,-3.7,1,-3.5,-3.8,-5.1,-2.6,-4.4,-0.5,-4.5,-3.7,-2.4,-3.5,-0.2,-3.6,-2.9,-6.7,-4.3,-7.5,-4.3,-7.5
2001,-2.8,1.1,-3.7,-8.9,-3.1,-4,-4.9,-3.4,-3.3,-3.2,-3.2,-6.5,0.7,-4,-3,-7.3,0.8,-9,-3.5,-9
2002,-0.3,2.3,-5,-3.5,-3.9,-2.7,-3.4,-2.4,-4,-3.6,-1.1,-5.9,-2.6,-2.1,-3.6,-4.9,-0.2,-7.8,-3,-7.8
2003,-1.8,2.6,-1.7,-5.6,-3.3,-2.8,-5.5,-3.2,-2.3,-5.8,-3.3,-7.3,-3.9,-1.6,-5.4,-5.9,-0.9,-7.5,-2.1,-7.5
2004,-2.1,3.2,-3.2,-3.7,-4.9,-2.4,-8.2,-4.7,-4.1,-5.9,-3.9,-7.1,-1.7,-3.8,-4.2,-6.2,-0.9,-6.4,-3.8,-8.2
2005,-2.7,3.1,-1.1,-6.1,-5.2,-3.3,-3.6,-6,-4,-3.8,-3.9,-6.5,1.4,-4.4,-3.9,-8.6,0.4,-6.7,-3.8,-8.6
2006,-2.6,0.3,-2.7,-4.2,-6.5,-4.8,-3.9,-1.1,-5.1,-3.8,-0.7,-3.9,-1.5,-2.9,-3.7,-9,0.7,-10,-3.3,-10
2007,-1.6,2.2,-3.1,-4.4,-2.2,-3.4,-4.4,-3.5,-4,-2.3,-2.5,-3.7,0.9,-4.5,-5,-6.4,-2.1,-5.1,-6.5,-6.5
2008,-1.9,2.6,-1.3,-5.2,-5.2,-2.4,-5.2,-2.8,-5.7,-2.7,-4,-5.1,-0.4,-0.9,-3,-5.9,-2.1,-6.1,-2.2,-6.1
2009,-1,1.1,-4.6,-2.7,-6,-2,-6,-1.9,-2.1,-2.5,-2.2,-6.7,1.9,-5.4,-3.7,-7,-1.7,-5.7,-2.2,-7
2010,-1,1.5,-2.9,-3.9,-5.6,-2.4,-1.9,-0.4,-3.5,-0.5,-3.8,-4.5,-0.9,-4.2,-4.5,-5.1,-1.7,-7,-6.7,-7
2011,-1.1,3.7,-2.6,-3.1,-3.6,-6.6,-5.7,-1.4,-4.4,-2.4,-2.7,-8.3,0.5,-3.1,-3.2,-4.3,-0.6,-7.1,-6,-8.3
2012,-0.8,2.7,-2.8,-4.5,-5.4,-2,-5.1,-3.3,-4.4,-6.6,-0.7,-3.6,0.2,-3,-5.6,-5,0.6,-9.1,-3,-9.1
2013,-0.9,1.7,-1.9,-4.4,-2.8,-3.7,-2.9,-3.9,-3,-3.8,-4.5,-6.4,-0.8,-3.8,-4.8,-4.9,0,-6.8,-4.4,-6.8
2014,-1.4,3.7,-0.4,-0.7,-5.1,-3.2,-3.4,-0.9,-2.9,-3.5,-3.7,-5.7,-1,-1.9,-4.5,-6.2,-0.8,-6.1,-4.5,-6.2
