"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2004,1.6,-3.6,-1.6,-1.3,1.6,2.3,-1.7,0.1,0.6,1,3,2.7,3.1,3.5,0.6,2,-0.7,2.9,-0.3,-3.6
2005,2.8,-12.7,-4.1,-1.4,0.9,0.9,1.6,1.1,-0.1,1.4,0.4,1.2,4.2,3.6,2.8,0.7,-0.9,3.4,1.7,-12.7
2006,1.7,-6.5,-0.9,-0.4,1.8,0.8,-0.2,0.3,1.4,0.1,2,0.1,4.9,2.2,5,-0.1,-2.8,2.3,-4.4,-6.5
2007,1.2,-0.9,-2.5,-0.9,0.9,2.3,0.5,-1.2,-0.5,-0.3,0.8,1.6,5.1,2,3.7,-1,0.7,1.7,-0.4,-2.5
2008,2,-11.8,-0.4,-0.5,0.8,2.5,-0.9,0.4,2,0.9,1.4,2.3,4.8,2.9,3.2,1.4,0.7,3.7,0.5,-11.8
2009,2.1,-11.5,-1.3,-1.1,0.5,2.6,-0.2,0.6,-0.6,3.1,1.8,0.8,5.1,3.8,2.1,0.6,-2.2,3.4,-0.7,-11.5
2010,1.9,-2.4,-1.3,-2.3,1.4,3,1.2,-0.4,2.1,2.3,2.7,1.3,4.9,1.9,2.4,1.6,0.1,5.2,-2.4,-2.4
2011,2.4,-3,-0.8,-1.3,1.8,2.2,1.9,0,1.2,0.4,1.4,2.5,4.2,2.3,-0.1,-0.2,0.7,3.8,1.8,-3
2012,2.7,-5.9,-1.1,-2.3,1,2.4,-2.8,0.2,0.8,2.1,1.9,1.3,2.6,4,3.3,1.8,2.3,2.8,-1.6,-5.9
2013,2,-8.9,-0.2,-3.6,0.9,0.8,-1,0.5,-0.2,3.3,2.1,0.8,5.5,3.3,3.5,0.1,0.5,4.9,-0.6,-8.9
2014,2.6,-0.2,-2.2,-2.5,1.5,2.5,-0.7,1.7,0.8,0.8,0.8,1.6,1.9,4.4,3.8,0.5,-1.1,3.3,-2.1,-2.5
