"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,606.2,405.9,392.1,266.3,354.3,384.7,461.5,425.7,379.1,568.7,193.2,267.3,245.1,284.9,437.5,387.8,527,451.6,522.3,398
"historical",2014,533.5,628.5,297.9,243.2,368.5,298.7,459.8,415.8,498.2,592.1,184.8,405.3,254.3,272.4,366.2,482.7,450.6,423.1,352.5,396.2
"ssp126",2015,518.7,475.7,220.5,223.3,453.5,252.6,360.4,428.2,418.9,539.4,173.6,456.2,253.2,296.1,515.9,416.2,200.3,593.2,479.6,382.9
"ssp126",2016,426.1,361.5,409.4,333.3,414,498.4,350,186,367.8,290.7,139.4,358.6,380.7,290.2,586.8,373.4,432.3,446,496.6,375.9
"ssp126",2017,485.8,561.2,238.1,307.1,357.1,348.9,466.9,280.9,360.9,459.3,376.6,245.2,105.8,285.7,475,382,712.7,294.9,373.1,374.6
"ssp126",2018,442.6,513.7,289.7,259.5,380.3,337.8,347.9,399.3,374.2,449.6,163.3,356.8,187.4,295.9,500.6,395.5,454.5,214.2,404.8,356.2
"ssp126",2019,416.6,588.6,705.9,320.6,445.8,393.8,375.8,277.4,369.8,616.1,238.7,313.6,123.8,265.4,536.8,431.8,524.5,380.1,448.6,409.1
"ssp126",2020,475,367.5,369.4,304,409.2,320.9,407.6,520.8,438.9,561.4,235,370.7,227.6,287.2,349.1,402.1,577.5,535.4,494.7,402.8
"ssp126",2021,473,728.6,355.4,353,392.3,442.6,377.8,407.6,323.9,568.7,148.1,279.7,216.1,262.9,389.8,396.2,482.3,417.3,495,395.3
"ssp126",2022,423.3,491.8,312.8,314.3,481,429,335.9,350.5,473.1,274.8,260.6,293.1,291.7,347.5,384,333.2,722.6,419.1,504.2,391.7
"ssp126",2023,499.9,387.5,285.6,280.2,391.8,415.9,438.9,502.4,356.1,417,208.1,384.4,241.8,278.3,340.1,335.1,474.3,497.9,482.3,379.9
"ssp126",2024,478.1,353.1,641.6,290.9,474.4,413.9,469.7,491.5,350.8,504.1,236.5,393,262,228.3,391.4,448.6,714.6,325.8,545.6,421.8
"ssp126",2025,517.3,661.7,215.1,309.3,394,290.5,498.4,258.4,276.5,438.6,118.9,349.4,115.6,276,460.4,375,436.2,460.4,471.5,364.4
"ssp126",2026,436.5,267.7,438.3,297.1,426.2,389.2,463.9,369.2,413.1,440,233.2,445.3,154.5,288.1,460.2,345.6,328.6,414.8,563.9,377.7
"ssp126",2027,387.7,516.8,495.7,325.2,406.1,337.6,402.5,424.3,424,426,303.5,262.3,337.1,321.8,459.9,382.9,700,291,418.6,401.2
"ssp126",2028,395.3,625.4,458.4,320.5,351.1,355.1,400.9,351.5,446,718.5,172.6,427.5,199.7,290.6,333.3,439.1,563.9,299,448,399.8
"ssp126",2029,516,624.2,394.9,301.4,363.7,359.6,538.1,561.1,404.1,390.3,201,352.3,260.4,302,275.5,404.9,278.9,550.5,395.5,393.4
"ssp126",2030,442.3,446.9,440.1,278.8,406.3,280.3,436,192.8,423.8,771.2,433.3,389.3,269.5,309,460.7,395.6,496.3,404.7,519.1,410.3
"ssp126",2031,586.8,702.3,379.5,316.8,496.4,392.1,437.5,434.8,346.9,720,199.6,347.4,281.4,261.2,261.4,388.4,531.3,438.8,636.3,429.4
"ssp126",2032,523.4,721.6,229.9,282.7,391.6,292.5,403.9,587.4,353.6,738.1,186.5,430.5,109.1,271.4,460,408.1,116.1,572,556.6,401.8
"ssp126",2033,496.8,429.7,291.1,325.5,458.5,406.5,467.6,638.5,315.2,709.8,271.3,351.4,205.5,283,388.9,435.6,583.1,391.4,419.7,414.2
"ssp126",2034,443.7,480.2,315.6,358.9,352.3,402,325.9,436.4,409.1,706.1,252.7,306,226.9,297.3,490,383.6,399.8,463.2,607.8,403
"ssp126",2035,460.9,559.9,309.6,332.8,359.5,458,444.2,409.2,401.4,738.5,107.1,354,193.7,247.7,280.1,346.2,458.9,369.3,571.1,389.6
"ssp126",2036,432.5,359.9,249,289.1,471.5,469.9,409.9,436.2,390.8,278.8,181,285.1,179.7,322.7,325.6,388.4,286.6,503.5,608.4,361.5
"ssp126",2037,431.9,422.3,481.9,319.8,415.6,391.5,407.3,582.2,395,327.7,133.3,228.1,183.8,285.1,524.7,435.2,758.3,547.1,375.6,402.4
"ssp126",2038,471.7,364.4,328.5,318.2,424.8,420,353.5,494,451.6,646.6,218.3,369.9,183.1,277.6,403.5,345.2,643.1,497.1,385.9,399.8
"ssp126",2039,435.9,575.6,774.9,320.6,425.8,486.2,359,334.1,350.4,468.2,313.5,244.9,102.8,276.8,281,359.1,318.9,237.2,498.2,377
"ssp126",2040,550.8,445,387.7,277.4,424.5,361.8,450.9,513.6,477,481.3,271,352.2,320.2,276.9,497.8,438.1,708.6,324,544.2,426.5
"ssp126",2041,491.7,935.5,593.8,254.8,328.3,408.2,515.4,448.9,379.5,249.4,218.6,332.1,174.5,288.8,390.5,342.7,424.4,464.9,462.4,405.5
"ssp126",2042,394.8,929.6,390.7,303,361.3,308.3,417.9,406.4,388.9,303.1,234,338.5,246.3,332.1,419.2,379.1,653.8,402.6,596.5,410.8
"ssp126",2043,531.3,680.4,588.8,346.5,344.4,407,349.4,284.5,323,445.2,160.3,221.2,298.5,277.3,382,389.4,442.5,533.9,485.1,394.2
"ssp126",2044,449.8,208,368.9,330.8,407.3,294,503.1,161.1,402.9,457.4,169,351.1,189.4,265.8,399.9,384.7,287.9,555,524,353.2
"ssp126",2045,523.9,675.9,652.6,257.4,430.1,469.8,315,400.9,407.6,290.4,229.5,384.4,172.1,266.2,323.5,409.3,156.8,412.4,465.8,381.2
"ssp126",2046,614.8,787,531.6,314.1,500.7,511.6,374.2,655.3,467.6,611.5,159.5,314.9,84,229.4,327,342,679.5,470.8,599.1,451.3
"ssp126",2047,501.6,621.4,418.6,291.6,463.5,526,401.9,437.1,442.8,369.5,214,393.8,302.2,270.2,297.6,340.1,738.5,354.5,509.5,415.5
"ssp126",2048,463,412,245.2,309,503.3,384.7,537.1,427.4,377.6,612.4,87.1,363.5,168,306.7,303.2,325,479.4,341.9,748.7,389.2
"ssp126",2049,472.2,507.7,360.1,308.2,461.1,198.4,436.1,515.4,438,486,224.7,427.8,265,279.2,564.8,380.2,319,389,530.4,398.1
"ssp126",2050,532.8,680,367.2,318.7,514.3,408.4,463.6,395.2,400,369.5,197.2,397.6,291.7,281.2,504.1,366.5,312.3,530.1,627.1,418.8
"ssp126",2051,431.4,690,292.4,309.5,510.8,561.1,345.9,335.8,392.8,471.8,200.8,271.6,327.6,338.4,367.5,390.2,452.2,445,425,397.9
"ssp126",2052,534.4,511.9,508.7,330.4,519.7,491.1,244.4,666.6,370.5,561.3,194,389.7,179.8,242,510.5,390.2,471.5,482.3,548.9,428.8
"ssp126",2053,579,420.2,316.6,362.2,432.8,418.1,432.4,300.3,460.6,635.5,237.1,230.9,447.7,253.9,359,366.4,620,596,428.6,415.6
"ssp126",2054,477.7,458.6,307.6,247.8,474,421.7,403.7,428.8,413.1,478.1,237.9,258.7,208.4,276.3,350.5,394,625.6,408.2,344.7,379.8
"ssp126",2055,517.9,768.9,327.7,303.3,399.1,456.2,455.7,401.5,399.2,512.3,162.4,318.4,206.2,303.4,386.6,384.4,499.9,310.2,330.1,391.8
"ssp126",2056,421.2,658.7,223.1,262.8,470.4,501.3,510.3,348.4,344.2,648.6,249,293.2,304.7,295.1,560.2,436.7,694.6,314.1,595.5,428
"ssp126",2057,490.8,434.6,760.2,307.1,343.2,405.5,423.7,324.4,391.8,428.6,226.3,384.7,281.3,292.4,334.1,375.6,524.2,266.8,565.1,397.9
"ssp126",2058,524.9,458.8,352.6,308.2,480.8,463.2,340.8,227.3,394,654.8,189.5,396.7,212.3,326,340.6,320.4,583,275.9,473.1,385.4
"ssp126",2059,563.1,657.3,248.3,299.4,403.1,280.9,550.1,491.4,377.7,533.3,249.6,354.9,303.6,271.6,391.9,350,391.1,475.6,529.8,406.5
"ssp126",2060,510.1,800,384.3,280.9,421.7,359.5,464.5,537.2,366.2,778.6,100,363.1,354,268.7,502.1,415.3,490.8,487.3,430.7,437.6
"ssp126",2061,498.1,204,460.4,311.4,434.2,447.9,296,159.8,430.5,396.9,114.1,355.8,115.7,282.8,474.9,394.8,620,552.6,515.4,371.9
"ssp126",2062,485.3,713.7,516,322.7,371.7,388.4,487.9,315.7,359,183.8,194.4,288.1,290.9,276.2,659.5,436.2,499.3,404.4,556.8,407.9
"ssp126",2063,478.9,243.2,207.4,311.8,366.6,374.4,445,367.3,456.6,708.9,76.2,307.4,221.5,246.6,405,349.2,309.4,384.4,536.6,357.7
"ssp126",2064,494.3,573,556.3,341,384.2,494.7,391.3,165.5,414.5,335.7,276,418.9,203.3,265.8,582.5,413.6,381,453.7,377.1,395.9
"ssp126",2065,519.4,486,389.7,313.7,540.2,387.3,482.6,371.5,375,373.4,157.8,363.6,339.9,316.5,403.1,331.7,539.2,421.6,469.8,399.1
"ssp126",2066,455.2,382.3,296.2,279,479.4,458.5,470.6,445.2,420.4,441.6,306.2,369.3,218.2,218,274.4,326.2,410.8,279.6,528.9,371.6
"ssp126",2067,535.5,481.1,313.5,314.2,439.3,443.8,409.4,380.9,390.1,239.6,245.2,362.6,67.1,311.1,356.1,418.2,249.7,463,459.6,362.1
"ssp126",2068,480.7,630.8,504.7,305.4,374.8,387.5,494.9,469.8,386.3,521.9,186.7,254.6,194.5,292,564,416.3,465.7,455.5,427.3,411.2
"ssp126",2069,562.6,663.5,354.7,305.1,435.8,482.8,545,535.4,467.8,576.6,113.9,329.9,264,321.9,487.3,389.3,589.6,524.9,604,450.2
"ssp126",2070,563.9,607.1,509.1,321.6,314.7,542.4,404.9,393.3,381.6,263.3,101,349.3,139.8,285.8,321.6,422,458.9,305.8,428.8,374.5
"ssp126",2071,537.6,495.3,304.5,350.2,439.8,459.1,527.9,342.3,439.1,722.9,234.7,458.6,157.3,289.3,662.7,443.7,372.6,319,443.3,421
"ssp126",2072,435.3,424.2,283.1,329.4,370.6,372.6,444.7,402.6,314.3,489.5,142.5,313.4,254.6,298.7,464,415.8,437.6,356.4,511.1,371.6
"ssp126",2073,429.1,359.7,410.3,332.6,489.8,471.7,261.8,445.4,477,693.9,129.3,247.4,229.9,262.2,576.1,316.6,735.4,391.6,503.8,408.6
"ssp126",2074,476.6,811.7,267.8,421.4,421.1,322.4,273.9,532.3,475.1,792.8,231.7,335.7,217.8,259.1,442,330,365.3,337.6,430.5,407.6
"ssp126",2075,462.4,575.8,289.1,296.5,331.6,516.2,358.8,501.4,519.1,300.6,176.5,362,221.5,306.7,421.4,424.2,443.5,411.5,506.3,390.8
"ssp126",2076,528.9,554.7,527.4,323.2,443.1,517,400.3,623.5,410.1,532.9,258.9,305.3,301.4,264.3,484,368.6,575.4,454.7,481.1,439.7
"ssp126",2077,412.8,458.1,231.1,321.5,404.1,423.5,488.7,166.6,324.9,443.6,107.3,330,234.8,282.4,421.8,411.2,658.5,414.1,480.6,369.2
"ssp126",2078,454.9,361.6,415.4,331.9,368.4,460.3,400.8,439.9,508.9,363.9,208.1,325.4,172.2,282.9,375.9,392,197.9,526.5,568.8,376.6
"ssp126",2079,459.5,826.5,557.6,301.2,480.6,377.7,371.8,441.8,383.4,454.4,107.5,353.6,146.7,293.2,376.8,401.2,325.6,527.2,558,407.6
"ssp126",2080,521.6,155.3,490.3,312.5,294.4,295.1,481.4,487.8,351.6,198.1,227.2,300.5,273.3,281,399.2,418.7,520.4,409.5,632.5,371.1
"ssp126",2081,419.6,549.3,464.5,336.5,388.4,422.3,411.5,464.5,360.2,613.8,185.3,327.3,248.1,310.6,446.5,380,323.5,320.6,582.8,397.6
"ssp126",2082,429.2,363,527.2,350.7,423.9,271.8,401.6,399,436.9,771.3,141.5,302.3,163.1,247.5,409.5,372,797.7,447.4,505.5,408.5
"ssp126",2083,460.6,424.5,495.6,310.8,454.2,396.2,415,515.1,323.5,322.6,247.2,329,419.6,231.7,373,421.3,677.8,335,550.4,405.4
"ssp126",2084,509.3,436.7,270.1,261.3,282.9,384.7,302.2,662.9,439,555,176.3,312.1,177.1,347.2,189.2,471.9,628.8,619.5,438.5,392.9
"ssp126",2085,482.7,888.8,396.6,260.1,447.7,430.8,427.1,405.8,431.5,330,108,278.8,111.6,249.9,502.7,370.1,543.6,578.5,542.9,409.9
"ssp126",2086,479.2,610.4,250.7,360.6,425.3,306,336,364.8,343.8,602.4,214.3,312.7,230.7,290,380.8,313.5,413.1,374,547.2,376.6
"ssp126",2087,478.1,489.2,495.9,375.4,477.6,406.6,430.2,362.9,452.6,755.4,244,348.2,183.4,308.6,321.8,387.6,442.2,307.1,364.8,401.7
"ssp126",2088,527.6,559.6,359.6,313.6,423.6,530.2,549.5,498.8,470.9,462.3,208.9,322,281.6,330.6,403.3,375.7,568.2,545.7,591.8,438.1
"ssp126",2089,540.7,817.6,699.7,271.8,457.6,414.5,433.6,615.8,497,884,236,327.4,231.5,252.4,411.8,446.5,490.2,299.8,582.1,468.9
"ssp126",2090,600.8,502.9,231.4,332,434.3,371.5,450.8,388,313.8,756,371.1,275.8,185.6,331.3,369.3,387.4,393.9,623,627.5,418.2
"ssp126",2091,575.2,595.2,378.7,357.9,351.8,384.3,465.1,409.8,369.8,543.2,305.6,340.8,341.7,283.6,468.4,341.5,544.4,198.6,573.5,412.1
"ssp126",2092,421.8,472.5,401.6,339.5,474.3,303.1,405.6,390.6,407.5,317.8,85.4,502.2,104.2,244.9,442.7,376.3,543.1,414.9,535,378.1
"ssp126",2093,455.5,697.3,630.8,320.8,351.7,387.6,442.7,478,413.4,653.7,152.1,283.1,194.7,305.7,429.7,416.9,596.1,362.4,435.4,421.5
"ssp126",2094,563.7,826.8,323.5,291.4,462,474,359.3,589.7,393.5,276.4,174.6,234.5,280.5,275.6,469.2,365.5,311.8,548.4,502.1,406.4
"ssp126",2095,488.4,810.4,732.2,278.4,359.9,350.4,482.6,602.3,431,308.3,149.5,333.4,248.6,348.3,502,428.6,385.6,556,528.2,438.1
"ssp126",2096,471.9,481.2,425.4,338.6,489.6,410.1,480.2,415.4,350.8,809.1,175.5,278.5,259.5,311.2,540,355.3,259,441.2,563.3,413.5
"ssp126",2097,505,475,234.4,313,548.3,497.7,349.2,314,506.3,558.1,150.1,430,232.5,272.4,350.5,300.6,489.4,452.7,634.3,400.7
"ssp126",2098,414,422.3,300.1,289.5,456.9,454.5,391,443,484.1,661,148.6,309.3,265,294.8,361.8,362.3,355.6,267.3,436.1,374.6
"ssp126",2099,410.2,555,419.7,278.1,525.7,429.7,466.3,442.2,487.6,498.6,185,260.9,288.6,272.9,489.2,400.1,385.9,449,443.5,404.6
"ssp126",2100,515.1,278,313.3,322,339.2,449.5,467.4,477.9,350.4,723.5,209,394.1,125.4,305.2,318.4,400.9,583.1,490.6,493.1,397.7
"ssp245",2015,501.4,716.5,248.8,307.6,547.2,420,397.3,486.8,396.6,691.9,178.1,410,258.3,285.3,518.4,419.4,452.8,515.2,414.6,429.8
"ssp245",2016,534.2,339.5,268.5,303.6,390.3,423.8,438,377.4,476.6,366.2,215.3,310.3,406.6,326.4,377,450.2,572.6,428.1,424.9,391
"ssp245",2017,456,274,500.4,274,532.1,434.4,443.2,345.4,308.3,168.5,145.2,413.9,333.6,128.6,481.6,351.9,430.7,476.8,530.9,370
"ssp245",2018,474.6,824.7,430.8,323.4,458.3,401.4,471.7,550.3,334.6,196.1,236,320.3,176.6,258.5,589.2,410.4,449.8,443.1,547.5,415.6
"ssp245",2019,429.2,531.9,379.5,251.2,365.7,456.3,401.4,579.3,510.4,671.1,205.6,477.4,170.8,391.8,415.5,450.4,277.8,442.1,456.9,413.9
"ssp245",2020,435.8,760.5,240.8,279.4,405.7,382,454.9,474.7,411.2,642.1,172.3,411.7,225.8,256.1,396.2,394.2,551.5,520.5,505.4,416.9
"ssp245",2021,428.8,581.1,380.3,270.6,495.2,473.7,415.3,354.8,358.3,449.9,85.2,404.2,158,343.2,361.3,418.1,588.7,464.4,531.7,398
"ssp245",2022,397.9,714.3,392.2,290.5,376,452.4,334.2,325.5,391.8,781.8,257.9,392.5,178.1,216,354,319.9,325.5,430.8,582.6,395.5
"ssp245",2023,375.6,676.4,405,327.6,427.4,458.4,376.4,447.4,483.8,645.1,120.1,358.5,255.6,194.8,546.4,412.6,480.9,426.1,558.3,419.8
"ssp245",2024,484,356.8,392.4,349.4,530.4,504.2,496.5,377.3,435.6,465.2,191.8,341.1,295.2,301.7,412.8,407.6,233.6,551.6,643.2,409
"ssp245",2025,486.8,417.1,253.4,261.8,492.9,424.6,394,474.1,384.1,581.7,184.7,260.1,158.5,374,218.1,367.3,289.6,507.9,489.2,369.5
"ssp245",2026,469.6,646.6,420.2,353.6,428.3,374.8,376.7,395.9,405.4,621.6,176.6,394.8,259.9,363.4,343.6,415,504.3,414.9,460.7,411.9
"ssp245",2027,428.2,602.4,438.2,308.9,423,373.2,406.5,498.1,443.1,681.4,160.5,368.6,271,369.5,447.9,375.7,636.4,446,440.6,427.3
"ssp245",2028,377.4,706.8,385.5,288,477.1,431.4,393.5,463.4,416.2,837.8,326.9,371.8,232.1,331.2,547.1,418.4,396.5,587.2,598.7,451.9
"ssp245",2029,396.1,585.1,376.7,267.3,395.9,351.7,484.2,360.8,303.4,300.5,111.9,351.9,280.9,320.5,339,398.4,386.7,406.8,392.2,358.4
"ssp245",2030,539.1,414.1,331.3,321.6,441.9,390.9,347.3,488.5,334.8,726.8,222,350.8,251.6,313.2,317.4,379.8,532.2,344.8,476.2,396
"ssp245",2031,530.4,519.3,366.3,313.6,410.9,437.8,396.7,422.6,375.4,643,150.5,325.3,289.6,277.6,389.9,399.5,646.4,627,531.9,423.9
"ssp245",2032,437.7,475.9,486,278.6,431.4,491.5,538.4,419.1,327.3,776,195.2,345.6,233.9,357.3,529.6,396.4,501.9,421.5,391.8,422.9
"ssp245",2033,479,673.7,584.4,304.7,392.9,388.1,390.9,439,425.5,665.7,337.9,280.6,194.4,207.4,475.8,365.1,430,399.4,521.2,418.7
"ssp245",2034,402.8,656.7,577.4,322.2,465.8,349.8,347.2,351.5,429.4,362.8,126.9,375.8,307.1,206.4,384.3,437.2,610,390.5,568.2,403.8
"ssp245",2035,528.9,397.2,180.4,306.2,521.6,332.2,476.3,338.9,362.7,372.1,226.7,304.4,327.5,285.5,360.9,330.7,412,382.1,617.8,371.8
"ssp245",2036,451.8,465.1,643.4,322.5,420.1,279,556.7,404.5,370.5,526.7,188.7,371.6,180.8,269.7,379.4,359.7,324.6,412.4,508.6,391.4
"ssp245",2037,448.4,674.2,336.9,303.1,449.6,405.5,437,399.9,324.5,551.1,230.7,284.8,165.6,283.2,464.4,326.1,259.8,403.9,466,379.7
"ssp245",2038,380.7,532.5,335.1,281.8,436.1,256.1,508.2,412.9,396.4,486.2,188.4,350.6,123,232.8,288.3,371.2,804.4,292.2,480.9,376.7
"ssp245",2039,513.8,710.1,352.8,261.8,399.4,505.3,414.9,483.2,485.3,589.8,113.1,278.2,333,298.5,381.8,396.6,392.8,263,536.1,405.8
"ssp245",2040,497.2,541.9,309.8,302.3,321,351.3,458.6,575.3,377,486.1,146.5,309.6,243.2,327.7,312.6,389,881.3,364.2,484.8,404.2
"ssp245",2041,494.5,402.7,414.1,318.9,449.2,339.9,468.8,423.6,337.6,310.9,211,353.5,238.2,307.2,546.6,376.1,891.2,409,384.3,404.1
"ssp245",2042,469,425.3,436.2,304.3,457,443.1,444,466.6,452.2,389.2,161.8,350.9,234.1,321.8,461.2,420.8,487.8,478.5,405.7,400.5
"ssp245",2043,456,362.2,471.2,323,441.4,387,460.6,358,354.4,361.2,159.2,330.9,299.5,236.2,481.4,365.3,420.2,343.4,516.9,375.2
"ssp245",2044,492.9,328.4,551.2,257,461.7,317.9,507.9,252.3,429.5,771.3,240.5,373.6,281.7,250,454.9,376.2,453.8,568.9,636.8,421.4
"ssp245",2045,499,471.7,636.1,288.4,454.7,429.2,489.2,298.9,342.7,688.2,206.3,401.2,256.4,313,472.8,396.7,610.2,315.1,451.2,422.2
"ssp245",2046,426.3,250.7,297.8,306.4,438.8,401,427.7,440.4,440.2,509.9,198.8,330.7,263,239.5,504.8,405.8,606.7,652.3,472.4,400.7
"ssp245",2047,515.2,742.6,399.4,340.2,480.2,452,429.3,629.9,458.6,431.9,84.8,358.5,141.8,224.3,342.1,371.3,541.4,427.4,456.3,412
"ssp245",2048,513.2,448,198,301.3,534.4,415.6,430,375.9,377.7,247.9,223.3,359.8,316.9,201.3,414.4,394.8,512.3,298.1,598.3,376.9
"ssp245",2049,475.4,623.2,436.6,265.9,428.2,461.1,281.2,416.7,460.6,587.7,264.9,324.1,256.9,216.9,486.2,415.4,753.1,401.2,672.2,433
"ssp245",2050,546.8,361,310.5,277,406.6,303.5,490.3,469.7,379.1,487.7,153.5,345.6,155.1,282.9,394.3,411.4,383.1,467.9,463.5,373.1
"ssp245",2051,525.3,465,500.9,321.1,391,387.5,397.1,537.4,429,355.9,184.1,390.1,268.9,263,474.6,426.3,323.4,353.1,466.6,392.6
"ssp245",2052,438.6,618.9,294,319.5,473.9,437.5,360.4,495.3,423.7,613.6,143.1,293,194.7,350.1,380,404.9,436,493.1,490.8,403.2
"ssp245",2053,499.2,667.5,338.1,350.3,435.2,380.7,402.4,390.1,347.2,457,188.8,329.1,219.2,288,339,372.7,647,346.1,566.7,398.1
"ssp245",2054,474.4,488.2,490.2,323.5,425.6,386.4,509,552.5,439.5,276.3,202.5,331.8,285.4,250.7,485,386.3,756.8,481.9,574.5,427.4
"ssp245",2055,487.4,716.4,304.8,253.9,418.7,349.5,349.9,455.9,456.1,358.2,161.1,297.7,267.8,260.9,462.5,415,320.4,306.4,536.1,377.8
"ssp245",2056,427.7,494,429.5,360.2,429.7,401.8,435.4,447,455.4,428.4,340.6,259.3,217,314.3,481.8,402.4,584.4,435.9,580.4,417.1
"ssp245",2057,455.2,688.6,415.6,325.3,458.4,369,462.4,434.4,443.7,656,115.6,390.9,157.7,376.7,280.1,358.1,691.3,540,666.4,436.1
"ssp245",2058,524.9,713.7,224.4,334.3,327.5,489,371.1,413.2,487.7,756.4,295.1,249.6,258,298.8,434,403.4,370.8,452.9,697.5,426.4
"ssp245",2059,462.7,800.9,315.4,263.9,380.9,376.9,391.8,445.4,411.7,623.1,200.6,265.2,222.5,313.1,446.4,408.2,348.9,465.5,407.5,397.4
"ssp245",2060,565.4,479.3,342.8,383.7,432.3,475.6,360.2,407.5,413.7,388.6,96,317,229.9,329.1,449.9,306.6,393.2,405.8,559.6,386.1
"ssp245",2061,456.6,575.6,601.8,360.8,435.1,379.1,449.2,464,463.4,388.8,273.4,389.8,207,384.1,557.5,396.3,402.5,483.6,598.2,435.1
"ssp245",2062,506.9,373.2,458,286.6,481.9,354.8,361.8,344.8,420.1,344.8,237.3,361.6,294.4,330.4,515,334.8,529.5,396,412,386.5
"ssp245",2063,487.5,793,444,290.9,368,433.1,489.9,341.6,383.7,253.5,192.6,370.7,251.3,279.2,493,363.3,618.5,366.4,472.1,404.9
"ssp245",2064,414.7,487.8,276.8,308.1,537,449.8,436.6,440.5,315.4,568,144.3,297.3,196.4,346.3,608.5,334.2,391,334.1,404.9,383.8
"ssp245",2065,450.9,736,430.3,313.7,335.4,243.3,380.4,415.9,280.1,532.6,255.7,342.4,201.6,354.9,502.3,365.7,464.7,437.9,503.6,397.2
"ssp245",2066,499.8,821.7,324,315.9,432,409.9,384.9,324.2,359.6,545.3,160.1,319.2,289,414.9,488.9,329.3,232.4,441,544.3,401.9
"ssp245",2067,490.5,608.2,584.4,296.7,464.5,356.3,350,276.4,416.3,469.3,132.1,305.4,275.8,334.6,512,387.8,642.3,454.1,448.2,410.8
"ssp245",2068,635.9,492.2,471.8,355.2,337.3,439.8,393.1,329.9,385.4,769.1,237.8,370.7,141.4,352.5,311.3,325.6,475.5,459.9,587,414.3
"ssp245",2069,422.8,391.6,394.4,369.7,476.6,512.3,553,443.8,440.9,990.4,228.6,308,158,295.5,458.1,422.8,635.1,326.7,436,435
"ssp245",2070,583.4,415.2,449.1,303.7,438.6,455.5,436.2,418.8,384.2,666.6,233.7,260.9,248.6,289.4,408.7,310.4,635.6,416.6,520.7,414.5
"ssp245",2071,466.1,626.9,220.1,320.8,392.1,366.2,438.8,369.8,372.7,255.7,69.8,209.1,300,322.5,551.8,388.3,659.7,406.2,394.5,375.3
"ssp245",2072,456.7,326.3,335.1,327.9,408.7,432.4,580.5,374.1,381.8,425.4,150.1,400.3,224.2,274.4,274.5,403.4,114.8,423.8,569.4,362.3
"ssp245",2073,555.5,502.6,173.3,301.4,291.8,344.9,329.9,427.2,404.9,356.6,141.2,360.5,307.4,425.7,415.5,358.7,382.5,511.7,474.4,371.9
"ssp245",2074,519,167.8,490.7,328.1,367.5,371.8,443.1,436.1,475.2,595.8,275,373.1,207.5,255,236.2,423.1,545.6,560.5,474.2,397.1
"ssp245",2075,496.7,745.4,471,286,405.4,425.9,414.4,440,309.2,620.6,97.5,338.9,160,280.4,385.9,298.6,510.7,262.3,355.5,384.4
"ssp245",2076,533.5,693.6,547.1,338.5,548.6,295.6,464.5,505.6,394.4,485.5,116,362.2,207.2,250.1,523,475.4,322.3,385.3,495.5,418.1
"ssp245",2077,471.6,556.9,470.3,284.3,434.7,328.8,415.9,407.7,440.3,598.7,76.1,250.6,229.6,368.4,341.6,433,448,445,446.8,392
"ssp245",2078,470.2,237.2,498.7,321.1,389.9,486.1,377.5,372.1,472.1,598.1,148,370.2,226.6,354.2,164.6,402.4,618.6,565.5,556.6,401.6
"ssp245",2079,516.3,775.9,378.5,293.9,358.5,387.2,407.4,322.1,535,301.7,169.6,251,107.2,249.8,587.6,409.4,524.2,329.5,566.2,393.2
"ssp245",2080,543.3,434,487.5,280,324.1,401.9,512.8,572,404.4,190.3,193,291.2,207.8,287.1,589.8,325.4,548.1,418.1,612.7,401.2
"ssp245",2081,521.1,618.9,247.4,337.2,292.2,442,450.3,377.2,382.8,554.3,313.3,432.3,247.9,310.8,210,418.3,606,464.6,448.9,404
"ssp245",2082,526.7,536.5,41.7,321.6,480.3,470.7,546.9,484.7,298,299.3,200.5,338.9,191.3,231.7,587.8,426.5,662.5,413.5,495.8,397.6
"ssp245",2083,554.5,694.4,293.7,297.5,412,339.9,484.8,476.6,434.2,643.6,195.7,306.3,284.6,381.6,513.9,399.9,547.8,355.9,621.6,433.6
"ssp245",2084,458.3,497.5,348.2,342,311.9,413.9,438.8,599.9,363,640.5,343.5,301,171.2,370.8,492.8,404.5,372.7,570.7,773.6,432.4
"ssp245",2085,592.7,589.4,435.2,342.9,426.2,498.4,415,540.6,458.6,456.9,135.4,317.1,229.1,299.8,366.4,324,285.9,355.6,653.7,406.5
"ssp245",2086,586,751.7,515.3,259.2,470.6,359.6,327,587,505.5,672.8,141.1,314.4,213,212,466,378.7,609.1,541,518.3,443.6
"ssp245",2087,623.1,1036.4,210.9,361.5,410.3,424.5,439.4,357.8,461.6,490.4,118.7,264.4,227.6,211.9,403.6,277.2,705.8,428.6,512.8,419.3
"ssp245",2088,554.8,488,470.1,323.5,444.5,369.7,547.5,366.4,527.8,715,220.5,323,321.5,252.1,450.7,349.2,458.4,512,449,428.6
"ssp245",2089,449.7,383.8,440.1,294.9,344.8,288,421,514.9,323.8,409.6,239.7,280.6,208.6,343.9,423.1,412.2,735.3,452,607.8,398.6
