"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,85.2,NA,134,48.4,47.9,65.3,177.6,42.9,NA,35.8,81.5,77.8,56.8,47.9,56.2,69.1,NA,65.7,35.8
"ssp370",2019,54.2,NA,167.2,44.4,86.6,53.8,105.3,47.2,NA,97.9,104.7,81.7,45.3,47,84.7,46.2,NA,51.4,44.4
"ssp370",2020,112.9,NA,206.8,31.7,31.1,86.7,100.9,65.6,NA,59.1,89.5,95.8,55.3,37.4,24.5,54.6,NA,40.7,24.5
"ssp370",2021,73.8,NA,94.5,34.4,60.8,57.5,76.7,93.4,NA,85.3,92.1,56.9,73.5,36.6,54.6,37.9,NA,28.6,28.6
"ssp370",2022,72.9,NA,103.7,43.2,79.1,70.5,84.7,79.1,NA,81.2,57.7,76.5,70.9,55.7,68.1,62.7,NA,66,43.2
"ssp370",2023,52.9,NA,156,70.7,65.8,88.2,120.8,67.3,NA,70,94.3,92.3,49.1,30.6,52.8,88.8,NA,69.7,30.6
"ssp370",2024,55.3,NA,203.3,71.5,62.8,84.5,91.6,87.6,NA,123.5,107.4,81.4,54.3,49.5,62.5,73.9,NA,48.8,48.8
"ssp370",2025,57.7,NA,55.1,58,70.7,79,109.1,87.1,NA,45.4,102.5,137.2,110.1,47.7,19.6,68.6,NA,31.6,19.6
"ssp370",2026,103.4,NA,163.3,31.6,59.7,54.6,116.6,36.1,NA,63.5,105.3,95.4,64.7,35.7,69.1,75.4,NA,50.6,31.6
"ssp370",2027,58.3,NA,148.8,45.1,18.5,54.1,88.2,85.6,NA,57.7,51.9,98.9,81.8,54.3,45.6,57,NA,31.5,18.5
"ssp370",2028,62.7,NA,167.8,50,90.7,63.6,123.1,102.8,NA,29.7,93.2,86.9,58.1,41.7,76,49.3,NA,40.7,29.7
"ssp370",2029,67.4,NA,197.5,84.3,113.8,85.6,86,71.4,NA,43.2,73,167.7,85.8,41.5,19.1,46.7,NA,33.8,19.1
"ssp370",2030,71.9,NA,123.4,57.1,44.5,85.8,78.7,64.9,NA,78,52.2,191,69.4,52.7,72.2,75.1,NA,60.6,44.5
"ssp370",2031,38.6,NA,135,42.8,64.8,79.7,48.1,96.3,NA,73.5,110.4,101.9,45.9,30.9,105.1,99.4,NA,27.1,27.1
"ssp370",2032,57.4,NA,80.1,91.8,42.7,77.1,104,75,NA,57.6,29,94.1,50.5,56.7,50.2,81.1,NA,31.2,29
"ssp370",2033,61.2,NA,100.5,53.4,36.6,62.8,76,48,NA,29,79.5,102.6,61.7,33.3,48.6,99.1,NA,16.2,16.2
"ssp370",2034,54,NA,86.3,64.4,54,101.4,86.9,142.5,NA,94.6,89.5,212.3,99.4,35.2,15.9,48.9,NA,68.9,15.9
"ssp370",2035,107.4,NA,64.1,64.2,110.4,80.2,125.7,95.2,NA,57.7,61.1,171.9,82.1,24.8,73,46.9,NA,37.7,24.8
"ssp370",2036,60.1,NA,120.9,58.7,24.4,41.6,27.8,88.9,NA,87.8,53.3,106.7,91,32.9,70.9,58.6,NA,46.9,24.4
"ssp370",2037,50.1,NA,65.9,70,54.9,102.6,71.4,42.8,NA,74.8,93.2,96,112.5,38.2,25.4,49,NA,14.5,14.5
"ssp370",2038,93.5,NA,152.7,48.1,109.8,71.7,136.9,111.6,NA,55.2,127.7,122.4,83.7,51.5,48.9,66,NA,29.8,29.8
"ssp370",2039,71.4,NA,127.3,58.3,30.8,101.2,156.1,99.9,NA,63.2,47,190,49.6,12.1,82.9,92.7,NA,16.1,12.1
"ssp370",2040,62.7,NA,138,65.2,95.1,92.6,89,49.3,NA,86.5,102.5,72.4,60.7,21.8,76.7,54.4,NA,71.8,21.8
"ssp370",2041,62.2,NA,207.2,54.7,58.5,52,81.7,75.8,NA,102.8,62.7,88,37.8,9,93.1,91.5,NA,11.4,9
"ssp370",2042,57,NA,114.4,88.9,100.7,80.1,53.6,21.8,NA,95.1,63.2,71.1,109.1,49,64.3,67.7,NA,39.9,21.8
"ssp370",2043,46.5,NA,209,90.9,37.8,65.1,105.3,76,NA,17.8,61,154.3,43.3,51.5,111.6,104.3,NA,23.9,17.8
"ssp370",2044,77.6,NA,107.9,106.8,66.9,80.9,159.5,47.1,NA,39.7,129.6,85.8,84.9,7.7,85.2,66.4,NA,47.9,7.7
"ssp370",2045,84.1,NA,133,80.3,88.9,52.9,37.2,55.2,NA,87.4,55.6,78.9,62.8,15.6,23.1,74.8,NA,44.6,15.6
"ssp370",2046,58.3,NA,67.2,34.8,49.3,74.7,138.6,63.3,NA,66.8,102.9,109.4,72.7,57.6,81.8,78.5,NA,47.8,34.8
"ssp370",2047,64,NA,122.1,79.4,27.8,91.6,85,82.7,NA,78.4,74.4,149.2,16.7,30.1,65.2,62.6,NA,53.6,16.7
"ssp370",2048,44,NA,143.6,89.6,59.3,76.2,118.9,61,NA,60.1,49,175,75.8,50.4,30,80.7,NA,32.2,30
"ssp370",2049,69,NA,116.8,68.9,59.7,83.1,81.7,77.5,NA,53.3,70.5,122.4,68.2,53.4,59.3,89.4,NA,72.2,53.3
"ssp370",2050,70.7,NA,86,37.5,84.2,106.2,88.1,84.1,NA,72.7,116.9,112.3,35.7,73.7,102.1,28.9,NA,37.9,28.9
"ssp370",2051,78.9,NA,131.5,75.2,59.2,54.6,50.2,73.4,NA,73.2,116.1,112.7,90.2,41.4,73.6,86.7,NA,17.4,17.4
"ssp370",2052,70.2,NA,32.4,88.2,69.8,58.9,173.7,90.3,NA,94.9,124.9,156.2,73.8,46.6,47.2,59.8,NA,50.2,32.4
"ssp370",2053,53.4,NA,198.7,77,56.3,73.3,127.8,71.8,NA,59.4,121.1,177.4,55,51.2,44,67.9,NA,46.5,44
"ssp370",2054,41.3,NA,66.5,47.6,73.3,109.5,92.5,62.6,NA,65.9,42.1,115.3,77.6,39.1,46.2,82.6,NA,66.1,39.1
"ssp370",2055,63.3,NA,152,79.7,54,87,110.8,100.5,NA,94.6,107.1,129.6,93.7,63.3,47.5,55.9,NA,49.4,47.5
"ssp370",2056,78.8,NA,206.5,85.3,75.6,114.7,80.6,109.4,NA,48.7,89.6,103.1,74.3,42.1,35.8,64,NA,20.7,20.7
"ssp370",2057,57.7,NA,97.9,83.4,57.8,84.1,133,97.1,NA,131.8,76.7,59.2,112.7,51.8,57.5,50.5,NA,65.7,50.5
"ssp370",2058,92,NA,153.7,61.8,75.4,79.6,131.8,96.2,NA,62.6,56,129.4,67.8,21.3,42,72.4,NA,49.9,21.3
"ssp370",2059,52.7,NA,115.9,69.4,82.5,98.5,94.4,63.3,NA,70.3,117.5,84.5,35.3,51.8,52.4,22.8,NA,48.2,22.8
"ssp370",2060,62.3,NA,155.2,91.6,61.1,76.5,89.8,72.6,NA,52.6,94.3,113.6,68.2,45.7,90.6,60.4,NA,38.8,38.8
"ssp370",2061,59.8,NA,83.5,43.4,104,78.9,64.2,124.2,NA,85.1,52.7,130.9,27.5,44.4,57.3,86.1,NA,59.3,27.5
"ssp370",2062,81.2,NA,129.2,101.1,61.4,32.7,96.1,64.3,NA,73.6,108.6,73.2,63.8,46.5,89.7,78.6,NA,46.2,32.7
"ssp370",2063,67.3,NA,140.4,82.4,107.4,68,140,103.3,NA,72.6,114.5,64.2,110.2,25.3,77.6,79.6,NA,46.5,25.3
"ssp370",2064,38.6,NA,115.5,76.1,64.5,55.6,99.5,21.7,NA,63.8,67.2,103.2,70.8,15.6,67.5,50.1,NA,29,15.6
"ssp370",2065,97.5,NA,173.2,47.8,65.2,113.5,132.3,85.2,NA,83.9,66.5,110,80.8,32.1,45,78.2,NA,49.8,32.1
"ssp370",2066,48,NA,97.8,77.9,42.4,73.6,126.2,94.1,NA,29.3,65.6,69.4,72.8,62.4,14.2,84.7,NA,24.1,14.2
"ssp370",2067,39.2,NA,154.3,63.8,64.3,87.1,106.1,79,NA,112,51.4,77.5,61.2,13,67.3,31.4,NA,77.5,13
"ssp370",2068,69.4,NA,104.6,29,62.7,123.3,106.7,87.4,NA,95.2,89.6,122.8,58.7,82.1,94.9,77.4,NA,44.8,29
"ssp370",2069,87.1,NA,151.7,82.5,56.7,62.1,123.2,115.5,NA,73.1,87.1,195.7,78.6,46.1,62.2,105.5,NA,27.2,27.2
"ssp370",2070,55.8,NA,103,56.8,82.5,63.3,106.5,94.5,NA,83.8,117.2,113.7,91.3,25.3,75.6,60,NA,56.5,25.3
"ssp370",2071,54.7,NA,163.9,21.2,99.8,21.9,188.9,78.1,NA,57.4,67.6,85.7,94.1,43.9,37.4,51.9,NA,41.7,21.2
"ssp370",2072,101.6,NA,77.5,66.3,70.7,68.1,136,88.5,NA,58.8,74.5,60,90.9,27.9,65.5,79.4,NA,51.1,27.9
"ssp370",2073,40.7,NA,123.1,69.8,44.7,96.8,147.3,80,NA,97.9,91.3,171.1,87.8,63.7,80.6,46.7,NA,45.4,40.7
"ssp370",2074,73.8,NA,190.8,61.2,56.3,38.1,75.6,147.1,NA,57.3,57.9,139.7,19.3,31.5,69.5,76.3,NA,40.7,19.3
"ssp370",2075,84.5,NA,144.3,58.4,59.1,61.1,143.6,102.1,NA,94.6,107.7,85.4,73.2,36.1,57.5,85.5,NA,53.6,36.1
"ssp370",2076,91.3,NA,161.7,57.8,41.9,70,103.3,99,NA,47.1,73.9,64.8,105.3,51.1,54.4,78.7,NA,46.6,41.9
"ssp370",2077,70.9,NA,88,40.1,41.8,66.1,203.2,78.2,NA,76.6,86.2,123.1,60.4,34.7,110.5,85.4,NA,38.3,34.7
"ssp370",2078,81.9,NA,126.9,88,35.5,36.2,75,106,NA,85.5,65.1,146.8,59.7,39.7,37.1,72.1,NA,35.8,35.5
"ssp370",2079,84,NA,65.3,52.3,90.4,64.4,102.2,41.5,NA,53.9,100.6,126.5,74,31.1,83,51.7,NA,36.6,31.1
"ssp370",2080,56.4,NA,125.6,65.2,45.7,70.2,109.9,144.7,NA,57.8,94.4,89.2,80.1,41.9,38.5,80,NA,41,38.5
"ssp370",2081,36.8,NA,47.2,45.7,47.9,108.1,106.4,87.5,NA,98.6,49.5,138,40.2,34.5,99.8,59,NA,49.8,34.5
"ssp370",2082,46,NA,91.2,81.4,42.7,84.9,87.6,46.1,NA,72.8,31.9,132.1,87.3,60.4,45.6,65,NA,29.9,29.9
"ssp370",2083,88.1,NA,181.8,90.7,89.7,110.9,196,56.9,NA,108.8,67.3,171.7,73,39.4,52,93.1,NA,25.5,25.5
"ssp370",2084,60,NA,241,57.3,83.9,82.7,146.8,70.6,NA,40.2,70.9,110,70,29.3,37,29.6,NA,20.8,20.8
"ssp370",2085,57.7,NA,189.6,56.6,54,55.5,145.6,80.4,NA,75.1,107,46.6,92.8,40,80.1,45.7,NA,45.8,40
"ssp370",2086,54.9,NA,151.1,47.4,85.3,67.3,104.8,79.5,NA,106.9,102.4,166.1,77.5,36.2,80.7,83.5,NA,58.5,36.2
"ssp370",2087,79.1,NA,86.4,83.5,103.5,92.4,74.2,56.4,NA,110.3,118.3,176,63.3,42.4,63.2,58.9,NA,82.7,42.4
"ssp370",2088,63.2,NA,161.5,84.7,85.1,91.2,130.7,77,NA,101.7,92.8,69.5,80.4,50.7,61.1,50.2,NA,27.3,27.3
"ssp370",2089,70.4,NA,174.7,55.1,58,92.5,95,80.9,NA,78.1,69.4,102.2,106.4,25,50.8,68.3,NA,29.2,25
"ssp370",2090,80.8,NA,111,20.4,89,13.8,91.6,72.6,NA,38.1,35.5,80,71.3,42.5,55.1,52.8,NA,68.7,13.8
"ssp370",2091,96.9,NA,148.3,36.8,66.6,99.6,134.6,87.5,NA,44.6,65.5,101.2,63.4,12.1,67.4,66.1,NA,46.7,12.1
"ssp370",2092,74,NA,119.9,31.6,52.6,31.9,124.6,135.3,NA,49.5,134.7,100.2,55.7,37.5,117.9,82.7,NA,43.1,31.6
"ssp370",2093,65.9,NA,196.6,47.7,53.8,109.2,149.6,117.4,NA,93.2,58.1,92.9,78.4,23,83.5,27.8,NA,52.9,23
"ssp370",2094,71.6,NA,80.6,48.6,45.2,120.2,78.5,23.6,NA,85,86.3,143.3,90.7,29.1,99.8,68.9,NA,29,23.6
"ssp370",2095,65.3,NA,23,62.3,99.9,111.9,117.5,93,NA,81.5,142.6,102.1,68.5,32.9,25.8,63,NA,33.6,23
"ssp370",2096,87.9,NA,135.5,38.4,95.7,109.6,63.7,71.5,NA,117.8,80.1,160.4,65.6,65.5,78.3,48.4,NA,66.1,38.4
"ssp370",2097,74.3,NA,248.4,70.2,120.1,76.8,138.9,106.7,NA,98.9,63.3,170.6,53.4,69.3,68.9,79.8,NA,33.9,33.9
"ssp370",2098,79.8,NA,139.2,50.5,30.5,94.7,81.9,112.7,NA,33.7,84.6,202.9,59,53.4,85.3,59.1,NA,46,30.5
"ssp370",2099,97.3,NA,76.4,48.4,35.4,74.7,103,49.6,NA,108.2,118.3,196.2,128.9,19.5,100.5,42.2,NA,39.2,19.5
"ssp370",2100,71.5,NA,172.4,56,95,62.5,151.4,143.5,NA,95.8,110.2,80.5,69.8,57.5,33,92.8,NA,46,33
"ssp585",2015,71.2,90.1,115.1,39.9,101.6,65.1,141.4,66,49.6,66.5,125.8,87.9,137.1,41.2,89.9,87.5,61.1,34.5,34.5
"ssp585",2016,60.4,45.1,103.1,56,100.6,43.4,131.9,68.6,10.7,181.1,103.8,71.9,102.4,70.7,107.7,77.8,117.5,42.7,10.7
"ssp585",2017,75.4,58.9,70.7,77,31.7,116.7,132.1,81.1,42.2,144,61.9,170.9,43.3,90.8,81.6,94.7,104.6,49.7,31.7
"ssp585",2018,65.9,79.6,103,31.1,99.9,50.5,82.7,109.5,36.3,143.1,59.2,154.7,76.9,61,115.9,76.5,143.7,54.6,31.1
"ssp585",2019,71.1,59.1,141.1,63.2,33.4,76.1,94.6,122.7,63.3,159.6,120,52.6,74.6,90.8,48.4,92.6,116.9,44.4,33.4
"ssp585",2020,95.7,120,146.9,95.2,95.2,74.2,164.7,47.7,30.3,101.9,92.9,144.4,54.2,132.6,150.9,65,163.4,28,28
"ssp585",2021,67.9,148.5,96.4,71.4,76.9,45.3,105.9,79.6,76.5,50.7,48.3,101.7,81.5,51.1,129.5,148.5,136.4,57.3,45.3
"ssp585",2022,107.1,108.9,81.7,67.1,40.4,103.9,155.5,125.8,36.3,146.6,111.9,130.6,77.1,113.9,123.1,121.5,73,34.1,34.1
"ssp585",2023,46.9,147.3,117.5,32.2,70.9,78.7,108.4,51.9,56.3,90.7,46.1,93.6,67.1,61.5,97.1,134.4,132.6,46.6,32.2
"ssp585",2024,42.2,84.7,136.8,80.6,81.7,62.3,205.8,78.3,36.9,98.4,107.5,73.9,46.9,102.7,87.7,79.5,142.3,45.6,36.9
"ssp585",2025,32,116.1,104.6,38,37.9,85.5,112.9,120,56.5,156.3,60.5,119.7,39.5,92.3,126.3,115.4,146.9,52.1,32
"ssp585",2026,46,74.8,120.7,40,50.7,78.6,96.1,83.6,51.2,104.3,166.6,123,67.1,104.5,171.1,120.7,138,33.3,33.3
"ssp585",2027,84.8,114.7,124,84.1,89.9,82.4,143.1,79.1,33.5,72.6,64.6,119.8,40.8,81.8,90.9,110.9,124.5,54.3,33.5
"ssp585",2028,71.6,78.1,195.4,90.6,86.7,40.2,109.3,82.2,67.6,165.1,59.6,130.5,20.1,35.8,48.3,131.7,87,38.2,20.1
"ssp585",2029,50.1,100.9,30.8,86.4,103.8,23.4,86.4,31.5,41.5,126.7,81.7,108.7,37.5,112.6,134,130.8,100.7,45.6,23.4
"ssp585",2030,47.4,134.6,97.8,34.1,54.3,32.4,98.9,81.5,21.3,120.7,82.7,114.5,42,107.1,75.9,82.3,135,62.1,21.3
"ssp585",2031,68.4,39.4,95.8,36,91.3,95,80.6,103.4,46.7,115.8,27,47.7,102.5,97.6,104.8,109.8,150.6,29.2,27
"ssp585",2032,76.6,71.7,86.4,31.1,61.8,77.4,90,83.4,28.4,92.5,96.6,103.9,67.4,92.6,87,15.5,144.6,44.5,15.5
"ssp585",2033,82.1,108.7,54.9,72.8,20.8,58.7,92.9,62.8,32.8,144.1,155.4,95.5,69.5,68.4,95.8,117.5,190.4,32.7,20.8
"ssp585",2034,47.9,62.2,129.7,39.6,70.1,75.8,119.1,100,38.8,168.9,112.4,137.7,100.7,55.2,181.1,192.7,98.9,51,38.8
"ssp585",2035,63,82.5,125.2,59.2,81.5,88.6,163,64.3,72.3,101.8,64.2,100.1,112.7,115.5,73.3,91.7,100,66.9,59.2
"ssp585",2036,81.2,89.3,106.6,33.4,54.6,104.5,68,114.8,9.8,132.7,71.3,122,55.1,69.7,96.1,102.9,37.7,52.6,9.8
"ssp585",2037,79,93.3,161.2,53.6,54.2,116.8,35.1,88.7,60.9,76.5,156.8,192.7,75,53.9,68,89.8,110,37.2,35.1
"ssp585",2038,58.5,74.4,206.1,98.3,68.1,93.3,101,62.6,51.3,151.4,118.8,112.4,93.8,53.4,38.8,113.3,154.8,39.2,38.8
"ssp585",2039,86.5,78.7,127.8,58.1,77.7,47.6,143.1,101.1,32.9,187.4,127.6,76.7,68,118.2,99.5,118.2,82.2,52.4,32.9
"ssp585",2040,58.8,49.9,127.3,101.7,73,49,119.3,135,42.9,109.5,84.6,74.4,60.8,67.8,81.3,131.2,157.9,42.3,42.3
"ssp585",2041,79.5,116.7,119,105.9,66.9,38.5,91.7,101.6,27.5,93.2,39.7,114.1,93.9,90.1,136.6,149.4,121.4,58.4,27.5
"ssp585",2042,70.7,81.6,101.3,71.3,51.6,61.5,137.8,54.2,23,109.1,124.3,189.5,126.3,73.5,63.9,128.2,147.2,34.7,23
"ssp585",2043,63.9,58.9,78.4,94.4,45.9,75.5,119.8,84,28.6,180.9,77.5,170.8,75.1,49.1,159.5,97.2,101.8,54,28.6
"ssp585",2044,94.7,105,25.4,87.9,66.2,99.9,73.8,63.8,44.8,88.5,123.1,131.9,132.1,64.7,174.6,177.8,102,39.9,25.4
"ssp585",2045,60.8,140.4,97,81.3,89,54.8,83.8,67.8,47.7,99.4,43.3,103,68.3,76.2,135.2,84.5,130.2,43.3,43.3
"ssp585",2046,63.3,107.1,127.5,41.1,78,24.9,128.3,105,42.2,86.5,144.8,129.4,64.9,110.4,83.3,113.6,121.7,44.7,24.9
"ssp585",2047,38.7,77.6,155.7,61.5,90.9,46.4,101.2,54.9,34.2,106.2,112.6,68.9,44.7,74.9,109.4,59.4,144.9,63.9,34.2
"ssp585",2048,79.1,87.5,85.3,94.9,61.4,77.5,95,82.8,56.8,130.4,66.5,99.8,74.3,128.8,54.5,142.6,126.6,56.5,54.5
"ssp585",2049,105.4,86.7,123.2,70.2,77.4,72.7,46.5,77.2,52.8,103.6,116.5,83.5,62.8,71.8,78.7,98.5,52.4,44.1,44.1
"ssp585",2050,64.2,113.7,177.7,60.4,54.2,65,117,57.6,51.5,151.7,139.1,202.7,81,52,74.6,41.3,213.9,29,29
"ssp585",2051,53,123.6,140.9,72.5,109.8,75.5,85.8,76.3,29.5,228.3,83.2,153.2,94.9,95.6,96.1,187.2,139.2,40.7,29.5
"ssp585",2052,61.4,115.7,131.7,19,81.7,71.4,129.4,103.4,38.4,162.7,107.5,119,86.4,110.8,134.4,140.6,127.4,67.2,19
"ssp585",2053,59.2,68,174.5,78,91.8,106.4,132.2,95.2,42.1,105.2,93.3,116,121.9,55.7,174.4,66.2,185.1,39.6,39.6
"ssp585",2054,97.6,64.2,253.7,85.7,59.4,83.9,109.4,86.6,34.4,54.5,105.9,109.1,31.1,122.2,102.7,119.3,184.9,59,31.1
"ssp585",2055,81.7,81.9,70,61.9,63.2,60.8,128.2,107.2,27.3,99,41.1,173.5,53.1,63.3,155.8,134.1,190.1,50.9,27.3
"ssp585",2056,110,101.1,140.6,74.8,82.5,102.1,152.3,108.8,38.3,45.7,103,141.5,70.5,44.8,72.4,135,124.5,37.2,37.2
"ssp585",2057,74,81.2,214,57.9,52.4,36.3,179.6,110.8,48.8,168.9,118.5,88.3,47.2,97.8,95.9,63.3,121.6,62.9,36.3
"ssp585",2058,54.7,116.8,161,85.7,51.5,73.7,156.6,75.1,67.2,184,104.5,70.3,42.8,181.5,120.6,106.4,116.4,40.9,40.9
"ssp585",2059,85.8,150.9,153.6,43.3,105.4,95.1,125,93.2,32.9,148.8,53.3,98.6,81.3,68.4,117.8,142.6,154.6,65.1,32.9
"ssp585",2060,77.4,117.1,96.5,83.1,13.8,104.2,187.8,123.3,71.6,128.6,75.5,90.6,87.5,104.7,57.3,103.9,86.4,76.3,13.8
"ssp585",2061,79.8,111.8,175.3,78.5,92.1,83.1,40.5,51.7,42.1,124.9,65.4,84.8,98.3,111.8,127.9,269.6,115.2,20.6,20.6
"ssp585",2062,90.6,89.8,96.2,29.9,90.5,64.4,74,76.2,68.7,132.7,73.2,66.8,27.5,77.8,188.1,126.1,112.8,51.5,27.5
"ssp585",2063,121.2,80.9,64.2,29.5,70,71.9,159.3,59.2,64.8,146.3,150.9,76.6,56.2,64.6,184.9,155,190.8,33.3,29.5
"ssp585",2064,59.1,123.2,209.5,68.8,101.4,59.8,145.7,128.3,71.4,66.8,101.9,131.9,99.6,48.1,143.7,131.4,111.6,24.4,24.4
"ssp585",2065,56.3,112.5,130.2,82.4,62.4,56.6,122.6,78.4,47.4,65.1,81.4,53.5,102.5,54.6,99.8,120.4,111.7,23.6,23.6
"ssp585",2066,35.1,92.1,116.5,74.4,83.6,66.7,177.4,62.7,44.2,166.3,130.1,81,72.9,90.5,168.9,101.7,99.6,49.4,35.1
"ssp585",2067,54.9,81.7,110.2,67.9,40.2,56.9,150,117.4,25.4,81.8,70.3,179.8,56.1,81.8,142.1,80.8,198.8,45.7,25.4
"ssp585",2068,104.6,121.6,139.6,126.7,61.8,79.1,125.2,69.7,37.5,151.1,115.1,160.3,82.8,159.2,55.7,36.4,88.7,56.4,36.4
"ssp585",2069,70.9,48.2,79.1,45.2,62.8,79,96.1,87.9,53.3,130.2,89.5,72.7,73,67.8,127.7,111.8,120.6,18.8,18.8
"ssp585",2070,83.7,101.6,101.9,44.9,54.9,81.1,92.2,134.8,39.4,141.9,109.4,116.5,86,58.7,108.5,36.7,130.8,47.5,36.7
"ssp585",2071,113.3,43.9,196.1,85.4,44.9,25.2,86.5,85.2,53.9,110.2,95.4,119.1,77.6,92.5,91.3,75.8,97,60.2,25.2
"ssp585",2072,96.5,46.8,172.1,67.6,80.3,59,150.3,71.6,43.7,108.2,47.3,203.1,50.6,90.9,171.5,135.7,68.3,27.2,27.2
"ssp585",2073,44.1,91.4,78.2,82.5,89.9,68,168,76.6,75.1,146.4,154.6,115.3,102.3,56.6,172.1,95.7,167.9,30.1,30.1
"ssp585",2074,106.4,67.6,133.2,67.1,104.5,90.8,120.8,76.1,37.6,140.2,17.3,117,35.2,86.1,141.7,184.6,188.5,54.4,17.3
"ssp585",2075,79.7,28,57.7,56.4,86.2,75.2,57.8,57.3,57.6,86,49.2,85.5,44.1,114.4,123.2,111.8,125.7,49,28
"ssp585",2076,104.8,79.2,188,70.3,66.2,115.5,140.2,102.1,48.8,185.3,171.8,185.9,126.7,37.3,153.7,237.3,155.4,25.5,25.5
"ssp585",2077,97.9,114.3,155.5,38.2,66.5,42.3,118.5,80.6,42.8,186.1,87.6,128.5,139.1,31.6,101.4,143.4,91,32.8,31.6
"ssp585",2078,102.4,102.3,105.7,70.1,51.5,92.7,139.9,50.7,45.1,204.8,114.7,103.4,99.8,102.5,128.5,122.9,119.4,40.9,40.9
"ssp585",2079,66,110.7,223.4,95.9,23.1,83.5,92.4,57.3,41.8,120.3,118.2,98.8,50.4,95.7,207.8,77.3,101.9,20.9,20.9
"ssp585",2080,70.9,144.6,76.2,32.7,76.9,103.8,160.6,154.2,60.1,169.5,119.5,134.9,41.4,105.1,130.6,125.1,222.3,46.5,32.7
"ssp585",2081,60.3,80,116.8,51.6,105.6,77.9,85.5,80.6,59,139.2,66.1,134.6,81.5,116.2,129.4,81.3,129.1,62.2,51.6
"ssp585",2082,80.1,142.1,119.7,16.7,66.6,94.7,111.5,59.7,85.1,72.4,98.9,126.7,94.8,60.6,96.1,147.4,94.8,59.9,16.7
"ssp585",2083,70.9,96.8,127.6,74.8,48.5,107.9,48.7,55.2,40.6,153.2,104.3,62.6,61.4,110.7,116.7,88.1,90,49.1,40.6
"ssp585",2084,56,130,93.1,62.8,57.1,87.4,97.9,144.8,51.3,242.5,61.6,208.3,47.6,87.3,161.7,95.3,64.1,69.9,47.6
"ssp585",2085,103.3,95.2,51,73.8,81.3,79.6,70.5,77.4,57.2,216.7,171.3,127.5,76,98,44.4,114.6,112.1,43.7,43.7
"ssp585",2086,57.8,37,153,82.9,101.6,151.1,110.1,80,72.2,106.9,118.5,103.8,68.5,94.2,63.2,203.2,215.3,48,37
"ssp585",2087,95.3,174.5,149.1,49.6,73.6,92.1,148.1,47.7,38.2,126.8,84.7,67.9,69.8,77.2,166,72.5,101.3,84.4,38.2
"ssp585",2088,70.3,138.7,59.6,56.2,53.5,109.8,193.9,72.5,71.1,136,116.7,144.1,80.4,44,167.8,109.5,143.8,57,44
"ssp585",2089,82,112.5,150.6,97.7,56.1,131.6,94,168.3,34.7,76.5,113.5,150.8,92.5,41.3,113.9,139.8,94.1,46,34.7
"ssp585",2090,60.6,92.2,200.5,86.7,105.1,89.3,137.5,104.1,73.3,114.1,149.6,104.2,62.6,130.2,111.2,81.3,132.6,27.1,27.1
"ssp585",2091,67,87.7,213.1,35.3,115.8,61.6,134.1,28.8,58.6,176.1,123.1,135,97,65,149.1,124.9,169.9,29,28.8
"ssp585",2092,49.8,124,118,78.1,61.4,99.8,106.3,114.8,79.2,169.2,100.4,135.3,58.3,104.3,151.7,117.1,98.2,43.2,43.2
"ssp585",2093,77.7,74,185.3,53.7,96.5,51.7,94.8,89.7,55.2,119.3,136.3,189.1,43.8,69.5,132.2,66,183.7,70.8,43.8
"ssp585",2094,66.2,115.8,149.8,73,87.3,58.8,93.8,113.4,14.7,175.7,128,130.8,108.5,107.3,77.6,84.4,157.5,78.4,14.7
"ssp585",2095,108.4,73.1,71.9,83.7,101.5,107.2,111,79.8,33.4,116.1,143,139.9,85.8,104.3,115,138.4,179.2,37.5,33.4
"ssp585",2096,98.7,123.8,39.6,17.1,73.4,119.8,117.3,127.8,70.3,114.7,104.1,144,81.8,139.9,55.3,137,92,17.7,17.1
"ssp585",2097,75.4,79.2,151.1,55.8,65,91.6,76.5,90.1,30.4,168.9,95.6,141.6,123.5,87.8,126.9,121,96.4,46.1,30.4
"ssp585",2098,88.6,150.1,183.3,71.9,99,77.8,180.5,96.5,47.5,118.4,115.1,152.6,77,95.6,54.6,118,171.5,38.4,38.4
"ssp585",2099,73.3,133.5,154,83.2,80.1,100.8,87.8,132.2,67.1,210.7,155.8,132,103.3,98.6,127.1,184.9,163.3,51.1,51.1
"ssp585",2100,64.1,101.5,103.8,91.2,46.1,80.3,144.4,100.4,64.9,179.2,105.2,124.9,56.1,111.1,128.8,64.9,130.5,49.1,46.1
