"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,82.2,65.4,66.2,124.5,130.6,114.8,111.5,73.2,131.2,96.9,130.5,129.8,120.6,128.2,141,83.4,124.2,92.4,141
"ssp126",2022,135.1,122.3,109,148.6,129.6,144.1,92,162.9,71.3,115.8,94.7,85,144.7,143.8,119.5,178.2,109.5,138.1,178.2
"ssp126",2023,142.1,90.7,158.1,136.7,111.1,142.3,156.3,129.9,71.2,88.3,129.8,102.7,106.7,126.5,115.2,65.2,132.2,100.5,158.1
"ssp126",2024,101.9,46.2,121.4,177.3,161.7,139.3,169.3,103.7,17.8,110.6,126.9,100.9,132,97.5,126.6,119.7,111.8,105.7,177.3
"ssp126",2025,129.7,104.9,111.1,170,103.6,172.9,59.3,112.8,114.1,95.7,116.9,74,126.7,135.1,158.8,141.6,98.8,116.8,172.9
"ssp126",2026,90.1,127,167.5,138.7,151.7,158.9,136.7,132.9,41.2,183.1,104.5,120.4,147.1,67.7,171.2,69,101.7,123.4,183.1
"ssp126",2027,95.2,43.5,144.5,146.8,140.2,184.4,122.4,141.2,74.7,172.5,115.8,174.5,150.6,127.1,119.8,208.7,72.8,132.4,208.7
"ssp126",2028,84.6,106.7,116.1,135,111.6,180.4,114.1,93,84.5,100.4,142.6,71.5,117.6,103.4,138.4,105.8,107.4,113.2,180.4
"ssp126",2029,79.7,70.9,92.6,143.6,171.3,120.6,105.8,25.5,66.7,112.9,120,100,144.2,116.5,150.8,68.2,156.2,148,171.3
"ssp126",2030,131.3,116.5,86.7,158.5,175.9,139.1,63.4,90.6,61.2,145.8,129.3,171.9,131.8,126.7,157,159.4,131.7,128.2,175.9
"ssp126",2031,82.5,111.1,119,135,131.8,161.7,95.1,81.5,130.4,140.7,135.8,109.6,97.3,71.2,141.2,109.5,178.4,102.5,178.4
"ssp126",2032,89.2,40,45.2,142.8,168.5,155.5,104.8,88.9,116.4,43.9,141,107.1,140.2,112.3,138.6,19.7,141.5,103.1,168.5
"ssp126",2033,90.7,157.2,167.9,142.7,163.3,108.8,102.4,76.2,89.8,99.5,133.9,74.2,114.1,113.1,135.4,107.9,201.1,141.2,201.1
"ssp126",2034,89.9,95.8,120.9,115.8,120.6,126,66.3,107.2,79.2,81.8,136.3,139.1,148.9,110.5,139.8,102.9,150.3,111.8,150.3
"ssp126",2035,77.6,94.7,147,151.6,131.7,193.8,101.3,107,68.9,118.8,105,123,128,146.8,117.6,167.9,125.9,99.4,193.8
"ssp126",2036,75.1,147.4,148.9,138.6,168.2,158.6,119.5,101,93.1,96.4,137.9,128.5,116.7,127.8,172.6,104.4,136.1,97.6,172.6
"ssp126",2037,97.5,127.5,157.1,126.8,162.8,132.5,130.4,76,68.7,50.2,137.8,155.8,112.2,108,132,140,130.9,92.1,162.8
"ssp126",2038,123.4,87.4,128.6,183.3,163.9,103.5,118.2,103.5,111.3,198.5,162.3,78.1,138.4,99.9,148.1,181.8,197.4,98.5,198.5
"ssp126",2039,134.7,171.3,161.3,180.2,146,122.2,122.7,65.5,123.3,158.2,86,103,156,81.3,136.8,53.7,157.8,116.3,180.2
"ssp126",2040,138.6,120.7,76.6,149.2,131.2,92.5,65.9,124.1,87.4,67.3,107.4,95.5,135.4,125.4,130.8,267,99.5,106.3,267
"ssp126",2041,84.3,171.8,171.5,146.3,124.1,108.9,154.3,94.8,125.8,90.1,148.9,117,164.9,97.1,156.8,100.5,125.9,101.8,171.8
"ssp126",2042,125.2,96.2,132.4,124.6,156.4,135.8,114.2,76,61,101.9,90.4,112.5,124.9,117.2,101.5,139.9,152.4,109.9,156.4
"ssp126",2043,152.2,73.1,108.7,156.2,160,153.7,61.5,103.8,40.9,103,124.3,98.1,120.7,77.8,134.5,136.9,153.7,137.7,160
"ssp126",2044,131.8,111.4,139.9,163.8,156.8,116.9,165.1,103.9,51.3,73.4,143.2,136.3,124.5,100.1,137,171.1,170.9,95.3,171.1
"ssp126",2045,110.4,87.3,152.9,147.3,145,161.7,137.8,70.7,52.8,66.5,141.2,143.7,151.5,116.9,157.8,122.1,136.9,110.3,161.7
"ssp126",2046,121.9,152.4,121.4,147.2,116.5,139.4,159.1,164.6,44.1,93.8,111.1,58.8,133.5,137.5,147.4,181.6,153.1,101.8,181.6
"ssp126",2047,82.8,197.3,121.1,154.1,142.3,176.3,141.2,89.7,138.4,87.2,98.6,83.6,119.1,162.4,143,165.1,134.9,110.1,197.3
"ssp126",2048,60.3,74.9,150.3,142.3,158.9,155.1,135.7,94.3,73,84,146.7,107.5,129.3,70.9,114.6,165.3,99.7,139.8,165.3
"ssp126",2049,96.5,114.9,170.9,167.5,140.5,93.1,133.4,148.4,80.2,139.7,140.9,111.5,118.1,122.7,125,172.2,145.6,105,172.2
"ssp126",2050,115.1,83.2,109.3,162.4,170.5,153.9,198.8,112.4,53.4,171.4,103.1,102.8,95.6,72.7,141.5,113.8,166.7,165.3,198.8
"ssp126",2051,91.5,126.4,109.1,152.7,124.3,198.2,111.4,134.9,55,69.8,153.1,113,106.3,122.5,141.2,114.6,152.7,128.1,198.2
"ssp126",2052,88,75.8,164.1,147,143.2,182.9,123.3,135.5,38.6,108.9,124.5,79.1,123,144,124.2,98.9,161.5,155.9,182.9
"ssp126",2053,105.4,92.3,79.8,161,173.1,158.5,95,81.6,98.6,138.9,125.9,153.7,111.3,67.8,131.7,159.3,99,106.7,173.1
"ssp126",2054,102.7,82,115.2,146.3,145.5,169.1,102.7,112.6,82,141.7,123.3,77.2,79,140.9,128.1,127.5,148.2,110.3,169.1
"ssp126",2055,124.9,95.6,81.7,126.6,164.8,155.9,153.5,84.3,90.8,166.2,192.4,96.9,136.4,120.9,125.6,190.4,91.6,116.8,192.4
"ssp126",2056,116.7,99.2,135.3,129.8,114.7,135.2,166.4,73,115.7,95.2,96.3,128.9,115.4,186.2,161.5,188,156,155,188
"ssp126",2057,125.3,70.4,102.1,164,161.6,132,140.2,131,86.7,117.5,140.1,119.2,125,98.2,126.3,116.5,126.5,152.1,164
"ssp126",2058,84,153.9,118.9,153.9,166.5,151.6,154.6,89.5,113.8,104.2,146.9,82.4,121.8,93.2,129.4,138.3,126.3,109.5,166.5
"ssp126",2059,144.5,145.7,153.2,163,163.6,160.5,118.8,99.4,89.5,130.4,111.4,144.7,89.8,95.2,146,75.4,172.9,156.7,172.9
"ssp126",2060,68.2,83.2,107.1,164.5,173.7,154,89.2,110.8,88.8,116.1,117.7,128,71.2,133.2,114.2,79.2,178.4,121,178.4
"ssp126",2061,83.3,98.6,114,141.5,121.4,182.7,93.9,133.7,33.9,95.4,113,66.7,111.7,142.4,118.7,147.6,111.4,138,182.7
"ssp126",2062,83.4,115.6,71.4,173.4,202.1,149.1,44.5,137.7,83.2,142.2,115.2,137,154,145.1,168.3,171.3,150.4,139.7,202.1
"ssp126",2063,84.4,50.4,115.4,160,155.3,116.1,149.1,103,97,111.6,125.8,112.2,156.3,135.8,139.9,98.8,130.1,168,168
"ssp126",2064,125,65.7,163.3,194.7,158.2,159.3,108.6,91.3,105.6,88.5,131.2,115.5,113.7,129.5,147.3,116.5,141.2,141.9,194.7
"ssp126",2065,89.9,91,122,161.5,152.9,181.2,80.5,120.3,50.9,62.7,152.5,194,150.6,130.7,142.7,202.9,106.9,125.1,202.9
"ssp126",2066,74.1,111.6,136.8,145.6,157.2,109.3,95.1,78,82.9,84,193.8,149,120.3,125.5,151.1,115.2,187.3,131.6,193.8
"ssp126",2067,99.9,81.3,136.9,160.6,150.3,136.6,148.3,130.6,36.8,100.1,130.2,64.9,117.8,74.7,163.2,97.3,163.9,131.9,163.9
"ssp126",2068,101.9,91.2,118.9,134.5,187,180.5,106.6,140.4,107.5,83.7,146.3,126.7,94.9,108.4,157.7,129.1,84.6,122.6,187
"ssp126",2069,74.4,106.1,178.1,162.5,142.1,193.4,155.7,93.8,44.6,102.2,111.5,125,98.8,139.7,159.4,124,128.6,141.8,193.4
"ssp126",2070,166.2,133.7,159.2,191,153,147.5,140.5,99.8,81.2,85.5,125.2,102.6,119.5,115.2,151.2,115.3,154.2,93,191
"ssp126",2071,137.6,101.6,141.4,149,142.8,156.2,111.6,121,102.4,84,117.9,110.4,153.1,128.3,134.6,136.6,132.3,140.6,156.2
"ssp126",2072,129.5,108.2,172.9,175.5,119.5,219.3,37.4,148.3,36.6,92.4,160.9,140.9,125.7,160.2,165.3,52,151.1,101.3,219.3
"ssp126",2073,75.4,57.2,104.5,164.1,132.5,167.4,154.4,79.3,42,123.8,142.1,104.9,126.1,131.1,158.7,124.7,136,119.8,167.4
"ssp126",2074,75.2,151.7,107.7,169.7,163,165.7,124.5,115.4,94.1,148.7,157.4,112.3,124.7,122.8,144.4,145.1,129.3,153.5,169.7
"ssp126",2075,80.8,107.8,95.5,149.9,110.4,145.3,214.9,85.4,25.8,87.2,110,94.9,128.6,146.3,162.5,153.8,144.3,127.3,214.9
"ssp126",2076,96.8,154.1,160.9,180.5,112.4,161.9,142.4,127.9,73.8,91.2,113.7,127.4,105.4,132.7,127.5,182.1,145.3,139.6,182.1
"ssp126",2077,92.3,145.4,144.2,156.1,151.4,131.5,135.3,118.9,91.1,97.7,140,128.3,111.4,116.7,125.5,109.4,125.4,76.2,156.1
"ssp126",2078,100,172,108.4,170.6,157.4,122.9,118.1,85.2,94.5,119.8,188.1,141.8,108.3,107.8,161.5,120.2,141.1,144.7,188.1
"ssp126",2079,113.8,93,170.9,113.8,161.9,138.3,138.5,99.1,31.4,96.5,115.2,131.6,99.1,141.4,164.6,91.5,158.6,106.9,170.9
"ssp126",2080,75.8,86.3,186.5,175.4,157,131.3,111.9,112.7,26.6,143.7,146,164.4,91.6,131.2,143.8,103.1,144.6,92.8,186.5
"ssp126",2081,83.5,178.4,82.1,187.1,162.5,119.1,102.2,84.1,80.9,60.3,179.4,153.3,98.4,69.3,137.4,126.5,130,133.4,187.1
"ssp126",2082,43.3,178,113.6,144.6,98.5,110,136.7,99.3,87.1,101.9,157.9,125.9,130.7,136.6,124.2,116.7,126.3,151.3,178
"ssp126",2083,69.5,116.4,94.9,191.2,139.3,188.2,138.7,132.4,98.5,74.8,124.5,78.4,150.2,106.1,142.7,172.3,96.7,100.9,191.2
"ssp126",2084,129.2,145.2,122.8,178.1,201.6,167.2,82.4,101,70.3,53.8,148.3,103.6,113.7,81.2,124.4,169.7,140.3,61.1,201.6
"ssp126",2085,94.2,88.4,79.3,143.5,177.3,174.9,97.6,99,112.8,72.6,140.9,120.3,67.6,130.8,143.2,139.2,97,114.9,177.3
"ssp126",2086,131.8,103.5,145.9,182.5,171.5,166.9,90.5,132.2,106,120.9,148,145.6,88.5,158,155.2,88,108.9,108.1,182.5
"ssp126",2087,71.8,64.3,73.8,154.2,177.4,116.8,75.1,108.7,93.8,60.8,134.2,101,134.1,177.5,144,93.8,111.9,98.9,177.5
"ssp126",2088,93,104,147.7,184.5,109.6,166.7,66.5,95.8,113.3,88.5,134.3,155.2,166.9,94.6,131.9,84.1,129.2,129.5,184.5
"ssp126",2089,93.4,94.4,67,195.8,180.1,147.7,97,99.9,75.5,132.3,139.3,67.5,121.7,96.6,159.3,155.6,103.8,97,195.8
"ssp126",2090,60.1,107.1,86,158.2,139.7,166.2,177.2,59,71.9,61.6,143.7,110.1,110.8,112.8,114.5,85.1,128.3,110.8,177.2
"ssp126",2091,118,72.2,124.4,160.2,203.3,140,112,129.9,60.4,61.1,88.5,82.9,126.2,112.7,181.7,138.3,125.4,98.9,203.3
"ssp126",2092,103.1,39.6,145.1,136.5,160.2,112.7,228.5,146.6,121.8,54.2,166.7,78.3,103,134.8,116.1,86.6,160.2,94,228.5
"ssp126",2093,76.7,116,160.5,186.4,142.5,182.9,129.5,79.2,99.2,36.8,129,100.9,105.9,94.6,152.9,86.5,108.8,88.1,186.4
"ssp126",2094,110.2,173.2,124.9,130.7,172.1,203,112.9,96.8,100.5,74.9,108.3,91.8,157.6,108.5,147.5,88.1,145.8,76.5,203
"ssp126",2095,118.3,206.7,223.3,185.6,147.8,135.1,131.7,45.9,98.7,144,140.7,178.3,130.7,176.7,124.7,200.7,116,143.6,223.3
"ssp126",2096,99.3,100.6,123.2,147.7,148.9,185.6,119.8,82.4,78.5,102.1,117.8,54,118.9,105.5,143.3,118.5,143.9,111.4,185.6
"ssp126",2097,113.9,123.7,64.3,188.9,122.3,182.6,161.8,118.7,65.2,106.4,94.6,102,139.6,104.7,138.8,115.3,120.1,73.5,188.9
"ssp126",2098,102.3,96.2,99.9,176.8,155.7,162.5,95.6,62.2,115.9,54.1,159.1,109.6,95.1,141.3,129.2,162.4,107.6,120,176.8
"ssp126",2099,107.5,104.7,114.6,117.7,180.4,198.8,93.6,90.5,117.4,103.4,134.9,82.5,155.8,128.6,166.1,79.1,139.6,111.3,198.8
"ssp126",2100,69.4,112.1,182.7,134.4,141.4,154.4,47.3,74.6,92.6,72.8,150.7,97.3,82.3,131.8,119.7,106.1,149.5,79.6,182.7
"ssp245",2015,75.4,124.4,137.9,132.2,151.8,118.6,157.6,109.8,136.5,71.5,131.7,173.3,131.5,120.9,128.9,75.3,138.9,85.4,173.3
"ssp245",2016,84.9,127.8,60.2,134.3,124.8,166.2,89.1,90.2,46.9,97.2,131.5,112.7,131.2,165.9,140.3,148.2,108.8,108.9,166.2
"ssp245",2017,79.6,130.9,128.3,147.6,134.9,142,166.5,117.2,118.1,133,114.1,134.6,136.3,118.4,154.4,199.9,93.9,104.3,199.9
"ssp245",2018,151.2,125.9,116.2,146.7,146.4,147.8,151.1,117.2,39.9,137.1,97.6,86.3,124.4,65.2,158.2,111.9,139.7,101,158.2
"ssp245",2019,93.5,176.1,93.7,120.8,133.1,152.5,149.7,129,60.8,101.9,158.7,60,145,111.3,120.8,95.9,127.9,131.9,176.1
"ssp245",2020,113.8,142.8,50.1,145,173.8,125.6,207.4,136.3,80.8,105.1,133.1,129.2,132.2,165.2,127.6,165.1,105,85,207.4
"ssp245",2021,103.2,144,84.2,133.7,124,122.8,197.8,123.6,66.5,79.4,168.6,94.6,141.3,108.4,132.8,185.9,139.4,91,197.8
"ssp245",2022,91.1,128.1,118.8,118.7,146.8,142.2,102.3,123,116.7,84.7,133.7,194.8,90.1,147.3,135.6,128.9,117.8,176.6,194.8
"ssp245",2023,115.2,122.7,87.5,143.3,100.8,150.4,142.9,125.7,98.1,138,112.1,148.3,84.6,147.8,137.5,125.7,168.5,95.3,168.5
"ssp245",2024,61.2,124.1,141.4,158,150.7,184.5,155.8,124.4,80.8,137,133.1,86,118.4,72,112.1,78.3,122.3,115.3,184.5
"ssp245",2025,64.8,123.3,68.1,155.9,173.1,150,120.1,104.1,109.3,135.5,138.7,112.7,120.4,116.8,130.9,110.2,135,135,173.1
"ssp245",2026,76.1,125.1,155.7,150.1,146.2,143.5,160.5,124.3,107,86.8,175.7,114.8,96.1,126.3,143.1,125.8,130.5,118.2,175.7
"ssp245",2027,101.4,142.8,176.6,137.3,115.3,127.1,125.6,96.3,126.7,139.1,144,107.4,117.5,86.8,143.4,158.1,94.1,125.6,176.6
"ssp245",2028,69.4,71,111.1,136.6,158.5,99.2,163.8,132.3,76,130.5,153.7,81.7,134.3,140.2,152.3,92.5,134.9,133.3,163.8
"ssp245",2029,131.7,31.8,67.2,140,122.2,155.3,163.3,137.1,38.7,73,148.8,87.2,114,126,145.9,93.3,106.4,86,163.3
"ssp245",2030,85,130.4,102.8,167.5,137.9,164,159.4,123.3,90.6,174.5,113.3,161.9,123.8,141.1,131.1,118.7,144.5,84.1,174.5
"ssp245",2031,101.5,115.8,200.8,143.7,157.4,152.2,141.7,125.2,74.1,79.2,162.6,83.4,162.1,92.3,118.7,164,139.1,103.2,200.8
"ssp245",2032,107.3,70.6,129.9,169.3,133.3,113.1,127.6,125.9,113.5,124.9,115.8,93.2,172.6,99.8,176.4,134.2,139.1,109.5,176.4
"ssp245",2033,127.3,95.1,130.6,133.6,167.4,127.8,138.4,102.2,114.2,150.2,147.9,134.1,98.3,110.7,138.7,143.4,142,116.9,167.4
"ssp245",2034,123.6,110.8,149.3,149.5,135.9,123.1,196.2,130,49.8,55.9,148.6,129.5,103.7,121.9,143.2,57.4,141.4,108.3,196.2
"ssp245",2035,135.3,82.2,93.1,158.7,133.1,140.3,160.6,131.9,108.4,137.9,156.4,116.5,113.6,107.5,142.7,76.9,98.3,82.2,160.6
"ssp245",2036,57.2,91.8,134.1,158.9,147.2,113.8,164.7,131.9,106.4,95.9,143.9,105.2,104,101.1,119.1,98.6,124.1,111,164.7
"ssp245",2037,96.9,119.7,158.2,156.2,148.6,184.6,154.7,153.9,122.9,155,152.7,108.7,179.7,148.2,113,76.2,98.4,127.6,184.6
"ssp245",2038,125.7,92.5,135,147.2,143.7,126.9,150.9,149,43.4,98.8,108.4,108.3,136.4,64,142.1,124.1,107.4,131.9,150.9
"ssp245",2039,98.1,125.5,179.7,142.9,132.4,125,153.9,122,89.8,87.3,154,117.3,168.6,148.2,118.2,74.6,133.6,128.3,179.7
"ssp245",2040,96.5,56.7,111.7,182,157.6,146,149.8,139.4,91.9,72.3,122.1,103.6,113.4,69,132.1,205.1,144.8,97.8,205.1
"ssp245",2041,90.4,41.9,148.4,165.6,142.8,117.2,135,142.3,88,95.8,147.3,119.8,216.2,110.9,123,112.6,142,105.4,216.2
"ssp245",2042,146.4,130.1,136.1,132.6,169.6,182.3,141.6,134.8,120.1,122.5,172.5,121.9,113.3,89.7,159.7,116.2,119.5,100.5,182.3
"ssp245",2043,103.8,64.7,128.4,152,148.9,155.7,90.9,184.7,109.6,168.2,137.7,159,134,132.3,142.2,131.3,144.6,98.5,184.7
"ssp245",2044,121.1,145.6,100,191.9,181.5,139.9,91.2,115.7,78.8,58.7,106.9,156.3,177.7,134.2,166.3,74.5,127.4,102,191.9
"ssp245",2045,86.1,121,156.7,126,155,129.6,113.3,137.7,87.3,117.1,127.6,49,100.9,129.3,157.8,156.7,120.4,141.9,157.8
"ssp245",2046,147,95.5,157.5,144.7,182.4,224.4,115,149.7,110.3,88.1,108.4,165.1,155.9,85.8,171,208.7,122.5,111.4,224.4
"ssp245",2047,149.2,104.4,102.1,169.1,146,166.5,139.1,135.6,75.8,97.8,120.6,74.7,92.8,110.9,145.2,119.9,126.7,168.2,169.1
"ssp245",2048,55.2,68.5,63.9,193.1,180.1,116.6,151.1,150,148.4,85.9,107.8,82.1,88.3,153.6,139.9,93.6,152.1,131.4,193.1
"ssp245",2049,110.1,91.7,153.7,177,166.2,142.2,142.7,127.5,109.5,164.4,135.8,116.9,96.6,115.4,131.4,167.1,123.4,191.9,191.9
"ssp245",2050,116.5,119.9,154.2,144.4,133.4,105.9,216.7,133,106.9,39.3,109.8,63.2,147.3,50.9,148.4,64.2,203,127.4,216.7
"ssp245",2051,103.5,44.8,130.9,171.2,152.2,131,172,122,59.6,98.5,114.5,101,69.9,126.3,153.6,102.6,139.8,101,172
"ssp245",2052,112,91.8,97.1,161.3,115.3,137.8,148.1,121.7,159.9,100.6,133.9,121.7,142.9,120.7,134.1,139.3,169.7,117.8,169.7
"ssp245",2053,95,112.4,75.5,163,170.2,154.1,139.7,127.8,31.1,108.8,130.5,112.3,158.2,70.5,139.5,177.1,117.6,96.8,177.1
"ssp245",2054,137.4,146.6,164,161.8,138.5,176.9,140,139.3,136.9,68.2,158.3,76.4,149.3,127.5,139.2,187.3,156.3,123.4,187.3
"ssp245",2055,116.9,132.6,142.5,150,163.6,124.1,170.6,142.3,94.8,144.5,124.9,119.7,87.2,167.9,147.8,188.1,134.6,125.4,188.1
"ssp245",2056,87.6,76.1,105.7,161.4,121.6,175.4,173.5,155.3,104.1,75.5,146.1,121.5,76.8,139.9,164.6,216.2,134.8,108.3,216.2
"ssp245",2057,98.3,190.3,118.7,176.3,152.4,203.6,100.3,152.6,73,162.6,163.8,61.4,175.2,112.2,144.8,75.3,198.2,141.1,203.6
"ssp245",2058,143.3,101.5,90,142.5,119.9,137.6,127.6,150.4,150.8,134.8,103.2,99,172,150.4,153.6,186.6,156.4,126.3,186.6
"ssp245",2059,111.9,127.9,98.4,190.3,158.2,184.2,163.3,130.5,33.5,130.8,120,73.8,113.9,202.2,149.8,179.8,141.8,105.8,202.2
"ssp245",2060,164,129.3,131.3,140.1,122.8,144.6,190.2,153,52.7,113.1,130,128.2,80.2,140.1,118.5,79.3,124.1,146.2,190.2
"ssp245",2061,154.6,92,114.2,175.8,107,175.5,127.5,162,65.2,75.7,117.6,130.8,136.7,142.6,163.1,124.1,167.7,79.8,175.8
"ssp245",2062,129.2,78.8,117.1,164.1,127,136.2,166,162.3,30.5,50.4,145,120.6,139.3,144.1,145.9,171.7,144.8,94.8,171.7
"ssp245",2063,135,76.4,145.9,173.5,120.5,147.8,174.9,126.2,117.8,109.9,98.4,85.8,189.8,96.7,122.5,197,102.3,111.8,197
"ssp245",2064,102,76.8,129.2,186.6,150.6,145.8,122.7,162.4,81.6,59.8,139.4,101.2,191.7,166.1,100.4,105.5,186.7,112.5,191.7
"ssp245",2065,121.2,113.9,78.8,174.8,179.9,115.5,198.6,135.9,101.5,189.9,141,104.1,168.4,153.5,114.6,124.9,113.9,113.2,198.6
"ssp245",2066,139.8,164.6,166.4,136.1,185.7,100.2,161.5,150,100.5,59.7,127,99.3,113.7,142.6,152.1,87.1,158.9,157.7,185.7
"ssp245",2067,91.2,100.1,184,177.4,135.3,102.7,143.5,156.4,69.8,54.2,164.7,162.4,121.8,120.6,127.8,173.7,146,116.6,184
"ssp245",2068,123.3,156.6,143.1,155,171.2,149.3,93.2,174,64.4,109.4,131.6,116.1,110.2,143.4,134.4,142.5,134.3,87.3,174
"ssp245",2069,111.4,167.6,179.2,168.3,93.1,113.6,155.5,136.4,110.8,130.7,129.1,102.1,87.9,114,122.2,137.1,144.1,104.6,179.2
"ssp245",2070,94.1,132.9,115.2,179,209,170.3,197.5,148.8,85.9,106.9,138.3,129.5,154.1,130.2,155.4,149.8,121.5,136.6,209
"ssp245",2071,116.8,92.2,72.4,158.6,133.7,132.4,185.5,175.2,75.2,51.5,174.8,137.3,108.7,189.7,152.6,208,123.3,102.9,208
"ssp245",2072,157.5,118.5,109.1,128.2,185.7,146.7,157,134.3,123.6,143.2,99.5,116.4,106.6,66.9,150,134.4,150.6,80.3,185.7
"ssp245",2073,111.4,126.1,108.6,198.6,169.1,109.4,142.6,144.6,80.9,73,117.3,138.8,131,129.4,122.2,134.9,132.2,106.1,198.6
"ssp245",2074,151.7,58.5,137.2,177.9,180.8,136.3,139.6,132.6,88.4,156.2,161.9,156.3,96.4,117.3,118.1,175,141.3,86.7,180.8
"ssp245",2075,68.9,149.8,112.3,204.4,115.5,148.4,141.9,143.9,81.4,107.7,143.5,136.4,110.5,149.5,141.4,188.6,138.6,143.3,204.4
"ssp245",2076,102,122.9,149.1,142.9,182.4,153.4,186.5,157,137.6,99.3,174.3,141.1,133.3,130,178,59.5,156.4,123.4,186.5
"ssp245",2077,108.3,118.7,112.5,197.9,180.1,147.8,210.7,137.7,108.5,105,106.3,90.8,143.9,99.6,156.6,58.2,106.1,134.9,210.7
"ssp245",2078,68.5,146.7,94.7,187.8,125.8,150.9,165.8,154.5,141.4,63.3,144.3,68.7,159.6,58.6,119.8,172,84.9,122.1,187.8
"ssp245",2079,89.6,163.4,103.4,143.6,139.1,198.4,219,121.9,105.8,73.8,103.4,140.2,152.8,113.8,119.9,195.2,174.6,109,219
"ssp245",2080,112,64.2,92.4,131.4,162.9,190.1,204.6,123.6,51.9,92.2,153.4,125.3,120.9,147.6,121.3,190.3,140.3,87.7,204.6
"ssp245",2081,125.1,97.9,184,178.6,188.8,158.1,116.3,153.5,131,116.7,178.3,116.9,110.5,114.7,158.5,121.3,134.1,156.1,188.8
"ssp245",2082,124,148.6,145.8,178.3,145.3,143.8,176.4,162.4,109.2,127.6,131.9,79.3,87.1,104.5,142.3,214.8,137.6,137.9,214.8
"ssp245",2083,87.5,125.6,168.1,159.5,158.7,160.6,163.5,154.7,115.5,128.7,193,131,150.2,136.6,134.8,128,102.2,115.4,193
"ssp245",2084,90.5,115.7,198.9,165.8,115.3,130.7,169,141.6,157,82.5,111.7,112.1,112.5,107.9,170.1,109.3,146.7,161.1,198.9
"ssp245",2085,116.9,108.4,151.7,171.5,195.5,143.9,160,151.9,46.7,74.3,147.2,76.7,129.8,118.6,192.9,79.1,120.5,115.4,195.5
"ssp245",2086,103.5,125,132.5,182.7,212.2,217.7,178.2,151.6,68.7,96.7,162.3,95.9,120.3,102.7,133.8,159.4,127.2,120.1,217.7
"ssp245",2087,136.9,104.1,107.5,176.6,136.4,208.9,171.7,144.1,93.2,95.1,147.5,157.6,121.4,125.5,119.2,176.8,149.1,94.1,208.9
"ssp245",2088,95.5,121.6,164.5,149.1,190.6,129.5,159,196.2,133,77.7,212.7,80.3,151,112.8,145.2,148.6,160.4,90.7,212.7
"ssp245",2089,109.5,103.1,92.2,182.3,149.8,190.6,204,154.4,114.2,119.1,182.1,127.9,134.5,83.1,156.9,163.9,138.6,125.4,204
"ssp245",2090,96.6,156.2,76.9,207.4,152.7,163.8,137.2,130.8,64.3,76.2,204,111,113.8,96.4,182.2,84.8,162.4,143.3,207.4
"ssp245",2091,91.3,115,159.1,214.6,165.7,156,184.3,167.4,46.9,138,149,102.1,105,113.1,152.9,76.5,149.7,123.2,214.6
"ssp245",2092,121.3,102.3,142.9,157.8,170.7,157.2,209.4,147,69.1,89.6,172.7,103,118.4,120.8,153.6,256,172.3,127.7,256
"ssp245",2093,73.7,137.4,152.8,189.1,129,176.7,142.3,165.5,75.8,91.3,130,105.9,178.4,179.7,160.8,181.9,114.6,110.8,189.1
"ssp245",2094,117.7,112.6,134.5,157.8,242.3,134.6,158.5,132.6,123.8,140.8,150.3,141.3,107.4,208.5,127.8,176.1,101,135.3,242.3
"ssp245",2095,106.5,122.5,167.1,169.6,168.3,133.8,174.8,139.1,137.6,138.2,137.9,144.5,115.6,104.2,118.1,198.9,134.1,116,198.9
"ssp245",2096,132,126.4,192.1,175.1,155.2,166.5,200,161.5,126,126.4,144.8,106.1,148.6,145.3,148.1,99.2,136.8,145.5,200
"ssp245",2097,56.4,143.1,134.7,184.8,147.7,158.3,162.6,142.8,69.7,36.2,111.9,172.9,140.4,143.9,165.6,61.3,150.3,151.3,184.8
"ssp245",2098,89.5,98.4,156,151.2,142.5,146.6,189.2,171.5,94.1,162.9,158.7,127.3,114.8,200.6,128.6,212.1,127.7,121.8,212.1
"ssp245",2099,132.8,118.2,157.8,161.8,198,129.5,163.5,142.8,125.4,67.9,104.9,102,119.8,136.2,147.8,87.5,110.8,103.2,198
"ssp245",2100,45.5,103.1,126.5,205.9,236.7,172,185.1,147,49.7,110.2,122.1,114.8,211.5,130.9,158.1,173,113.3,120,236.7
"ssp370",2015,106.5,NA,163.6,160.4,115.4,137.1,137.4,104,NA,127.9,165.9,135.4,174.7,124.9,131.2,162.3,NA,92.5,174.7
"ssp370",2016,89.9,NA,92.3,146.8,140,127.3,37.4,114.1,NA,126.4,173.5,141.3,155.9,164.8,147.2,125,NA,109.7,173.5
"ssp370",2017,94.4,NA,175.8,124.6,183.9,116.5,75.4,65.4,NA,129.6,155.3,98.7,73.5,129.4,143,220.6,NA,106.8,220.6
"ssp370",2018,109.9,NA,57.1,132.8,153.4,127,93.4,82,NA,130.7,183.4,131.4,117.2,132.4,159.5,161.5,NA,137.3,183.4
