"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,149.7,120.7,59.8,117.9,116,113.8,147.1,122.4,49,122.5,65.4,118.9,184.5,121.2,126.2,124.7,100.5,124,122.9,184.5
2034,173.7,83.7,65,150.7,122.7,139.2,124.8,127.2,71.5,56.3,96.7,120.1,132.6,135.5,98.1,130.8,129.5,117.2,106.8,173.7
2035,154.2,116,78.3,149.1,120,136.1,99.3,104,79.1,95.1,98.5,127,146.6,113.3,113.8,123,126.1,106.5,106.5,154.2
2036,150,81.8,104.7,120.6,119.6,94.8,115.2,147.5,47,57.1,75.9,128.4,104.2,132.9,141.8,133.2,113.5,88.3,94,150
2037,151.5,96.4,107.1,118.4,117.4,116,116.7,121.2,62.1,100.8,55.6,117.5,167.8,131.4,109.1,118.8,114.3,111,130.5,167.8
2038,156.1,93.9,84.8,124.8,107,109.5,103.3,129.9,69.8,110.9,72.3,126.1,156.9,161,117.6,112.9,107,126.8,168.2,168.2
2039,190.9,47.9,86.3,131.2,159.1,121.3,123.8,118,70.5,91.9,70.8,136.4,164.1,116.7,121.9,143.5,94.1,96.7,133.6,190.9
2040,140.6,92.3,79.4,133.1,135.2,124.7,107,116.5,59.9,70.4,114,124.3,166.3,119.3,107.4,130.3,71.5,115.1,116.7,166.3
2041,174.5,84.5,100.6,126.4,126.3,105.2,134.5,134,69.4,82.6,139.1,115,122,132.6,101.4,130.3,126.2,119.9,101.8,174.5
2042,158.9,84.5,69.9,100.6,116.3,156.9,117.7,154.9,58.1,83.8,111.4,122.1,146.8,127.8,101.3,137.6,127,109.2,133.1,158.9
2043,152.9,110.8,58.8,129.8,116.5,134.4,105,133,85.7,146.8,93.9,127.5,153.9,140,86.6,152.6,124.1,137.2,120.3,153.9
2044,158.1,114,93,128.7,167,123,125.6,134.9,80.2,85.1,119,102.2,168.1,141.7,108.7,135.5,137,105.5,133.9,168.1
2045,141.6,92.7,92.6,147.3,128.3,131.4,123,145.1,63.8,70.4,112.3,137.9,137.2,131.5,162.3,128.8,117.7,110.5,181.3,181.3
2046,178.2,120.9,66.9,120.9,142.5,108.6,90.2,128.4,76.4,92.3,124,129.4,126.9,132.5,120.8,123,98.3,135.4,123.8,178.2
2047,154.6,97.7,115.7,117.9,107.3,163.2,120.6,124.8,70.7,119.1,85.2,124.1,100.3,111.4,120.8,118.6,109.8,115.1,146,163.2
2048,150.9,79.5,87.4,153.4,137,113.8,83.1,115.6,83.9,109.7,118.8,141,149.5,119.4,118,137.2,100.6,95.3,139.9,153.4
2049,143.9,126.3,83.9,120.7,148.5,131.5,111.6,122.5,79,108.4,101.6,124.9,108.7,143.4,108.7,130,123.4,88,141.5,148.5
2050,163.2,102.7,61.2,131.7,145.5,125.6,116.1,113,75.5,79.1,107.3,138.7,149.2,135.8,104.1,119.1,105.1,118.6,140.5,163.2
2051,158,105,84.1,141.5,119.8,106,114.5,123.1,66.3,77.5,83.5,130.8,117.3,106.9,86.7,125.2,106,135.8,138.1,158
2052,138.5,74.3,68.3,135,146,125.8,91.1,135.4,78.7,126.6,119.1,129.6,92.8,127.1,114.2,126.2,125.6,171.8,146.9,171.8
2053,171,104.5,125,135.2,136.1,155.4,103.3,121.4,75.6,135.8,148.1,133.9,102.8,132.7,135.9,113.6,122.8,64.5,91.9,171
2054,166.8,82.8,89.8,146.2,128.4,109,141.8,166,85.7,104.8,96.9,130.3,162.2,128.1,90.2,116.3,108.5,113.8,134.5,166.8
2055,169.6,130.6,97.3,130.3,117.3,152,125.5,141,55.2,111.6,111.4,131.2,118.3,110.5,115.3,132,121.4,115.5,147.8,169.6
2056,145.7,162.2,73.7,138.8,124.1,150.5,120.2,128.1,59.6,86.3,116.8,134.9,159,131.7,91.9,116.9,148.9,113.8,148.8,162.2
2057,163.6,113.9,72,132.1,129.9,85.7,97.4,115.3,64,190,115.2,129.8,138,126.9,135,130.2,123.3,102.2,153.9,190
2058,157.5,101.3,102.5,137.7,132.5,135.3,118.3,150.2,76.4,61.6,87.8,135.5,143,124,94.6,121.6,126.2,128.5,142.9,157.5
2059,181.4,128.5,92.2,139.5,156.1,123,107.4,144.7,70.6,107.3,125,125.5,136.2,142.6,150.7,157.8,102.9,129.3,141.4,181.4
2060,160.1,83,67.6,150.1,118.3,136,116.8,117.4,73.4,137.9,98.3,133.5,76.5,133.8,109.1,126.6,155.4,103.1,120.3,160.1
2061,165.3,120.6,87.2,142.2,112.5,138.3,129,104.4,54.7,110.3,141.6,138.9,106,136.1,113.7,134,113.2,109.4,170.7,170.7
2062,169.4,103.6,101.2,139.5,119.6,183.4,127.6,127.5,83.6,132.9,58.5,123.6,121.8,161.4,111.9,119.7,121,123.7,143.6,183.4
2063,173.2,65.4,66.9,119.3,146.3,115.1,119.3,110.8,75.7,86.4,112.1,124,115.6,128.1,127.9,115,127.2,131.7,134,173.2
2064,144.3,114.1,101.1,147,124.1,120.1,127.5,139.9,92.6,98.4,126,129.4,160.2,122.5,97.1,132.5,70,146.8,139.8,160.2
2065,158.9,103.9,137.7,165.2,111.6,98.6,108.3,104.3,76.8,107.5,86.7,138.4,152,149,118.7,134,107.9,101.1,152.7,165.2
2066,161.4,154.2,93.7,130.5,131,127.9,131.5,132.8,92.1,99,107.2,133.7,171.2,127.3,95.3,124.1,142.4,93.7,136.9,171.2
2067,158.7,111.4,66.3,148.1,109.2,149.9,121.9,118.6,79.3,57.7,50.9,131,148.2,144.6,93.7,126.2,125.2,104.9,99.4,158.7
2068,152,98.9,107.3,155.5,138.6,146.2,113.7,120,48.1,53,72.5,137,112,117.2,105.4,121.6,106.6,124.1,131.6,155.5
2069,156.7,86.6,89.6,114.9,140.5,126,153.6,106.6,70.7,68.8,88.9,146.5,145.3,108.4,132.9,102.9,117,144.7,122.2,156.7
2070,163.1,97.2,119.5,172.1,145.4,145.2,108.8,117.6,79.7,75.2,108.9,130,141,182,103.7,124.2,156.1,128.3,133.9,182
2071,164.8,113.7,80.8,138.8,125.2,116.2,117.2,109.5,61.6,105.3,86.1,109.1,135.7,138.2,112.6,141.6,96.7,82,136.4,164.8
2072,156.1,95.9,104.9,126.5,122,131.8,119.4,124.3,79.2,115.8,92.4,125.9,146.4,131,116.2,118.7,117.6,94.3,113.1,156.1
2073,134.9,69.7,107.4,141.4,128.8,131.5,119.1,116.2,80.3,127.2,105.7,135.2,163.8,192.7,88.2,128.4,152.6,106.7,98.9,192.7
2074,153.5,112.4,117,168.1,135.9,112.8,116.4,132.3,64,128.6,67.4,134.2,181.4,145.7,107.9,149,120.5,151.7,117.4,181.4
2075,182.9,96.3,106.7,162.7,132.4,137.6,109.9,126,83.5,95.4,81.9,122.8,144.5,134.9,112.6,128.8,138.5,112.8,130.1,182.9
2076,156.5,105.6,81.8,153.7,131.2,151.9,99.6,138.3,83.7,120.7,101.5,138.1,157.6,130.3,130,133.6,149.2,128.3,120.7,157.6
2077,145.5,72.1,42.2,147.2,150.1,140.6,120.3,128.5,98.4,73.6,132.3,126.3,103.1,131.5,151.2,127.2,150.5,128.7,136.9,151.2
2078,177.9,154.2,71.6,159,161,134,108,144,92.3,73,72.3,123,131.6,151.1,124.2,134.8,108.2,95.3,129.9,177.9
2079,136.1,85.3,121.2,151.2,134.2,118.2,134.7,100.2,86.4,107.1,130,144.3,151.9,152.1,145.5,141.3,94.4,104,160.7,160.7
2080,137.2,108,98.5,161,160.4,130,112.2,141.4,70.1,78.8,109.6,107.3,129.1,118.1,105.3,125.7,110.7,116.3,151.5,161
2081,145.5,103.2,41.6,149.7,146.9,146.7,87.6,127.9,70.8,126.3,116.6,126,147.5,142.9,145.8,100.6,123.4,129.5,159.4,159.4
2082,169.6,107.4,105.6,162.1,120.9,115.4,139.9,122.6,104.3,66.7,129.6,120.8,130,153.8,145,116.7,91.5,122.4,119.3,169.6
2083,140.5,61.3,91.8,149.5,166,117.4,120.8,108.5,51.2,131.4,106.8,148.3,133,133.9,92.3,126.9,128.6,149.8,136.8,166
2084,145,66.6,93.3,138.9,135.2,142.2,153.3,118.7,106.9,158.7,117.7,131.8,126.7,117.7,117.1,120.6,112.8,158,126,158.7
2085,165.1,90,144.7,152.9,150.5,167.7,124.8,126.4,72.5,99.3,127,128.9,146.5,137.3,126.8,114.6,133.7,158.1,147.6,167.7
2086,169.4,92.1,71.6,141.7,119,130.5,111.5,119.4,100.7,123.4,160.9,123.2,174.5,124,100.9,107.1,118.7,113.7,161.2,174.5
2087,155.9,85.4,119.7,168,107.4,151.5,98.3,127.2,68.4,124.2,116.9,117.9,138.4,104.8,106.7,151.3,103.8,136.9,124.9,168
2088,179.4,121.9,78.2,128.6,138.3,131.3,132.2,113.6,116.7,135,108.7,129.9,83.9,110.6,127.1,142.4,148.3,79.3,126,179.4
2089,197.9,78.8,32.6,125.3,134.2,136.9,136.3,153.3,77.9,83.9,72,125.2,150.7,162.1,106.6,134,82.5,148.7,150.9,197.9
2090,157.9,61.3,73.4,155.5,127.5,119,136.2,100.9,86.1,101,98.4,119.4,145.7,160.5,102.9,160.3,132.7,115.9,102.9,160.5
2091,163.9,84.3,90.6,133.8,136.2,112.6,126.2,167.7,87.9,77.4,50.9,135.9,153.5,141.6,114.1,135.8,129.6,106.2,121.3,167.7
2092,146.7,137.2,84.4,153.1,139.7,141.9,102.4,144.6,97.8,90.4,95.2,119.3,146.3,130.5,98.3,109.8,62.8,132.7,122.1,153.1
2093,165.4,79.4,78.5,145.5,129.2,148.6,125.7,107.5,104.2,61,76,130.3,129,131.2,111.5,124.3,108.9,114.8,163.9,165.4
2094,156.5,103.8,98.9,152.8,160.8,109.6,118.1,104.5,111.7,98.5,123.1,129.7,164.1,178.2,143.4,122.7,105.6,181,137.4,181
2095,143,125.1,87,160.5,116.3,100,105.2,136.7,82,130.7,87.6,132.1,153.4,147.8,110.1,134.9,114,148.7,128.9,160.5
2096,186.9,138.8,80.4,133.6,139.4,162.7,129.5,128.2,90.3,122.5,137.5,138.8,111.6,134.4,116.4,139.4,132.6,132.4,133.9,186.9
2097,152.7,97.7,84,163.3,109.4,133.2,141.9,132.7,78.5,115.7,123.8,137.1,143.5,104.8,134.8,135.1,88.4,135.4,125,163.3
2098,147.7,153.9,69.3,149.8,131.9,138.8,109.7,107.1,80.2,110,96.2,125.1,143.3,130,96.2,143,136.9,147.6,167.4,167.4
2099,169.7,109.5,95.1,138.8,148.2,114,133.9,152,75.7,122.7,90.5,122.5,122.2,109.1,77.4,118.4,103.1,133.1,157.4,169.7
2100,133.1,78.8,77.2,153.9,120.9,154,114.8,169.9,73,134.5,94.4,134.7,178.5,124.3,137.9,127.5,124.9,147.9,145.8,178.5
