"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,142.7,61,115.9,110.1,127.9,124.8,116,95.6,121.1,153.7,153.4,118.7,195.8,149.8,128.4,104.8,141.4,128,122.3,61
"historical",2014,129.2,75.2,99.6,115.7,121.6,128.8,120.4,98.7,113.1,125.7,166.2,116.7,185.2,155.2,130.5,116.6,138.1,145.8,140.1,75.2
"ssp126",2015,128.5,70.2,109.1,119.4,117.4,143.2,123.4,102.5,124.4,153.5,167,114.7,205.3,163.6,149.1,100.6,144.3,144.3,126.6,70.2
"ssp126",2016,139.5,75.1,117.2,119.3,124.3,136.2,119.7,98.1,122.4,176.5,181.7,109.4,191.9,141.4,108.4,107.9,152,134.3,134.6,75.1
"ssp126",2017,136.7,64.4,144.3,118.3,122.4,133.3,110.5,98.5,102.9,176,182.5,119.3,171.4,149.4,129.5,121.1,161.7,163.3,149.8,64.4
"ssp126",2018,138.4,96.6,126.3,121.4,119.9,142.9,123.5,93.5,99.5,172.1,176.2,121.4,222.7,147.5,146.4,107.1,176.1,147,128.1,93.5
"ssp126",2019,141,74.2,100.4,124.4,124.1,132.9,123.6,108.3,119.1,156.6,181.1,120.1,193.3,157,125.3,103,170.7,147,149.3,74.2
"ssp126",2020,146.9,83.8,100.5,121.9,123.1,128,121.1,117.2,127.5,150.1,169.2,130.7,216.9,157.4,142.8,107.3,155.4,130.1,143,83.8
"ssp126",2021,158.6,102.9,120.1,125.2,123,136.9,121.4,105.6,128.5,165.5,190.3,127.6,208.2,167.7,129.5,104.5,162.5,159.8,133.2,102.9
"ssp126",2022,135.7,86.1,94.8,123.5,129,132,119.8,94.8,118.3,187.4,202.1,118.9,203,153.3,138.9,118.6,143.8,152.8,149,86.1
"ssp126",2023,153.2,83,118.8,120.7,127.6,131.9,123.1,92.5,122.6,160.7,173.4,122.9,215.9,152,133.3,99.8,140.2,170.4,143.2,83
"ssp126",2024,156.6,100.7,91.6,127.6,135.1,133.8,119.4,104.8,142.2,157.6,206.4,119,211,152,145.4,104.2,150.5,142,150.8,91.6
"ssp126",2025,128.3,90.8,84.6,124,128.2,148.6,124.7,125.2,119.8,184.2,182.9,133.9,228.1,160.5,133.5,119.5,145.6,147.2,131.4,84.6
"ssp126",2026,147.1,81.9,88.7,118.6,123.9,135.3,127,103.1,121.6,181.1,205.2,123.8,177.5,157.7,141.2,116.2,176.1,142.5,132.1,81.9
"ssp126",2027,148.9,87.2,93.3,125.2,125.3,135.7,107,94.8,119.4,168.4,207.4,115.6,188.1,149.1,135.7,123.9,167.7,176.7,145.2,87.2
"ssp126",2028,137.9,80,96,121.7,131,127.5,122.1,105.3,107.5,175.2,206.3,144.3,219,159.8,137,118.8,162.9,135.7,127.5,80
"ssp126",2029,160.8,82.4,111.5,124.4,131.1,136.1,128.2,109.7,96.4,150.4,190.6,117.6,202.2,144.4,144,115.8,176,162.8,130.6,82.4
"ssp126",2030,151.2,63.6,118,126.5,132.6,144.2,130.9,126,118.3,164.4,184.7,120.7,205.9,160.3,130.1,120.4,169.3,154.6,136.9,63.6
"ssp126",2031,155.3,70.9,90.3,125.6,137.7,141.7,120.8,99.2,112.6,186.1,178.3,134.6,187.4,156.3,138,111.7,178,152.9,150.9,70.9
"ssp126",2032,155.5,87.1,98.7,127.2,127.4,143,125.1,116.4,131.1,190.2,189.3,133.3,216.3,163.7,146.9,112.8,156.5,179.7,130.9,87.1
"ssp126",2033,133,82.5,93.5,126.4,132.7,126.9,123.2,117.9,123.9,148.7,182.5,133.4,239.4,154.8,146.6,104.5,162.2,149.4,150.4,82.5
"ssp126",2034,154.5,84.2,117.8,123.8,124.7,128.5,118.1,120.8,123.2,170.3,204.8,128.4,206.9,158.2,130.7,114.8,163.5,158.7,149.5,84.2
"ssp126",2035,154.1,93.2,128.2,134.2,143.5,135.4,117.8,139.7,115.1,161,210.4,122.1,175.2,165.8,151.4,109.7,139,180.1,149.3,93.2
"ssp126",2036,157.6,86.7,119.2,114.1,124.3,152.5,128.6,107.1,127.7,150.4,182.7,126.1,206.3,166.6,142.4,107.7,153.6,158.7,144.6,86.7
"ssp126",2037,156.8,82.9,93.5,124.1,126.1,140.1,127.2,119.5,102.3,172.9,190.9,124.1,193.6,161.8,131.6,121.4,179.6,150.5,131,82.9
"ssp126",2038,150.8,94.2,112.8,127.7,142.9,135,124,112.6,123.1,151.8,189.5,135.5,219,166.2,136.9,125.1,164.4,159.5,146.1,94.2
"ssp126",2039,157.3,85.4,120.9,134.1,127,145.7,122.1,129.4,116.8,178.1,207.8,123.3,215.1,157.7,136.5,124.5,169.3,148.8,160.2,85.4
"ssp126",2040,156.5,71.8,100.1,124.3,124.8,148.3,121.7,100.2,117.1,181.3,194.9,127.4,205.2,167.8,139.3,116.1,158.4,155.4,162,71.8
"ssp126",2041,168.8,59.8,118.9,124.8,135.7,142.2,121.5,126.8,121.4,157.1,179.9,136.2,188.7,164.4,138.9,122.1,178.8,144.9,155.3,59.8
"ssp126",2042,162.5,62.6,117.1,131.8,125.6,140.4,119.9,141.4,121,188,167.1,132.5,234.5,155.3,129.8,125.5,169.9,159.5,154.9,62.6
"ssp126",2043,158.6,86.7,133.9,133.3,127.3,148.3,138.6,123.7,122.6,177.9,166.7,123.1,225.4,163.5,129.3,134.9,178.4,166.7,160,86.7
"ssp126",2044,163.6,71,130.5,130.6,121.4,143.6,126.3,115.1,118.7,187.2,197.7,123.7,223.4,178.1,143.9,124.9,173.4,166.6,137.4,71
"ssp126",2045,161.4,67.1,102.6,129.1,125,137.5,120.4,112.4,124.3,159.7,202.2,133.3,197.7,159.9,139.6,117.7,169.5,164.5,166.7,67.1
"ssp126",2046,158.4,60.6,108.5,125.1,127.4,138,136,108.5,121.9,191.5,214,127.2,224.5,166.4,145.4,117.4,162.9,144.5,161.5,60.6
"ssp126",2047,143.7,84.1,119.5,129.5,126.7,139.3,117.9,103.5,127.9,181.6,198.7,136.3,214,161.7,124.2,121.6,177.2,146.2,165.1,84.1
"ssp126",2048,155.9,92.1,100.8,125,144.2,133.5,121.5,122.5,123.9,186.3,205.1,127.4,220,164.8,134.3,104.9,153.5,152.3,148.6,92.1
"ssp126",2049,159.3,85.3,108.8,122.5,127.6,149,130.4,120.8,122,182.7,180.5,125,227.7,171.4,144.5,125.4,176.1,158.8,146.9,85.3
"ssp126",2050,159,45,117.6,133.1,126.1,146.5,125.2,128.9,124.6,181.1,195.1,123.7,226.8,168.3,144.1,115,150.8,163,169,45
"ssp126",2051,165.9,87.5,117.5,133.1,124.9,151.8,123.7,106.8,124.8,176.9,206,137.4,195,167.5,120.1,116.4,173.7,159,148.9,87.5
"ssp126",2052,166.6,77.7,127.6,137.1,140.4,138.1,122.2,130.9,121.9,184.2,193.7,136.5,199,168.9,130.5,109,141.5,164.2,156.4,77.7
"ssp126",2053,158.5,92,127.4,127.3,139,130.9,135.3,115.9,127.2,165.4,214.3,126.7,203.7,164.7,148.9,125.9,179.3,174.4,168.9,92
"ssp126",2054,160.6,88,118.2,129.3,135.8,142.3,128,98.4,120.4,167.4,193.2,131.8,206,162.6,139.2,120.3,163,153.5,161.6,88
"ssp126",2055,157.9,86.1,91.6,134,136.2,151.7,122.1,123.1,122.8,180.4,194.9,136,229.9,181.3,144.1,128.1,174.4,166,155.3,86.1
"ssp126",2056,155.4,66,126.4,124.9,135.6,145.8,128.2,126.5,127.1,155.1,200.4,141.4,237.6,170.3,127.5,136.8,169.7,167.2,147.5,66
"ssp126",2057,149.8,65.2,101.3,137,130,147.2,121.2,130.6,141.4,184.1,180.8,138.5,227.6,162.8,133.7,118.6,164.3,168.9,165.8,65.2
"ssp126",2058,172.1,92,124.6,127.6,128.4,146.1,122.1,128.1,124.5,181.2,168.3,142.2,201.7,159.1,137.4,120.7,177,167.2,162.6,92
"ssp126",2059,155.9,85.4,124,139.8,125.6,142.5,126.8,114.6,127.4,174.4,181.5,148.8,230.4,173.3,152.5,128.4,139.7,166.4,174.6,85.4
"ssp126",2060,169.3,98.5,114.6,140.8,138.6,147.6,123.1,119.8,124.8,177.4,173.3,131.7,214.8,158.5,145.5,116.7,147.3,152.2,153,98.5
"ssp126",2061,154.6,98.3,120.2,128.5,129.1,136.7,127.9,135.8,121.3,180.1,178.8,137.7,223.7,160.5,144.3,111.3,161.3,161.6,164.7,98.3
"ssp126",2062,178.4,90.9,138,132,125.6,139.2,122.8,107.3,127.7,181.3,186.1,122.3,205.2,158.8,134.6,117.5,159,171.9,155.1,90.9
"ssp126",2063,165.1,80.8,113.7,125.8,126.8,135.2,123.4,124.9,127.7,172.9,218.8,144.3,242.1,162.3,145.1,122,166.9,137.1,159.8,80.8
"ssp126",2064,157.9,85.8,103.6,137.8,140.4,148.2,137.3,122.2,130.3,153.2,209.4,140.7,213.3,165.9,151.1,129.6,186.2,156.1,160.6,85.8
"ssp126",2065,166.9,79.5,136.9,134.6,142.1,139.8,122.7,123.9,131.6,178.2,214.3,135.4,196.7,168.1,124.2,121.7,195.9,147,141.4,79.5
"ssp126",2066,155.2,98.4,96.6,124.5,128.5,149.2,120.7,133.1,128.9,201.4,191.3,146.5,194.5,172.8,139.1,112.7,164.7,154.3,165.9,96.6
"ssp126",2067,165,75.3,98.8,139.7,131.2,137.6,128.8,109.2,121.7,166.1,189.9,133.9,222.3,174.5,142.2,122.5,163.9,166.7,170.9,75.3
"ssp126",2068,160.7,76.7,116.5,142.7,133.8,152.7,125.2,129.9,130.5,166.2,193,142.2,209.6,167.3,131.3,109.7,186.1,175.1,175.7,76.7
"ssp126",2069,147.7,98.8,119.6,131.7,123.5,144.9,126.9,124.2,120.3,167.1,200.6,141.5,222.4,183,142.5,129.6,163.4,154.5,155,98.8
"ssp126",2070,169.7,85.5,97.8,134.1,133.2,128.4,136.6,123,122,167.7,189.9,141.5,221.6,161.7,148,119.4,173.5,152.5,152.9,85.5
"ssp126",2071,162.1,89.2,128.5,133.8,128.8,143.8,122.1,109.6,130.8,197,196.1,143.6,194.7,172.5,147.6,122.5,179.8,167.2,169.9,89.2
"ssp126",2072,162,69.4,118.6,139.6,124.7,152.7,123.7,117.5,124.6,192.3,209.2,125.1,238.3,161.8,132.3,123.9,162,168.5,159.8,69.4
"ssp126",2073,160.8,84,113.2,143.5,127.8,148.7,126.8,130.5,122.6,208.7,187.2,148.6,240.6,157.6,150.1,103.7,164.9,175,154.3,84
"ssp126",2074,158.2,82.9,124.1,134.5,132,145,136.8,125.3,124.5,180.8,185.7,133.2,218.5,172.8,140,115.9,165.5,175.6,160,82.9
"ssp126",2075,181,68.8,123.9,138.3,130.8,145.7,132,121.8,125.6,183.8,216.4,145.6,197.4,162.9,151.5,119.7,146.4,160.7,176.4,68.8
"ssp126",2076,160.7,86.3,115.9,122.9,132.2,140.6,129.3,120.9,129.5,208.3,200,148.3,198,161.6,149.8,111.7,186.9,155.2,171.3,86.3
"ssp126",2077,153,102.8,93.6,132.8,126.3,156.6,121.9,148.7,125.6,195.4,193.3,129.9,188.3,165.9,139.2,108.2,190.9,146.8,168.5,93.6
"ssp126",2078,157.7,73.6,114,132.7,133.1,146.4,134.7,131.7,130.8,180.7,170.5,144,234.6,164.1,127.2,118,153.5,148.1,168.2,73.6
"ssp126",2079,168.7,79.8,125.1,130,148.7,146,126.6,118.3,135.7,159.7,174.3,128.3,247.2,163.5,135.8,119.4,181.1,157.2,165.7,79.8
"ssp126",2080,170.2,86.2,93.8,131.3,142.8,147.4,131.3,105,123.3,192.3,208.5,135.9,209.9,179.9,132.6,125.2,178.9,150.5,172.2,86.2
"ssp126",2081,161,105.6,112.1,145.7,137.8,138.9,128.6,130.8,122.5,185.1,219,132.3,211,156.7,150.1,117.9,167.6,156.9,165,105.6
"ssp126",2082,168.5,91.9,129.5,130.3,136.7,135.7,124.9,152.2,127.6,196.6,190.9,137.6,202.9,170.7,142.7,103.4,156.9,162.9,171.8,91.9
"ssp126",2083,155.5,88.5,97.7,142.7,127,138.8,126.5,120.3,119.2,183.3,203,138.1,281.1,155.4,133.7,116.6,169.1,165.2,172.1,88.5
"ssp126",2084,156.2,107.4,123.2,137.8,128.5,152.5,129,118.8,127.5,177.6,183.1,123.8,216.7,159.3,155.3,112.3,171.7,148.9,173.5,107.4
"ssp126",2085,172.2,80.7,141.3,138.3,149.5,130.6,136.2,123.7,132.4,193.9,179.6,133.4,235,166.1,145.4,118.7,173.3,167.6,158,80.7
"ssp126",2086,160.3,76.8,104.2,146.2,131.2,145.6,124.5,133.8,136.7,183.1,202.8,134.2,200.2,166.3,126.7,118.4,158.2,148.2,181.1,76.8
"ssp126",2087,161.2,92.9,112.7,144,147.6,151.9,125.8,100.8,132.6,197.5,195,150,215,167,147.7,116.9,155.1,172.7,149.1,92.9
"ssp126",2088,143.4,70.1,98.1,126.6,129.5,145.9,121.6,126.5,120.8,165.3,188,152.5,200.8,159.7,150.5,116.3,178.7,157.9,166.3,70.1
"ssp126",2089,155.9,87.6,148.5,134.6,143.8,147.8,121.4,109.8,125.9,192.1,185.1,133,211.2,171.8,142.7,114.6,170.4,156,180.7,87.6
"ssp126",2090,163.7,75.1,127.7,130.1,132.1,140.4,132.9,134.4,132.1,187.7,208.4,147.6,203.6,160.4,150.3,112.2,181.9,141.9,154.8,75.1
"ssp126",2091,162,63.8,115.6,133.3,134.3,138.6,128.2,118.5,118,189.6,215,139.9,242.7,163,127.7,116.1,165.1,157.3,164.2,63.8
"ssp126",2092,172.2,91.8,137.8,135.6,129,152.6,124.3,116.5,137.4,180.6,174.2,144.7,215.2,160.5,123.5,108,173.5,171.4,165.3,91.8
"ssp126",2093,171,68,98.1,126.4,135.5,156.4,126.3,132.7,117.4,208.2,170.5,140.5,206,171.4,135.8,119,157.7,174.7,157.9,68
"ssp126",2094,177.2,89.9,105.9,129.6,146.3,153.1,130.2,143.7,127.8,184.8,198.8,143.5,183.2,160.7,137.9,119.7,157.5,162.9,172.4,89.9
"ssp126",2095,163.5,97.2,124,130.9,144.6,136.7,121.2,123.8,136,172.6,187.1,142.7,215.7,169.2,138.7,98.7,158.2,166.6,156.1,97.2
"ssp126",2096,162.4,89.8,75.4,134.7,142.3,145.6,137.7,115.1,127,191.9,189.7,118.9,251.3,161,135.5,126.5,172.8,172.3,159.7,75.4
"ssp126",2097,160.9,69.7,128.6,135.8,131.4,133.7,128.6,133.8,122.2,185.6,175.1,144.3,212.5,163.5,140.7,112.1,176.2,164.8,170.9,69.7
"ssp126",2098,176.2,91.4,108.9,140.5,129.6,141.3,129.9,106.8,125.4,187.8,175.5,140.8,217.9,171.7,126.6,113,153.5,160.7,172.2,91.4
"ssp126",2099,165,87.3,128.4,127,140.4,143.7,128.6,140.9,126.5,168.4,193.4,132.5,210,160,150.3,123.4,160.4,164.1,168.9,87.3
"ssp126",2100,155.4,107,104,141.9,134.4,133.8,141.1,114.5,131.6,164.5,178.3,123.6,222.9,167.2,133.8,113.6,147.1,159.5,150.4,104
"ssp245",2015,130.7,67.8,133.4,125.4,122.4,131.9,117.8,90.3,119,179.7,153.9,119.3,206.3,157.4,125.6,120.1,159.3,156.1,135.9,67.8
"ssp245",2016,139.6,78.2,112.3,110.7,117.3,133.7,119.3,102.5,110.8,158.1,181.8,117.1,184.4,158.7,130.7,96.4,169.1,154.5,139.3,78.2
"ssp245",2017,140.1,77.7,116,122.3,125.2,115.7,120,105.6,120.2,151.9,178.7,117.4,154.3,162.1,138.9,111.3,150.6,137.2,126.5,77.7
"ssp245",2018,128.2,71.6,96.3,114,129.6,135.7,119.9,112.9,121.5,145,181.6,120.5,209.6,163,144.1,113.6,144,131.1,145.4,71.6
"ssp245",2019,145.6,68.3,118.9,119.7,119.5,130.4,116.4,105.2,121.2,152.9,173.1,124.9,223.9,165.5,123.9,103.2,127.2,142.2,129.7,68.3
"ssp245",2020,152.2,65.2,118.2,119.2,126.3,125.8,118.8,96.5,122.1,180,170.2,122.9,220.8,166.8,128.9,114.3,146.4,124.1,123.7,65.2
"ssp245",2021,150.2,69.4,116.5,123.4,125.5,127.2,119.2,104.4,122.3,178.5,199.1,125.6,199.7,177.4,130.2,111,172.9,158.3,124.4,69.4
"ssp245",2022,137.1,73.9,114.5,113.3,128.1,125.8,121.5,89.7,120.4,153.7,180.8,119.7,196.3,175.9,136.8,104.2,154.9,156.8,150.9,73.9
"ssp245",2023,144.7,76.9,121.2,120.3,124.1,147.5,119.7,108,123.4,176.6,182.6,121.2,220.8,155.1,128,106.8,158.8,140.6,150.2,76.9
"ssp245",2024,148.2,62,89.2,120,125.2,130.6,112.8,92.4,113,160.2,199.5,128.6,208.5,170.1,146.4,115.3,170.3,147.7,147.6,62
"ssp245",2025,148.2,85.7,94.9,110.4,131.8,134.7,119.8,93.5,120.7,173.4,209.6,131,213,164.6,134.3,114.7,149.1,148.1,139.7,85.7
"ssp245",2026,135.8,78.2,112.9,124.4,121.8,125.5,110.6,101.8,126.8,166.4,196.2,115.2,206.8,159.4,139.1,124.5,162.7,159.1,150.8,78.2
"ssp245",2027,151.1,76.9,91.7,124.9,126.4,124.5,121.9,109.1,124.1,146.1,181.7,117.9,208.1,157,117.8,103.5,157.3,159.1,139,76.9
"ssp245",2028,150,80.4,120.9,128.6,122.6,127.7,121.5,113,130.3,167.1,177.7,122.9,206.2,179.9,120.5,115.2,172.8,147.5,124,80.4
"ssp245",2029,151.5,92.1,129.6,121,125.9,133.1,119.4,98.6,128.1,151.6,188.4,123.8,213.4,175.6,127.8,104.6,175.6,156.4,127.3,92.1
"ssp245",2030,151.4,65.6,96,124.1,129.4,128.4,114.6,92.2,123.6,142.4,188.3,125.5,183.8,166.7,124.2,118.1,148.9,148.7,147.5,65.6
"ssp245",2031,156.8,86.2,93,123.4,133.6,133.8,122.1,93.7,134.3,155.8,230.2,128.9,173.5,169.9,132,128.2,166.7,157.2,140.2,86.2
"ssp245",2032,157.4,104.8,123,123.6,132.6,128.4,123.1,113.9,124.1,178.3,196.5,138.2,205,169.3,131.3,116.9,151.2,150.7,153.7,104.8
"ssp245",2033,148,66.3,106.7,126.3,127,129.3,122.1,113.5,119.9,155.1,181.5,125.5,225.9,163.5,156.5,102.4,146,142.4,155,66.3
"ssp245",2034,150,96.8,95.7,124.3,132.4,142.9,119.9,114.8,121.4,161.5,179.5,125.8,218.4,180.5,148,118.8,173,140.4,148.1,95.7
"ssp245",2035,160.4,64.9,93.3,124.3,145.4,136.5,125.3,113.2,116.6,162.8,194.4,142.1,202.5,175.4,112.8,123.3,183.6,149.7,156.9,64.9
"ssp245",2036,158.5,78.5,97.9,130.7,132.1,144.8,121.1,97.2,122.1,158.1,196.3,129.5,189.4,176.3,132.5,101.8,166.3,158.8,154.2,78.5
"ssp245",2037,154.1,77,104.5,123.3,131.2,134.2,114.9,99.9,127,181.4,184.7,130.2,193.6,161.8,136.5,100.6,164.4,157.7,161,77
"ssp245",2038,164.3,57.2,139,128.2,138.2,141.6,119.2,110.8,115.3,173,177.5,122.4,222.2,182.8,159.8,124.6,161.4,163,154.3,57.2
"ssp245",2039,152.9,117.1,133.6,132.6,131.4,123.9,119.5,108.4,144.6,172.8,167.3,144.4,205,173,151.3,117,167.5,147.5,159.4,108.4
"ssp245",2040,158.1,81.3,132.5,136.5,139.9,130,117.3,113.1,122.1,184.2,214.4,131.1,222.7,184.6,139,119.1,169.1,151.7,154.8,81.3
"ssp245",2041,161.8,91.3,115,124.8,126.3,137.9,130.5,104.6,141.5,158.3,200.7,129.3,209.3,166.3,133.6,113.6,176.3,152.9,155.2,91.3
"ssp245",2042,155.1,81.4,125.7,125.8,128.5,135.6,125.2,100.4,123.2,169.2,209.5,142.6,216.1,166.5,143.6,130.9,171.1,164.8,170.8,81.4
"ssp245",2043,161.6,73.9,114.9,127,142.3,136.9,123.8,95.8,133.4,194.8,184.8,128.2,217.7,168.9,125.2,123.5,161.7,183.2,163.1,73.9
"ssp245",2044,162.1,101.7,130.9,135,136.9,155.8,123.8,110.9,140.8,182.7,184.6,137.2,204.7,187.9,132.4,123.5,177.2,164,141.7,101.7
"ssp245",2045,154.3,92.5,103.4,134.9,132.9,140.1,124.5,98.1,128.4,180.5,192,140.7,210.9,176.1,144.2,125.1,173.1,158.2,153.8,92.5
"ssp245",2046,158,79.3,107.4,145.4,126.4,154.6,134,116.6,124,182.9,190.5,141.6,213.1,170.5,125.7,126,185.7,158.8,165.3,79.3
"ssp245",2047,157.3,98.3,87.1,133.2,144.1,131.1,116.2,93.9,120.2,178,179.3,132.9,228.5,189.7,138.9,122.1,168,138.6,173.8,87.1
"ssp245",2048,161.4,65.4,98.9,133.1,128.5,145,135.6,96.8,124.4,179,198.5,126.2,194.6,189.7,144.8,123.6,160.6,171.5,156.2,65.4
"ssp245",2049,172.3,81.7,114.2,130.2,134.6,148.4,127.4,124.6,138.1,193.9,199.8,134.5,204.7,172.9,132.1,121.4,177.2,155.4,144.2,81.7
"ssp245",2050,160.1,77.7,119.8,129.9,132.8,134.2,142.1,124.8,124.8,178.9,211,131,224.1,163.1,139.3,125.3,185,164.7,167.3,77.7
"ssp245",2051,182.2,84.6,123.4,136.7,128.5,137.5,133.6,118.2,136.8,166.3,184.7,151.3,229.8,158.6,138.9,121.9,177.2,154.5,162.8,84.6
"ssp245",2052,158.2,91.9,105,144.3,126.8,155.6,131.5,101.8,131.8,169.2,190.6,129.3,221.7,188.5,141.6,124.1,173.2,176.4,159.4,91.9
"ssp245",2053,153.7,87,116.5,136.2,130.2,138.1,117.9,113.2,117.7,176.6,185,138,219.5,186.6,143,132.6,158.2,161.4,158,87
"ssp245",2054,172.8,92.5,119,127.9,133.4,143.5,140.9,119.3,135,185.6,203.2,121.5,197.5,180.4,142.4,134.7,159.4,165.9,171.5,92.5
"ssp245",2055,159.2,92.6,109.7,130.3,143.5,142.1,123.9,123.2,120.1,184.3,202.7,137.8,233.2,163.5,148.4,119.1,173.8,161.3,157.8,92.6
"ssp245",2056,159.3,91,117.3,137.5,129.3,145.4,139.2,110.5,127.3,172.1,202.9,143,216.3,180.7,137.8,120.9,193.8,154.4,163.9,91
"ssp245",2057,154.5,89.5,108.3,133.9,137.4,154.9,130.2,113.8,124.7,175.5,204.2,144.3,203.9,184.1,142.9,117.3,186.4,156.7,174.6,89.5
"ssp245",2058,152,92,143.5,134.9,131.8,142,127.1,126.4,122.2,185.2,205.3,122.3,228.2,181.7,146,132.9,183,162.9,181.7,92
"ssp245",2059,159.8,89.8,139.7,148.9,132.2,157.1,135.3,121.9,127,185.9,210.4,140.1,229.1,189.2,147.5,129,171.9,160.4,170.5,89.8
"ssp245",2060,170.9,96.6,129.9,151.9,129.5,153.7,138.5,118.7,130.1,186.1,207.9,149.7,218.8,191.9,137.3,139.2,180,168.6,166.3,96.6
"ssp245",2061,160.9,69.3,124.2,137.3,137.4,139.4,150.4,109.6,130.5,202.5,206.6,142,221.7,169.1,139.3,132.8,172.2,152,171.1,69.3
"ssp245",2062,154.3,100.5,145.2,127.1,132.3,147.7,148.7,127.7,125.8,178,211.4,130.7,195.2,180.3,154.4,125.7,166.1,181.3,175.8,100.5
"ssp245",2063,170.1,92.8,147.1,137,143.9,143.5,142.4,97,129,177,214.5,151.9,221.1,169,151.6,121.9,175.4,152.3,169.3,92.8
"ssp245",2064,166,92.9,104.9,152.5,136.1,145.5,129.7,118.6,127.5,191.9,185.7,135.3,244.8,170.1,149.2,128.4,187.6,159.2,170.2,92.9
"ssp245",2065,172.3,88.1,128.1,145.4,128.3,146.8,131.7,99.7,136.7,189.3,208.4,147.7,219.2,186,143.3,136.3,163.7,161.6,158.8,88.1
"ssp245",2066,177.7,69.3,119.9,156.8,140.9,143.9,131,116,135.1,195.8,211.3,145.5,217,169.8,142.6,130.5,179.5,167,168.6,69.3
"ssp245",2067,179,114.5,138.3,140.4,131,146.1,124.8,129.9,125.6,194.4,196.6,159.4,210.6,176.5,144.2,141.7,184.9,166.8,179,114.5
"ssp245",2068,168.6,89.3,126.8,146.9,143.2,137.5,133.6,121.5,136.4,184.2,197.4,135.6,226.1,176.9,152.4,139.2,174.8,161.8,179.3,89.3
"ssp245",2069,153.8,90.9,125.4,134.3,153.7,150.7,146.9,108.1,125.7,194.2,212.2,129.4,230.7,156.9,133.8,138.9,157.2,167.3,180.6,90.9
"ssp245",2070,172.6,92.9,109.5,136.6,142.9,145.7,127.8,113.8,125.2,186.2,217.8,129.5,223.6,186.2,151.3,134.8,197,163.3,186,92.9
"ssp245",2071,173.9,93.7,142.7,145,133.5,158.7,132.9,122.6,129.9,184.9,225.8,145.6,206.3,189.2,145.1,140.8,173.6,183,184.7,93.7
"ssp245",2072,158.9,70,104.3,139.6,144.1,158.9,143.4,122.3,123,187.4,205.3,152.5,228.4,192.1,152.9,127.9,186.1,164,184.3,70
"ssp245",2073,165.7,93.4,128.4,143.8,137.7,155.2,142.9,110,144.3,210,221.3,153.3,223.8,189.7,136.1,140.8,180.3,180.3,176,93.4
"ssp245",2074,158.6,95.4,155.5,154.9,147.6,142.4,131.9,109,123.1,186.3,221.3,142.7,204,181.8,139.2,132.8,182.6,161.7,185.8,95.4
"ssp245",2075,184.6,93.4,121.7,147.5,142.2,137.3,131,98.3,134.2,192,190.7,129.7,225.8,167.1,141,139.9,165.2,183,178.9,93.4
"ssp245",2076,170.2,102.9,157.6,156.5,144.8,160,137.2,108.3,128.7,184.7,206.3,131,246.2,171.7,153.2,123.3,189.5,164.8,177.2,102.9
"ssp245",2077,180.6,69.3,163.5,150.1,150.9,173.6,138.2,126,121.6,198.8,193.1,166,241.9,185,149.2,124.2,200.1,185.2,182.3,69.3
"ssp245",2078,179.1,103,152.5,158.8,129.1,160,129,120,138.8,201,198.8,165.4,252.5,196,147.9,133.1,159.3,165.8,184.9,103
"ssp245",2079,168.3,104.8,103.2,159.9,145.5,153.8,126.3,118.9,138.8,200.6,205.5,151.5,228.5,169.6,149.9,129.7,181.6,180.1,166.7,103.2
"ssp245",2080,166.6,92.2,122.1,147.8,128.4,168.5,150.5,132.8,126.7,199.1,190.7,161.6,257.6,173.3,155.2,136.9,167.7,176.3,186.1,92.2
"ssp245",2081,168,91.7,124.2,138.8,136.8,158.3,148.2,111.2,131.3,179.9,212,150.5,233.9,173.7,144,126.5,190.1,167.9,186.3,91.7
"ssp245",2082,172.6,97.1,136,143.3,140.3,157.7,137.4,127.6,109.5,188.3,195.4,144.4,212.6,195.7,148.2,142,166,167.5,175.1,97.1
"ssp245",2083,179.3,94.6,128,152.1,150,159.7,141.6,116,131.3,199.2,208.6,155.1,218.9,189.1,140.3,134.8,188.2,178.1,180.7,94.6
"ssp245",2084,173.3,88.9,125.1,158.3,140.3,148.8,143.8,135.4,122.3,184.5,227.3,158,226.9,163.4,143,143.2,198.6,166,187,88.9
"ssp245",2085,176,85.2,121.4,148.3,149.6,154.2,143.7,118.2,122.6,197.4,227,142.5,249.4,163,147.4,137.9,207.9,173.4,177.6,85.2
"ssp245",2086,174.8,100.9,132.3,140.4,141.9,158.3,125,122.7,140.6,201.8,234.7,147.4,237.1,184.4,151.2,135.3,181.5,174.2,168.6,100.9
"ssp245",2087,180.1,94.2,131.5,151.7,158.9,151.1,145.2,123.2,123.3,185.8,211.6,158.3,255.5,188.6,148.3,138,186.1,178.9,179.7,94.2
"ssp245",2088,181.4,102.4,128.4,149.2,142.9,161.6,142.9,125.7,129.5,200.4,213.3,153.7,205.8,204.4,159.7,142,195.1,170.9,182.6,102.4
