"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,211.2,32.3,42.3,217.1,174,94.8,138.3,90.8,63.3,347.6,155.4,127.4,171,134.4,118,87.9,55.5,100.8,106.9,347.6
2037,217.2,133.7,87.7,160.6,155.4,133.6,117.2,155.9,85.4,105.9,142.5,129.3,118.4,150.6,90.2,111.9,98,115.9,159.2,217.2
2038,228.6,97.3,18.4,152.7,107.9,77.3,134.2,78.8,71.3,240.6,102.4,166.2,129,152.7,82.8,128,116.4,126,184.2,240.6
2039,217.6,102.4,50.5,194.2,79.1,100.8,88.4,208.4,59.9,242.6,180.5,109.1,120,123.4,85.3,163.4,60.3,155.4,208.5,242.6
2040,267.8,113.1,51.5,140,121.4,57.8,131,110.3,89.3,82.9,155.7,147.7,116.8,180.4,99.7,93.8,130.7,95.1,201,267.8
2041,309.5,77.4,75.5,170.2,83.9,151.3,118.8,87.7,57.6,156.2,173.5,83.7,172.9,139,97.4,104.2,65.4,163.7,126.2,309.5
2042,249.6,48.9,96.9,123.9,127.6,130.1,174.3,66.5,48.5,189,90,93.2,154.7,140.1,149.4,228.5,98.8,181,197.4,249.6
2043,299.8,73,71.7,185.7,62.2,55.7,133.2,167,61.5,123.5,107.1,117.9,149.8,159.4,158.3,120.5,53.8,159.8,204.9,299.8
2044,245.7,91.8,26.4,130.6,85.2,102.5,113.1,51,96,207.2,161,108.2,109.3,182.8,114.2,120.4,96.7,86.2,167.6,245.7
2045,204.7,62.9,48.6,176.6,95.6,118.3,100.9,157.9,69.9,180.4,57.9,233.9,88.3,142.8,105,102.3,69.3,122.8,144.5,233.9
2046,250.9,114,61.6,159.3,70.8,74.7,164.1,149.6,78.2,164.2,98.2,107.7,103.6,118.7,86.2,142.2,81.3,158.6,206.6,250.9
2047,181.3,145.1,40.6,149.9,98.3,165.7,109.1,68.7,102.2,109.8,114.7,220.2,114.7,153.7,148.7,128.4,157.2,183.3,135.9,220.2
2048,240.7,150.2,84.5,168.8,107.4,166,185.9,49.8,62.5,142.7,185.1,131.5,154.5,136.1,134.2,116.2,77.3,107.8,243.1,243.1
2049,188.9,39,109.5,168.9,133.5,123.1,134.7,73,94.6,251.5,138.9,109.8,130.2,158.4,108.5,166.1,45.6,152.4,203.9,251.5
2050,257.1,106.7,66.4,163,90.3,119.7,168.9,89,69.9,156.7,102.9,87.1,215.5,178.1,154.8,90.8,50.6,100.2,176.7,257.1
2051,274.8,71.9,22.7,154.7,145,94.6,139.6,68.5,45.7,225.8,126.5,101.8,143.9,156.5,88.8,128.7,85.5,146.3,133.5,274.8
2052,248.3,71.4,20.8,146.7,68,42,98.9,86.2,76,181.5,102.9,112.9,134.1,190.6,106.9,165.4,72,172.7,161.6,248.3
2053,206.9,139.3,71.8,170.2,159.6,140.7,109.6,86.8,60.1,140.9,121.3,122.9,145,158.9,83.4,133.7,78,61.2,226.8,226.8
2054,306.4,113.2,72.4,174.1,113.7,108.1,124.1,123.4,93.5,162,134,138.8,139.3,131.7,137.4,73.4,31.7,158,170.2,306.4
2055,278.9,88.5,47.5,133.1,114.7,100.7,158.4,63.2,81.3,165.7,99.7,95.9,146.9,149,95.9,136.5,38.9,142.2,253.9,278.9
2056,231.2,120.9,57.2,160.2,134.3,83.4,133.4,113.5,119.6,174.7,143.6,247.5,136.5,182.7,31.3,137.6,117,157,206.5,247.5
2057,291.8,102.7,67.9,171.5,121,110.9,136.3,127.5,70.8,166.5,136.3,140.3,200.6,210.9,135.8,162.1,39.2,169.8,154.2,291.8
2058,247.9,75.1,49.5,122.2,96.7,128.8,91.3,132.1,112.4,107.9,117.8,119.3,158.5,141,61,86.8,114.7,192.9,173.9,247.9
2059,284.4,67.7,55.8,160.4,120.1,76.1,174.9,122.6,98,222.7,106.9,144.1,174.4,217.4,168.8,163,106,154.1,194.6,284.4
2060,258,49.9,118.8,159.5,108.1,74,126,47.4,77.9,186.6,123.3,108.3,146.2,183.8,39,119.1,112.2,113.1,137.7,258
2061,275.5,87.1,60.5,149.9,141,77.3,126,167.4,80.6,122.3,114.1,144.5,127.8,137.8,111.7,160.3,122.1,151.2,167.5,275.5
2062,198.3,103.1,77,183.5,171.9,67.8,213.2,113.2,105.7,232.9,83,112.1,190.2,160.2,114.6,100.9,56.2,107.9,130.5,232.9
2063,335.8,143.6,41.8,205.7,128.2,81.7,175.7,79.7,55,166.2,135.8,151.9,146.6,161.9,38.4,121,81.3,170,124.4,335.8
2064,271.7,49.2,19.9,153.4,91.4,135.5,89,112.9,106.4,107.2,57.9,101.5,155.3,170.8,108.9,75.2,109,122.7,212,271.7
2065,205.3,125.4,59.5,141.3,142.9,125.4,155.8,79,120.2,211,140.2,98,126.8,205.1,142.7,155.5,53,161.9,113.1,211
2066,240.5,103.6,57.5,180.9,140,130.3,75.5,146.3,100.5,164.8,138.8,89.3,173,166.9,74.4,115,72.3,171.1,151.1,240.5
2067,271.5,130.9,70,169.7,79.3,141.9,78,106.1,108.3,216.9,89.9,109.4,147.4,166.7,66.6,133,105.2,182.3,135.9,271.5
2068,251.2,124.8,120.8,152.5,91.8,103.9,81.6,155.8,124.3,142.6,112.3,156.7,157.8,166.5,129,126.6,106.3,212,125.9,251.2
2069,209.5,107.2,128.2,268.6,109.2,103.5,129.4,99.5,51,155.5,68.6,97.4,147.4,198.6,112.9,81.2,105.3,131.7,176.4,268.6
2070,227.7,37.9,72,193.8,115.7,177.5,122,76.1,77.2,149.6,148.4,81.1,135.3,125.4,118.4,110.5,109.2,169.1,274.6,274.6
2071,274.6,76,44.7,224.3,217.7,89.2,120,187.1,76.1,129,156.6,104.9,107,166.6,130,109.1,156.8,164.7,208.4,274.6
2072,289.5,106.4,80,199.5,101.4,70.1,134.3,127.2,91.5,144.1,188.4,118.6,193.1,136.9,56.3,173.3,137.7,132.8,162.2,289.5
2073,221,121.8,141,203.6,84.7,128.7,199.9,107.3,92.5,211.1,197.3,97.3,68.6,147.2,74.4,133.2,94.1,202.6,122.6,221
2074,327.4,115.4,36.4,202.2,139.2,76.5,211.1,100.5,62.4,86,150.7,91.6,191.5,204.7,35,86.7,112.9,188.7,144.3,327.4
2075,334,45.2,21.2,214.4,118.3,117.7,121.8,218.1,64.9,125.2,165.6,121.3,154.2,187.2,202.1,151.2,105.3,205.6,152,334
2076,296.6,167.4,66.7,195.2,77.3,89.4,206.2,82.7,98.5,288.9,154.7,96.2,103.2,186.5,96.6,130.7,69.4,135.9,147.6,296.6
2077,250.7,41.1,30.2,188.3,138.1,150.3,142.2,137.7,100,155.6,96.9,123.4,135.3,197.7,81.8,133.9,205.8,107.2,219.5,250.7
2078,308.7,61.9,73.8,160.3,164.7,127.6,135.4,100.5,91,204.4,111.9,98.3,159.4,156.4,60.6,233,124.9,64.5,221.3,308.7
2079,214.3,98,133.1,140.4,136.2,178.4,151.1,138.5,78.1,181.4,128.3,99.2,117.7,184.2,141.8,176.4,122.7,117.1,112.4,214.3
2080,248.1,93.7,41.7,210.5,205.9,129.9,195.2,86.6,93.9,156.4,174.3,117.6,168.4,122.2,47.7,110.9,146.6,129,164.5,248.1
2081,200.5,32.2,37.3,183.2,89.9,93.4,121.5,115,84.8,217.6,123.3,190.1,120.6,165.4,57.7,105.3,90.5,178.8,139.6,217.6
2082,229,177.3,79.9,169.2,95.8,167.1,199,64.8,117,191,111.9,101.3,176.3,215.8,79.3,135.2,114.1,159.8,189.1,229
2083,244,89.4,215,173.4,181,148.3,138.4,76.5,95.1,173.8,202.4,101.3,179.6,171.9,79.2,176.6,41.8,172,168.8,244
2084,251.8,55.9,69.9,182.6,60.4,142.3,171.2,37.9,54,158.6,176.4,144.9,164.1,135.4,45.2,159.9,89.4,102,137.2,251.8
2085,265,52.8,58.8,242.4,87.2,83.3,165.1,76.3,71,242.7,112.6,130.8,133.4,133.7,113.2,137.1,109.3,156.1,148.4,265
2086,275.4,95.3,58.1,223.5,183.6,129,161.6,87.1,108,155.1,135.3,151.3,111.8,132.9,142.2,173.6,67.5,189.8,170.3,275.4
2087,245.2,101.2,66.7,191.1,124.8,80.5,179.6,110.5,118.2,128.6,83.8,139.8,173.3,163.4,126.8,206.3,108.8,243.8,199.1,245.2
2088,266.2,69.1,106.2,150.5,173.9,135.7,130.3,135.7,61.9,155.9,94.1,116.5,160.2,175.2,69.6,197.2,135.2,89.8,103.6,266.2
2089,230.9,90.5,81,210.6,99.6,224.9,183.4,26.6,47.5,161.8,108.4,149.8,164,153.1,111.6,134.4,139.2,169.2,178,230.9
2090,265.5,64.1,80.2,181.6,134,91.1,106.4,104.3,36.1,229.3,144.1,93.9,95.7,176.3,89.9,110.3,126.6,169.9,194.7,265.5
2091,221.9,120.5,91.5,208.7,105.8,112.6,163.2,96.8,65.4,179.5,127.3,110.4,104.6,231.2,166.3,149.5,100.3,152.2,209.7,231.2
2092,303,40.4,100.2,215.6,155.5,78.7,166.3,101.5,142.8,100.7,129.5,147.6,121.8,192.5,83.1,129.2,116.9,154.8,183.4,303
2093,308.7,159.5,32.4,167.6,94.2,123.4,156.3,65.5,108.2,102.3,195.2,192.5,104.5,131.9,64.8,171.6,127,125.6,177.8,308.7
2094,211.5,78.7,103.6,160.4,142.2,131,146.2,82.8,106.4,150.2,84.4,131.1,147.1,168.3,192.8,142.5,96.9,142.4,258,258
2095,217.3,54.2,79.7,151,101.1,154.6,128.6,104.7,88,149.8,118.2,174,89.3,221.1,129.2,135.5,104.3,229.3,263.1,263.1
2096,209.8,90.5,73.6,223.8,216.6,144.5,147,94.2,109.5,154.6,104.5,130.2,162.7,183.1,59.2,98.6,116.2,222.4,142.8,223.8
2097,300.3,61.2,80.8,178.5,192.7,166.4,159.1,79,149.8,182.4,87.5,104.2,86.2,164,43.1,66.3,91.2,208.8,282.4,300.3
2098,313.8,50.7,62.6,154.5,115.3,100,155.1,92.2,102.1,104.9,224,92.3,127.4,149.7,55.5,249.8,104.8,104.6,210.3,313.8
2099,320.8,102.5,94.4,166.8,84,131.5,144.2,45.6,87.8,83.4,91.8,137.9,170.4,178.6,138.1,173.5,98.3,98,221.9,320.8
2100,410.3,86.8,62.4,141.3,108.5,157.7,175.1,92.4,71.9,151.7,82.8,86.6,289,225.5,93.2,167.1,99.2,214.5,142.2,410.3
