"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,55.5,43.1,47.9,39.3,52.4,56.3,46.3,50.7,68.3,65.4,54.7,92.1,108.8,104.7,56.5,52.9,123.1,56.5,32.5,123.1
1865,57.4,30.6,68.2,58.3,46.1,41.5,47.3,59.2,42.2,39.9,66.6,86.3,126.1,99.9,56.7,98.7,63.1,54.1,61.9,126.1
1866,55.7,52.9,67.6,40.4,58.8,77.3,49.5,29.2,64.6,60,71.6,100.6,132.7,101.7,45.6,53.8,72.4,57.1,68.4,132.7
1867,56,42.3,59.1,44.4,82,45.1,50.9,44.2,72.1,44.5,48.6,85.3,93.3,91.8,49.3,102.4,119.1,53.6,48.3,119.1
1868,41.2,48.1,51.9,58.3,51.7,44.5,34.7,64.1,58.7,52.4,67.9,113.7,85.3,69.1,51.4,57.9,48.7,58.7,44.9,113.7
1869,41.4,48.3,77.3,72.7,70,71.3,45,38,59,37.3,59.1,93.8,108.8,77.3,44.2,59.1,72.8,50,66.2,108.8
1870,73.1,68.4,49.4,60.3,65,56.7,37,43.1,57.4,39,59,98,65.4,95.8,42.8,42.7,57.4,52,40.8,98
1871,49.9,42.3,72.7,68.7,54.8,60.2,36.2,41.2,73,27.8,64.2,90.1,98.5,85.2,48.4,59.4,97.3,54.1,60.5,98.5
1872,53.2,48,65.2,53.1,57,44.4,36.6,49.6,51.9,59.4,55.9,121.4,92.4,81.9,55.3,56.1,66.6,61.4,51.3,121.4
1873,52.2,45.1,46,40.6,65.8,46.5,42.4,22.9,65.7,41.4,59.8,82,89.8,109.4,43.9,74.2,72.9,59.1,47.2,109.4
1874,89.8,55.5,44.6,66.5,56.5,53.5,48.4,55.4,65.7,35.5,75.8,102.2,126.5,87.8,50.6,49.2,101.4,35.3,76.3,126.5
1875,45.4,38.7,70.4,49.6,60.4,52.1,45.7,41,51.8,57.7,55.8,66.3,71.8,138.9,49.3,75.8,59.5,36.2,47.2,138.9
1876,44.1,59.6,61.9,57.5,62.4,66.2,48.1,44.1,52.3,88,58.8,81.5,75,92.8,57.9,69,87.9,48.5,52.4,92.8
1877,41.6,43.4,55.3,54.8,48.3,78.4,32.5,48.3,56.5,43.8,55.5,69.1,103.1,82.7,52.7,61.6,55.1,102.6,64,103.1
1878,67.3,80.2,49.6,81.8,61.1,57.1,34.6,37.9,44.1,46.1,73.3,74.5,161.5,118.7,37.9,49,80.9,48.6,40.4,161.5
1879,48.4,76.7,84.7,60.6,54.9,58.4,51.2,63.4,57.9,27.8,55.3,101.7,84.3,95.4,45.3,59,82.5,39.1,51.8,101.7
1880,49.2,40.5,69,72.4,70,59.2,45.4,38.7,43.2,62.4,52.1,56.1,76.2,95.9,57.3,86.1,111.9,42.2,64.7,111.9
1881,43.9,32.7,124.7,89.4,63.8,52.2,30.5,46.2,53.5,42,70.6,82.9,95.6,128.4,44.2,64.3,85.9,55.4,33.6,128.4
1882,53.1,51.6,60.3,55.9,45.4,55.6,47.5,46,42.1,51.3,75.5,112.7,99.1,79.9,51.6,67.2,71.9,46,43.2,112.7
1883,51.7,41,60.1,60.2,53.8,48.7,63.1,32.2,52.3,53,48.9,83.7,117.9,73.5,43.1,63.3,76.7,77.3,53.9,117.9
1884,49.9,42.4,43.8,62.2,72,59.5,39.7,45.4,43.7,30.5,62.9,71.5,103.7,144.2,56.7,46.3,70.1,72.2,42.5,144.2
1885,47.8,31.2,58.4,96.7,65.5,79.3,42,41,75.2,28.9,57.3,79.8,64.7,92.8,38.9,54.7,77.2,39.6,61.1,96.7
1886,50,43.2,48.3,56.6,79.5,65.6,58.7,61,51,58.6,76.9,88.8,87.7,111.9,47,47.3,91.8,72.2,39.3,111.9
1887,49,75,53.9,66.3,75.9,56.1,44.9,55.6,61,58.1,56.7,61.5,104.8,108,42.6,47.5,100.3,50.2,52.5,108
1888,44.2,47.5,92.7,62.4,60.2,56,32.8,48.6,39.4,40.6,65,78,104.4,78.6,35,53.2,60.1,67.1,35.7,104.4
1889,52.8,45.2,61.2,70.3,52.5,58.7,49.6,56.7,67.4,89.5,62.4,72.8,97,107.8,56.6,66.5,56.3,43.9,40.1,107.8
1890,76.9,44.5,41.1,65.9,51.2,60.1,40.8,63.4,38.7,38.4,49,70.3,123.7,83.8,67.5,44.9,74.3,40.2,59.5,123.7
1891,82.7,56.1,52.2,83.2,42,45.2,50.3,45,75,42.1,49.4,90.8,130.1,106.2,34.8,62.5,58.8,53.3,61.1,130.1
1892,56.5,60.3,66.4,57.4,59.2,49.4,35.1,62.7,91.3,37,57.2,92.7,95.3,106.9,46.4,39.1,62.3,53.9,38.5,106.9
1893,46.8,47.9,55.5,45.1,61.7,54.6,33.3,67.9,52.3,54.4,98.9,74.5,94.9,127.2,76,62.9,112.7,40.5,40.2,127.2
1894,45.9,61.8,61.9,64.2,63.8,44.7,38.9,34.7,69.6,34.3,57.8,98.7,85.1,90.1,82.6,56.4,79.8,69.6,78.1,98.7
1895,50.6,39.6,46.8,88.6,57.2,54.8,31.3,33.1,52.5,57.4,66.3,78.6,97.5,84.5,46.8,42.8,74.2,48,65,97.5
1896,81.7,51.3,57.3,49,74.4,59.3,38.4,45.6,75.6,37.2,43.9,66.3,97.9,88,62.1,103.1,61,61,50.8,103.1
1897,45.3,65.8,54.2,65.1,66.7,57.3,40.6,59.9,57.1,28.3,76.4,115.1,110.2,99.3,43.8,85.1,81.2,47.8,72.7,115.1
1898,57.3,37.5,52.3,48.4,91.7,82.1,43.1,82.1,45,52.3,64.4,94.4,89.8,100.1,61.8,44.5,56.8,61.2,57.9,100.1
1899,50.8,44.4,46.9,65.4,54.7,67.2,48.8,53.6,60,41,65.5,73.9,102.2,78.1,65.2,62.8,92.6,59.7,60.9,102.2
1900,83,60.3,62.4,57.1,45.7,49.2,30.9,41.8,47.9,26.3,49.9,87.2,112.4,109.2,44,60.3,54.8,52.9,59.5,112.4
1901,83.7,65.2,87.8,38.6,55.9,54,59.9,52.6,47.4,45.9,46.2,54.6,92.7,110.2,39.8,41.5,67.9,63.7,56.4,110.2
1902,47.6,70.6,49.6,46.2,62.1,79.9,49.8,34.5,49.5,45.9,66.3,84.8,96.7,86.8,60.5,62.7,67.7,66.4,48.5,96.7
1903,42.5,45.9,59.4,44.6,51.4,47.3,30.5,70.1,43.6,48.4,87.6,85.7,87.5,91.7,67.7,49.6,65,45.3,72,91.7
1904,61.9,64.2,72.1,56.6,73,49,34.2,81.8,59.8,26.9,62,85.8,84.3,102,33.5,53.5,75.4,72.5,48.3,102
1905,55.7,47.3,49.1,60.9,72.4,73.5,48.4,76.5,50.1,45.6,50.1,79.9,52.4,85.9,51.9,79.7,63.8,50.8,50,85.9
1906,66.5,50.2,69.6,49.5,57.1,51.3,33.7,55.4,57,26.4,63.7,96,151.9,82.1,41.2,71.9,80.3,62.9,44.2,151.9
1907,51.4,51.5,51.9,62.8,51.9,66.9,28.6,40.2,59,38.3,62.7,75.8,93.6,100.7,51.4,61.9,52.7,73,60.9,100.7
1908,76.5,49.5,64.1,52.3,72.9,89,71.7,72.5,43.7,47.9,56.4,81.3,91.4,121,74.2,47.9,85.1,33.7,43,121
1909,46.4,62.8,43.5,64.4,64.8,95.1,42.4,74.2,35.2,35.2,61.2,70.4,92.4,88.4,43.1,44.8,75.2,43.1,40.1,95.1
1910,48.2,60.9,54.7,50.3,43.2,57.4,52.5,65.6,53.3,37.7,60.4,81.4,87.5,113,44.8,62.3,89.6,83.6,60.1,113
1911,71.8,70,46.5,60.6,65.9,63,47.9,56.9,75.8,34.1,66.5,95.8,71.2,161.2,66.6,60.3,82.7,60.6,65.7,161.2
1912,41.4,60.2,95.9,48,60.7,58.4,31.5,57.2,50,38.1,47.4,66.4,99.9,117.9,42.6,45.9,70.4,70.6,43.7,117.9
1913,42.4,70.3,48.5,62.7,76,73.5,48.7,45.2,51.9,28.2,78.7,60.2,138.1,78.7,63.1,65.9,92,63.9,44.3,138.1
1914,61.2,51,61.4,45.6,60.9,43.5,44.5,41.7,61.1,36.4,71.2,62.9,97.5,101.9,39,70.8,78.5,65.6,45.9,101.9
1915,48.2,40.1,68.1,41.2,69.8,74.2,42.6,66.6,48.5,41.7,64.7,72.4,76.7,152.7,63.4,63.8,97.3,43.3,51.2,152.7
1916,53.9,54.3,73.1,46.8,58,42.5,41.4,27.4,61.1,44.7,69.6,91.8,146.9,88.3,67.4,40.6,57.4,59.6,56.4,146.9
1917,52.6,52.6,49.1,51.5,57.2,67.1,35,118.9,50.9,45,68.5,91.3,108.8,64.8,52.8,56.2,63.7,49,73.7,118.9
1918,33.1,49.7,54.9,61.2,36.5,57.5,58.7,45.2,64.9,51.8,47.9,75.7,102.7,103.2,49.4,57.4,72,49.3,59.2,103.2
1919,46.7,22.3,65.4,52.8,76.1,71.6,33.3,61,54.6,35.8,54.2,82.8,93.2,85.8,36.4,61.8,65.2,63.2,49.2,93.2
1920,35.9,49,75.3,45.5,64,89.6,38.1,63.2,60.2,44.8,58.3,82.9,117.6,113.4,53,48.7,66.6,57.7,42.3,117.6
1921,37.8,54,56.4,83.5,56.4,55.1,51.7,69.8,60.8,49.8,64.9,111.5,122.2,81.1,43,56.5,60.8,104.4,46.6,122.2
1922,76.9,47.2,71.6,62.1,67.3,62.8,46.4,61.1,55.3,63,78.9,113.8,136.6,83.5,42.1,54.7,61.7,63.3,49.3,136.6
1923,48.4,53.8,74.4,69.9,58.2,72.7,28.8,45.1,47,65.5,54,98.7,120.6,111.5,89.6,51.2,41.8,47.1,51.3,120.6
1924,62.1,47,104.5,53.1,73.5,66.5,61.2,44.5,52.3,53.7,63.2,118.2,89.5,97.2,51.7,60.4,54.6,78.5,46.6,118.2
1925,42.7,63.5,50.1,57.8,56.8,63.6,45.3,47.1,61.2,41.2,51,96.4,89.8,92.9,44.3,60.7,46,56.1,50.1,96.4
1926,37.3,38.6,50.3,58.3,64.8,49.1,38,51.5,52.8,47.1,60.1,60.1,103.2,83.4,46.9,43.8,75,62.3,47,103.2
1927,68.2,43.1,43.6,56.4,78,51.5,46.9,49.6,63,63.7,63.8,83.3,72.5,89.3,49.4,72.4,45.5,51.1,62,89.3
1928,49.8,48.6,43.9,62.9,64.8,53.2,55.1,28,49.6,45.9,52.2,94.4,93.2,95.3,61.6,68.4,50.6,47.4,30.8,95.3
1929,81,51.4,59.6,76.4,48.1,70.6,49.9,50.4,57.3,50,53.9,60.3,111.9,83.2,52,55.7,68.8,53.2,60.5,111.9
1930,44.6,47.6,62.3,56.2,49.8,67,33.1,59.6,72.5,51.6,65.2,89.5,92.4,83,59.9,76.6,84.5,40.4,54.2,92.4
1931,49.5,73.7,53.1,57.7,89.8,60.2,35.9,60.6,63.7,41.9,55.1,70.8,122.4,77.2,83.4,69.2,78,43,58.8,122.4
1932,63.6,33.5,55.8,97.6,84.1,61.8,51.8,46.4,50.2,32.2,57.4,70,112.5,94.9,52.2,58.5,67.4,55.3,36.7,112.5
1933,50.5,34,44.1,43.8,68.6,57.4,69.8,47.7,48,40.5,54.4,65.8,127.1,80,34.8,60.4,56.5,82.7,50.8,127.1
1934,63.8,33.1,47.3,72.7,52,58.3,51.9,54,55.9,65.7,73.7,84.3,58.3,134.2,41.9,47.1,72.8,47.3,54.7,134.2
1935,51.9,31.4,48.7,49.9,69.3,42.1,35.3,60.7,54.1,36.9,74.6,91.9,82.5,91.1,49.4,49.3,63.6,58.6,51.1,91.9
1936,65.8,61.7,57.2,51.9,63.6,63.8,32.1,48.7,61,57.6,75.3,69.2,114,99.4,43.3,60.5,82.2,66.3,64.3,114
1937,49.4,34.9,72.8,50.6,63.5,77.1,49.2,50.2,58.6,37.6,59.5,82.4,124.7,98.1,60.9,44.1,70.6,48.2,49.3,124.7
1938,47.1,81.3,46.6,60.1,46.2,46.8,64.3,46.9,56.3,39.9,65.3,142.9,126.9,85.5,59.3,59,69.4,75.9,31.7,142.9
1939,43.3,28.6,40.1,59.8,62.6,51.1,50.8,71,56,38.5,70.4,73.6,120.6,117.6,59.8,50,84.1,59.7,63.9,120.6
1940,50,53.4,53.4,69,53.2,56.1,44.4,62.2,57.4,69.4,49.9,92.6,140.9,72.8,65.1,51.2,89.5,37.6,53.5,140.9
1941,47.4,91.1,70,57.2,45.7,66.8,26.3,43.1,66.2,61.1,67.4,97.8,117.2,75.4,56.3,61.6,57.4,65.2,38.5,117.2
1942,41.1,75.8,50,54.2,44.6,71.1,61.8,46.1,48.1,51.4,57,60,130.1,111,53.8,50.9,93.3,52.6,48,130.1
1943,39.7,35.1,72.4,53.6,35.4,56.3,39.6,58.8,52.5,46.4,59.7,85.7,85.9,97.1,46.4,52.1,74.1,55.2,32.5,97.1
1944,58.4,39,73.9,68.9,50.3,67.6,46.1,61,82.5,48.5,74.3,161,88.5,100.7,49.2,90.4,52,52.2,60.8,161
1945,58.8,96.7,63.5,66.1,63.7,75.9,34.7,73.5,62.9,56.3,52.3,89.4,106.4,79.6,47.8,60.7,57.8,35,56.5,106.4
1946,53.5,38.8,65.8,57,74.6,63.4,46.1,48.4,89.7,58.6,51.5,89.3,69.5,97.3,44.7,40.8,77.5,57.7,52.5,97.3
1947,53.2,53.2,62.2,42.7,62.1,65.2,42.8,96.1,59.2,22.5,54.2,97.5,136.6,88.2,48.8,53.5,82.1,49.3,65.7,136.6
1948,54,45,62.9,55.6,58.2,55.3,51.4,45.1,52.7,56.3,70.1,94.6,99.5,91.5,50.7,74.9,63.3,88.8,75,99.5
1949,56.8,51.2,78.1,64.6,63.1,81.9,42.1,23.5,56.9,66.1,58.5,81.8,129.6,102.7,49.6,70.1,52.3,44.8,43.8,129.6
1950,62.2,70.7,76.7,48.2,76,63.4,34.1,61,57.2,60,83.4,84.3,111.2,71.5,56.7,73.7,62.7,54.1,45.4,111.2
1951,46.6,60.3,55.3,60.6,51.6,68.8,35.8,57.3,48.4,34.6,66.8,103.3,76.2,85.4,41.6,58.7,67,61.4,53.9,103.3
1952,46.4,67.6,40.6,51.9,54.7,50.9,41.1,63.9,56.3,42.8,60.7,93.7,92.2,88.3,36.1,69.2,91.1,71.6,46.7,93.7
1953,48.4,41.9,49.4,49.4,57.9,62.1,58,41.1,63.8,36.1,74.8,81.9,75.3,80.2,66.5,78.1,88.8,69.1,48.3,88.8
1954,61.3,45.9,43.2,85.6,48.8,58.1,70.2,30.5,45.7,37.3,74.8,57.1,106.3,97.8,60.3,40.6,75.9,58,79.6,106.3
1955,61.8,58.7,35.4,64.3,51.3,63.9,39.3,46.6,65.1,37.5,53.3,85,126,74,37.4,58.8,54,59.9,49,126
1956,45.9,36,54.8,70.7,69.7,68.4,56.2,50.5,50.6,52.7,65.9,114.1,82.7,91.5,48.1,44.6,47.1,49.8,43.3,114.1
1957,65,38.2,45.7,40.6,72.2,66.9,48,61.4,54.1,54,61.8,120.5,94.7,101.2,72.3,51.4,75.1,52.3,38.2,120.5
1958,44.7,43.8,72.3,69.5,61.5,39.5,45.7,53.5,61.7,38,64.7,58.3,73.2,70.3,50.5,41.2,57,59.3,67.6,73.2
1959,48.6,46,106.4,52.2,58.4,63,78.8,46.9,60.6,38.3,72.9,111.8,92.2,119.7,50.6,48.4,58,36,38,119.7
1960,34.2,48.3,43.2,51.4,52.9,62.8,72.9,65.5,48.8,38.1,66.3,73.3,88.5,84.1,47.8,41.1,100.9,61.7,46.7,100.9
1961,49.3,32.7,66.3,85.9,63.8,54.6,30.6,44.9,52.1,44.8,55.8,70.7,90.6,106.3,55.9,58.1,51.1,58,41.2,106.3
1962,36.6,32.6,68.2,56.1,86.8,50.5,53,52.7,61.4,52.5,62.4,84.3,113.7,86,51.6,60.7,52.8,64.1,44.2,113.7
1963,46.4,37.2,49.9,54.6,49.6,62.7,58.5,64.8,63.1,37.3,72.3,86,100.3,81.2,24,58.2,64.7,48,34.8,100.3
1964,59.8,58.3,34.6,66.5,67.1,56.5,35.6,52.5,52.4,31.8,63.8,74.1,104.6,76.9,39.5,50.1,85.1,46.8,37.1,104.6
1965,42.2,53.8,71.9,48.4,66.2,76,41.6,84.1,39.8,48.1,64.5,65.9,84.6,113.5,36.6,57.8,90.3,56,47.6,113.5
1966,42.2,65.3,57.9,56.7,54.8,92.9,25.6,43.1,43.2,37.4,84.7,65.2,127.8,128.5,73.5,49.8,75.5,44.7,95.9,128.5
1967,47.4,43.9,47.6,39.2,57,67.6,64.3,54,67.9,38.4,57.4,110.8,104.2,86,39.7,74.4,67.1,65.1,77.4,110.8
1968,50.4,22.9,50.8,83.5,63,40.4,49.3,53.6,47.7,36.3,80.5,78.4,95.4,95.9,58.1,53.5,90.6,64,62.8,95.9
1969,55.2,44.2,94.2,58,57.8,63,55.4,48.1,59.5,39.4,110.1,88.4,125.4,67.8,57,51.6,70,80.7,46.1,125.4
1970,71.5,52,70.6,51.5,57.9,60.6,56.7,41.4,56.4,54.4,65.5,73,92.3,104.1,46.5,53.3,77.2,45.5,41.3,104.1
1971,54,43.8,46.7,62.6,56.3,51.5,46.3,30.6,49.4,36.1,50.2,77.5,152.4,88.4,42.8,47.1,62,57,50.4,152.4
1972,45,44.7,59.3,88.6,47.7,61.7,26.2,53.9,58.2,60.8,53.9,102.5,95.8,97.5,65.2,47.9,48.5,45.3,42.1,102.5
1973,63.5,64.9,71.5,46.6,57.3,66.5,45,42,48.8,41.7,65.4,96.4,121.1,109.8,30.5,65.4,57.5,33.6,54.1,121.1
1974,104.3,36.3,62.8,68.7,48.5,43.3,32.4,56.9,65.1,36.7,61.4,99,112.5,108.3,43.1,58.2,57.5,43.3,60.6,112.5
1975,35.7,53,72.2,49.5,47.6,49.9,46.9,64.3,42.9,34,57.3,97.9,105.8,110.7,47.6,53.2,66.6,52,57.7,110.7
1976,52.8,52.9,55.7,51.5,52.3,57,46,45.5,60.1,45.2,67.6,73.2,103.6,95.9,60.4,42.5,56.6,72.4,59.3,103.6
1977,49.7,60.8,58.8,78.5,73.8,68.4,39.8,39.3,60.6,37.5,53.6,86,102.6,119.2,49.2,49.2,90,49.4,56.7,119.2
1978,69.8,38.6,48,41.2,66.2,55.5,38.7,29.3,51.1,64.9,58.8,67.4,102.8,101.4,60.7,52.3,63.9,57.3,44.6,102.8
1979,44.8,34.3,46.1,55.7,57.9,59,60.9,47.3,53.5,44.3,58.1,107.1,87.3,91.4,60.3,61.1,72.5,44.9,43.3,107.1
1980,56.8,58.7,42.1,75.9,48.7,78.6,41.6,77.8,62.2,67.8,69.9,101.1,104.1,100.5,49.7,55.3,67.4,85.4,49.4,104.1
1981,45.2,58,55.5,52.8,78.4,54,53,62.6,53.3,54.7,65.9,84,98.8,88.8,42.7,45.1,89.4,40,55.5,98.8
1982,48.7,48.4,112.2,55.5,52,51.1,49.4,34.9,41.1,72,52.5,93,112.9,89.6,59.9,56,65.1,67.2,65.7,112.9
1983,46.4,52.4,66.3,57.3,62.9,62.8,51.8,34.6,42.3,45.8,58.5,69.9,133.3,99.6,46.9,61.6,64.2,43.5,50.2,133.3
1984,37.9,59.5,45.9,55.3,68.8,75.4,30.3,55.2,47.5,28.1,58.2,74.5,113.3,144.8,60.5,76.4,65.6,52.4,49.6,144.8
1985,31.9,31.5,74.3,62.1,80.9,52.8,65.9,47.3,44.3,46.1,59.3,97.3,106.2,130.9,53.5,62.8,63.7,65.2,36.4,130.9
1986,44.7,16.9,43.9,46.6,55.2,55.2,31.3,47.6,61.6,42.4,50.2,96.3,134.4,88.6,49.5,54.1,61.2,55.5,44.4,134.4
1987,46.1,42.2,41,45.7,52.4,78,33.1,65,69.3,43,57.4,81.6,87,84.7,40.6,46.7,53.5,64,48.8,87
1988,44.9,33,50,54.4,68.2,38.1,50.1,45.8,45,49.7,68.1,77.3,93,101.9,56.6,44.2,111,54.9,40.2,111
1989,52.8,39,71.3,52.6,59.3,70.1,59.7,52.4,55.9,52.9,68.8,65.6,125.6,71,49.3,63.4,133.1,51.5,66.3,133.1
1990,58.1,71.7,67.7,53.1,55.4,54.7,81.8,37.2,44.6,21.7,68,82,97.7,92.3,58.2,43.7,67.5,45.9,60.9,97.7
1991,62.4,40.1,44.6,61.2,72.6,69.7,58,33.9,43.7,50.5,62.4,95.9,154,95.5,44.1,56.6,70.6,71.4,49.2,154
1992,49.4,61.6,56.2,59.1,72,56,38.9,39.7,63.9,58.4,71.4,108,120.6,84.8,67.1,45.9,50.5,81.8,50.3,120.6
1993,76.6,48.8,56.7,42.4,57.9,65.6,55.2,72.5,57.2,54.5,63,111,82.5,88.9,53.3,48.7,58.6,36.8,58.2,111
1994,56.9,51.5,71.6,58,57.2,67.5,71.5,55.1,65.1,37.7,52.1,62.8,91.8,96.2,33.9,49.7,70.9,75.5,39.9,96.2
1995,47,45.9,58.2,41.7,67.7,82.5,66.3,39.7,44.3,51.7,64.8,120.8,80.6,117.4,70.2,51.5,101.7,37.2,60.5,120.8
1996,65.9,60.8,53.5,69.9,64.1,62.7,41.9,49.7,70.7,47.9,88.8,72.3,108.4,102.2,42,68.4,54.8,57.5,39.3,108.4
1997,47.7,43.7,61.9,59.9,37.3,71.1,47.9,52.3,57.3,37.4,62.1,74.6,111.7,103.6,41.3,58.5,69.9,40.2,36.3,111.7
1998,54.5,55.7,37,46.6,60.3,64.1,45.1,48.4,54.8,40.6,63.2,67.8,125.4,118.6,65.3,56.8,61,46.7,68.1,125.4
1999,53.5,51.4,48.1,58.6,51.6,67.1,34,48,60.8,48.8,68.9,76.2,80.6,124.6,44.4,63.6,60.4,73.7,44.5,124.6
2000,46.1,29.8,58.8,72.2,54.6,81.1,67.8,33.9,67.6,31,98.5,68.3,126.4,97.6,47.3,39.7,91.5,58.7,41.2,126.4
2001,54.2,74.5,79.1,47.5,69.5,50.3,37.5,50.6,47.7,30.8,61.5,85.5,110.5,111.4,53.7,77.9,52.3,39.3,58.1,111.4
2002,42.8,56.3,49.7,50,67.6,57.2,66.9,71.6,61,40.5,71.9,104.9,160.2,112.4,48.6,69.8,100.4,34,41.3,160.2
2003,62.6,49.1,53.2,90.4,57,83.9,47.5,64,43.3,49.2,57.8,91.8,103.1,118.9,42,65.3,77.2,62.1,42.7,118.9
2004,60,63.8,84.8,50.9,80.8,38.8,46.4,57.2,48.3,48.2,76.1,78.3,107.6,98.8,42.7,53.5,79.7,49.5,59,107.6
2005,34.8,41.7,70.5,57.2,49.5,65,37.8,55.4,77.7,24.9,77.3,132.8,105.8,120.8,45.8,56.6,59.8,54.1,47,132.8
2006,35.8,40.1,43.2,59.1,60.4,74.5,42.1,58.3,44.4,36.8,58.9,82.1,114.2,134.6,75.8,53.8,67,70.1,62.7,134.6
2007,71.4,53.9,52.3,92.2,64.9,58.4,36.1,48.1,89.6,58.3,64.5,99.1,144.3,85.4,41.6,64.5,62.4,51.9,48.5,144.3
2008,62.6,56.8,61.1,47.3,61.1,78.3,56.4,42.2,57.7,57.9,73.7,90.7,107.5,78.3,38.8,59.5,66.7,77.3,49.6,107.5
2009,70.7,49.3,39,54.2,78.1,63.1,49.1,44.2,46.6,32.1,59.2,49.5,52.1,117.8,50,55.2,100,43.9,44.6,117.8
2010,62.5,49.4,54.2,63.9,78.8,66.1,60.5,37.9,54.6,51,70.2,78.7,113.2,117.7,44.5,72.4,73.6,47,52,117.7
2011,42.8,39.3,67.9,53,52,48.9,53.2,50.2,74.2,42.4,60,67.2,133.8,67.3,53.6,66.2,64,37.1,62.8,133.8
2012,55,61.4,63.4,81.4,76.6,76.5,49.5,70.7,48.5,46.4,84.2,112.2,105.4,113.9,68,84.3,76.2,46.6,75.7,113.9
2013,41.7,51.2,62.3,74.4,79.3,75.9,54.4,84.2,61.8,53.7,71.2,105.2,160.6,91.8,69.5,75.8,91.3,51.4,52.5,160.6
2014,49.7,56.7,98.6,80.1,72.8,72.6,39.8,50.1,56.8,64.1,71.9,113.6,95.3,84.6,39.5,77.7,62.7,56.2,35,113.6
