"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,22.6,3,22.1,14.4,24.8,18.8,16.3,15.3,8.5,18.1,32.9,14.1,57,33.2,28.6,15.7,33.4,16.3,11.6,3
"historical",2014,16.8,2.9,17.2,21.4,19,23.5,17.8,21,4.7,8.7,36,13.9,48.4,38.6,22.1,11.2,33.8,18.8,13.8,2.9
"ssp126",2015,20.5,0.9,23,17.9,19.9,21.9,19.5,11.4,12.2,27.6,37.3,15.5,71.6,33,25.2,6.8,44.5,9.9,10.6,0.9
"ssp126",2016,19.6,5.5,19,16.5,16.1,23.6,21.6,22.7,10,40.1,41.9,11.7,54.3,23.2,16.3,13.5,52.4,12.6,14.5,5.5
"ssp126",2017,22.2,3.9,30.7,18.9,21.1,23.2,14.6,25.2,15.4,29.3,43.8,14.3,39.1,39.1,21.8,13.6,38.4,30.8,13.7,3.9
"ssp126",2018,17.2,1.8,33.6,13.3,15.6,21.2,19.9,15.8,7.8,27.8,60.6,20,74.9,20.9,31.5,17.8,46.6,30.7,14.3,1.8
"ssp126",2019,19.7,0.5,30,25.4,18.9,26.9,20.9,23.3,9.6,26.9,41.5,15.4,56.1,35.2,22.6,13.5,49.1,29.4,16.3,0.5
"ssp126",2020,27.6,6.4,31.5,18.4,23.2,18.4,18.2,21.7,18,24.2,41.3,20.6,73.6,30.7,29.8,8,45.2,20.4,16.7,6.4
"ssp126",2021,25.6,6.9,13.5,27.5,25.1,27.4,20.9,36,16.7,37.4,38.4,24.4,69.3,33.6,28.9,11.9,41.5,42.4,13,6.9
"ssp126",2022,23.9,6,25.6,20.8,28,26,17.4,20.7,8.9,37.1,61.5,18.7,60.9,28.4,25.3,20.4,42,28.8,14.9,6
"ssp126",2023,26.8,5.1,18.4,14.9,22.1,29.9,21.6,17.5,11,40.7,51.2,18.7,61.3,36.4,25.2,14.8,33.3,32,16.7,5.1
"ssp126",2024,34.3,5.8,10.9,21.9,28.7,34.6,20.4,11.9,20,12.1,58.9,16.4,68.3,27,35.3,16.4,49.8,18.3,20.7,5.8
"ssp126",2025,22.8,2.8,13.6,23.6,22.8,24.2,20.6,18.3,8,31,70.2,26.2,66.6,41.6,28.2,9.7,37.4,33.1,15.3,2.8
"ssp126",2026,27.7,9,13.7,21.5,22.8,32.6,27,19.1,12.7,46.3,61.4,21.7,51.3,32.4,37.4,18.3,50.1,24,17.2,9
"ssp126",2027,15.4,12.1,13.9,21.1,19.6,29.9,21.7,22.3,15.6,38.5,52.1,21.9,45.8,30.9,31.3,15.1,26.8,30.6,14.3,12.1
"ssp126",2028,20.8,8.8,16.8,18.1,28.7,21.4,21.8,25,14.5,44.6,59,19.3,81.8,35.5,29.8,7.8,40,25.4,14.9,7.8
"ssp126",2029,31.5,2.8,21.8,23,26.8,32.5,23,34.3,7.2,34.1,63.6,15.8,61.5,39.5,27.7,18.5,55.5,35.7,10.8,2.8
"ssp126",2030,29.5,3.2,19.2,25.8,28.4,29.7,23.3,29.9,3.9,33.4,48.5,19.5,52.7,38,21.1,11.3,45.9,40.3,15.6,3.2
"ssp126",2031,19.4,3.3,22.5,25.2,28.1,34.7,20,28.7,2.5,40.5,59.7,19.6,44.6,28.1,26.9,18.6,54.4,33,21.8,2.5
"ssp126",2032,23.4,6,18.8,28.5,24.2,33.3,24.2,24.3,14.7,48,54.2,23.5,69.8,43.2,35.1,18.2,50.3,29.3,16.3,6
"ssp126",2033,21.2,4.8,24.9,31.8,21.5,22.6,22.3,28.2,17.1,24.7,43.3,35,82.2,35.5,29.2,12.2,37.1,31.9,19,4.8
"ssp126",2034,22.3,3.9,34.8,26.8,18.9,31.4,19.2,34.9,11.6,27.1,55.3,26.5,55.2,33.9,27.4,21.1,47.8,32.3,25.9,3.9
"ssp126",2035,29.8,3.4,26,23.3,27,34.7,14.5,28,4.7,34.5,55.2,20.9,57.1,43.6,44.3,18.1,32.3,49.8,15.1,3.4
"ssp126",2036,28.7,12.4,35,14.5,22.3,34.6,27.2,30.3,10.9,15.2,47.9,24.1,53,45.2,29.5,21.6,45.5,36.9,13.2,10.9
"ssp126",2037,35.1,9.1,18.4,28,20.5,33.5,22.8,36.9,13.3,35.6,52.2,22.5,53.5,32.1,20.9,17.2,56,35,13.9,9.1
"ssp126",2038,24.2,8.9,20.5,27.3,25.6,21.9,20.2,28.2,16.3,24,56.4,28.4,75.7,45.2,21.5,11.1,44.5,33.6,23.5,8.9
"ssp126",2039,30.1,8.8,27.7,27.1,24.5,29,19.4,36,13.5,33.5,66.3,19.4,75.8,46.1,29.6,19.8,48.4,25.5,21.6,8.8
"ssp126",2040,38.7,7.3,21.7,24.5,25,29.3,19.8,20.2,11.5,40.4,51.8,14.5,66.8,43.1,30.6,19.7,52.2,38,16.5,7.3
"ssp126",2041,29.8,3.7,28,21.1,25.9,31.5,21.3,28.6,10.4,39.4,52.8,28.3,58.4,52.5,39.2,26.1,46.1,24.3,13.6,3.7
"ssp126",2042,31.5,2.5,33.7,25.5,23,32.8,19.3,38.9,14.5,46.8,45.9,24.5,84.1,40.5,24.4,16.6,40.4,38.1,23.8,2.5
"ssp126",2043,31.8,6.3,39.8,28.3,24,31.9,28,33.6,17.6,35.5,44.6,24.4,68.9,48.4,24.8,22.1,49.9,29.7,24,6.3
"ssp126",2044,38.5,7.4,26.4,31.7,26.7,29,21.4,21.1,19.8,43,54.2,26.5,74.5,48.3,31.8,21.2,57.4,44.3,11.6,7.4
"ssp126",2045,37,5.8,23.7,25.6,23,27.4,17,33.4,20.3,16.8,61.2,29.3,59.4,42.3,26.1,16.9,60.5,32.5,35.7,5.8
"ssp126",2046,25.8,9.8,21.8,20.2,25.3,34.3,27.5,35.7,12.9,43.5,63,22,69.3,43.6,39.1,12.7,38.8,27,20.5,9.8
"ssp126",2047,28.1,6.3,35.9,35.4,19.9,34.4,17.7,29.4,19.3,56.1,63.9,27.2,62.6,43.7,36.2,13.8,46.5,30,19.3,6.3
"ssp126",2048,31.6,12.5,36.3,17.7,35.8,29.2,22.1,23,16.7,41.7,60.9,27.4,65.1,39.1,17.7,9.6,47.7,44.9,11.9,9.6
"ssp126",2049,25,9.3,20.2,25.9,26.2,32.6,27.3,32.1,19.9,33.8,51.1,25.9,62.8,44,29.3,13.8,41.1,44.8,14.4,9.3
"ssp126",2050,34.6,4.4,32.8,35.2,24.4,23,26.2,32.9,8.9,31.2,56.3,18.6,69.7,45.3,22.5,18.6,44.4,35.5,24.4,4.4
"ssp126",2051,35.5,6.5,23.8,27.3,24.9,24,15.6,28.2,10.1,44.4,68.9,25,53.8,41,23.6,21.3,57.1,51.9,18,6.5
"ssp126",2052,39.8,5.5,45.8,29.6,30.3,24.4,20.7,37,6.4,53.6,52.5,25.7,45,30.2,32.7,18.3,35.4,33.3,20.8,5.5
"ssp126",2053,26.5,4.1,32.9,26,24.7,29.5,25.9,16.2,19.2,33.5,61.9,25.3,57.4,35.5,30.1,18.2,49,46.6,28.6,4.1
"ssp126",2054,25.7,5.5,23.7,24.7,30.3,27.3,22.2,25.8,17.9,28.1,54.6,24,58.4,43.7,38.9,20.9,50.1,30.1,32.4,5.5
"ssp126",2055,21.2,11.5,27.5,33.1,29.4,33.4,20.4,35.9,20.6,46,48.8,22.8,71.3,57,40.5,23.4,54.2,35.6,29.6,11.5
"ssp126",2056,31.2,8.8,38.2,23.9,26.8,23,23.1,30.1,12.6,19.7,56,29.3,86.7,47.4,30,24.5,43.1,37.7,26.4,8.8
"ssp126",2057,29.2,4.1,27.8,36.4,29.8,29.4,17.9,30,17.8,43.3,61.2,29.1,65.6,39.1,25.9,28.5,47,35.6,36.7,4.1
"ssp126",2058,32,8.9,35.5,23.6,26.4,31.3,24.5,26.2,19.9,44.7,45.6,30.5,64.4,42.7,31.1,18.6,58.2,45.1,33.2,8.9
"ssp126",2059,29.8,4.8,23.3,29.2,21.6,27.1,30.5,33.2,20.3,28.2,57.2,23.3,71.1,47.5,41.3,24.7,31.9,46.9,26.5,4.8
"ssp126",2060,29.1,20,26,34.6,24.2,36.5,23,23.5,13.8,22.7,52.9,24.1,54.5,39,32,24.2,43.3,29.8,21.7,13.8
"ssp126",2061,33.4,3.3,26.6,34,27.3,33,19.2,34.1,8.8,32.9,44.9,19.9,75,40.1,37.4,18.8,46.6,29.7,31.4,3.3
"ssp126",2062,39.3,5.8,50.7,29.7,19.2,33.1,24.8,32.3,20.8,37.4,64,20.8,53.3,32.2,28.7,28.2,47.3,54.5,28.9,5.8
"ssp126",2063,29.4,2.3,30.6,24.6,25,31.8,26.3,23.6,20.7,39,57.3,26.5,79.1,33,38.2,11.9,44.1,27.2,29.1,2.3
"ssp126",2064,18.9,3.1,11.9,34.9,20.8,37.1,22.9,31.5,18,39.5,74.5,28.4,66,38.8,34.6,21.5,62,31.6,26.1,3.1
"ssp126",2065,21.4,3.7,35.8,35.5,32,29.3,17.3,20.1,18.2,25.6,60.6,17.7,65.9,45.3,20.6,18.7,59.2,17.2,18.5,3.7
"ssp126",2066,37.3,16.2,38.2,22.8,23.2,37.7,21.8,32.7,14.2,54.3,63.4,25.8,54.3,44.6,37.8,17.8,50.4,33.4,28.9,14.2
"ssp126",2067,40.9,2.8,33.3,31.3,25.5,22.4,25.4,32.6,20,19.9,57.2,23.7,76.6,50.8,30.3,17.2,51,32,22.1,2.8
"ssp126",2068,40.1,8.1,29.3,34.4,24.8,36.3,22.2,32.4,21.2,47.4,65.1,25.9,68.5,36.9,32.8,20,56.2,39.5,32.1,8.1
"ssp126",2069,32.6,4.4,15.5,31.6,24.7,33.5,29.5,31.6,19.1,41.1,68.3,17.8,74.6,48.1,33.8,22.8,53,20.2,30,4.4
"ssp126",2070,32.5,10.9,14,34.8,26.3,25.8,28.9,35,10.3,34,62.6,35.9,59.9,50.9,47.1,22.2,48.1,40.7,30,10.3
"ssp126",2071,40.8,12.5,37.8,30.4,29.1,36.3,17.2,26.4,14.6,53.3,52.1,25.5,50.7,51.8,39.4,13.1,49.5,35.7,31,12.5
"ssp126",2072,29.3,12.9,26.1,34.6,30.5,33.5,21,29.9,13,46.5,59,23.1,83.2,42.1,30.4,21,51.1,33.3,18.2,12.9
"ssp126",2073,35.8,19.4,27.8,35.3,21.8,30,23,29.5,21.8,60.2,73.8,31.7,83.6,38.7,36.6,6.8,53.8,44.5,27.3,6.8
"ssp126",2074,33.9,15.1,35.9,25.8,30.7,34.1,24.8,34.4,10.1,46.5,54.3,31.6,72.4,55.1,32.5,15.2,57.7,41.4,39.1,10.1
"ssp126",2075,41.2,5.7,17.1,31.9,25.2,33.3,25.2,26.5,14.9,44,71.5,26.2,54.1,38,38.6,15.3,33.8,31.9,31.6,5.7
"ssp126",2076,44.2,5.3,24.5,20.7,24.6,32.9,25.9,18,19.8,57.4,69.1,28.5,59.2,41.1,35.7,16.7,51,29.4,26.1,5.3
"ssp126",2077,18.7,7.7,20.8,27.2,28,42.7,23.4,32.7,16.1,56.5,60,22.4,57.2,46,36.8,13.8,58.4,38.6,29,7.7
"ssp126",2078,27,7.2,25.4,28.8,27.1,38.8,24.5,33.4,20.1,33.4,50.3,29.2,72.2,39.4,31.4,18.3,50.8,25.4,32.9,7.2
"ssp126",2079,28.5,5.9,30.4,27.5,33.9,29.9,23.3,34.9,20.1,15.9,45.6,25.8,84,42.4,29.7,17.2,55.5,23.7,20.5,5.9
"ssp126",2080,34.4,14.6,16.8,32,26.4,31.9,29,35.6,17.7,34.3,72.2,29.5,71.2,35.4,33.5,24.8,54.4,31.4,33,14.6
"ssp126",2081,30.6,6.3,20,30.4,21,29.5,24.8,31.8,16.8,43.5,71.2,27.1,58.7,45.8,35.4,22.9,50.1,42.1,35.5,6.3
"ssp126",2082,35.5,7.7,35.4,29.2,30.9,33,19,48.1,19.2,53.4,70.4,27.5,56.2,38.2,24.9,23.5,37.6,34.3,33.3,7.7
"ssp126",2083,36.2,6.5,31.1,30.2,25.4,35.4,22.9,31.9,13.1,24.8,65.2,28.8,85.4,29,30.6,22.5,41.3,33.9,31.1,6.5
"ssp126",2084,37.5,12.6,18.4,34.7,18.4,33.2,26.6,19,18.5,57.9,43.7,23.3,63.5,39.4,41.4,12.2,55.6,27.7,28.3,12.2
"ssp126",2085,36.6,10,40.6,33.8,31.1,26.5,30.6,19.2,16.4,51.9,56.2,23.7,71.8,35.6,46.9,19,47.7,35.1,28.3,10
"ssp126",2086,38.2,5.2,30.2,31.4,34.1,34.7,18,37.6,24.7,33.8,66.2,21.6,59.5,51,23.4,17.8,54.9,28.8,40.4,5.2
"ssp126",2087,29.6,3.7,28.6,39.1,34.9,35.9,25.8,30.2,22.9,51.4,46.3,26.9,55.4,36.3,36.9,19.4,49.9,40.3,18.1,3.7
"ssp126",2088,22.2,9,22.9,27,24.7,41.8,20,33.8,10.9,23,54.3,33.3,63.5,37.5,36.7,18.1,46.7,41.9,25,9
"ssp126",2089,34.1,4.2,39.1,30.7,27.9,33.8,27.5,26.8,17.1,48.7,52.5,28.1,62.9,43.3,38.8,9,47.9,34.1,36.3,4.2
"ssp126",2090,31.6,9.5,20.6,27.8,32.3,32.5,23.7,36.5,17.8,49.9,50.3,34.3,67.7,40.1,33.5,19.6,56.7,26.3,30.8,9.5
"ssp126",2091,38.2,6,16,33.5,24.4,30.9,27.3,23.3,10.6,33.6,71.2,23.4,83.1,42.3,32.8,27.3,51.8,36.7,17.8,6
"ssp126",2092,36.4,4.7,37.8,32.7,25.8,33.2,22.2,25.4,22.6,44.8,51.3,28.7,67.5,38,29.8,17.9,49,57.4,24.8,4.7
"ssp126",2093,35.4,11.8,34.4,21.8,26.7,37.8,27.1,35.6,15.4,55.3,44.1,29.1,65.8,45,26.1,22.5,35.5,32.6,28.1,11.8
"ssp126",2094,33,10.1,22.5,25.2,26.7,34.4,26.5,33.3,14.9,52.1,58.6,25.1,51.3,34,39.9,22.2,42.2,36.1,16,10.1
"ssp126",2095,33.9,13.9,25.6,29.5,26.2,28,23.1,20.4,21,38.3,63.9,22.4,69.8,40.8,32.4,12.1,45.2,34.8,20.8,12.1
"ssp126",2096,35.1,10.8,17.2,26.2,26.5,31.3,27.7,19.8,18.5,47.4,51.3,20.6,87.5,34.2,24.1,24.5,56.6,47.5,32.3,10.8
"ssp126",2097,34.5,12.8,28.9,36.5,24.3,28.4,25.3,43.9,7.9,51.6,54.4,19.4,71.3,28.7,22.9,16.3,48.5,35.1,26.2,7.9
"ssp126",2098,33.4,5.1,31,38.6,21.7,34.1,24.7,30,26.4,48.5,42.3,32.6,60.4,39.8,23.9,21.7,53.7,31,36.6,5.1
"ssp126",2099,35.2,10.2,46.7,34.3,24.6,26.1,24.4,33.4,18.1,38.7,62.1,26.2,62.1,51.1,32.1,27.1,51.4,35.3,41.9,10.2
"ssp126",2100,35.2,21.3,37.7,32.5,24.6,28.9,30,38,18,33.5,52.6,18.8,59.2,43,28.7,10.7,41.4,29.3,21.4,10.7
"ssp245",2015,19.8,1.3,43,21.5,16.2,19.8,22.1,16.9,8.5,43.1,36.3,24.2,63.4,44.1,21.8,13.3,44.4,25.3,11.4,1.3
"ssp245",2016,17.5,2.9,36.2,13.6,23.6,25.4,18.2,20.2,11.2,23.8,51.3,18.3,53.6,47.5,30,15.6,52.4,26.8,15.5,2.9
"ssp245",2017,23.7,7.4,33.1,18.9,21.5,21.9,21.1,24.2,8.9,29,55.5,16.3,40.5,43.1,22.5,13.7,45.3,20.7,11.1,7.4
"ssp245",2018,21.4,8,30.5,11.4,24.4,27.5,22.1,24.2,5.4,26.6,55.9,22.9,69.8,59.2,22.3,19.3,37.8,13.6,17.6,5.4
"ssp245",2019,21.6,9.2,29,13.4,22.3,22.5,18.7,29.7,5.8,20.7,47.9,18.6,77.3,43.1,19.3,14.9,30.4,22.9,16.5,5.8
"ssp245",2020,24.8,1.1,28.5,15.5,18.7,22.1,19.9,20.8,7.9,24.7,40.4,13.5,71.8,39.6,20.5,15.9,35.2,17.4,13.6,1.1
"ssp245",2021,23.1,3.7,17.6,24,26.9,20.8,24.6,13.4,11.5,18.5,54,20.1,61.8,36.2,25,15.6,43.3,30.3,12.7,3.7
"ssp245",2022,29.8,6.5,17.5,14.7,23.9,27.9,27.7,14.7,8.4,33.8,54.5,15.4,73.9,45.6,35.8,11.2,43.4,31.9,15.2,6.5
"ssp245",2023,24,5.6,13.6,14.2,17.6,30.5,17.4,17.9,18,17.6,64.9,18.3,71.6,49.4,23.5,6,45.3,17.8,15.7,5.6
"ssp245",2024,23.5,4.5,20.6,19.7,20.9,29.6,22.9,22.2,17.3,29.8,65.1,19.5,69.6,44,36.8,12.6,41.7,26.2,11.6,4.5
"ssp245",2025,25.4,9.8,14.3,8.3,19.5,25.6,16.1,20.4,6.9,35.5,71.5,25.8,64.7,42.8,28.5,11.2,48.3,24.6,17.2,6.9
"ssp245",2026,15.6,4.3,15.4,22,24.2,25.7,16.4,26.9,17.6,26.1,57.5,17.9,62.8,38,29.7,17.4,53.8,30.3,23,4.3
"ssp245",2027,25.8,1.1,8.4,17.3,21.9,28.7,24.6,17.1,16.9,24.3,61.5,17.5,61,39.7,18.9,9.2,54,27.9,18,1.1
"ssp245",2028,19.7,6.1,22.1,23.5,26.6,26.2,23.6,32.7,14.9,22.3,54,17.5,70.3,31.2,19.7,19.8,47.3,30.6,13.4,6.1
"ssp245",2029,28.8,5.3,36,32.1,23,32.9,21.2,23.5,18.1,32,60.1,15.2,74.4,55,21.3,9.9,45.3,21.8,12.2,5.3
"ssp245",2030,21.9,6.4,35,19.8,21.9,26.1,18.7,16.8,16.7,23.8,53,18,53.2,40.7,33.4,13.8,25.6,21.8,21.4,6.4
"ssp245",2031,27.5,4.9,29.9,22.4,24.9,34.5,10.8,10.7,24.6,16,69.5,20,48.8,45.8,22.4,19.4,50.4,34,13.6,4.9
"ssp245",2032,30.4,9,18.4,17.9,28.4,27.2,24.4,20.4,17.5,38.6,61.4,29.5,55,41.2,22.9,21.9,48.6,29.9,22.7,9
"ssp245",2033,33.1,9,8.4,23.4,23.1,32.3,23.3,26.8,10.8,27.3,55.4,23.2,75.9,51.2,35.4,15.7,34.4,40.5,22,8.4
"ssp245",2034,28,2.6,21,18.9,24.9,24.6,17.5,23.4,14,42.8,51.8,23.2,78.8,55.2,30.5,20.1,38.6,26.6,20.7,2.6
"ssp245",2035,29.6,3.7,11.9,25.8,30.8,23,18.9,23.6,12.5,42.1,52.9,18.5,62.4,42.2,27.3,21.7,50.4,31.4,19.7,3.7
"ssp245",2036,31,4.5,16.7,30.3,28.4,36.2,20.7,24.9,11.8,18,61.8,26.3,53.5,54,25.6,15.4,52.5,29.4,19.7,4.5
"ssp245",2037,33.4,1.2,37.2,22.8,20.8,28.5,16.7,22.3,13.2,25.5,52.2,23.8,50.3,53.6,25.3,14.7,59.9,39.8,20.7,1.2
"ssp245",2038,41,6.8,40.1,32.7,22,32.8,19.1,22.1,8.6,28.5,31.5,18.2,68.8,51.8,29.1,19.4,49.6,38.6,21.7,6.8
"ssp245",2039,32.1,8.4,44.7,34.4,33.5,23.7,21.5,19.2,22.4,35,47.3,29,58.1,59,42.5,13.3,50.9,37,17.4,8.4
"ssp245",2040,37.1,4.7,34.7,26.3,29.4,20.4,18.5,20.4,15.3,39.1,65.9,21.7,62.5,51.3,20,12.2,49.5,29.6,23.2,4.7
"ssp245",2041,28.1,4.7,32.8,27.4,26.2,36.6,19.6,19.2,21.4,33.4,68.3,22.4,60.7,35.6,34.3,21.9,54.1,34.5,18.2,4.7
"ssp245",2042,32.8,9.4,46.5,29.3,21.8,36.1,24,24.9,22.2,37.5,59.7,22.2,79.5,34.7,32.5,20.4,44.7,33.9,25.1,9.4
"ssp245",2043,28.5,1.6,25.1,25.3,27.8,28.4,24.9,19.9,17.6,50.3,62.3,24.5,69.4,50,18.9,26.5,41,35.8,24.7,1.6
"ssp245",2044,31.5,8.4,43.2,30.7,26.9,34.7,21.4,30,22.5,37.7,51.8,18.5,57.3,56,25.9,24.2,46.9,31.6,14.3,8.4
"ssp245",2045,34.9,10.9,29.3,30.4,33.5,29.9,23.2,15.9,21.8,31.5,53.8,25.1,72.3,53.3,29,13.9,61.6,33.2,16.9,10.9
"ssp245",2046,33.1,5.3,25.8,34.6,22.7,39.8,20.9,27.4,20.6,25,55.2,20.1,68.7,49.2,29.9,23.9,54.7,38.4,22,5.3
"ssp245",2047,33.5,7.2,21.8,27.5,29.8,24.1,23.5,23.8,15.8,33.5,50.4,27.2,69.4,64.3,46.8,11.5,34.6,28.9,33.6,7.2
"ssp245",2048,28.8,9.9,14.9,31.5,22.1,33.8,28.9,19,18,42.6,54.6,24.7,53.4,61.3,44.3,24.3,45.9,39,22.2,9.9
"ssp245",2049,36.9,4.1,27.2,34.3,29.8,30.5,22.9,26.8,20.6,54.2,53.5,27.9,52.5,58.7,33.5,13.3,52.4,27.5,19.5,4.1
"ssp245",2050,37.6,9.3,27.3,26.8,23.9,24.4,28.4,25.9,25.7,38.7,60.9,26.9,79.6,33.3,34,18.8,66.2,37.5,18.4,9.3
"ssp245",2051,37.2,5.3,39.9,34.9,27.7,31.5,26.3,22.3,25.4,32.6,40.8,27.2,80.4,33.5,35.9,10.6,46.3,37.2,19.1,5.3
"ssp245",2052,32.5,10,18.5,37.1,25,38.7,26.3,23.1,19.4,51.5,61,23.5,77.8,49.4,41.3,15.6,59.6,39.7,20.1,10
"ssp245",2053,33.1,12.7,28,33.9,25.3,25,21.1,28.2,8.4,28.6,58.5,26.4,64.5,49.6,30.3,25.7,50.7,24.1,21.1,8.4
"ssp245",2054,38.3,15.9,36.2,34.5,29.5,28.9,20.9,26.9,15.4,45.8,48.4,18.5,53.5,54.6,39,24.8,49.8,31.8,30.7,15.4
"ssp245",2055,38.4,13.8,28.4,30.9,27.2,30.5,22.3,25,13.3,37.6,52.1,22.4,73.4,37.3,33.2,22.5,48.4,32.8,34.9,13.3
"ssp245",2056,34.2,16.2,34,35.4,25.1,26.8,28.3,27.5,17.3,38,55,26.4,65.9,38.4,28.8,22,61.3,35,23.6,16.2
"ssp245",2057,27.6,11.3,9.6,30.3,28.8,30.6,22.6,24.9,10.7,43.9,63.1,19.8,59,44.9,30.6,10.1,51.6,35.6,27.8,9.6
"ssp245",2058,37.1,9.7,36.8,32.3,25.9,36.6,20.7,29,15,51,63.7,20.3,69.4,49.9,37.4,21.8,53.9,32.7,36.8,9.7
"ssp245",2059,32.2,16,45.5,38,28.2,34.1,21.2,20.6,21.3,43.3,70.6,21.8,77.9,69,39,16,61.9,39,43.1,16
"ssp245",2060,38,11.9,35.5,34.2,23.2,39.8,23.2,20,22.7,35.4,75.3,37.8,71.4,54.1,26.1,22.8,53,25.7,26.4,11.9
"ssp245",2061,38.8,7.2,41.4,29.8,29.1,32.6,29.8,24.8,23.7,42.9,53.7,34.6,55.6,50.8,28.4,24.5,44.9,41.5,23.7,7.2
"ssp245",2062,32.7,7.2,36.7,30.9,22.2,32,33.4,32.3,12.3,48.1,63.3,18.5,49.3,42.9,38.2,14.2,59.3,34.7,34.8,7.2
"ssp245",2063,36,2.6,38.2,32.2,30.3,38,17.7,12.9,13.1,30.9,76,30.8,63.7,43.7,50.4,18.6,51,28.8,28.5,2.6
"ssp245",2064,37.3,19.1,31,37.5,28.2,33.4,26.3,31.5,17.8,40.8,49.8,26.9,79.5,55.1,43.2,22,52.5,35.7,29.4,17.8
"ssp245",2065,34.8,11.7,55.9,37.4,21.6,33.5,24.6,20.1,20.7,55.1,54.3,15.7,74.8,52.6,30.1,32.5,59.9,42.2,32.5,11.7
"ssp245",2066,37.3,9.3,41.3,40.8,33.7,39.5,24.3,25.6,24,51.3,56,40,66.1,53.8,29.9,25.2,57.7,47.1,34.3,9.3
"ssp245",2067,35.1,15.6,36.9,33.3,17.8,29.2,21.8,25.7,14.2,53.2,71.4,37.3,64,49.9,36.4,17.7,56.6,31.9,31.2,14.2
"ssp245",2068,38.7,5.6,40.5,38.6,35,35.5,22.5,31.2,26.3,35.6,67.2,16.9,66.9,51,34,27.4,50.5,59.6,38.2,5.6
"ssp245",2069,30.7,4.6,37.3,31.8,35.2,34.9,28.2,28.9,24.3,49.4,64.9,26.4,82.1,50.2,24.1,27.6,50.7,47.4,25.2,4.6
"ssp245",2070,45.1,10.6,28.7,39.4,34.4,43,28.5,16.6,27.5,33.2,69.2,24.3,66.2,47.4,41.8,20.5,63.7,47.6,44.2,10.6
"ssp245",2071,42.1,16.8,30.2,40.4,24.5,36.7,30,16,20.7,33.7,77.7,29.7,58.8,62,42.5,23,53.9,47.2,43.8,16
"ssp245",2072,39.5,9.1,30.4,36.6,36.2,43.9,26.5,34.5,15.5,54.9,63,26.5,61.1,65,48,28.5,51.2,48.9,42.2,9.1
"ssp245",2073,36.1,6.3,49.7,39.8,38,40.9,28.1,22.9,25.9,61,69.6,38.1,67.5,59.6,33.5,24.3,46.5,38.3,39.7,6.3
"ssp245",2074,31.9,1.2,50.6,32.8,29.7,37.5,32.7,21.1,15.1,49.2,69.3,38,58.6,46.2,43.6,21.4,49.5,35.3,43.8,1.2
"ssp245",2075,46.3,13.8,29.9,36.6,33.9,37.3,24.6,24.7,19.4,50.5,66.4,23.6,56,42.6,40.9,26.1,45,38.9,32.2,13.8
"ssp245",2076,38.5,22.5,48.7,41.5,28.7,38,27.2,20.2,18.4,31.3,58.2,23.4,76.2,48.5,44,27.2,58.3,43.7,32.6,18.4
"ssp245",2077,43.6,3.8,48.4,39.2,31.8,35.1,29.4,34.6,17.3,56.6,48.5,39.6,81.5,44.2,41.4,22.6,61.8,49.7,32.8,3.8
"ssp245",2078,41.4,15.3,47.6,42.3,30.7,32,27.9,30.6,23.8,56.1,61,36.8,85,57.8,35.5,28.4,47.3,39.9,31.8,15.3
"ssp245",2079,39.7,14.1,35.3,39.6,30.8,42.3,27.6,35.4,26.6,46.7,71.6,20.6,71.2,50.7,47.4,26.3,62.8,44.8,27.2,14.1
"ssp245",2080,27,8.3,21.9,39.5,27,39.6,38.5,30.4,14.5,47,57.4,25.2,82.7,48.7,43.8,20.2,44.3,52,37.5,8.3
"ssp245",2081,26.6,5.3,34.9,38.1,28.9,43.8,29.7,19.5,20.7,28.6,57.3,28.7,68.9,51.3,34.3,25.3,58.5,42,33.2,5.3
"ssp245",2082,40.2,11.1,32.1,41.4,33,39.3,32.2,28.4,17.7,33.1,58.8,27.4,63.4,58.3,30.7,23.1,55,43.6,34.3,11.1
"ssp245",2083,37.1,12.9,34,48.9,38.4,44.2,23.6,31.4,20.6,61.3,53.4,28.7,63.1,57.6,30.4,27.9,59,52.8,44.2,12.9
"ssp245",2084,31.8,13.3,27.3,40.3,40.6,43.6,23.5,25.6,14.3,45.3,75.5,33.5,72.7,51.9,32.8,31.9,70.1,47.2,50.3,13.3
"ssp245",2085,42.9,7,34,36.1,37.7,40.1,28,26.3,14.4,56.9,68.6,25,85.5,35.2,26,19.9,69.8,50.1,32.7,7
"ssp245",2086,37.2,26,39,36,34.4,41.4,21.9,21.7,21.7,58.4,80,27.8,76.5,37.6,38.4,26.8,54.1,32.3,42.8,21.7
"ssp245",2087,46.1,15.1,38.5,42.2,28.5,43.8,22.7,31.7,10.5,38.9,65.2,28.8,90.3,57.6,36.2,25.1,64,39.4,39.2,10.5
