"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,401.7,NA,179.3,321.4,419.3,415.9,200.7,85.9,NA,363.2,471.6,138.8,297,439.1,257.1,359,NA,397.5,471.6
"ssp370",2020,404.5,NA,139.5,283,499.4,385.6,227.3,214.1,NA,351.9,437.9,131.5,156.6,385.3,298.2,442,NA,366.4,499.4
"ssp370",2021,412.5,NA,96.8,256.9,398.3,320.2,272.3,321.1,NA,329.8,419.4,161.2,232.4,538.9,331.9,393.9,NA,358.5,538.9
"ssp370",2022,311,NA,311.2,303.6,414.7,290.5,138.2,114.6,NA,334.7,390.7,169.1,326.6,431.2,251.8,369,NA,415.3,431.2
"ssp370",2023,384.2,NA,106.5,337.4,421.1,438.2,271.1,221.2,NA,325.5,451.1,211.2,176.2,422,261.1,375.8,NA,317.8,451.1
"ssp370",2024,300.7,NA,173.7,335.4,415.7,402.7,379.2,158.9,NA,279.1,415.9,252.2,268.3,357.9,316.9,384.6,NA,230.7,415.9
"ssp370",2025,401.6,NA,213.8,248,322.2,437.8,136.1,134.4,NA,265.6,365.9,207.7,209.3,433.9,408.9,322.9,NA,312,437.8
"ssp370",2026,335.5,NA,93.2,276.2,462,325.4,227.6,110.9,NA,257.1,459.4,213.7,321.1,385.5,277.9,436.8,NA,330,462
"ssp370",2027,308.2,NA,99.5,245.8,337.8,435.9,283.5,268.2,NA,349.6,432,104.2,327.3,285.1,238,312.4,NA,248.6,435.9
"ssp370",2028,403.3,NA,248.1,268.9,378.5,445.3,325.6,223.4,NA,342.6,496.3,115.7,273.8,378.5,329.8,370.1,NA,406.5,496.3
"ssp370",2029,326.7,NA,124.7,283.3,402.1,340.1,292.9,155.1,NA,318.7,357.5,166,223,363.7,289.8,516.9,NA,278.8,516.9
"ssp370",2030,472.3,NA,240,288.3,342.9,386.4,230.3,179.9,NA,345.4,424.6,89.4,242.2,325.6,301.2,363.9,NA,346.2,472.3
"ssp370",2031,381.2,NA,75.5,295.3,430.9,460.7,111.9,267,NA,235.7,397.6,378.6,280.6,412,295,339.8,NA,465.1,465.1
"ssp370",2032,236.4,NA,155.3,239.1,424.3,340.6,231.1,119.4,NA,286.3,374,158,285.5,387.1,344,374.1,NA,489.9,489.9
"ssp370",2033,317.1,NA,66.5,286.6,441.8,357.8,247.5,110.3,NA,253.8,429.2,91.3,159.3,326.7,380,364.3,NA,268,441.8
"ssp370",2034,216.4,NA,136.6,321.4,426.5,417.8,208.8,168.1,NA,320.9,337.8,233.4,267.4,377.4,321.8,344.9,NA,361,426.5
"ssp370",2035,280.8,NA,199.7,270.4,378.6,531.7,253.9,141.1,NA,220.9,396.8,375.9,186.9,327.4,299.8,379.1,NA,398.4,531.7
"ssp370",2036,342.9,NA,220.9,361.8,309.7,490.2,148.2,176.4,NA,280.6,353.3,131.2,262,436.6,390.8,364.1,NA,337.6,490.2
"ssp370",2037,474.4,NA,182.7,328.2,496.5,419.7,207.3,59.9,NA,277.1,439.6,145.6,193.1,391.5,270.2,369.1,NA,261,496.5
"ssp370",2038,284.3,NA,304.6,268.9,416.8,344.8,187.6,51.8,NA,323.9,503,138.7,222.2,411.3,249.3,615,NA,312.7,615
"ssp370",2039,295.4,NA,223,243.3,397.1,361.9,188.3,116.1,NA,254.7,498.7,145.1,363.7,320.1,309.4,318.6,NA,336.4,498.7
"ssp370",2040,482.5,NA,264.4,351.6,441.3,490.1,237.9,121.6,NA,334,394.4,135.1,252.6,428.4,403.6,383.2,NA,294.1,490.1
"ssp370",2041,365,NA,191.3,347.1,317,469.1,175.3,116.9,NA,317.9,360.1,302.2,282.3,338.6,340.4,248.4,NA,223,469.1
"ssp370",2042,345.9,NA,163.1,307.1,402.7,418.1,144.4,322.3,NA,409.5,425.9,47.2,325.2,307.4,251.1,358.1,NA,414.3,425.9
"ssp370",2043,467.1,NA,138,341.9,422.1,358.9,365.1,107,NA,330.5,422.8,304.1,170.1,311.2,361.9,391.2,NA,323.7,467.1
"ssp370",2044,294.3,NA,190.6,339,438.5,438.1,278.2,197.4,NA,292.3,368,153.6,191.2,343.9,343.6,376,NA,295.5,438.5
"ssp370",2045,311.1,NA,156.2,293.5,344.5,269.4,137.8,169.5,NA,373.5,365,90.6,209.4,354.2,237.2,358,NA,343.4,373.5
"ssp370",2046,262.5,NA,76.2,309.1,393.1,282.3,310.9,287.1,NA,308.2,423.6,103.4,218.5,342.3,216.7,347.8,NA,467.2,467.2
"ssp370",2047,355,NA,225.3,284.7,294.8,349.4,233.5,211.3,NA,249.8,450.8,325.7,352.3,358,382.4,459.7,NA,400.4,459.7
"ssp370",2048,278.3,NA,155,278.8,292.3,356.3,157.8,188.9,NA,294.3,392,275.2,254,324.3,325.9,319,NA,296.5,392
"ssp370",2049,423.3,NA,182.1,272.7,415.4,375.7,284.3,192.7,NA,301.8,415.3,187,220.4,458,327.4,360.4,NA,398.3,458
"ssp370",2050,270.1,NA,240,330.5,451.2,459.8,228.3,165.9,NA,343.9,329.9,109.6,301.2,318,357.1,465.1,NA,391.8,465.1
"ssp370",2051,276.1,NA,226,352.6,259.4,437.2,269.9,67.5,NA,239.9,416.1,106.8,232.1,341,364.5,348.7,NA,397.6,437.2
"ssp370",2052,352,NA,244.1,268.7,440.8,424.6,244.1,103.1,NA,320.4,354.5,114.1,348.3,412.5,327.1,288.5,NA,202.9,440.8
"ssp370",2053,375.2,NA,152.5,280.8,346.8,398.9,160.8,133.1,NA,362.5,405.8,301.5,230.1,578.3,289.8,388.4,NA,236.5,578.3
"ssp370",2054,383.6,NA,290,323.8,417.1,436.5,239.2,94.3,NA,350.8,540.8,199.4,261.1,395.1,311.5,346.6,NA,311.9,540.8
"ssp370",2055,416.1,NA,127.3,321.4,426,408.7,287.5,184.9,NA,327.7,434.6,78.8,294.5,479.7,290.3,383.5,NA,272.9,479.7
"ssp370",2056,393.2,NA,335.8,402.8,439.6,287.2,303.9,132,NA,342.6,457.9,140.8,221,251.5,451.1,594.8,NA,379.8,594.8
"ssp370",2057,336.2,NA,130.4,247.9,394.5,369.7,298.8,196.1,NA,336.6,371.3,183.4,293,278.4,356.6,420.9,NA,366.2,420.9
"ssp370",2058,286.3,NA,129.5,296.4,462.3,307.5,173.3,102.4,NA,334.1,342.4,173.1,120.2,412,382.9,430.6,NA,371.8,462.3
"ssp370",2059,295.5,NA,180.3,357,486.3,385,421.1,145.8,NA,325,512.7,120.3,172.7,351.4,331.6,351.6,NA,314,512.7
"ssp370",2060,371.8,NA,85.8,278.3,282.3,334,213.2,209.1,NA,343.6,387.5,64.3,159.7,407.5,241.3,377.6,NA,369.1,407.5
"ssp370",2061,432.1,NA,155.3,273.1,481.4,353.1,292.6,144.9,NA,291.9,460.5,288.7,233.4,464.5,278.4,371.8,NA,378.9,481.4
"ssp370",2062,448.9,NA,115.8,335.1,526.4,367.1,124.8,150.9,NA,345.4,508.5,194.1,291,401.1,290.1,321.8,NA,358.4,526.4
"ssp370",2063,489.8,NA,193.2,293.2,372.8,395.9,210.3,164.3,NA,297.8,386,70.7,228.8,340.3,306.8,330.2,NA,443.3,489.8
"ssp370",2064,356.3,NA,214,359.1,438.9,358.6,354.5,182,NA,315.4,506.1,223.8,372.4,338.1,322.6,398.6,NA,408.9,506.1
"ssp370",2065,229.1,NA,190.3,319.5,348,400.2,223.2,254,NA,328.1,359.3,153.6,193.5,460.8,324.1,356.1,NA,297.9,460.8
"ssp370",2066,512.3,NA,273.7,335.1,376.9,406.6,148.3,195.4,NA,362.9,360.5,102.9,269.6,363.9,291.1,419.1,NA,391.6,512.3
"ssp370",2067,298.8,NA,84.4,248.8,456.4,337.3,427.8,149.8,NA,323.3,424.7,122.1,255.6,312.6,287.8,493.1,NA,329.6,493.1
"ssp370",2068,331.5,NA,87.9,243.6,504.9,482.9,373.8,297.4,NA,254.9,291.1,175.8,284.3,344.9,349.2,290,NA,348.2,504.9
"ssp370",2069,438.5,NA,335,295.4,338.9,445.5,276.6,232.9,NA,328.3,381.1,235.6,274.7,358.8,388.1,303.9,NA,329.7,445.5
"ssp370",2070,335.8,NA,68.9,325.3,337.7,262.2,289.2,235.8,NA,371.4,339.9,261.9,284.7,414.5,345,357.9,NA,231.2,414.5
"ssp370",2071,365.4,NA,355.2,310.3,378.9,502.3,435,156.8,NA,351.4,474.9,197.5,275.2,351.8,282.6,392.1,NA,312.4,502.3
"ssp370",2072,316.4,NA,226.8,342.6,610.7,469.7,166.8,265,NA,334.4,369,192.7,309.6,288.7,382.7,383.4,NA,279.7,610.7
"ssp370",2073,235.5,NA,289.8,383,472.6,402,148.2,327,NA,291.6,375.6,138.2,228,420.3,248.7,460.1,NA,490.9,490.9
"ssp370",2074,332.7,NA,234.2,414,394.4,406.8,113.2,230,NA,364.4,505.9,237.3,280.8,400,247.5,466,NA,287.7,505.9
"ssp370",2075,326.1,NA,108.1,301.4,365.2,321.8,314.1,194.3,NA,346.7,442.4,155.6,182.3,436.6,397,384,NA,240.7,442.4
"ssp370",2076,443.2,NA,97,342.8,365.7,459.2,154.8,260.3,NA,388.1,400,75.6,248.6,300.3,270.2,356,NA,319.7,459.2
"ssp370",2077,401.3,NA,89.7,236.8,447.7,556.9,318.7,305.4,NA,258.6,342.7,236.7,247.3,421,316.9,455.4,NA,302.7,556.9
"ssp370",2078,272.8,NA,101.9,357.2,386.3,488.9,205.7,137.4,NA,330.9,508.2,232,276.7,299.9,296.5,338.1,NA,369.9,508.2
"ssp370",2079,277,NA,168.6,314,446.9,427.3,208.2,116.3,NA,360.2,417.1,112.8,210.9,342.7,259.8,542.6,NA,284,542.6
"ssp370",2080,247.9,NA,283.7,312.2,512.8,345.1,352.6,154.1,NA,327.1,481.2,102.3,286.7,252.9,266.2,314.7,NA,405.7,512.8
"ssp370",2081,358.6,NA,241.3,281.8,405.9,452.9,221.6,60.9,NA,357.4,490.5,177.4,130.5,500.4,295.3,299.4,NA,312.8,500.4
"ssp370",2082,345.7,NA,183.7,278,349.8,470.2,257.5,211.6,NA,250,261.8,119.5,270.9,354.1,351.3,348.8,NA,276.4,470.2
"ssp370",2083,198.7,NA,148.6,400.8,482.2,559.8,307.3,252.2,NA,353.9,383.6,207.5,197.9,377.3,320.5,272.7,NA,246,559.8
"ssp370",2084,334.1,NA,254.6,267.1,376.9,436.1,435.3,306.7,NA,378.3,475.5,193.8,293.1,296.7,438.4,374.8,NA,309.9,475.5
"ssp370",2085,464.4,NA,301.3,296.2,420.1,564.2,190.2,294,NA,217.3,339.6,247.5,237.7,308.2,269,376.9,NA,327.6,564.2
"ssp370",2086,320.4,NA,208.6,333.1,538.3,431,304.5,57.3,NA,312,381.2,180.6,189.8,382.1,428.5,447.1,NA,290.1,538.3
"ssp370",2087,550.1,NA,184.8,300.7,402.4,366.5,330.3,308.1,NA,314.3,348.4,213.1,149.5,462.1,365.4,353,NA,305.9,550.1
"ssp370",2088,298.8,NA,50.6,410.6,367.3,361.7,230.4,246.3,NA,395,517.7,207.5,275.6,403.4,369.5,334.1,NA,340.9,517.7
"ssp370",2089,298.4,NA,74,379.5,410.4,461.1,313.1,89.7,NA,328,444.1,104.2,302.6,301.8,294.5,555,NA,398.8,555
"ssp370",2090,178.3,NA,145.8,271.8,398.9,553.8,246.8,188,NA,285.4,353.2,125.4,210.2,344.4,383.4,310.2,NA,216.5,553.8
"ssp370",2091,314.1,NA,82.1,307.6,542.3,446.6,287.6,223.2,NA,324.3,394.9,295.6,217.5,545.4,380,535.8,NA,282.5,545.4
"ssp370",2092,184.8,NA,160.1,297.1,420,491.6,378.2,267.3,NA,368.9,543.3,278.6,238.2,382,293.9,325.2,NA,282.6,543.3
"ssp370",2093,319.5,NA,152.1,333.4,313.7,304.3,310.9,250.6,NA,405.2,358.6,158.5,270.8,288.2,295.4,393.5,NA,290.2,405.2
"ssp370",2094,415.2,NA,180.9,339.3,496.7,290,152,198.2,NA,245.5,443.1,182,263.7,330,378.5,419.1,NA,309.7,496.7
"ssp370",2095,465.4,NA,145.1,379.1,355.4,539.4,137.5,171.9,NA,404.9,410.2,330.9,308.4,371.7,355.1,372.7,NA,336.7,539.4
"ssp370",2096,333.5,NA,368.3,351,507.8,341.5,299.6,74.4,NA,321.3,522.6,145.1,187.8,356.4,338.6,298.2,NA,336.7,522.6
"ssp370",2097,336.6,NA,190.8,382.6,405.9,498.6,229,185.7,NA,431.4,359.9,108.7,274,368,210.5,451.3,NA,518.6,518.6
"ssp370",2098,286.9,NA,70,262.5,462,459.5,242.8,20.6,NA,349.2,430.1,259.7,276,323.1,339.6,351.2,NA,187.3,462
"ssp370",2099,302.8,NA,289.3,280.6,412.7,412.3,207.4,360.3,NA,371.6,285.8,178.9,268.8,281.9,438.9,365.4,NA,354.9,438.9
"ssp370",2100,382.5,NA,28.9,312.2,419.4,377,261.1,220.9,NA,324,347,235,132.1,342.8,388.5,467.3,NA,333.4,467.3
"ssp585",2015,318.2,212,263.8,341,493.5,379.3,168,199.1,291,255.1,351.8,186.4,264.5,421.5,229,233.8,253.2,290,493.5
"ssp585",2016,440.9,223.4,44.6,249.9,336.3,412,76,60.7,459.1,298.7,417.8,174.4,325.2,159.2,299.3,241.3,346.4,393.8,459.1
"ssp585",2017,313.3,380.2,171.9,277,382.5,336.2,257.9,140.2,336,161.7,541.4,207,249.8,168.3,262.6,271,360.1,299.2,541.4
"ssp585",2018,474.6,224.9,134.5,245.6,338.8,335,244.8,136.5,418,284.5,307.7,63.5,306.2,456.6,223.9,278,363.9,370.1,474.6
"ssp585",2019,399.8,409.2,139.6,339.9,415.4,394.7,153.5,225.1,299,192.4,389.6,115.9,204.7,207,237.7,321.9,217.5,388.3,415.4
"ssp585",2020,383.8,263.5,195.1,246,498.1,372.6,316.5,41.8,307.8,253.2,370.7,138.8,186.6,251,292.9,294.5,344.1,379.8,498.1
"ssp585",2021,310.4,495.5,197,263.4,331,341,375.8,60,430.5,239.3,407.2,114.4,297.4,176.1,363.3,373.5,181.8,480.9,495.5
"ssp585",2022,349.8,163.8,183.7,251.4,352.3,403.7,183.9,163.5,432.4,303.6,382.5,275.2,213,271.7,304.6,233.4,311.4,305.2,432.4
"ssp585",2023,292.1,254.2,338.8,274.7,324.9,368.6,273.2,69.4,296.6,239.4,353.5,67.8,206.5,274.9,279.4,250.8,300.5,289.9,368.6
"ssp585",2024,300.2,171.5,287.6,248.7,325.6,395,277.7,256.6,538,179.4,447.7,279.3,179.2,262.1,337.9,238.2,241.1,389.6,538
"ssp585",2025,380.3,123.6,154.5,342,360.8,448.3,332.9,100.9,348.4,144.8,356.2,116.2,196.3,222.4,295.1,473.1,236.6,363.9,473.1
"ssp585",2026,318.3,343.4,217.8,254.3,393.8,406,337.3,217.5,409.4,352.7,350.8,150.7,255.3,104.4,219.4,297.1,319.3,244.4,409.4
"ssp585",2027,213.4,255,289.4,247.4,326.7,292.5,301.3,135.1,231.9,175.4,317.8,48.6,293.2,287.8,124.9,283.3,311.3,360.2,360.2
"ssp585",2028,356.5,137.7,150.6,276.8,487.7,411.6,197.1,102.3,305,218.7,296.8,333.5,228,233.5,248.7,174.4,436.5,293.5,487.7
"ssp585",2029,370.8,214.1,259.8,396.5,450.7,480.7,149.1,168.5,216.6,209.8,304.8,231.9,160.3,243.6,251.8,461.9,216.3,263.4,480.7
"ssp585",2030,447.8,396.9,201.4,275.5,460.5,487.3,243.8,227.5,330.4,180.6,504.5,184.9,198.4,352.5,328.3,304,209.1,273.9,504.5
"ssp585",2031,345,292.7,234.4,268.3,401,422.4,257.3,317.2,360.2,245.1,311.4,174.4,199.8,482.7,291.6,246.3,303.7,243.8,482.7
"ssp585",2032,388.1,169.8,217.7,320,387.3,344,272.1,285.9,300.2,312.8,322,191.9,311.1,337.5,202.5,192.6,303.8,255.7,388.1
"ssp585",2033,362.3,127,167.5,295.2,372.5,431.6,143.6,204.1,275.8,211.1,299.5,252.3,242,490.3,304.6,153.5,328.7,475.2,490.3
"ssp585",2034,331.4,211.6,237.6,345.2,440.8,338.6,349,212.2,249.9,214.7,270.8,188.8,219.2,240.4,265.3,347.6,327.1,305.4,440.8
"ssp585",2035,334.1,441.9,242.2,265.9,327.7,389.2,142,253.6,307.9,288.9,349.5,149.9,202.1,328.4,118.7,387.3,308,358.2,441.9
"ssp585",2036,286.3,252.5,212.9,305.2,430.1,427.8,260.9,180.1,377.5,315.7,515.1,164.7,205.5,72.3,371.7,359.2,246.9,257.1,515.1
"ssp585",2037,401.7,282.4,92.3,327.4,325.2,373.9,276.9,89.1,324.9,287.5,438.4,287.3,163.4,285.4,235.4,295.6,242.9,362.4,438.4
"ssp585",2038,348.1,475.3,142.2,308.2,301.4,424.3,214.7,217.9,276,195.3,363.4,179.4,263,268.7,332.2,369.4,239.5,361,475.3
"ssp585",2039,359.9,212.9,48.3,274.7,393.7,373.5,342.7,97.5,184,140.7,265.4,133.2,282.3,326.2,197,307.7,304.2,402.9,402.9
"ssp585",2040,292.3,374.9,181.9,336.1,401.4,302.9,260.3,60.8,269.1,206.5,328.2,146.4,271.2,204.7,268.1,275.8,500.4,271.8,500.4
"ssp585",2041,401.5,271.7,132.7,370.3,432.8,352.4,218.9,158.3,384.2,318.1,466.8,204.4,265.4,181.8,236.4,92.6,179.5,361.7,466.8
"ssp585",2042,266.1,215.4,146.8,390.5,494.3,340.8,288.2,315.5,465,314.5,382.7,168.5,277.8,127.7,191.1,263.3,176.5,311.7,494.3
"ssp585",2043,330.5,317.7,219.3,366.2,285.5,366.6,214,85.2,323.8,385.7,428.7,222.1,165.4,218.6,271.1,101.7,203.8,376.4,428.7
"ssp585",2044,375.5,208,138.4,286.1,323.9,351.3,250.3,271.9,333.7,256.7,347.7,165.3,203.4,139.5,310.9,266.4,110.5,305.8,375.5
"ssp585",2045,341.1,210.9,120.4,297.8,427,336.2,91,277.9,296.6,128.7,433.4,172.8,343.7,47.4,238.6,294.8,242.9,344.7,433.4
"ssp585",2046,364.3,82.1,239.1,282,404.6,346.5,237,143.8,329.3,254.2,411.1,287.3,289.4,207.6,185.2,174.8,264.1,503.5,503.5
"ssp585",2047,538.4,355,160.4,318.1,391.6,447.1,255,134.9,302.7,390.6,515.4,290.6,121.4,309.2,154.2,172.7,364,299.5,538.4
"ssp585",2048,302.8,236.3,196.9,291.2,428.6,382.9,223.9,173.2,339.5,235.4,353.3,160.6,238,227,254.9,342.1,332.7,452.5,452.5
"ssp585",2049,388.1,260.1,165.3,308.6,428.1,434.8,194.9,144.3,284.2,147.5,370.6,100.6,324.5,383.1,390.3,191.2,398.5,418.7,434.8
"ssp585",2050,316.3,504.5,103.8,287.7,587.4,410.9,388.9,209.5,454.3,207.3,588.2,241.1,221.9,301.8,249.8,205.2,164.3,359.3,588.2
"ssp585",2051,385,126.5,170,319.3,465.3,458.5,213.3,37.4,430,266.2,423,331.1,249.8,253.5,325.1,454.5,283.8,349.3,465.3
"ssp585",2052,426.5,95.1,204.1,269.4,519.3,447.6,329.6,108.8,206.3,197.1,492.3,297.1,278.3,136.9,269.7,285.4,322.5,343.8,519.3
"ssp585",2053,385.3,166.7,238.4,342.1,407.3,481.4,254.6,141.8,413.2,181.1,547.1,201.9,235.4,59.1,310.2,354.3,305.3,288.9,547.1
"ssp585",2054,350,216.8,191.6,292.6,384.3,396.1,273.3,182.6,357.6,275.9,311.9,200.3,221.8,235.6,185.6,243.6,447.9,338.6,447.9
"ssp585",2055,338.7,459.5,237.8,266.1,378,523.2,218.6,84.9,372.6,291.1,495.7,316,200,408.5,277.9,302,213.4,430.4,523.2
"ssp585",2056,496.3,250.6,134,388.5,512,348.8,123,75.8,216.6,229.5,462.7,164.7,228.6,36.1,215.2,284,364.7,383.1,512
"ssp585",2057,254,150.1,202.5,279.4,442.6,460.9,230.1,143.9,293.7,255.8,320.5,168.1,153.4,151,187.2,264,169.9,490.9,490.9
"ssp585",2058,216.9,140.5,143.8,297.7,598.6,427.5,382.9,135.7,413.9,365.1,384.8,163.8,354.8,240.8,381.5,192.3,273.9,359.8,598.6
"ssp585",2059,344.5,163.7,95,351.8,318.7,364.4,293,199.8,431.2,232.4,448.6,130,354.8,312.8,161.9,257,273.8,255,448.6
"ssp585",2060,326.7,325.4,157.3,342.2,353,469.9,266.6,86.7,381.6,220.3,366,259.4,245.8,239.5,398.8,257.5,277.2,377.5,469.9
"ssp585",2061,335.4,149.4,184.8,296.4,458.1,411.2,159.7,76.5,348.9,308.7,294.6,244.8,245.6,128.3,282.7,324.2,329.5,181.2,458.1
"ssp585",2062,503.3,333,74.3,382.1,515,375.9,358.3,231.3,392.3,253.7,498.9,85.9,226.9,135.6,183.7,270.9,244.9,410.8,515
"ssp585",2063,361,263.6,238.1,322.7,393.2,421,245.3,131.7,301.6,268.5,324.4,114.3,267.6,255.4,162.9,287.4,400,358.8,421
"ssp585",2064,332.2,420.5,290.9,323.8,401.9,428,182.8,249.5,270.1,95.8,499.3,182.7,254.9,66,276.5,424.8,321.6,270.1,499.3
"ssp585",2065,465.7,222.6,181.7,299.2,277.1,435,129.3,162.2,306.5,196,360.8,225,265.2,351.6,288.8,256.8,436.7,505.8,505.8
"ssp585",2066,364.6,238.4,104.3,295.5,365.3,355.9,235.6,111.7,199.4,323.7,533.7,72.9,300.8,306.8,207.2,327.1,384.1,343,533.7
"ssp585",2067,332,205.1,203.9,279.6,327,338.5,212.7,181.8,269.3,321.3,474.3,261.7,166.9,337.2,249.7,67.1,254.7,337.6,474.3
"ssp585",2068,358,234.8,166,317.7,375.4,291.7,207.4,305.7,361.2,211.4,442.9,178,255.3,34.5,253.9,409.1,354.2,428.1,442.9
"ssp585",2069,449.8,140.1,184.5,302.1,452.4,361.1,257.6,182.3,324.2,254.7,353.2,207.5,248.9,325.3,198.8,388.7,256,392.1,452.4
"ssp585",2070,311.2,296.9,95.7,394,418.6,580.7,173.3,206.7,413.9,257.7,509.3,100.3,280.7,404.7,127.8,114.2,344.1,288.6,580.7
"ssp585",2071,301.8,261,218.7,254.3,481.3,488,303.5,226.4,196,173.5,409.2,197.2,243.4,313.6,255,157.8,377,318.1,488
"ssp585",2072,307.1,165.6,104.1,333.3,435.7,368.5,293.6,51,294.6,314.5,379.1,165.7,236.3,200.5,192.1,290.9,164,207.7,435.7
"ssp585",2073,459.4,333.9,277.2,292.9,371.9,458.9,175.2,256,376.6,260.7,447.5,191.9,403.5,306.3,291.1,282.7,276.2,398,459.4
"ssp585",2074,396.7,274.4,133.3,403.4,405.6,315.4,203.8,288.7,291.9,206.3,400.5,190.3,260.1,164.3,276.4,197.3,277.8,282.5,405.6
"ssp585",2075,307,309.3,250,364.7,431.8,452.9,176.8,215.9,253.1,225.4,451.9,183.2,247.1,153.4,241.2,347.5,371.9,211.6,452.9
"ssp585",2076,307.7,59.4,215.1,376.7,355.5,395,151.3,204,581.3,179.8,334.8,266.6,287,111,197.3,92.6,198.9,294.1,581.3
"ssp585",2077,279.3,142.9,80.8,324.3,361.1,546.2,313.3,307.3,426.1,265.5,362.1,219,329.4,283.3,332.1,363.6,221.1,210.2,546.2
"ssp585",2078,379.4,245.9,143.2,382.8,474.4,397,233.2,153.3,289.4,211,416.6,198.8,256.8,161.2,356.1,308.1,272.4,291.9,474.4
"ssp585",2079,364.8,225,206.5,356.2,476.8,394.6,246.5,136.9,382.3,226.1,279.8,229.3,164.5,278.6,311.1,370.1,330.7,249.6,476.8
"ssp585",2080,206.1,196.2,334.2,310.5,494.3,386.6,232.5,178.6,401.4,220.1,330.5,120.7,361.8,139.1,176.8,292.4,385.1,409.9,494.3
"ssp585",2081,408.1,293.2,187.3,315,430.2,480.5,320.3,152.2,315.8,231.2,460.1,177.1,240,173.4,479,358.4,301.8,329.6,480.5
"ssp585",2082,455.1,43.3,302.4,408.4,425.3,503.4,290,121.7,272.2,179.1,443.7,167.3,346.2,276.3,231.7,391.3,314.7,317.5,503.4
"ssp585",2083,337.3,304.7,160.3,466.5,428.9,542.5,235,89.2,457.3,258,458.5,228.6,323.2,208.4,275.4,199.3,217.4,296.7,542.5
"ssp585",2084,383.7,203,147.4,333.8,424,468.7,258.9,272,322.5,230.2,488.3,271,260.7,106.7,196.8,379.7,285.1,387.1,488.3
"ssp585",2085,543.8,311.6,125.3,334.9,423.7,499.3,210.2,210.4,244.8,162.4,478.8,224,398.3,282.3,252.9,440.2,313,289.1,543.8
"ssp585",2086,219.4,121,181.4,368.8,557.1,324.8,281.4,235,340.9,232,460,139.6,251.7,263.9,283.2,130.4,277.6,271.9,557.1
"ssp585",2087,255.3,264.9,116,374.2,496.7,339.8,196.6,276.4,323.4,144.1,459.2,264,192.8,355,238,334,411.5,357,496.7
"ssp585",2088,424.1,380.4,121.7,308.6,320.9,396.3,179,253.4,302.9,371.9,449.8,91.9,214.3,174.2,357.3,339.9,344.2,258,449.8
"ssp585",2089,429.8,344.6,97.1,380.1,420.4,365,128.5,241.9,318.4,342.5,425.9,270.5,223.9,60.3,114,321.9,353.5,307.3,429.8
"ssp585",2090,450,164.5,121.8,394.4,446.2,412.4,290.5,304.7,296.6,270.9,340.2,174.6,283.4,124.5,313.1,273.2,306.6,242.4,450
"ssp585",2091,465.2,471.3,108.5,265,537.5,474.6,194.6,354.9,218,236.4,305.7,165.3,310.7,156.9,222.9,455.4,328.4,473.6,537.5
"ssp585",2092,370.3,321.9,123.3,365.7,379.8,415.9,248.3,237.1,343.6,223.2,431.2,108.4,229.8,252.8,210.3,170.8,239,223.8,431.2
"ssp585",2093,482,263.5,224.5,352.7,515.7,547.9,410.3,416,368.4,296.8,410,198.5,315.4,140.9,146.3,356,405.9,209.2,547.9
"ssp585",2094,354.4,251.9,235.4,360.5,494.8,485.7,180.8,77.1,302.6,457.2,411.5,202.5,264.3,251.9,440,308,287.9,342.2,494.8
"ssp585",2095,276.8,169.9,244.2,439.1,403.6,445.3,350.1,150.1,218.7,178.9,358.1,260.8,214.9,127.6,290.6,326.9,250.4,340.5,445.3
"ssp585",2096,366.9,242.7,166.7,386,437.4,388.7,321.1,197.8,392.8,316.1,289.4,102.9,340.8,280.5,284.6,311.4,284.1,238.7,437.4
"ssp585",2097,300.2,201.8,266.4,325.3,439.7,507.1,409.2,67.3,247.8,224.6,427.5,158.6,338.9,203.5,277,182,385.8,425.8,507.1
"ssp585",2098,383.6,153.8,76.5,273.9,398.2,503.9,339.4,254.3,232.6,258.2,428.2,221.9,173.9,324.5,173.8,473.9,278.3,213.1,503.9
"ssp585",2099,515.3,225.9,193.4,341.3,406.2,398.2,191.7,285.6,224.6,326,371.4,327.9,240.3,136.9,173.8,310.6,217,330.6,515.3
"ssp585",2100,360.8,261,362.4,398.5,461.5,415.1,276.6,302.3,346.2,233.6,454.1,265.1,225.6,412.1,263.3,91.9,273.3,437.4,461.5
