"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,545,352.4,579.9,553.8,596.6,594.7,391.4,546.5,457.9,288.9,524.4,621.2,677,444.2,497.5,570.8,578.7,501,511.8,677
"ssp245",2089,537.7,350,546.3,564.8,686.3,635.6,533.5,535.4,405.1,333.1,286.9,561.4,518.8,500.7,413.1,547,502,365.8,562.9,686.3
"ssp245",2090,510.9,400.5,381.4,477.6,634.3,568.7,451.3,480.1,491.6,343.9,532.3,547.4,366.5,554.8,391,501.4,552.6,451.4,620.8,634.3
"ssp245",2091,457.5,522,228.6,522.3,682.9,630.7,487.4,623,395.3,333.2,515.7,667,311.9,481.5,423.9,429.4,683.9,615.3,385.6,683.9
"ssp245",2092,496.3,460,558.5,518.4,813.5,600.5,480.7,478.5,369.8,182.8,535.7,662.8,521.4,460.7,295,480.8,337,506.9,500.9,813.5
"ssp245",2093,464.6,385.9,369.8,555.6,716,591.3,507.5,376.8,494.5,331.1,470.9,648,695.8,446.7,296,510.8,404.5,475.5,560.9,716
"ssp245",2094,528.6,758.4,262.1,513.7,603.1,664.3,401.4,533.4,472,364.2,375.2,646.7,339.4,525.7,595.3,593.2,223.9,619,454.5,758.4
"ssp245",2095,568.4,338.6,378.9,533.1,775.4,630.1,552,520.3,420,445.3,510.8,593.3,377.1,598.1,282,596,605.6,493.1,480,775.4
"ssp245",2096,640.2,224.6,475.4,677.2,717.5,633.6,506.5,522.2,477.3,295.4,523.3,627.2,563.6,533.8,373.7,550.6,647.9,489.8,532.3,717.5
"ssp245",2097,487,308.2,435.6,485.7,663.1,636.3,491.6,472.2,461.7,427.5,627.1,765.1,479.6,520.1,357.4,461.5,428,473.2,457.6,765.1
"ssp245",2098,464.3,441,523.6,469.3,708.1,610.6,530.6,477.8,442.4,369.6,496.3,626,494.6,508.4,473.7,531.8,509.9,443.5,513.4,708.1
"ssp245",2099,610.5,449.3,507.2,477.2,716,706.7,529.9,678,397,300.9,535.1,610,368.5,478.3,301.7,573,388.6,510.7,466.1,716
"ssp245",2100,602.9,403,329.4,540.1,602.3,575.7,623.5,582.5,481.5,481.4,426.6,755,327.1,594.2,463.2,538.4,414.8,388.7,498.1,755
"ssp370",2015,486.3,245.8,353.5,438.8,540.2,566.3,402.6,423.7,379.6,NA,540.7,542.8,389.9,472.7,538.4,536.2,485.5,NA,515.6,566.3
"ssp370",2016,418.6,517.6,477.3,525.4,559.9,661.9,457.8,500.9,278.6,NA,488.3,589.7,461.2,514.2,463.8,439.3,649.2,NA,402.6,661.9
"ssp370",2017,510.4,291.9,288.1,484.2,698.4,683.2,505.6,441.3,435.1,NA,507.1,545.9,461.8,456.3,483.9,429.3,568.4,NA,395.2,698.4
"ssp370",2018,476.7,502.4,380.4,435.2,658.5,622.8,477.7,515,407.1,NA,511.2,527.7,444.1,553.6,488,508.7,558.4,NA,309.1,658.5
"ssp370",2019,496.9,601.2,294,451.1,622.4,532.3,445.2,412.9,463.6,NA,533.5,672.1,516.9,562.8,448.1,437.1,528.5,NA,439.1,672.1
"ssp370",2020,476.1,468.5,357.1,537.3,654.1,500.8,393.5,610.9,431.8,NA,545.9,558.2,359.1,386.9,429.7,571.4,535.2,NA,428.4,654.1
"ssp370",2021,551.3,400.9,350.7,455.7,720.4,498.2,495.3,450.9,443.9,NA,519.1,555.1,415.8,520.2,483,445,514.4,NA,371,720.4
"ssp370",2022,473.6,444.2,547.2,450.2,609.4,596.3,422.5,419.6,323.4,NA,584.2,565.3,404,403.5,468.9,443.2,640.9,NA,452.4,640.9
"ssp370",2023,478.8,439.8,323.9,471.8,577.8,547.7,536.8,467.2,437.5,NA,502.6,731.7,404.2,447.1,618.6,420.4,470,NA,510.4,731.7
"ssp370",2024,422,232.3,245.1,452.8,542.9,617.6,451.8,477.6,373.4,NA,484.7,627.2,542.3,428.1,473.5,466.5,542.2,NA,418.1,627.2
"ssp370",2025,444.2,420.8,338.8,399.6,552.4,570.8,492.1,412,306.1,NA,483.1,489.4,468.2,466.3,530.1,413.4,422.3,NA,385.4,570.8
"ssp370",2026,472.9,318.8,253.3,453,566.9,540.9,425.5,445.4,354.5,NA,561.9,559.3,526.8,459.8,391.2,448.6,673.3,NA,432,673.3
"ssp370",2027,491.5,340.2,359.4,454.9,641.7,604.9,514,537.5,334.1,NA,501.7,616.9,424.2,455.8,551.6,447.9,613.5,NA,452.9,641.7
"ssp370",2028,480.5,363.6,469.2,373,512.4,618.9,446.7,524.4,374.2,NA,530.7,609.8,429,471.6,468.8,533.2,561.1,NA,502.6,618.9
"ssp370",2029,480.4,340.6,368.5,490,641.8,840.4,414.9,294.3,370.7,NA,479.7,622.7,428.3,530.2,495,495.9,707.8,NA,376.4,840.4
"ssp370",2030,499.9,348.9,500.1,478.6,584.3,691.9,389.5,342.2,386.1,NA,595.9,609.7,372,482.3,546.1,511.8,504.8,NA,447.7,691.9
"ssp370",2031,496.9,378.1,215.7,444.3,510.6,664.1,397.2,399.8,434.3,NA,478.4,687.3,541.6,530.1,441.8,415.4,512.4,NA,534.9,687.3
"ssp370",2032,470.8,309.8,449.7,440.1,642.3,672.5,487.9,339.1,368,NA,522.8,654.1,405.2,500.4,494.5,464.5,624.8,NA,483.3,672.5
"ssp370",2033,481.4,520.2,311.1,554.9,549.8,643.1,552.3,369.5,366.7,NA,502.1,669.3,397.6,402.8,478.9,558.6,611.8,NA,383.1,669.3
"ssp370",2034,476.9,491.2,315.6,448,589.5,640.6,403.6,347,432.1,NA,516.1,596.7,442.1,446.2,465.8,590.8,453.1,NA,465.3,640.6
"ssp370",2035,499.3,513.9,405.9,491.2,517.4,743.2,432.7,362.7,416.5,NA,452.4,573.8,486.8,422.4,649.3,498.7,572.3,NA,369.7,743.2
"ssp370",2036,472.1,373.8,473.9,545,655.5,636.6,420.2,227.5,394.1,NA,475.2,617.2,238.3,569.4,616.4,514.9,567.3,NA,434.1,655.5
"ssp370",2037,540.9,511.9,375.5,444.4,614.2,618.9,401.3,314.9,366.9,NA,416.1,561.9,332.7,413.2,491.2,468.3,715.8,NA,542.1,715.8
"ssp370",2038,561.1,449.6,407.6,406.8,622.6,597.8,503.9,347.7,393.3,NA,559.2,600.4,347.8,500,555.8,375.1,643.8,NA,489.5,643.8
"ssp370",2039,470.5,469.3,341.3,446.6,555.2,573.6,389.6,415.5,440,NA,570.5,649.6,495.5,574.1,500.6,508.6,534.2,NA,360.6,649.6
"ssp370",2040,546.4,550.6,563,443.9,645.9,643.1,400.7,386.8,419.1,NA,591.5,619,581.3,579.5,502,437.3,602.8,NA,450.1,645.9
"ssp370",2041,484.4,571.6,436.8,490,529.1,718.4,382.2,385.4,338.6,NA,528.6,512.7,383.5,396.5,596.6,651.2,583.6,NA,485.8,718.4
"ssp370",2042,548.7,350.8,372,569.1,691.5,721.5,557.5,467.4,347,NA,619.2,587.7,319.3,428.4,470.6,518.2,506.8,NA,510.1,721.5
"ssp370",2043,507.8,477.9,252.8,477.6,722.3,534.1,496,524.7,396.5,NA,569.3,612.5,444,462.1,464.4,563.3,683.8,NA,328.4,722.3
"ssp370",2044,502.2,421.7,398.8,534.4,574.6,694,465.1,363.9,410.2,NA,532,619.8,409.8,389.9,512.5,535.5,577.8,NA,450,694
"ssp370",2045,540.8,352.8,270.2,555.3,526.6,639.3,547.3,302.9,343.6,NA,582.4,669.1,311.7,414.6,481.7,474.8,569.6,NA,376.8,669.1
"ssp370",2046,572.4,534.4,381.3,558.7,627.4,624.7,434.7,402.6,375.4,NA,522.1,599.3,350.9,532,535.7,451.9,537.4,NA,447.2,627.4
"ssp370",2047,490,369.4,410.5,475.8,549.5,546,457.9,415.7,478.1,NA,437.3,783.6,685.7,616.5,437,622.3,640.1,NA,467.2,783.6
"ssp370",2048,473.5,404.2,327.2,469.8,564.1,648.5,519.5,505.6,402.4,NA,567.7,542.4,409.2,463.1,552.4,510.9,540.2,NA,404.2,648.5
"ssp370",2049,575.8,428.5,345.8,502.7,559.5,634.8,460.6,482.1,451.9,NA,567.1,644.4,397.5,547.8,488.2,594.2,577.9,NA,499,644.4
"ssp370",2050,528.9,420.5,400.8,461.4,659.3,574.8,304.2,450.7,371.3,NA,516.8,695,347.6,430.5,434.6,440.6,593.8,NA,427.1,695
"ssp370",2051,520.2,508.5,309.5,525.8,588.1,599,437.3,487.2,461.4,NA,495.6,713.5,308.3,475.1,530.2,574.1,616.6,NA,550.1,713.5
"ssp370",2052,551.4,457.5,345.8,465.6,540.5,718.2,432.4,361.1,456.3,NA,620.3,531.2,291.4,468.6,522.7,566.8,589.1,NA,546.1,718.2
"ssp370",2053,538.6,526.3,332.4,546.8,611.5,602,466.5,287,426.4,NA,556.2,577.2,425,494.7,503.6,517,587.7,NA,447.6,611.5
"ssp370",2054,539.8,356,344.9,441.2,603.1,727.9,459.4,401.6,358.9,NA,580.5,688,343.3,536.1,553.2,478.9,533.8,NA,492.5,727.9
"ssp370",2055,483.7,315.6,405.1,486.7,530.9,708.1,320.2,434.4,428.3,NA,634.5,584.2,334.4,571.8,494.5,476.3,717.4,NA,511,717.4
"ssp370",2056,474.6,332.4,412.8,543.8,614.8,528.2,547.7,401.2,398.8,NA,599.5,556.2,459.5,414.8,531.7,530.4,593.6,NA,443.7,614.8
"ssp370",2057,515,341.3,446,538.6,586.6,603.5,452,431.2,489.8,NA,607.5,555.9,311.6,563.5,558.3,487.6,571.5,NA,414.4,607.5
"ssp370",2058,610.5,395.5,360.3,522.5,565.2,614.4,504.7,447.2,417.6,NA,579.2,639.4,367.3,392,623.5,579.4,688.5,NA,439.1,688.5
"ssp370",2059,513.9,446.7,342.7,509.5,544,600.3,495,658.8,483.8,NA,470.1,564.4,389.4,402.8,488.6,518.8,494,NA,491.4,658.8
"ssp370",2060,536.4,451.1,274.6,606.6,534,578.7,336.5,325.7,370.3,NA,500.6,736.2,506.7,434.2,691.1,513.4,515.1,NA,465.3,736.2
"ssp370",2061,516.2,352.2,228.1,509.9,672.6,606.6,500.4,370.4,473.8,NA,523.9,683,507.7,496.6,529.8,561.4,625.1,NA,416.8,683
"ssp370",2062,554.7,331.2,290.6,523.1,623.3,571.4,566,443,433.8,NA,528.7,557.4,404.2,537.4,514.6,505.1,521.7,NA,362.5,623.3
"ssp370",2063,498.5,327.5,324.8,513.4,588.9,735.2,443.5,342.7,569.3,NA,631.1,727.3,261,414.1,622.7,534,626.8,NA,443.5,735.2
"ssp370",2064,477.5,382.1,356.4,511.5,728.6,643.4,457.4,461,413.5,NA,535,638.7,492,513.5,471.2,569.9,697,NA,447.7,728.6
"ssp370",2065,579,510.3,408.1,542.8,548.4,642,421.2,465.6,422.8,NA,608.2,710.8,358.7,522.5,546.3,520,616.9,NA,411.5,710.8
"ssp370",2066,508.7,391.9,543.9,499.9,702.4,657.9,440.4,564.7,438.3,NA,549.3,676.7,238.1,486,496.1,476.4,567.2,NA,556.6,702.4
"ssp370",2067,632.2,581.6,228.6,543.9,589.1,539.9,452,532.3,346.8,NA,599.5,726.3,346.4,518.5,560.1,439.1,736.9,NA,512.2,736.9
"ssp370",2068,603.7,442.4,275.9,530.8,659.4,691.7,411,470.8,388.5,NA,597.7,514.9,349.8,499.4,611.9,447.9,690.6,NA,455.6,691.7
"ssp370",2069,524.4,534.5,431.2,574.8,680.3,715.6,385.7,384.7,423,NA,661.4,513,482.3,394.7,542.4,581.9,536.4,NA,450.7,715.6
"ssp370",2070,558.1,288.7,362.9,568,623.9,546.1,560.3,590.5,573.8,NA,565,613.2,291.1,529.8,494.5,592.1,532,NA,366.9,623.9
"ssp370",2071,615.1,399.7,575.5,514.8,645.1,759.4,502.2,548.7,352.7,NA,643.4,613.5,354.6,596.5,549.2,477,589.7,NA,450.4,759.4
"ssp370",2072,543.4,503.3,355.8,510.1,655,674.6,480.5,427.3,399.9,NA,625.2,601.2,478.6,543.3,566,460.4,622.3,NA,436.3,674.6
"ssp370",2073,434.5,382.3,553.3,527.7,763.2,560.4,458.6,335.4,515.2,NA,646.3,629.2,420.3,356.9,567.6,402.4,609.6,NA,556.4,763.2
"ssp370",2074,582.8,547.2,546.5,622,651.6,660,409.2,381.4,432.8,NA,478.5,547.7,359.1,380.1,581.3,428.1,646.2,NA,502.6,660
"ssp370",2075,553.9,462.9,306.2,511.7,760.8,669.5,660.2,525.8,518.5,NA,584,846.7,336.9,438.2,588.4,516.4,762.4,NA,507.8,846.7
"ssp370",2076,507.7,417,292.9,505.6,669,703.4,486.7,422.2,468.3,NA,655.5,724.8,454,511.5,484.2,581,569.5,NA,536.8,724.8
"ssp370",2077,504.3,374,271,545.5,658.9,648.4,448.3,510.6,423.5,NA,631.2,551.8,365.9,551.8,597.7,492.5,624.7,NA,499,658.9
"ssp370",2078,514,326.6,495.9,540.2,659,536.1,438.4,393.4,409.7,NA,668.1,654.8,599.1,456.5,484.9,519.8,706.3,NA,378.2,706.3
"ssp370",2079,463.9,467.9,468.8,586.3,721.6,681.3,545.4,375.7,308.4,NA,548.4,666,421,369.4,587.9,593,758.3,NA,396.2,758.3
"ssp370",2080,589.6,405.4,589.2,542.6,646.7,693.8,487.4,340.4,440,NA,602,620.2,344.2,524.2,421.1,475,569.5,NA,466.9,693.8
"ssp370",2081,493.3,341.6,591.4,529.9,611.1,762.4,464.8,381.6,416.8,NA,558.7,620.6,357.7,503.5,601.7,403.3,645.7,NA,449.2,762.4
"ssp370",2082,545.8,367.3,452.7,567.6,547.3,628.1,482.4,516.8,478.1,NA,465.4,583.5,360.1,564.9,545.6,473.4,698,NA,418.2,698
"ssp370",2083,511.5,589.1,512.9,501.6,667,723.1,515.4,612.7,444.7,NA,684.2,564,525.7,433.6,628.7,551.1,568,NA,470.1,723.1
"ssp370",2084,642,618.5,445.7,594,546.8,752,480,514.5,405.7,NA,661.6,661,346.3,560.3,497.9,525.9,653.3,NA,438.3,752
"ssp370",2085,550.3,359.9,565.7,590.1,660.3,827,378,402.3,396.6,NA,540,650.5,443.1,438,567.3,532.7,730.7,NA,395.5,827
"ssp370",2086,492.4,443.4,356.5,520.9,769.5,626.2,445.8,458.1,454.5,NA,620.9,756,400.5,532.5,594.7,607.2,686.4,NA,514.6,769.5
"ssp370",2087,603.7,150,385,561.7,571.6,677.8,403.8,384.2,447.1,NA,585.5,788.5,561.5,464.8,602.6,527.9,585.1,NA,529.7,788.5
"ssp370",2088,671.2,435.4,270.8,753.6,612,612.6,453.1,450.1,475.7,NA,551.4,647,444.3,467.5,551.5,484.3,537.2,NA,521.8,753.6
"ssp370",2089,457.1,540.3,364.2,650.1,627.4,694.1,573.6,486.3,405.6,NA,576.2,677.7,262.1,654.9,564.6,496,669.8,NA,546.4,694.1
"ssp370",2090,512.7,308.4,330.4,522.5,696.1,654.9,492.6,503.5,438.8,NA,692.3,712,261.2,582,440.8,522.8,510.2,NA,419,712
"ssp370",2091,513.6,287.9,375.5,544.1,774.8,518.3,539.5,467.1,500.4,NA,660.7,571.6,380.9,366.7,536.1,513.2,580.8,NA,505.9,774.8
"ssp370",2092,549.8,406,516.4,483.4,621.2,750.6,416.5,484.2,330.7,NA,699.9,640,600,515.1,508.8,542.6,583.6,NA,503.8,750.6
"ssp370",2093,608.7,330.1,376.2,604.1,535.3,545.8,483.5,511.5,459.3,NA,595.6,649.2,406.8,533.1,540,580.7,522.6,NA,506.4,649.2
"ssp370",2094,572.9,429.2,433.2,538.8,706,541.9,437.5,246.2,491.2,NA,634,589.2,586.7,612,529,611.2,501.5,NA,373.7,706
"ssp370",2095,564.6,416,503.3,698.9,626.3,671.8,493.5,325.8,435.3,NA,671.1,478.6,359.1,518.1,581.5,693.7,626.1,NA,484,698.9
"ssp370",2096,537.9,391.2,601.7,568.6,901,737.4,618.7,526,419.8,NA,530.3,650.3,309.8,467,519.7,548.5,553.6,NA,512.6,901
"ssp370",2097,492.8,480,273.7,529.5,743,638.3,590.5,358.9,432.2,NA,584.2,718,451.6,555.5,536,630.9,655.6,NA,453.1,743
"ssp370",2098,435.4,297.6,393,594.2,618.8,673.2,495.6,473.7,538.7,NA,587.2,656.3,514.7,479.8,453.8,512,803.7,NA,589.6,803.7
"ssp370",2099,491.9,432.2,436.2,597.2,574.2,708,535.8,494,485.4,NA,452.9,646,397.1,435.7,535.5,549.1,486.7,NA,430.9,708
"ssp370",2100,497.6,682.2,361.8,511,643.5,661.2,474.5,376.9,409.2,NA,607.5,577.9,375.9,476.6,512.2,508.7,575.2,NA,557.2,682.2
"ssp585",2015,464.3,520.2,433.5,551.2,657.5,614.4,300.2,302.9,339.8,384,570.6,548.4,448.6,517.3,350.9,326.7,387.4,424.2,368.8,657.5
"ssp585",2016,613.6,318.2,131,349.8,636.7,581.3,482,309.4,463.6,538.7,479,618.2,511.4,442.3,267.9,401.1,495,427.7,534.5,636.7
"ssp585",2017,534.6,390.2,319,428.9,590.5,462.3,372.4,359.7,296,412.1,371.4,610,343.3,474.3,374.7,381.3,511.2,352,341.3,610
"ssp585",2018,528.2,383,458.9,459.6,474.7,575.5,476.1,431.9,391.7,465.3,443.9,502.5,393.6,524.1,479,396.1,618.9,409.7,425.6,618.9
"ssp585",2019,447.8,469.7,549,544.4,560.4,558,486.9,401.5,387.7,321.5,515.1,436.4,354.5,434.2,426.9,403.6,422,440.8,406,560.4
"ssp585",2020,445.5,333.6,529.3,451.6,514.2,518.2,423.1,407.3,343.4,413.6,391.3,667.8,348.6,464,349.9,395.2,436.7,496.7,448.6,667.8
"ssp585",2021,566.5,416.7,400.9,482.8,540.3,575,377.5,389.7,381,471.6,489.3,527.2,429.4,466,412.3,460.6,493.4,497.3,510,575
"ssp585",2022,424.6,391.4,413.5,454.7,611.2,525.7,436.2,335,352.7,410.6,465.5,604,355.3,506.2,320.9,414.7,572.7,439.2,409.7,611.2
"ssp585",2023,452.6,510.4,484.8,449.7,508,527.3,409.6,493.5,416.7,345.2,352,544.6,438.5,731.1,296.5,458.4,426.6,365.6,511.4,731.1
"ssp585",2024,590.8,276.1,468,491,577.7,583.4,418.3,378.8,365.5,508.5,283.6,663.2,601.6,469.5,422.7,606.6,541.3,459.9,465.8,663.2
"ssp585",2025,545.1,471.8,308.2,538.8,556.9,568.3,446.4,529.8,409.7,520.1,390.6,623.2,419.4,486.4,257.9,441.6,794,423.8,486.2,794
"ssp585",2026,459.7,468.4,350,456.3,555.9,722.4,434,573.6,406.1,428.5,447.2,513.4,213.8,568.9,361.3,205.7,536.1,435.2,413.1,722.4
"ssp585",2027,456.4,445.8,495.5,519.3,544,469.9,367.3,443,377.8,338.9,234.6,578.7,480.8,487.9,649.1,417.7,429.3,400.1,428,649.1
"ssp585",2028,566.3,314.7,248,577.2,518.6,540.1,448,419.9,422.4,558.7,527,516.7,477.6,472.9,261,356.2,444.1,502,507.6,577.2
"ssp585",2029,576.2,354.2,486,452.9,649.7,656.3,513.2,420.8,448.3,442.5,448,582,562.2,577.7,389.4,403.2,540.3,460.4,414.9,656.3
"ssp585",2030,525.4,502.6,290.8,538.6,544.4,819.5,410.1,471.2,431.8,437.7,297.6,602,322.2,553,445,382.3,520.8,368.5,402.7,819.5
"ssp585",2031,448.5,397.9,317.8,515.2,590.8,580.3,485.6,365.1,485.7,401.1,438.8,612,292.2,549.9,491,470,602.4,406,426.1,612
"ssp585",2032,530.9,401.8,475,490.8,574.5,497.7,524.8,304.8,415.4,497.1,593.7,610.1,579.3,431.7,546.3,476.3,463.5,511.1,571.2,610.1
"ssp585",2033,588,366.2,275.7,463.5,681.1,610,482.3,375.5,410.3,337.5,485.2,466.9,552.9,592.7,497.8,445.3,611.2,523.1,629.6,681.1
"ssp585",2034,539.2,381.5,345.4,530.6,582.6,546.9,453.3,595.5,449.3,420.3,415.6,543.9,449.1,593.2,325.1,456.6,477.6,565.8,510.8,595.5
"ssp585",2035,560.9,482.1,482.5,506.7,529.7,615.4,490.6,262.3,505.3,382.1,422,597,343.3,469.4,300.5,312.3,510.3,339.4,398.9,615.4
"ssp585",2036,604.6,504.9,418.3,503.3,673.6,569.6,400.3,502.5,401.7,384.7,564.9,549.3,517.3,582.8,311.1,524.5,546.9,555.5,477.9,673.6
"ssp585",2037,556.2,358,166.2,529.2,513.7,594.6,619.8,541.4,308.1,595.5,400.9,567,513.1,534.6,614.5,401.1,370.4,367.3,463.7,619.8
"ssp585",2038,471.3,673.6,243.1,472.5,609,624.5,391.6,416.3,334.2,442.2,444.8,618.4,418.7,525.5,291.7,470.3,536,476.6,418.2,673.6
"ssp585",2039,543.7,336.4,297.9,518.6,667.4,663.2,465.3,504.1,450.3,290,354,553.5,390.3,562.4,377.4,488.3,513.9,466.6,380.2,667.4
"ssp585",2040,527.4,396.7,379.5,491.5,644.5,517.3,414.2,598.3,321.1,452.3,484.4,475.8,360.1,590.4,295.3,477.3,478.1,609.5,435.3,644.5
"ssp585",2041,512.1,371.8,476.8,544.8,770,555.2,629,478.6,371,476.1,476.8,548.3,502.5,582.3,458.9,379.6,591.8,225.2,429.3,770
"ssp585",2042,540.7,293.7,326.6,504.9,600,657,486.9,401.2,426.6,470,469.9,578.2,416.8,465.9,403.5,442.3,425.8,332.9,513.5,657
"ssp585",2043,438.7,382.6,359.6,482.7,607.3,550.5,501,463.8,418.5,421.3,453.7,744.5,409.2,529.8,461.5,431.3,432.3,411.3,437.9,744.5
"ssp585",2044,447.7,361.7,262.9,502.8,555.8,611.6,434.2,440.5,450.2,365.2,455.1,536.8,414.5,516.3,452.8,539.8,621.3,348,360.2,621.3
"ssp585",2045,479.6,455.8,287.3,515.8,528.9,505,431.1,384.5,496.2,361.8,464.5,514.4,565.6,508.5,235.9,389.6,387.8,475.3,507.4,565.6
"ssp585",2046,509.9,336.8,533.4,529.8,657.5,567.1,397.8,283.6,433.1,447.1,400.7,495.3,541.4,545.1,237.8,332.1,454.6,482.4,603.7,657.5
"ssp585",2047,515.1,412.3,500.8,455,667,614.6,405,548,335.4,412.7,528.3,760,366.8,468.8,540.4,386.8,308.3,419.6,420,760
"ssp585",2048,546.6,293.2,404.1,514,645.9,734.1,390.6,486.8,492.2,441.9,552.2,737.4,310.2,668,401.4,425.4,353.3,365.1,414.9,737.4
"ssp585",2049,577.7,468.8,361.8,534.6,650.5,685.1,482.4,331.2,430.8,482.3,341.3,524.4,319.8,570.7,324.6,429.5,322.1,508.8,513.2,685.1
"ssp585",2050,622.2,511.1,400.7,512.4,716.2,781.5,454.3,479.9,363.9,520.8,443.5,544.8,625.6,500.9,572.2,497.3,619.4,499.4,384.6,781.5
"ssp585",2051,494.4,345.8,419.2,507,639.9,731.1,467.6,397.8,423,440.8,550.7,652,449.4,574.7,512.7,419.2,583,566.9,420.8,731.1
"ssp585",2052,490,386.8,431.9,589.9,700.3,633.7,515,507.4,424.4,446.2,446.6,686.3,409.9,506.6,390.7,435.2,260.9,422.6,577.1,700.3
"ssp585",2053,583.5,352.8,459.7,518.2,659.4,631.2,396.7,405.2,494.2,427.9,443.9,631.8,415.3,555.9,284.6,396,574.1,402.9,457.8,659.4
"ssp585",2054,504.7,466.2,468.5,503.5,621.1,560.1,422.9,340.2,384.6,492.2,398.6,628,469.2,507.7,429.2,470.3,616,539,405.2,628
"ssp585",2055,505,448.9,391.1,463.9,629.4,547.8,454.8,537.2,372.4,469.4,534.2,643.6,523.8,488.1,699.6,449.8,416.8,421.2,468.9,699.6
"ssp585",2056,547.2,342.3,243.6,536.6,597.7,663.6,437.7,428.5,324.5,295.7,337.4,603.9,362.8,589.3,275.7,464.6,544.9,410.4,425.1,663.6
"ssp585",2057,545,401.5,326.2,533.3,689.9,643.5,453.2,419.7,446.2,474.9,620,532.3,247.9,471.9,326.8,310.4,473,392.1,560.3,689.9
"ssp585",2058,532.3,295.9,428.9,528,694.4,706.9,450.7,533,406.3,529.5,487.8,572.6,485.3,573.3,388.4,395.3,372.8,380.3,450.3,706.9
"ssp585",2059,466.9,457.9,393.8,596.6,716.8,597.8,459.6,472.5,425.4,505.8,490.5,618.1,539.1,692.2,307.1,346.8,451.1,452.2,432.5,716.8
"ssp585",2060,516.2,363.8,439,519.3,596.7,697.5,496.2,473.5,385.5,419.8,453,670.4,438.9,597.2,494.9,606.5,550.1,347.9,538.7,697.5
"ssp585",2061,584.5,262.5,320,510.3,601.6,673.5,451.2,456.7,473.5,385.5,564.8,454.6,514.2,604.8,227.4,381.7,531.4,555.7,414.9,673.5
"ssp585",2062,560.8,422.9,288.8,512.6,565.8,621.6,433.3,527,326.9,461.9,519.8,476.5,307,601.6,404.3,385,569.6,388.7,562.3,621.6
"ssp585",2063,465.1,370.6,326.9,588.7,632.3,594.7,493.7,427.9,491,300.6,473.7,524.5,482.9,559,368.6,437.2,626.4,594,525.3,632.3
"ssp585",2064,619.8,493.1,478.8,538.8,653.1,570.1,454.3,373,447,448.2,411.3,618.2,231.3,509.9,351.4,591.6,587.6,378.9,461.2,653.1
"ssp585",2065,673.9,601.3,370.5,568.7,536.1,769.8,551.5,295.7,399.2,423.6,549.7,647.2,427.5,439.6,463.2,306.9,617.5,539,553.8,769.8
"ssp585",2066,578.1,492.3,382.7,523.8,675.4,570.3,567.5,506.2,435.6,442.6,522.7,595.4,432.4,557.6,485.4,456.6,371.4,557.1,493.3,675.4
"ssp585",2067,546.7,470.7,425.5,560.9,651.8,824.8,500.5,508.5,435.3,573.5,588.1,573.2,372.2,666.3,423,447.9,449.3,508.7,690.5,824.8
"ssp585",2068,532.2,579.2,497.7,522.2,469.1,660.1,701.2,454.5,457.4,333.4,523.9,705.1,433.1,603.2,290,545.8,615.7,495.6,485.3,705.1
"ssp585",2069,609.3,331.9,359.4,498.5,654,538.7,693.4,267.2,459.3,426.4,584.2,636.5,226.7,525.1,466.1,479,468.3,525.1,495.5,693.4
"ssp585",2070,535.4,340.7,447.8,647,722.4,646.3,572.7,424.9,411.5,433.8,438.7,809.5,477.3,462.7,428.7,269.3,479.5,485.7,471.8,809.5
"ssp585",2071,516.3,602.5,446.6,518.3,591.8,647.5,540.2,586.2,493,429.4,456.2,606,639.7,549.1,435,441.9,359,553.6,503.3,647.5
"ssp585",2072,435.5,388.1,175.5,631.1,702.2,566.2,410.7,346.5,325.4,381.1,560,417.9,446.2,554.2,306,424.2,421.3,434,397.1,702.2
"ssp585",2073,511.8,409.3,353.8,586.3,795.8,772.4,473.5,330.1,371.7,604.5,633,528.7,317.2,580.8,367.2,536.4,419.4,471.3,501.6,795.8
"ssp585",2074,540,613.1,451.9,635.7,679,609.6,415.4,427.8,380.7,417.7,535.1,545.6,363.9,546.7,265.8,322.4,351,502.5,463.5,679
"ssp585",2075,621.6,372.9,441.1,616.2,803.4,686.8,521.8,342.1,490.2,439.9,523.2,622.3,420.3,537.2,229.4,564,342.8,469.5,513.3,803.4
"ssp585",2076,419.7,320.1,564.6,595.4,605.7,645,450.4,434.7,420.1,647.4,273.8,522.2,332.1,600.5,374,434.8,271.2,467.6,516.4,647.4
"ssp585",2077,550.3,459.4,330.9,579.7,582.2,601.9,500.1,412.6,444.4,488.9,541.6,511.8,441.7,538.1,480.6,315.6,334.2,620.4,504.8,620.4
"ssp585",2078,632.7,409.4,320.2,606.1,619.6,762.5,528.4,458.2,472,420.2,451.2,624.8,265.7,521.9,366.6,498.3,467.3,486.8,571.1,762.5
"ssp585",2079,529.6,450.8,498.6,648.6,740,628.6,471.6,561.1,443.9,456.2,518.1,512.2,473.8,628.6,509.3,457.8,503.5,535.5,422.9,740
