"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,222.3,432.2,272.2,69.8,166.4,123.6,181.8,247.5,310.6,193.5,113.7,244.2,161.7,109.1,340.8,247.6,150.2,346.9,289.4,69.8
"ssp245",2089,219.1,388.3,175.9,80.2,184.4,188.7,199.5,176.4,228.8,296.7,160.9,232.6,113.1,79.9,351.4,202.1,164,202.2,192.8,79.9
"ssp245",2090,228.6,1042.1,237.9,84.3,156.5,197.6,193,173.5,99.1,198.2,121.9,110.4,56.1,125.3,318.8,299.2,197.6,439.8,336.1,56.1
"ssp245",2091,136,1242.6,168.1,94.5,179,172.1,163.7,235.5,208.7,391.6,170.5,129.9,121.5,141.3,262.4,227.4,242.2,267.3,297.7,94.5
"ssp245",2092,183.8,1440,180.3,87.3,220.3,146.9,197,311.5,202,250.7,215.4,238.2,141.8,81.5,319.2,273.6,263.5,237.8,165.7,81.5
"ssp245",2093,207,885.1,223.4,88.5,166,151.2,182.3,296.2,332.6,211,208.7,278,124.4,110.4,354.4,285.9,229.8,384.7,151.2,88.5
"ssp245",2094,214.3,1715.8,153.9,82.7,131.6,215.6,120.2,202.1,182.1,323.2,188.5,126.7,129,173,534.3,316.3,176.6,384,171.2,82.7
"ssp245",2095,150,482.2,106.9,99.7,188.2,153.7,230.8,207.4,163.3,327.4,195,187.2,94.4,121,340.7,335.3,237.4,318.7,327.2,94.4
"ssp245",2096,151,408.1,422,88.3,119.6,137.2,157,188.7,396.8,351.5,87.3,131.7,131.6,168.9,428.7,261.1,184.3,359.4,226.2,87.3
"ssp245",2097,149.1,381.2,162.2,92.2,221.9,184.5,211.7,223.5,196.3,361.1,191.9,207.4,82.8,84.1,106.6,208.6,173.8,240.7,301.8,82.8
"ssp245",2098,148.1,1008.3,266.5,94,124.6,115.3,122,216.6,209.1,323.8,340.2,220.5,96.9,110.5,297.2,311,205.5,236.7,314.3,94
"ssp245",2099,155.5,985.8,239.1,54.5,171.5,169.9,174.8,237.2,196.5,277.5,111.4,244.9,109.7,174.4,308.9,317.6,313.4,426.5,333,54.5
"ssp245",2100,161.9,1047.5,270.9,93.8,153.7,127.8,132.4,278.5,142.6,499.5,327.9,182,82.8,76.3,520,281.1,501.7,310,209.2,76.3
"ssp370",2015,299.4,340.4,354.7,85.8,242.3,163.6,178.4,323.3,315.3,NA,147.5,276.5,168.3,333.1,225.3,336.3,191.6,NA,271.4,85.8
"ssp370",2016,279.3,655.4,267,133.7,283.7,210.1,208.7,439.8,240.2,NA,218.8,250.3,149.5,324.3,208,307,253.8,NA,357.8,133.7
"ssp370",2017,273.7,708.4,233,234.1,322.6,229.7,271.8,470.4,165.7,NA,151.5,371.9,245.4,102.4,195.6,378.9,239.5,NA,387.4,102.4
"ssp370",2018,294.1,972.2,318.9,112.4,221.9,142.4,254.3,345.2,347.6,NA,191.3,323.9,87.4,62.3,262.9,269.3,244.4,NA,389.1,62.3
"ssp370",2019,327.8,705,374.2,176.3,215,229.7,216.9,270.2,220.8,NA,137.5,247.8,115.5,228.3,319.1,243.5,202.4,NA,417.2,115.5
"ssp370",2020,115.3,648.3,346.3,233.9,295.5,251.1,227.6,340.1,211.6,NA,113.5,337.2,94.3,198.6,295.3,237.4,227.5,NA,699.4,94.3
"ssp370",2021,256.2,837.9,196.8,117.6,267.8,272.9,222.9,499.8,268.2,NA,120.5,253,147.1,177.5,390.9,229.3,173.9,NA,525.2,117.6
"ssp370",2022,225.8,826.1,303.9,184.5,274.7,177.6,254.5,248.6,311,NA,163.3,282.1,74,138,323.2,306.3,168.9,NA,338.9,74
"ssp370",2023,187.1,1347.8,304.1,145.5,262.6,226.8,212.2,368.1,268,NA,160.1,276.9,49.3,122.4,177.1,310.3,166.9,NA,484.4,49.3
"ssp370",2024,306.7,474,298.3,112.4,152.2,158.6,193.9,460.1,244.8,NA,101.1,306.4,213.6,241.7,290.4,397.5,215.7,NA,330,101.1
"ssp370",2025,259.4,1024.1,219.2,138.7,226,242.3,168.9,216.4,275.7,NA,124.7,330,125.8,241.1,175.9,374.4,190.9,NA,443.8,124.7
"ssp370",2026,208.6,682.1,205.2,100.4,257.7,209.1,258.7,536.7,293.8,NA,146.3,350.5,147.7,174.8,240.3,343,86.5,NA,372.8,86.5
"ssp370",2027,222.2,720.3,307.1,120,218.5,167.4,201.3,349.6,67.8,NA,156.9,277.5,140.2,239.2,122.2,211.6,192.7,NA,341.3,67.8
"ssp370",2028,251.1,566.2,193,174.7,281.8,146.4,287.8,548.3,225.9,NA,187.9,204.6,112.3,192.8,260.8,373.9,219.1,NA,586.9,112.3
"ssp370",2029,251.2,681.8,283.5,132.7,260,319.5,273.1,254.9,246.4,NA,152.2,308.4,211.7,175,335.1,406.2,192.7,NA,396.3,132.7
"ssp370",2030,278.3,898.9,388.4,180.1,192.5,126.7,188.7,566.6,228.2,NA,164.7,418.1,115.2,250.4,243.7,358.5,202.8,NA,245.4,115.2
"ssp370",2031,204.9,852.3,237.7,114.6,159,244.5,164.8,254.9,337.9,NA,138.1,340.1,142.9,160.7,168.4,190.7,253,NA,373.4,114.6
"ssp370",2032,222.9,836.7,369.2,136.9,202.8,299.5,263.4,302.9,215.3,NA,165.9,233.1,85.7,192.3,228.8,333.4,184.8,NA,427.2,85.7
"ssp370",2033,244.6,841.1,129.8,108.8,215.1,220.2,202.9,320.6,286.2,NA,180.5,226.2,199.8,146.5,210.6,273.7,126.6,NA,389.4,108.8
"ssp370",2034,205.3,1073.2,468.4,152.5,219.7,141.7,218.3,337.7,402.2,NA,120.9,371.2,297.8,190.5,240.3,383.7,183.5,NA,426.7,120.9
"ssp370",2035,315,1175.9,202.3,187.2,211.2,218.5,221.9,421.9,315.2,NA,153.7,283.2,114.2,93.8,234.9,169.9,184.5,NA,408.7,93.8
"ssp370",2036,257.9,1053.3,345.4,123.7,195.7,165.9,211.5,202,194.8,NA,122.9,333,50.6,83.9,291.5,461.8,195.2,NA,448.1,50.6
"ssp370",2037,258.1,1398.3,479.1,162.4,280.1,219.4,281.5,229.6,185.6,NA,154.8,247.3,89.9,156.4,346,315.1,192.7,NA,277.5,89.9
"ssp370",2038,307.2,1285.9,331.5,97.2,329.8,223.5,202.7,474.5,164.2,NA,129.3,289.4,126,161.4,214.6,235.1,147.9,NA,409.5,97.2
"ssp370",2039,277.2,1161,311.4,147.3,249.1,162.3,203.4,511.3,241.6,NA,87.4,205.1,194.2,100.6,287.2,296.6,218.5,NA,153.2,87.4
"ssp370",2040,228.1,1382.6,243.9,115.4,255.5,208.9,202.4,492.7,227.4,NA,120.8,239.6,96.2,252.4,270.8,366.3,141.4,NA,341.1,96.2
"ssp370",2041,216.8,881.1,206.5,137.3,290.7,116.4,157.8,307.2,126.3,NA,135.9,219.4,86.7,218.5,225.5,296.5,164.2,NA,309,86.7
"ssp370",2042,176.2,664.1,233.3,143.1,275.3,174,195,303.6,259.5,NA,147.2,347.8,80.5,168.1,271.7,248.8,142.5,NA,118,80.5
"ssp370",2043,312.4,778.7,235.6,138,219.8,116.4,226.7,494.2,216.3,NA,126.1,230.4,163,156,275.1,246.8,157.5,NA,401.6,116.4
"ssp370",2044,201.3,991.5,481.8,114.6,286.3,207.7,170.6,273.3,294,NA,130.6,261.2,99.8,114.1,277.3,296.3,122.6,NA,305.1,99.8
"ssp370",2045,271.4,716.3,299,79.3,231,104.7,275.3,210.6,211.6,NA,147,223.4,67.8,255.8,303.7,355.5,204.6,NA,291.8,67.8
"ssp370",2046,271.2,1031.9,191.4,132.9,206.2,257.3,205.3,291.3,272.6,NA,119.7,158.3,58.4,214.3,260.2,315.1,136.9,NA,454.6,58.4
"ssp370",2047,247,1049.5,211.6,86,123,162.9,194.7,224.3,256.8,NA,166,252.1,205.2,238.8,296.6,226.8,127.9,NA,286.8,86
"ssp370",2048,275.2,902.5,259.2,102.7,181.9,207.5,173,305.1,222.4,NA,145.7,352.8,240.7,149.4,232.6,441.4,174.9,NA,141.7,102.7
"ssp370",2049,202.4,1344.7,351.2,121.5,200.4,181,232.7,236.2,119.5,NA,99.1,209.8,108.8,151.9,254.3,216.5,119.9,NA,384.9,99.1
"ssp370",2050,216.9,573.1,360.5,106.4,222.5,263.5,192.5,652.3,234.4,NA,131.4,177.8,130.5,208.6,304.5,303.4,179.6,NA,296.4,106.4
"ssp370",2051,185.4,1809.9,122.5,138.3,86.4,217.3,221.1,484.4,297.1,NA,132.3,271,101.1,119.7,310.1,221,152.5,NA,341.7,86.4
"ssp370",2052,247.7,843.7,209.1,66.7,193.7,316.7,198.9,382.4,245.9,NA,180.7,276.2,51.6,192.6,181.5,265.8,262.3,NA,302.5,51.6
"ssp370",2053,236.5,1207.7,293.4,87.2,201.2,239,202.1,340.4,266.9,NA,129.5,213.8,193.7,178.5,276.7,332.1,177.4,NA,459.9,87.2
"ssp370",2054,196.5,1042.9,212,113.5,222.7,170.8,180.1,270.2,262.4,NA,100.6,148.4,99.7,142.2,258,155,194.2,NA,263.1,99.7
"ssp370",2055,191.7,347.7,236.8,97.2,206.6,153.2,181.2,402.7,198.5,NA,116.5,189.8,205.1,116.7,274.7,267,210.4,NA,209.6,97.2
"ssp370",2056,204.3,715,247,97.6,188.7,255,189.2,364.5,266.7,NA,97.4,292.2,148.4,94.4,225.5,305.7,80.4,NA,340.1,80.4
"ssp370",2057,220.9,711.7,200,85.1,207.3,199.4,145.7,425.9,163.7,NA,90.9,237.2,59,150.1,228.7,353,99.8,NA,248.6,59
"ssp370",2058,232.6,512.3,416.7,80.2,157.3,156.5,195.6,294.5,316.7,NA,143.7,191.1,52.5,110.2,291.3,271.1,249.6,NA,269.4,52.5
"ssp370",2059,176.9,1013,235.9,77.4,231.9,141.3,164,279.9,158.6,NA,113.6,128.3,96.1,141.6,282.4,285.2,214.5,NA,317.1,77.4
"ssp370",2060,209.7,709.2,235.5,72.7,174.7,264.2,192.9,189.3,214.3,NA,206.2,166.2,106.7,105.5,215.8,189.4,167.8,NA,242.2,72.7
"ssp370",2061,196.4,915.9,301,61.9,220.8,171.4,201.6,234,281.2,NA,172.3,164.2,256,68.1,263.3,223.5,112.9,NA,364.4,61.9
"ssp370",2062,173.4,839.8,325.4,113.4,228.2,162.1,270.5,199.5,178.6,NA,111.5,124.9,93.5,140.1,210.2,358.6,152.5,NA,291.5,93.5
"ssp370",2063,187.1,656.2,238.2,57.9,237.9,182.7,224.3,274.2,206.6,NA,157.5,156.5,186,108.4,185.5,394,105.7,NA,241,57.9
"ssp370",2064,105.7,1040.7,218.7,72.7,94.5,178.9,123.2,270.4,287.2,NA,98.2,150.2,208.8,109.8,210.2,370.1,119.6,NA,343.6,72.7
"ssp370",2065,196.8,1243.8,285,55.4,184.7,223.3,160.8,390.7,216.9,NA,206.4,275.2,164.4,139.2,259.1,219.3,147.8,NA,260.5,55.4
"ssp370",2066,186.4,837.9,225.4,78.8,226.1,165.9,150.9,376.5,259.3,NA,139.1,175.5,126.1,117.9,200,262.5,194.5,NA,267.4,78.8
"ssp370",2067,136.2,702.9,195,98.7,200.9,138.9,180.7,461.2,231.2,NA,131.5,175.5,94.1,124.6,146.5,275.6,167.9,NA,362.1,94.1
"ssp370",2068,182.9,926.1,189.1,70.7,175.4,199.6,132.3,419.1,226.8,NA,127.5,225.9,159,128.6,217.1,160.6,102.8,NA,214.3,70.7
"ssp370",2069,158.5,1245.3,156.8,81.2,213.8,182.7,175.5,231.4,273,NA,109.6,174.9,174.1,83.5,175,309.5,133.7,NA,254.9,81.2
"ssp370",2070,190.3,566.6,147.8,60.7,170.3,171.1,187.8,277.6,317.6,NA,180.5,290.5,125,100,309.4,200.3,158.3,NA,219.2,60.7
"ssp370",2071,209.7,1103.8,237.6,76.1,119.5,149.1,205.7,230.9,140.4,NA,101.2,169.2,75.7,125.9,215.2,172.3,156,NA,298.3,75.7
"ssp370",2072,133.1,1251.8,213.3,92.8,197.1,115.4,155.3,366.9,202.7,NA,88.1,166.5,176.1,150.9,199.5,272,147.7,NA,236.4,88.1
"ssp370",2073,142.6,738.8,252.9,92.5,178.7,161,143.4,251.9,195.7,NA,120.1,137.3,129.5,166.9,165.9,277.8,178.8,NA,216.3,92.5
"ssp370",2074,195.9,908.1,327.9,79.4,172.5,152.4,196.4,183.1,275.3,NA,117.3,202.6,59.4,107.9,208.8,259.9,155.4,NA,233.2,59.4
"ssp370",2075,204.2,485,262.4,70.9,153.2,165.8,154.4,300.8,277.9,NA,126.7,131.1,122,125,146.8,276.9,194.5,NA,135.9,70.9
"ssp370",2076,179.7,627.8,166.2,45.7,202.9,100.4,237.8,282.4,238.9,NA,112.9,270.2,109.7,162.2,198.2,300.1,153.1,NA,155.7,45.7
"ssp370",2077,170.8,767.3,119.9,68.2,187.5,150.9,165.4,324.1,264.2,NA,89.9,125,144.1,120.9,204.5,243,133.2,NA,226.6,68.2
"ssp370",2078,185.5,741.7,219,80.3,152.8,114,168.3,326.4,227.8,NA,144.4,147,144.6,83.3,153.8,159.2,111.4,NA,198.6,80.3
"ssp370",2079,124.4,754,110.7,71.6,208.7,162.6,133.4,248.5,190.4,NA,154.3,219.5,144.6,67.7,285,279.9,167.5,NA,204.4,67.7
"ssp370",2080,151.9,891,163.5,52.9,140,270.3,176.6,225.9,218.8,NA,136.3,164.5,87.3,94.9,234.9,238.9,116.7,NA,146.8,52.9
"ssp370",2081,119,365.9,66,77.3,196.2,142.4,118.1,344.2,265.5,NA,114.7,174.8,175.5,119.2,281.4,313.5,144.2,NA,226.5,66
"ssp370",2082,132.2,614.4,163.7,73.4,162.6,129.5,137.6,385.5,183.7,NA,132.8,105.8,113.3,79.1,162.9,248.6,182.3,NA,182.3,73.4
"ssp370",2083,165.3,762.6,183.5,61.2,124.8,104.7,116.2,212.7,173.3,NA,122.9,112.5,79.7,78,162.8,139.9,119.1,NA,224.8,61.2
"ssp370",2084,176.9,635.4,173.6,40.6,95.4,120.3,146.1,391.9,209.9,NA,88.7,81.8,104.1,109.5,131.2,351,153.6,NA,121.3,40.6
"ssp370",2085,142.1,588.1,239,56.9,223.5,140.3,124.9,224.1,255.2,NA,80.9,101.1,72.3,115.1,258.1,282.5,141,NA,182.3,56.9
"ssp370",2086,189.6,664.1,472.8,68.4,164.7,114.8,141.9,188.2,207.2,NA,108.8,118.2,87.2,101.4,175.6,280.5,150.4,NA,190.3,68.4
"ssp370",2087,206.6,208.9,176.3,49.7,111.6,161.9,73,373.9,250.3,NA,140.7,125.7,173.1,92.5,186.8,229.8,155.7,NA,166.7,49.7
"ssp370",2088,146,686.7,434.8,67.7,127.5,111.8,148.9,266.7,209,NA,120.6,136.7,105,88,169.6,300.6,111.6,NA,213,67.7
"ssp370",2089,129.9,1292.3,290.2,67.8,89.8,123.7,85.6,327.1,141.1,NA,90,177.4,38.8,214.5,205.9,178.1,125.1,NA,101,38.8
"ssp370",2090,98.5,399.2,171.3,58.1,129,124.8,94.5,277,181.3,NA,108.1,204.7,114.9,174.2,192.5,274,159.9,NA,217.6,58.1
"ssp370",2091,156.3,594.4,206,53.7,168.1,128.3,112.6,367.1,153.5,NA,94.5,171,206.3,79,276.2,188.3,116.1,NA,119.8,53.7
"ssp370",2092,151.5,785,166.4,18.8,183.2,43.8,168.8,193.4,153.9,NA,126,193.4,122.5,103.4,162.2,327.6,149,NA,137.1,18.8
"ssp370",2093,95.6,621.4,267.2,48.6,159.7,123.1,114.6,151.2,211.1,NA,96.5,108.5,87.2,145.7,183.5,313.5,161.5,NA,210.9,48.6
"ssp370",2094,137.4,546.8,100,39.4,190.8,118.9,110.4,273,255.2,NA,121.4,142.8,77.6,122,225,179.5,98.1,NA,127.2,39.4
"ssp370",2095,155.8,871.4,120.9,63.1,145.7,149.2,133.9,517.2,226.8,NA,96.6,152.7,65,77.1,151.6,214.7,129.4,NA,138.8,63.1
"ssp370",2096,127.5,426.2,323.9,35.7,180.2,102.2,75.6,190,182,NA,115.8,93.5,82,72.7,163,233.3,140.7,NA,213.8,35.7
"ssp370",2097,136.7,827.1,99.1,59.3,120.5,137.8,99.4,170.4,144,NA,97.1,120.6,44,86.6,106.5,245.8,118.6,NA,153.5,44
"ssp370",2098,168.6,614.1,138.1,60.3,118.1,194.2,149.3,276.7,256.8,NA,48.6,151.1,147.1,190.2,207.5,245,155.3,NA,140.3,48.6
"ssp370",2099,102.1,684,225.8,59.2,158.1,87.4,176.8,276.4,229.3,NA,67,79.7,175.4,121.4,139.2,161.8,97.2,NA,163.3,59.2
"ssp370",2100,113.3,1138.2,163.8,39.9,95.5,166.6,132.1,177.4,174.9,NA,85.4,55.9,84.5,79.9,132.2,278.1,131.8,NA,135.5,39.9
"ssp585",2015,250.5,1483.6,641.7,119.9,281.3,174.4,251,364.5,283.9,351.9,373.1,201.8,231.7,144.5,519,524.3,248.9,474.9,377.3,119.9
"ssp585",2016,305,579.6,268,141.1,282.9,246.4,216.9,225.6,175,308.9,212.5,259.1,124.3,113.1,549.5,371.6,362,410,455.8,113.1
"ssp585",2017,250.7,1006.3,433,183.9,302.4,143.8,205.8,501.9,245.4,279.8,240.4,354.3,264.6,134.3,485.7,514.3,214.5,348.8,420.7,134.3
"ssp585",2018,271.4,1275.8,285.7,113.5,225,231.2,287.7,347.2,273.5,530.6,180,355.3,128.9,166.5,263.8,430,335.1,368.9,496.7,113.5
"ssp585",2019,280.1,727.7,306.7,142.2,186.1,203.2,222.2,315.9,237.9,547.3,239.5,290,211.5,121.7,476.2,487.9,274,555.1,336.7,121.7
"ssp585",2020,228.4,848.9,406.4,153.1,184.3,214.9,233.3,551,347.8,560.3,185.3,442.5,180.5,111.3,673.7,380.1,658,510.3,305.9,111.3
"ssp585",2021,238.2,1027.8,470.3,138.7,164.5,313.7,194.7,364.2,274.2,602.4,225.6,344.4,117.7,127.3,567.9,264.6,340.5,633.7,337.8,117.7
"ssp585",2022,300.4,910,288.8,211,252.3,210.9,205.9,328.1,256.8,321,448.6,276.5,194,101.1,599.2,382.6,249.8,430.2,388.8,101.1
"ssp585",2023,276.9,1134.3,356.3,124,207.3,225.2,287.6,615.7,280.3,480.3,124.7,246.3,95.6,144.2,385.4,614.2,284.1,530.6,477.2,95.6
"ssp585",2024,274.1,421.4,276.6,178.4,244.7,223.9,95.6,427,230.3,510.5,220.3,280.1,214.6,139.9,470.7,608.9,229.4,556.7,300.8,95.6
"ssp585",2025,210.6,1047.7,346.3,127.5,205.5,177.1,218.7,364,184.1,561.6,252.5,71.9,241.3,101.9,407.5,342.8,353.6,436.1,209.9,71.9
"ssp585",2026,304.4,983.3,328.8,114.6,262.6,192,178.5,217.2,221.9,413.6,184.9,342.8,61,154.4,361.7,273.4,387,473,337.8,61
"ssp585",2027,236.4,1148.3,290.5,122.5,144.7,150.3,155.5,314.7,355.2,429.7,254.2,354.8,76.2,116.4,422.8,441.3,530,547.4,345.2,76.2
"ssp585",2028,321.1,594.6,186.8,184.7,195.9,191.4,224.6,338.7,292.2,354.6,144.2,478.6,179.1,146,251.7,430.1,222.5,536.1,470.9,144.2
"ssp585",2029,331,1036.6,237.6,114.3,226.3,262.3,310.5,285.6,190.5,436.3,274.3,289.6,186.4,158.9,268.5,438.5,206.2,461.8,393.6,114.3
"ssp585",2030,204.5,951.5,207.9,190.2,268.7,154.3,104.8,310.4,206.9,318.2,268.2,310.5,72.3,118.8,480,413.3,225.5,489.7,384.9,72.3
"ssp585",2031,221,516.6,396.7,153,236.1,230.1,226.6,268.3,240.6,481,231.2,349.9,107.8,104.4,498,363.7,178,428,341.9,104.4
"ssp585",2032,205,988.7,252.4,188,278.2,259.1,263.6,105.2,260,366.8,255.4,349.1,118.9,134.9,583.5,661.3,240,446.5,471.1,105.2
"ssp585",2033,214.8,695.2,363.9,134,221.6,152.4,275.4,324.5,286.9,391.3,243.1,308.6,113.5,163.2,412.9,383.7,243.7,532.1,493.1,113.5
"ssp585",2034,287.7,1300.5,133,116.3,229.2,248.9,193.1,372,315,445,204.5,156.2,128.9,82.9,474,311.3,332,435.8,324.2,82.9
"ssp585",2035,215.7,745.6,463.7,95,188.3,144.5,201.1,295.9,337,432,333.4,262.9,74.3,192.7,262.2,401.9,428,303.3,366.1,74.3
"ssp585",2036,262,868.2,542,106.2,243.9,148.8,199.3,354.4,238,253.4,173.6,354.1,160.2,127.3,378.9,302.8,219.8,507.8,214.9,106.2
"ssp585",2037,178.5,1085.7,248.2,99.5,167.6,153.9,199.4,348.5,164.2,456.4,163.1,293.3,162.9,79.5,438.9,516.5,280,290.8,296.4,79.5
"ssp585",2038,184.4,981.2,318.7,114.8,176,143.1,134.2,241.9,252,265.3,212.2,360.2,106.7,77.4,585.9,367.1,270.6,474.4,427.1,77.4
"ssp585",2039,280.1,793.3,286.9,108.4,198,209.5,268.4,259.4,251.5,243.8,289.9,283.1,54.7,95.3,458.7,368.8,150.9,338.9,388.3,54.7
"ssp585",2040,199.3,745.5,391.1,135.9,217.1,213.1,165.9,352.1,239.5,408.1,230.9,384,129.2,103.6,352.1,607,179.1,339.5,304.6,103.6
"ssp585",2041,231.9,884.4,383.9,140.3,196.1,175.4,235.5,460,222.2,229,204.8,254,285.1,69.6,396.3,435.3,316.1,368.7,319.8,69.6
"ssp585",2042,239.1,519.5,203.7,121.2,195.8,78.1,168.9,362.7,274.8,336.3,147.1,284.5,165.8,92.3,662.9,418,152,415,403.6,78.1
"ssp585",2043,148.4,868.7,267.7,120.4,201.5,186.4,162.3,212.4,174.5,424,345.5,179.6,92.7,110.5,476.1,396.6,161.5,419.7,294.6,92.7
"ssp585",2044,214.4,865.9,375.3,104.4,172.2,235.9,184.6,265.6,232.2,291.9,327.3,252.5,77.3,95.5,475.8,383.3,199.3,303.6,307.8,77.3
"ssp585",2045,230.3,1073.6,218.4,88.5,105.3,216.8,174.1,308.6,220.1,305.7,120.1,244.7,194.9,142.7,331.1,336.2,206.7,394.7,387,88.5
"ssp585",2046,278.9,1023.1,230.1,122.9,143.1,182,251.8,261,229.8,494.8,114,242.5,158.9,109.2,461.1,351,195.3,260.8,264.3,109.2
"ssp585",2047,209,1239.8,410.4,73.8,168.9,200.6,160.5,429.4,222.9,220.9,199.9,304.6,149.4,136.9,375.9,441.1,285.1,342,221.9,73.8
"ssp585",2048,179,452.2,217.7,118,232,150.6,162.4,311.6,241.6,361.3,168.5,235.5,82.7,91.1,488.5,304.5,147.8,278.7,198.2,82.7
"ssp585",2049,242.5,1053.3,376.7,82.2,247.9,183.2,226,376.2,271,375.6,189.9,272.2,65.1,76.7,258.5,502.2,226.7,191.7,344,65.1
"ssp585",2050,177.3,1131.7,476.2,120,293.3,134.3,204.1,357.3,258.5,390.9,160.6,255.3,140.9,69.7,475.1,408.1,305.1,461.5,246.2,69.7
"ssp585",2051,188,479,238.9,91.5,196.3,143.2,167.2,263,324.2,305.2,164.9,262.3,85.3,77.1,453.5,424.1,247.2,295.5,301.7,77.1
"ssp585",2052,189.8,1034.6,319.1,84.2,140.3,163.9,179,304.2,366.9,177,173.3,321.3,100.3,55.8,160,504.8,121.3,274.5,241.9,55.8
"ssp585",2053,245.7,1020.4,286.7,81.7,205.8,258,168.2,270.6,153.5,336.4,218.2,145.5,73.9,104.4,378.3,257.4,281.9,408.2,277,73.9
"ssp585",2054,263,896.4,254.2,108.3,150.4,117,207.6,404.6,181.4,343.8,105.3,256.5,175.4,76,529,321.6,237.9,372.4,151.8,76
"ssp585",2055,211.1,808.8,353.4,70.3,170.9,175.5,167.6,317.8,234.2,226.7,179.8,178.3,210.4,90.8,432.7,281.4,189,368.7,298.9,70.3
"ssp585",2056,198.2,628.2,236,79.3,137.8,235.9,166.5,318.5,221.6,210,105.3,243.9,46.9,89.3,416.7,460.6,127.2,443.7,307.4,46.9
"ssp585",2057,182.8,659.3,223,100.2,129.7,147.8,242.6,274.1,183.1,266.9,183.9,272.1,50.5,60.8,332.3,435.9,309.8,277.9,287.6,50.5
"ssp585",2058,148.1,407.7,103.3,89.5,145,193.9,208.4,444.4,244.6,309,125.3,279.4,112.8,78.1,529.6,283.6,113.5,397.3,256.1,78.1
"ssp585",2059,177.6,856.5,271.4,77.1,212.8,227.5,180.9,232.1,244.6,337,209.7,320.9,78.8,101.2,291.7,224.1,176.2,471.5,290.6,77.1
"ssp585",2060,253.3,611.6,123.7,72.2,82.3,167.2,177.1,382.9,213.8,257.1,198.2,217.8,133.1,116,358.6,237.6,237.1,239.5,178.5,72.2
"ssp585",2061,190.4,507,157.1,79.3,171.9,193.6,176.6,318.6,209.7,256.6,215.5,171.9,90.9,96.6,214.3,281.4,149.2,305.8,208.2,79.3
"ssp585",2062,127.6,774.2,107,81,152.4,185,99.1,486.2,247,196.5,101.1,207.8,64.5,104.4,275.1,116.3,294.8,366.4,218.6,64.5
"ssp585",2063,106.3,1078.7,89.5,77.5,167.3,155,149.1,270.4,283.5,204,86.8,233.7,124.3,105,385.5,607,406.9,346.5,162.1,77.5
"ssp585",2064,198.7,903.1,267.8,82,152.6,159.4,187.8,196.3,194.6,227.7,188.6,172.2,93,108.4,490.1,239.3,343.1,317.2,275.7,82
"ssp585",2065,228.4,754.3,204.5,83.8,175.7,126.9,129.2,243.7,240.3,213.8,251.3,173.3,83.3,121.4,498.6,526.1,197.1,330.3,244.5,83.3
"ssp585",2066,131.2,841.9,272.1,49.7,158.4,144.7,157.4,211.2,184.7,206.8,199.1,138.4,172.3,111.6,445.5,361.7,213.2,250.7,166.6,49.7
"ssp585",2067,129.2,950.2,143.2,56.7,125.9,112.5,164.4,279.9,172.5,221.9,183.5,239.7,313.5,88.6,270.4,274.2,220.9,227.7,149.7,56.7
"ssp585",2068,164,943.6,411.6,63,141.4,79,185.8,341,214.2,192.1,339.8,183.8,191.2,104.7,239.6,330.6,212.3,273.7,141.3,63
"ssp585",2069,154.8,840.8,300.6,69.8,114,161.4,196.3,122.1,193,269.4,165.7,175.1,67.3,53.1,225.7,297,257.1,374.8,156.8,53.1
"ssp585",2070,164.3,676.9,200.3,57.7,129.2,203.5,173.5,251.4,230.2,141.8,160.1,111.4,91.9,77.8,404.8,257,88.7,271.9,99.7,57.7
"ssp585",2071,123.8,952,149.4,61.1,140.3,243.7,102.7,274,255.2,207.7,215.9,232.9,93.1,58.4,330.2,359.3,373,370.2,142.8,58.4
"ssp585",2072,156.3,853.5,121.6,63.5,129.2,131.2,147.3,165.4,232.9,141.6,146.8,198.9,168.7,74.8,451.1,428.9,230,352.6,249.7,63.5
"ssp585",2073,130.8,698.8,131.2,55.6,173.6,114.7,229.3,266.4,177.5,198,171.8,161.9,103.2,75.3,406.1,378.2,169.4,397.5,212.9,55.6
"ssp585",2074,184.7,852.5,163.1,45.1,222,117.3,179.5,320.7,177.3,195.7,173.9,138,70.8,66.3,260.3,146.3,234.4,162.3,171.2,45.1
"ssp585",2075,137.4,865.6,318.6,78.6,177.3,126.1,154.4,240.4,205.7,124.1,94.9,238,102.6,65.9,142.5,301.8,119.8,233.2,191.7,65.9
"ssp585",2076,160.1,744,238.9,63,198.3,112.5,132.8,335.4,207,158.8,194.9,214.8,151.6,89.5,403.2,205.3,144.7,178,205.3,63
"ssp585",2077,67.9,869.8,412.5,58.3,132.8,101.6,130.7,284.2,284.5,270.2,196.4,181.4,83,91.3,707.5,327.2,220.6,156,111.8,58.3
"ssp585",2078,178.4,659.9,257.6,54.1,77.2,163,172.3,175.2,144.5,190.2,235,190.6,50.7,103.4,231.1,325.7,324.7,372.4,105.9,50.7
