"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.3,-12.8,-6.8,-6.8,-2.5,-2.4,-8.5,-1.8,-5.2,-3,-0.8,-3.7,1.1,0,-3.4,-3.2,-3.9,-2.4,-3.5,-3.8
1989,-1.2,-9.9,-7.1,-4,-2.1,-2,-0.7,-4.2,-4,-3,-2.9,-2.2,-0.5,0.5,-2.4,-5.6,-3.2,-2.5,-5.3,-3.3
1990,-2,-15.2,-6.3,-5.2,-1.7,-1.5,-4,-3.5,-2.8,-3.8,-1.9,-3.4,1.1,-0.1,-2.3,-4.1,-1.9,-2.5,-5.9,-3.5
1991,-2.5,-17.1,-5.7,-4.2,-2.3,-0.9,-2,-2.4,-4.1,-5.6,-0.7,-2.9,2.1,1,-2.7,-2.7,-3.2,-1.7,-3.3,-3.2
1992,-1.5,-10.7,-7.6,-5,-3,-1.5,-4.3,-4.1,-5.2,-5.5,-2.9,-3.7,0.2,-0.3,-4.2,-4.1,-5.3,-1.3,-5.3,-4
1993,-1.2,-9.1,-7.1,-4.6,-1.9,-1,-4.5,-3.8,-3.9,-2.6,-2.1,-1.9,-0.4,0.1,-3.6,-2.1,-3.5,-3,-5.1,-3.2
1994,-1.4,-12.9,-3.3,-4.4,-2,-2.9,-4.2,-4.4,-3,-2.9,-2.1,-2.8,-0.2,0.1,-2.3,-4.3,-2.9,-5,-4.4,-3.4
1995,-2.2,-15.3,-6.6,-4.9,-2,-1.4,-5.4,-4.4,-4.5,-3.2,-1.6,-3.5,0.8,-0.2,-0.3,-3.4,-3,-2,-6,-3.6
1996,-1.6,-11.9,-5,-5.2,-2.3,-1.3,-1.5,-2.8,-4.4,-4.9,-0.7,-4.1,1.7,-0.3,-1.6,-3,-0.9,-1.4,-4,-2.9
1997,-1.7,-13,-3.6,-5.4,-2.8,-1.8,-3.3,-4.7,-3.3,-4.8,-0.6,-3.8,1.2,0.1,-2.6,-3.1,-4.7,-1.3,-3.1,-3.3
1998,-1.8,-8.4,-4.6,-5,-2.9,-0.7,-1.4,-3.7,-4.4,-4,-0.4,-2.7,-2.2,0.3,-1.6,-3.6,-1.3,-1.4,-2,-2.7
1999,-1.1,-13.5,-5.9,-5.3,-2.4,-0.9,-2.1,-2.9,-4.9,-1.9,-1.1,-3,-0.4,0.8,-1.9,-2.8,-1.8,-2,-3.6,-3
2000,-1.7,-11.4,-4,-5.3,-1.8,-1.6,-3.3,-4.3,-3.5,-1.3,-1,-0.8,0.2,0.5,-1.3,-3.2,-4.3,-1.4,-4.1,-2.8
2001,-0.6,-12.9,-5.3,-3.9,-1.8,-1.1,-3.5,-1.9,-5.3,-1.7,-0.3,-1.8,0.1,0.2,-2.8,-3.2,-1.3,-1.7,-3.7,-2.8
2002,-0.7,-11.1,-5.3,-5.1,-1.5,-0.8,-1.7,-2.9,-3.4,-1.8,-2.3,-2.7,3.8,1,-1,-4.1,-1.6,-2.1,-3.6,-2.5
2003,-1.2,-12.7,-6.9,-4.1,-3,-0.6,-2.6,-1.5,-3.1,-2.9,-0.7,-2.4,0.4,0,-1.8,-3.2,-2.6,-0.3,-2.4,-2.7
2004,-1.3,-13.5,-2.9,-3.7,-2.7,-1.4,-1.3,-4.2,-2.1,-1.7,-1.6,-0.6,0.3,1.8,-3.2,-2.8,-1.2,-0.6,-3.9,-2.5
2005,-1.4,-9.2,-3.4,-4.7,-1.9,-1.5,-2.2,-2.6,-3.8,-2.8,0.6,-2.3,1.6,0.7,-4.3,-4.2,-0.2,-0.5,-4.7,-2.5
2006,-1.4,-8.8,-5.8,-4.7,-1.7,-0.7,-2.2,-1.9,-4.1,-2.2,-0.3,-3.2,1.4,0.9,-3,-2.9,-0.5,-1,-2.7,-2.4
2007,-0.4,-10,-2.3,-5.8,-1,-1.7,-2.6,-2,-3.1,-0.3,-1.2,-2.8,2,1,-1.3,-4,-2.9,-1.6,-3.6,-2.3
2008,-0.7,-11.1,-8.1,-3.8,-1.9,-1.2,-1.3,-2.6,-4.3,-1.3,-0.9,-2.1,0.4,0.5,-2.1,-3.8,-1.9,-2.6,-4,-2.8
2009,-0.1,-12,-8.9,-4,-2.1,-1.3,-3.2,-5,-3.1,-0.3,-1.7,-3.1,0.2,1.3,-2,-4.1,-1,-0.4,-2.7,-2.8
2010,-0.4,-12.1,-7.6,-4.9,-0.8,-1.6,-1.4,-3.1,-3.3,-2.8,-0.9,-3.5,1.4,1.7,-3.9,-5.1,-2.1,-0.6,-1.1,-2.7
2011,-0.7,-9.1,-1.6,-4.1,-1.3,-1,-1.9,-3.7,-3.1,-1.4,-1,-1.6,1.2,1.6,-2.5,-1.8,-2.2,-1.4,-3.1,-2
2012,-1.5,-11.1,-6,-2.9,-1.2,0.3,-2.9,-2.9,-3.2,-0.9,-0.8,-1.8,0.9,0.6,-1.7,-3.6,-2.2,-1.5,-2.4,-2.4
2013,-1.5,-11.8,-6.9,-3.4,-0.9,-0.4,-2.1,-3.5,-3,-3.5,-1.7,-1.2,-0.5,0.2,-2.6,-2.3,-1.6,-1.3,-3.2,-2.7
2014,-1.6,-12,-2.7,-4.7,-1.4,-0.8,-1.5,-2.8,-3,-1,-1,-1.5,1.5,1.6,-1.2,-2.1,-0.3,-1.1,-1.4,-1.9
