"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,65.5,81.4,52.8,105,96.7,74.9,51.5,96.6,74,45.2,116,136.2,78.4,108.1,76,58.9,128.5,59.4,53.7,136.2
2041,66.9,107.4,66.4,91.9,86.8,82.9,68.5,85.1,74.7,83,92.6,99.8,57,149.2,54.3,96.7,129.7,56.8,69.2,149.2
2042,63,101.2,72.4,95.8,102.2,81.4,57.7,64.3,79.6,56.1,91.7,99.2,83.2,105.8,61.9,65.2,59.4,85.5,76.8,105.8
2043,84.2,71.6,40.8,96.9,96.1,84,57.8,79.5,77.2,95.9,76.6,96.6,99.4,85.9,84.7,86,85.4,88.5,76.5,99.4
2044,77.3,38.1,69.4,100.8,100.6,105.8,73.4,89.9,102.8,65.9,66.1,111.2,70.5,115.7,88.5,83.1,65,109.8,58.2,115.7
2045,76.7,79.4,78.6,86,106.7,128.8,89.8,64.8,90.1,60.6,76.5,112.2,89.6,113.6,49.7,81.9,94.5,95.8,62.9,128.8
2046,83,75.6,38,107.9,130.2,85.9,67.4,53.4,93.1,39.2,89.2,107.8,63,104.2,57.6,83.2,107.3,66.4,77.7,130.2
2047,74.4,106.6,115.6,115.3,109.4,101,61,79.7,83.9,60.7,64,135.9,102.1,90.2,88.5,71.6,70.9,92,59.5,135.9
2048,64.7,78.9,96.7,98.3,104.8,87.3,70.2,63.3,90.4,67.6,66.6,110.8,76,115.2,88.4,65.3,66.4,104.3,66.6,115.2
2049,78.1,100.3,41,124.1,111.9,118.9,60.3,69,75.3,76.4,67,148.8,122.5,109.5,76.6,61.9,86.7,77.1,74.3,148.8
2050,82.2,76,100.3,88.8,85.8,122.7,70,92.9,81.2,64.4,69.8,93.1,82.2,78.8,64.6,50.9,63.9,76.3,63.4,122.7
2051,69,65.7,75.9,109.1,101.1,101,66,67.5,112.9,55.7,48.1,128,55.1,126.3,102.6,97.8,74.7,83.9,68.4,128
2052,79.5,120.6,59.2,122.7,114.7,80.4,62.8,71.2,66.1,56,80,106,94.9,98.1,79.1,65.3,50.7,61,68.5,122.7
2053,71.9,77.4,51.9,106.1,108.4,97.2,69.4,87.5,88.8,59.7,67.5,95.4,85.4,103.3,65.9,62.2,31,100.1,52.4,108.4
2054,86.6,37.8,60.9,132.1,86,108.9,58.4,94.1,94.9,81.6,76.1,108.4,149.8,97.1,62.2,49.8,76.7,77.7,51.7,149.8
2055,72.7,81.8,77,90.1,111.4,86.6,82.5,74.4,86.2,61.9,84.1,148.8,81.2,96.4,83,95.1,116.1,109.9,99.2,148.8
2056,85.4,88.5,100,109.2,145,94.2,81.6,87.7,85.5,60.3,72.1,117.8,81.6,111.3,71.6,81.8,118.2,81.3,58.9,145
2057,74.3,50.9,34,120.6,87.2,83.3,52.1,73.6,96.3,53.6,149.1,96.7,77.8,102.5,44.5,76.8,51.1,68.7,63.3,149.1
2058,84.5,41.1,89.5,122.8,115.2,101.2,90.2,55.6,101.8,51.7,88.8,119,94.8,103.1,59.9,126.3,69.2,80.1,89.6,126.3
2059,64.9,91.4,48.4,105.4,146.3,106.8,95,87.3,98.5,68.2,50.8,136.1,110,92.6,77.7,77.9,111.4,89,65.9,146.3
2060,83.5,75.4,43.7,107.8,88.2,112.9,67.9,70.6,91,87.2,96.2,85,53.6,111.8,82.2,97.1,75.8,93.5,67.7,112.9
2061,70.5,35.6,47,119.6,97.8,138.1,76.8,65.7,73.6,80.2,125.8,108.5,67.7,101.6,87.4,59.8,50.9,85.3,54,138.1
2062,72,73,88.5,127.6,115.4,96.5,60.8,105.4,109.9,66.7,63,112.9,93.6,89.7,91.4,71.9,109.8,81.7,59.5,127.6
2063,81.4,112.7,93,99.5,116.5,101.5,50.4,56.9,135.1,42.2,52.5,142.8,61.1,99.6,69.3,86.5,34.7,75.9,88.6,142.8
2064,77.7,70.3,100.9,102.9,97.3,85.6,68.8,76.9,92.5,77.3,85.9,121.5,91.7,92.2,46.2,44.8,123,86.9,80.2,123
2065,71.9,87.1,108.2,142.8,92.5,97.1,63,51.2,88.1,67.7,79.5,94,132.1,107.1,50.9,111.5,80.6,87.9,68.6,142.8
2066,73.2,73.8,58.8,107,91.5,128.4,109.2,94.7,92.4,65.5,103.6,88.4,110.2,96.3,59.5,85.6,96.5,72,79.9,128.4
2067,76.6,96.5,117.2,126.4,109.4,99.3,76.7,99.6,101.8,59.5,83.9,136.8,126,109,98.1,78.4,70.1,82.9,86.1,136.8
2068,68.5,25,55.3,112.9,119.8,99.1,69.7,86.2,105.3,69.2,60.2,132,127.9,108.6,63.4,115.3,125.8,92.3,57.8,132
2069,87.7,91.5,131.9,125.6,112.5,111.4,68.1,82.3,71.5,53.9,65.8,106.3,139.2,107.6,84.4,98.5,93,101.6,66.7,139.2
2070,76.1,102.2,98.8,119.5,110.4,100.2,69.1,48.1,97.4,75,73.3,141.9,106.8,109.9,80.1,74.2,48.6,59,46.6,141.9
2071,60.3,51.5,116.3,104.4,97.9,111.3,49.7,114.5,118.8,49.1,74.8,112.5,98.9,112.4,94.7,85.1,60,69,57,118.8
2072,78.8,97.4,101.5,124.7,101.2,104.4,72,96.9,74.7,63.4,70.9,133.2,125.5,113.7,82.8,104.6,59.1,81.7,74,133.2
2073,77.6,92,77.7,128.9,96.2,116.4,57.5,83.5,100.2,50.2,65.2,107.1,138.9,103.7,112.2,77.4,101.6,67.8,79.9,138.9
2074,80,102.7,126.1,149.6,85.3,99.9,71.4,86.5,100.3,81.3,102.3,85.8,77.6,102.2,69,75.1,45.6,70.1,85.7,149.6
2075,96.2,105.8,150.2,110.1,102.1,110.8,49.3,90.2,88.6,70.8,46.3,137.4,115.4,85.3,82.8,104.3,98.9,87.4,81.9,150.2
2076,79.7,31.9,84.4,119.2,95.5,100.9,72.5,101.8,114.9,68.1,93.4,121,72.8,119.4,123.5,79.5,78.8,95.2,78.5,123.5
2077,88,86.1,103.3,118,90.1,104.7,69.8,83.2,81.1,52.3,70.1,111.1,128.1,96.6,85.3,85.6,80.8,107.4,80,128.1
2078,69.3,105.8,110,119.1,124.5,106.9,72.1,67.1,105.5,60.5,67.8,122.5,80.7,109.8,63.9,107.7,61,92.8,76.3,124.5
2079,77.8,69.1,79.8,149.6,78.9,106.7,53.7,71.4,84.3,75.9,91.6,118.8,70.4,121.2,72.2,92.8,62.2,110.6,81.3,149.6
2080,103.6,67.2,32.6,112.3,152,76.8,70,89.8,66.3,68.8,54,138,106.3,119.6,82.1,103.1,97.1,95.7,68.9,152
2081,98.8,130.4,92.9,125.3,104.9,131.8,55.3,70.5,112.6,61.4,53.2,106.6,60.7,121.8,58,93.5,78.4,107.5,67.2,131.8
2082,87.7,92.1,107.1,162.7,117.1,100.3,74.1,83.7,92.2,59.6,62.9,134.6,92.5,133.1,86.3,78.1,73.3,114.2,73.4,162.7
2083,99.2,75.7,83.4,143.2,132.3,118,77.7,96,94.8,67.8,82.2,101.8,92.1,99.6,68.1,94.9,64.8,126.5,56.3,143.2
2084,89,45.3,76.7,147.5,123.3,102.1,71.9,71.5,137.7,67.6,73.7,100.4,123.6,114.4,80.8,124.5,64.7,87.2,77.6,147.5
2085,78.2,73.9,50.6,140.6,99.6,108,111.9,57.2,100.2,100.4,73.8,106.7,95.3,123.8,94.2,117.1,107.4,105.3,60.4,140.6
2086,74.6,42.8,85.5,122.5,120.1,118.4,69.4,75.2,100.6,90.1,68.3,126.8,89.5,128.8,68.6,106.5,95.8,135.3,70.6,135.3
2087,78.4,90.5,83.2,134.9,115.6,124.5,60.8,41.2,78.8,99.8,115.6,95,103.1,110.7,47.1,113.6,134.8,74.9,98.3,134.9
2088,73.5,94.5,118.3,185.9,85.8,114.5,71.7,87.5,91.6,60,61.2,128.3,85.4,106.9,88.7,122.3,94.8,88.7,88,185.9
2089,93,61.9,63.4,163.5,100.6,87.8,90.6,69.9,74.8,82,66.4,139.3,183.7,121.6,39.6,95.8,69.7,98.8,80.7,183.7
2090,80.7,116,138.7,109.7,127.8,101.1,99.8,104.8,95.3,70.2,85.3,105.9,105.6,98,113.1,103.6,108.1,120.6,112.5,138.7
2091,90.3,65.9,109.7,136.4,128.8,115.4,96.9,73.6,89.5,65.9,66,99.4,99.6,142.3,77.6,81.5,108.6,70.2,93.7,142.3
2092,90.6,97.8,94.1,125.1,114.5,132.9,69.1,91.6,104,78.4,51.6,92.9,118.1,117.1,103.7,93.2,80.8,89.4,92.6,132.9
2093,90.6,86.9,119.1,95.1,113.7,95.3,74.8,69.4,96.3,77.8,55.3,143.6,84.8,124.2,93.8,101.7,87.9,110,72.6,143.6
2094,90,87.6,44.4,155.7,119.1,103.3,78.7,71.1,119.5,80.7,75.4,138.1,114.5,118.1,66.4,83.8,69.8,105,88.3,155.7
2095,82.9,119.4,87.9,116.8,117.8,119,80.3,79.3,98.3,83.3,31.3,113.8,69.5,135.3,50.5,119.3,123.1,100.5,89.2,135.3
2096,99.1,107.7,135.1,169,104.6,98.1,84.5,61.8,113.2,75.1,91.8,98.8,63.8,147.2,78.3,114.4,115.3,100.6,73.4,169
2097,91.5,46.9,122.3,125.7,131.4,120.6,82.3,90.5,110.6,83.8,119.4,125.6,106.4,163.4,127.6,108.2,76.6,84.5,77.4,163.4
2098,99.7,72.3,86.4,160,117.4,100.6,112.1,102.8,131.3,90.5,84.4,117.8,41.9,134.3,81.2,74.6,88.4,88.7,110,160
2099,79,87.9,46.8,134.6,133.6,113.7,94.5,73.3,88.5,91.8,38.7,142.3,102.2,112.3,97.9,80,113.7,96.9,85.3,142.3
2100,92.6,83.1,119.9,143.7,120,124.6,72.4,96,91.4,97.1,117.7,138.5,114.2,124.3,46.5,90.6,68.5,115.1,49.8,143.7
