"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2099,21.2,0,20.4,13.6,7.2,4.9,9.8,6.6,0.1,16.7,29.5,6,18.6,10.1,3.2,0.5,21,3.1,9,0
"ssp245",2100,13.1,0,10.2,12.2,7.8,11.1,10,11.3,1.1,13.4,9.1,7.5,28.1,9.4,2.4,2.2,6.8,1.3,14.8,0
"ssp370",2015,6.4,0,6.4,5.9,3,1.3,1.7,5,0,NA,10.2,1.4,9.1,0.4,0,0.1,9.3,NA,1.7,0
"ssp370",2016,4,0.7,16.6,2.9,2.4,0.8,1.8,3.4,0,NA,3.2,0.5,10.5,0.5,0,0,12.6,NA,4.9,0
"ssp370",2017,5.5,0,4.8,1.8,3,7.7,4.6,0.6,0.1,NA,4.5,0.1,8.4,1.8,1.2,0,4.4,NA,1.1,0
"ssp370",2018,6.6,0.2,5.5,2.4,3.7,3.3,2.2,7.5,0,NA,4.2,0.6,31.3,9.4,0.2,0.2,8.5,NA,1,0
"ssp370",2019,7.8,3,5.2,3.1,6,5.8,2.3,1.6,0.2,NA,3.1,1.4,14.6,7.5,0.1,0,11.6,NA,4.5,0
"ssp370",2020,9,3.1,8.1,1.2,3.9,9.4,3.3,8.9,0.2,NA,4.7,0,25.2,0.3,0.3,0.2,3.4,NA,0.5,0
"ssp370",2021,8.2,0,12.3,2.4,5,3.9,6.6,1.8,0.1,NA,3.5,2.7,13.3,0.6,0,0.1,11.1,NA,3.2,0
"ssp370",2022,8,0,7.4,3.8,1.9,1.6,2.2,8.1,0.1,NA,3.8,0.2,35.2,1.4,0.4,0.1,15.3,NA,3.3,0
"ssp370",2023,6.4,0,6,4.8,3.2,2,1,5,0.9,NA,2.7,0.4,59.5,13.1,0.3,0.1,9.7,NA,1.3,0
"ssp370",2024,6.6,0,5.3,5.3,2.9,2,1.8,5.4,0.2,NA,11.2,2,19.4,2.7,0.2,0.4,4,NA,1.1,0
"ssp370",2025,9.4,0,9.6,2.8,2.3,8.2,3.6,12.1,0,NA,3.7,0.5,27.5,2.8,0.3,0,10.7,NA,2.4,0
"ssp370",2026,8.8,0,8.3,6.9,2.1,3.6,3.4,1.7,0,NA,8.4,0.2,24.6,4.2,0,0,5.4,NA,0.1,0
"ssp370",2027,4.5,0,7.8,3.9,6.7,3.3,8,4.8,0,NA,5,0.1,16.6,1.9,0,0,11.7,NA,5.5,0
"ssp370",2028,4.8,0.7,12.6,4.9,0.6,5.5,4,1.3,0.2,NA,6.4,5.7,31.4,0.6,0.3,0.1,8.5,NA,4,0.1
"ssp370",2029,9.4,0,11.9,7.7,1.1,7.8,2.1,2.8,0,NA,3.2,0.7,8.7,4.7,0.1,0.3,6,NA,2.1,0
"ssp370",2030,8.5,0,10.1,1.9,3.1,4.3,4.8,0.4,0.2,NA,6.2,0.1,18.6,2.6,0.1,0.1,2.7,NA,6,0
"ssp370",2031,6.5,0,6.8,5.2,1.9,1.7,2.7,7.2,0,NA,0.1,3.9,32.1,2.7,0.3,0.1,7.1,NA,5.6,0
"ssp370",2032,7.4,0,11.1,4.2,3.3,6.1,7.6,6.5,0,NA,5.7,5.4,32.7,0.2,1,0,18.7,NA,5.8,0
"ssp370",2033,5.8,0,15.3,7.8,2.7,8.3,0.7,3.7,0.1,NA,0.5,5,13.5,1,0.1,0.3,19.5,NA,5.8,0
"ssp370",2034,6.5,0.5,9.8,5.2,4.5,11.8,3.2,2.4,0.1,NA,12,0.5,1.7,11.1,0,0.4,12.7,NA,7,0
"ssp370",2035,6.5,0.3,15.3,8.2,5,5.4,2.9,0.7,0.2,NA,3.4,0.4,38.2,1.6,0,0.4,17.8,NA,4,0
"ssp370",2036,5.1,0,15.2,5.5,5.3,6.1,0.9,3.1,0,NA,10.2,0.2,35.5,13.9,0.5,0.2,4.7,NA,7.1,0
"ssp370",2037,6.6,0,7.6,2.9,8.7,5,2.5,8.8,0.2,NA,1.9,1,24.6,5.5,0,0,15.2,NA,5.7,0
"ssp370",2038,11.2,0,9.2,2,4,4.9,5.9,0.5,0.1,NA,15.8,1.1,21.9,8.1,0.3,0.1,13.5,NA,4.2,0
"ssp370",2039,10,0,9.5,7.2,6,7.8,5,0.4,0.3,NA,4.4,3.6,9.8,3,0,0,8.5,NA,2.9,0
"ssp370",2040,11.9,0.1,16.3,4.9,5.1,10.8,6.1,1.1,0.5,NA,5.9,2.8,26.1,8.2,1.4,0.4,17.7,NA,4,0.1
"ssp370",2041,10.8,0.4,17.3,7.3,6.5,8.6,3.2,6,0.2,NA,10.4,0.4,32.2,1.5,0.2,0.1,19,NA,7,0.1
"ssp370",2042,7.7,0,15.6,7.6,3.8,12,3.7,6.9,0,NA,3,2.1,22.7,2.1,0.2,0.2,9.9,NA,2.6,0
"ssp370",2043,8.4,0.6,11.1,5.8,12.3,4.2,7.9,1.6,0.2,NA,3.6,6.9,13.3,2,0.5,0.2,8.5,NA,5.1,0.2
"ssp370",2044,12.6,0,7.8,3.7,3.6,1.3,5.1,3.3,0.2,NA,20.7,0.9,28.5,10.8,0.1,0.2,4.1,NA,9.2,0
"ssp370",2045,5.9,0,6.2,6.3,0.8,11.4,4.1,6.1,0.2,NA,13.8,3.5,39,7.1,0.1,0.3,12.2,NA,8.5,0
"ssp370",2046,12.3,0.9,14.7,7.8,9.5,9.9,2.3,6.8,0.3,NA,5.5,1.7,34.9,4.8,0,0.1,10.5,NA,6.5,0
"ssp370",2047,9.1,0,14,10.5,7.7,3.2,7.2,14.2,3.4,NA,3.7,3.9,20.8,1.6,0.4,0.2,14.3,NA,9,0
"ssp370",2048,8.2,0.2,9.5,11,3,7.6,3.1,10.3,1.5,NA,7,3.4,3.4,10.2,0.1,0.7,11.5,NA,7,0.1
"ssp370",2049,9,0,5.2,7.6,3.5,2.3,6.5,5.7,0.3,NA,9.2,3.8,23.8,4.5,0.1,0.6,18.9,NA,5.1,0
"ssp370",2050,9.4,0.1,10.6,8,9.2,1.6,6,0.3,0.1,NA,6.5,3.2,14.3,2.6,0.6,0.5,13.5,NA,6.4,0.1
"ssp370",2051,12.3,0,16.9,7.2,12,7.4,9.8,2.4,0.9,NA,16.6,1.3,18.1,3.5,1.7,0.7,14.7,NA,5.3,0
"ssp370",2052,12.8,0.5,17.1,8.4,5.6,4,5.5,2.1,0.8,NA,12,1.6,27.6,8.4,2,1,11,NA,10.4,0.5
"ssp370",2053,8.9,0.7,9.6,9.7,3.7,3.1,11.9,0.6,0.5,NA,7,5.2,11.9,6.7,0,0.2,21,NA,5,0
"ssp370",2054,8.7,0,14.8,11.8,8.9,11.9,12.3,4.4,0.1,NA,5.1,1.7,19.1,10.1,1.4,0.2,15.1,NA,6.2,0
"ssp370",2055,10.9,0,14.4,11.7,1.6,9,1.2,3.6,0.1,NA,11,1.2,16.7,11.4,0.3,0,14.4,NA,11.4,0
"ssp370",2056,13.2,0,12.5,6.3,7,3.3,3.2,7.3,0.1,NA,9.3,2.4,16.8,8,0.8,0.1,21.8,NA,8.8,0
"ssp370",2057,13.1,0,21.6,10.2,3.6,14.6,3.9,3.8,0,NA,9.1,6.4,34.8,3.8,0.7,0.3,21.4,NA,4.9,0
"ssp370",2058,12.2,1.1,8.6,6.2,3.9,10.7,8.3,3.4,0.1,NA,14.5,2.8,59.2,7.8,3.1,1.9,14.2,NA,6,0.1
"ssp370",2059,10.6,0,10.5,8.7,2.5,13.4,5,17.9,0,NA,8.1,5.2,30.5,2.1,1.4,0.8,6,NA,8.6,0
"ssp370",2060,15,1,5.9,9.8,8.6,3.3,4.6,11.4,0.1,NA,3.6,7,31.9,5.9,1.1,0.2,23.7,NA,8.6,0.1
"ssp370",2061,13.1,0,5.6,14.2,1.9,11.2,6.9,8.9,0.6,NA,7.7,2.3,6.1,15.2,0.6,1.2,20.9,NA,7.2,0
"ssp370",2062,16.9,0,8.9,11,8.8,6,5.8,16.1,0.7,NA,17.2,10.5,22.1,6.9,1.6,0.3,9.2,NA,7.7,0
"ssp370",2063,14.4,0,13.3,9.2,2.6,6.7,9.1,6,0.5,NA,7,0.1,5,14.7,1.6,0.2,20.9,NA,8.1,0
"ssp370",2064,14.6,0,16,6.8,10.1,14.1,1.9,11.4,0.9,NA,8.3,1.7,16.4,11.8,0.3,0.3,17.7,NA,4.6,0
"ssp370",2065,17.4,0.1,16.4,12.9,3.2,4.7,3.7,3.5,0.6,NA,2.3,4.3,14.5,5.3,0.2,1,22.4,NA,6.2,0.1
"ssp370",2066,15.2,0,22.2,7.6,7.3,3.8,3,3.6,1.8,NA,0.3,4,16.9,14.6,1.7,0.2,19.7,NA,6.5,0
"ssp370",2067,13,2.2,9.9,6.5,12.1,4.4,4.7,2,0.5,NA,5.1,5.9,26.7,12.3,2.8,0.1,12,NA,6.5,0.1
"ssp370",2068,10.2,0,11.2,7.9,7.2,10.7,11.3,8.2,0.7,NA,5.8,2.5,10.9,8.7,0.1,0.7,20.5,NA,10.2,0
"ssp370",2069,14.4,0,22.4,14.1,8.5,10.8,6.5,11.4,0.5,NA,7,2.1,17.8,14.9,3.6,0.6,22.6,NA,9.3,0
"ssp370",2070,16.1,0,20.5,13.2,10.4,4.8,9.1,12.9,0.2,NA,10.8,2.3,8.6,11.9,0.2,0.1,15.7,NA,12.5,0
"ssp370",2071,14.6,2.4,23.4,13.5,12.7,15.8,5.4,16.1,0.3,NA,7.1,9.2,33.2,13.7,2.4,0.8,17.8,NA,10.8,0.3
"ssp370",2072,15.4,0.2,16.3,10.5,8.4,18.5,7.1,4.4,0.6,NA,16.9,1.1,19.5,9.4,0.9,2.1,8.1,NA,6.8,0.2
"ssp370",2073,8.4,0.1,17.5,12.9,8.2,8.5,7.6,7.3,1.4,NA,7.8,2.9,15.5,5.8,0.5,0.7,20.6,NA,11,0.1
"ssp370",2074,17.6,1.2,15.1,16.5,12,14.5,7,10.4,1.2,NA,5.2,9.8,52.5,9.7,3.2,0.2,19.8,NA,11.2,0.2
"ssp370",2075,14.1,4.2,11.4,16,5.5,15.2,9.3,4.1,0.9,NA,7.6,3.6,26.6,0.8,0,0.1,18.1,NA,12.1,0
"ssp370",2076,16.1,0.3,13.1,9.9,5.7,7.4,5.3,13.3,0.5,NA,7.9,1.4,25.6,3.5,1.4,0.2,13.3,NA,10.9,0.2
"ssp370",2077,18.9,0,14,8.5,10.4,13.5,7.7,7.1,0.1,NA,16.6,1.1,9.8,9.7,2.7,0.7,16.4,NA,8.4,0
"ssp370",2078,21.9,0,17.3,13.7,8.4,11.7,5,8.8,0.9,NA,11.2,5.5,22,13.4,0,0.8,20.4,NA,15.7,0
"ssp370",2079,16.2,0.8,29.6,14.3,11.6,11.9,5.1,7.2,0.9,NA,11.9,8.2,12,9.2,0.8,0.6,21.8,NA,8.3,0.6
"ssp370",2080,17.4,0.2,32.8,18.9,15.1,8.2,7.9,9.8,1.5,NA,20.8,8.1,25.7,25.9,1,0.2,18.3,NA,8.7,0.2
"ssp370",2081,22.2,0,51.6,11.7,7.4,12,13.8,3.2,0.1,NA,10.5,3.8,24.8,6.7,0.6,0.3,21,NA,6.8,0
"ssp370",2082,17.9,0.1,25.9,15.4,8.8,14,15.1,13.3,1,NA,6.5,8.4,25.6,8.3,0.6,1.8,18.8,NA,7.1,0.1
"ssp370",2083,18,1.3,26.1,16,12.6,20.1,11.5,24.8,2,NA,5.9,10.3,57.3,11.5,1.8,1.2,17.5,NA,11.9,1.2
"ssp370",2084,20.5,9.5,31.6,16.5,2.8,18.6,10.9,7.2,0.3,NA,13,6.1,17.6,24.9,5.1,0.2,27.7,NA,15.2,0.2
"ssp370",2085,17.8,0.7,21.5,18.1,16.8,24,9.2,13.1,0.9,NA,10.6,2.6,53.8,13.2,1.2,0.8,19.6,NA,12.7,0.7
"ssp370",2086,9,0,11.4,19.3,16.9,18.1,6.4,25.1,0.9,NA,7.2,10.1,29.1,12.2,1.4,0,28.9,NA,10.1,0
"ssp370",2087,14.4,0.1,17.9,21,11.1,15.6,11,2.6,2.3,NA,19.8,10.2,17.9,19.3,2.4,1,13.1,NA,14.3,0.1
"ssp370",2088,23.1,0,7.3,18.7,11,12.9,6.2,12.1,3.6,NA,15.7,2.4,38.2,18.2,4.8,0.4,15.4,NA,15.7,0
"ssp370",2089,19.3,0,10,19.1,9.2,15.6,14.7,8.5,1.2,NA,17.2,6.9,54.3,5.2,1.1,2.8,18.5,NA,11.7,0
"ssp370",2090,14,0.3,14,13.1,10.1,9.2,9.1,8.5,2.1,NA,15.4,9.4,16.6,9.3,1.4,1.6,12.7,NA,15,0.3
"ssp370",2091,19.6,0,20.8,25.4,19.6,2.2,12.3,8.5,0.4,NA,3.3,10.5,6.5,26.4,1.6,0.4,19.1,NA,24.5,0
"ssp370",2092,22.2,0,24.1,17.5,18.5,21.6,6.3,15.8,0.1,NA,18.6,13.5,34.2,14.2,4,0.5,12.6,NA,14.6,0
"ssp370",2093,22.9,0.9,15.1,26.9,17.1,9.4,10.6,17.7,0.9,NA,10.5,7.8,36.4,12.2,0.8,0.8,27.1,NA,15.1,0.8
"ssp370",2094,21.9,1,38.7,16.7,17.9,11.2,16.5,2.9,3.8,NA,12,5.2,44.5,12.8,0.1,0.2,23.8,NA,14.8,0.1
"ssp370",2095,23.6,0,33.2,23.3,14.7,18.3,17.6,0.3,0.8,NA,7.6,9.6,45,29.3,2.3,0.6,22.1,NA,13.9,0
"ssp370",2096,18,0.8,19.7,22.2,14.1,18.2,12.3,21.9,0.7,NA,12.9,6.9,46.9,20.5,2,3.5,23.6,NA,13.2,0.7
"ssp370",2097,17.9,0,18.9,22.8,15.4,19,15.7,15.9,0.5,NA,16.9,9,65.4,18.9,0.4,1.4,20.8,NA,10.8,0
"ssp370",2098,17.3,0,22.9,20.9,18.8,14,9.9,7.4,2.3,NA,13.6,9.2,26.4,7.6,0,2,22.7,NA,15.8,0
"ssp370",2099,17.6,0.1,20.6,28.8,17.6,18.5,7.8,13.3,1,NA,17.4,9.5,6.2,13.9,4.2,1.3,9.9,NA,14.4,0.1
"ssp370",2100,22.9,0.7,16.7,20.3,6.2,20.6,12.1,11.8,1.5,NA,22.9,10.1,37.6,20.5,6.6,2.6,15.3,NA,14.7,0.7
"ssp585",2015,8.8,0,5.4,4.1,5.4,6.2,1.9,1,0,6.8,12,2.4,11.4,0.2,1.6,1,21,3.3,4.8,0
"ssp585",2016,7.9,0,0.6,1.8,4.7,8.1,3.2,2.3,0.1,5.4,14.5,0.9,14,0.4,1.7,1.1,13.4,3.2,1.3,0
"ssp585",2017,8.4,0,1.6,2.1,1.9,2,5.8,1.2,0,5.4,12.9,0.2,0.9,0.8,1.4,0,24.4,1.5,1.1,0
"ssp585",2018,7.6,0,8.5,4.3,1,1.9,1.8,3.6,0.1,6.6,14.2,0.4,20.3,2.2,11,1.7,22,0.5,4.5,0
"ssp585",2019,6.9,0,14.6,3.5,2.8,8.2,1.2,9.9,0.1,2,15,0.1,10.1,0.1,5.4,0.8,14.5,2.4,3.8,0
"ssp585",2020,7.6,0,9,2.7,2.9,2.8,5.5,0.4,0.2,1,14.8,0.1,9.1,1.8,0.5,0.1,8.8,2,3.5,0
"ssp585",2021,6.1,0,7,3,4.3,0.8,5.9,2.8,0.2,6.5,16.5,1.1,24.4,0.2,2.8,1.3,14.6,0,3.3,0
"ssp585",2022,8.8,0,13.6,3.6,2.3,3.8,3.9,2,0.1,0.8,3.9,1.8,12,0.8,0.7,0.3,21.5,2.2,4.2,0
"ssp585",2023,7,0.1,12.2,6.1,1.8,5,3.7,0.2,0,4.2,24.3,0.4,29.8,3.5,2.6,0.4,21.4,0.7,4,0
"ssp585",2024,6.5,0,15.3,5.2,6,5.6,2.5,2.2,0.1,6.3,10.2,0.7,9.4,1.1,7.5,0.5,23.3,0.4,2.6,0
"ssp585",2025,11.6,0,5.3,6.3,5.1,7.6,5.1,8.5,0,8.6,11.4,1.3,8.2,2,4.2,3.3,23,1.3,3.8,0
"ssp585",2026,10.5,0,8.4,3.6,5.8,8.2,4.9,16.7,0.1,8.1,14,2.1,24,1.6,9.2,0.9,14.9,1.1,4.4,0
"ssp585",2027,7.6,0,13.1,4.5,5,3.5,1.5,10.4,0,6.2,2.5,2.9,36.2,0.2,11.6,0.8,7.4,2.6,2.3,0
"ssp585",2028,8.3,0,13.3,4.7,4.1,7,4.9,4,0.4,2.8,32.4,1.9,14.5,1.6,1.5,2.7,20.9,4.4,5.3,0
"ssp585",2029,9.4,0,19.9,6,4.8,3.4,3.7,5,0.6,6.8,16.7,2.7,23.3,0.4,15.4,0.9,22.1,2.5,3.4,0
"ssp585",2030,9.1,0.1,13.9,2,2.1,6.3,4.1,10.7,0.2,8.8,5,5.4,39.3,0,7.7,0.5,23.4,0.4,5,0
"ssp585",2031,6.1,0,5.8,3.7,1.2,12.3,2.1,9.7,0.6,4.7,6,1.3,15.3,2.6,5.5,1,23.9,0.7,6.2,0
"ssp585",2032,7.3,0,14.5,6.3,3.7,4.8,4.1,14.8,0.1,4.7,11.1,1.7,28.3,7.9,6.7,1,21.6,4.7,5.2,0
"ssp585",2033,6.8,0,6.6,5.2,7.9,5.7,4.2,3.4,0.2,2.9,10.3,1.5,31.5,0.7,9.9,2.7,22.4,1.3,5.9,0
"ssp585",2034,9.4,0,16.5,4.4,3.6,4.7,6.4,7.1,0.1,5.5,9.5,3.7,17.4,1.5,1.3,0.5,15.2,0.3,3.6,0
"ssp585",2035,10.5,0,9.8,2.6,5.8,6.4,4.5,2,0.3,5.4,2.6,2.9,45.3,0.3,4.3,0,10.3,1.4,3.1,0
"ssp585",2036,10.7,0.2,10.2,7.6,3.2,5.3,3.5,6.2,0.1,8.5,21.4,2.1,18.9,8,2.7,3.8,24.8,1.3,4.2,0.1
"ssp585",2037,12.7,0,1.6,4.4,1.6,12.7,8.5,12.9,1,7,21,6.3,18.8,0.7,12.7,1.7,17.6,0.6,4.7,0
"ssp585",2038,7.1,0.4,3.5,9.9,3.4,7.1,2.5,8.1,0.2,8.5,17.1,3.8,23,3.6,2,3.5,22.6,1.8,2.6,0.2
"ssp585",2039,11.1,0,6.8,8,11.6,14.2,5,13.6,0.1,6.4,5.5,3.3,43.7,3.8,5.2,2,28.8,1.1,5.8,0
"ssp585",2040,10.4,0,9.5,3.5,9.7,7.9,5.4,9.7,0.6,8.6,14.3,0.1,17.3,1,2.9,0.9,25.2,12.4,4.7,0
"ssp585",2041,10.1,0.4,9.5,7.7,6.7,1.5,5.3,3.4,0.9,8.4,15.8,3,6.2,1.3,11.2,0.4,18.4,0,5.2,0
"ssp585",2042,13,0,14.9,2.2,8.6,9.9,7.1,4.2,0.4,9.3,26.5,2.2,9.5,6.5,2.5,2.5,27.9,0.1,6.3,0
"ssp585",2043,8.3,0,17.2,6.7,7.2,2.2,4.7,10.9,0,8.7,8.2,2.8,45.3,1.6,4.8,3.5,24,3.1,5.6,0
"ssp585",2044,9.2,0,5.3,6.2,6.1,7.3,7.4,6.2,0,12.5,9.4,1.4,31.8,1.8,4.6,9.6,29,1.6,8.4,0
"ssp585",2045,9.8,0,11.5,9.2,9.6,8.9,7.7,4.6,0.1,6.4,26.7,3.3,18.6,4.1,4.3,0.2,16.6,5.2,10,0
"ssp585",2046,13.7,0,19.7,12.1,14.7,8.4,3.9,2.4,0.1,5.6,33.1,3.1,30.4,5.8,0.7,1.6,26.2,5.7,7.4,0
"ssp585",2047,11.6,0,13.1,11.2,12.6,7.1,6.6,3.3,0,9.5,23.2,2.7,12,1.7,16,0.7,13.4,4.4,8.9,0
"ssp585",2048,9.4,0.1,15.3,7.5,5.2,12.9,8.9,10,0.3,6.7,22.7,10.4,26,3.3,6.9,2.4,20.2,3.4,4.7,0.1
"ssp585",2049,12.6,0.1,9.8,9.3,7.9,15.4,7.5,2.3,0.6,8.4,13.2,7.4,17.4,3,11.6,2.6,16.7,4,7.7,0.1
"ssp585",2050,5.9,0.1,11.7,12.3,6.2,1.1,4.3,6.7,0.1,10.9,18.3,3.2,34.7,1.7,9,4.5,14.2,4.9,5.9,0.1
"ssp585",2051,10.2,0,15,5,4.4,10.4,10.9,5.1,0.2,12.4,24.8,4,45.3,7,9.4,2.8,26.6,7,6.5,0
"ssp585",2052,12.8,0,13.4,7.7,10.5,3.2,7.5,17.4,0.5,6.6,20.6,5.8,34.8,4.7,15,1.9,25.4,4.1,7.3,0
"ssp585",2053,14.7,0.1,15.4,13,11,9.6,5.5,15.1,0.3,11.4,14.5,12.1,46.1,3.3,2.4,4.2,23.4,5.7,8,0.1
"ssp585",2054,13.8,0.7,15.5,10.9,6.8,12.8,4.6,6.8,0.5,11.5,32.8,9,13.2,3,5.5,0.3,24.7,1.8,2.4,0.3
"ssp585",2055,11.8,0.1,10.6,10.1,12.8,10.3,3.1,12.6,1.1,13.6,27.6,12,15.9,5.1,13.9,0.1,25,3.2,6.3,0.1
"ssp585",2056,11.9,0,4.3,16.1,8.6,2.9,7,7.7,2.4,5.5,23.9,11,23.7,3.9,1.5,1.2,34.4,0.8,11.1,0
"ssp585",2057,12.7,0,12.4,6.5,9.5,10.9,8.5,12.4,0.9,14.3,22.5,2.6,33.6,3.2,7.7,0.3,18.1,10.6,7.8,0
"ssp585",2058,9.9,0.4,24.9,10.4,11.8,4.1,10,10.3,0.7,6.7,35.7,11.2,40.5,3.8,7.2,0.5,32.1,4.8,4,0.4
"ssp585",2059,17.1,3.6,13.6,18.3,4.3,7.8,7.1,14.7,0.3,10.1,21.9,4.8,48.6,5.5,4.8,6.5,30.2,1.7,5.6,0.3
"ssp585",2060,11.4,0.1,22.6,14.7,7.8,2.8,8,6.2,0.5,4.7,23.5,17.1,23.5,3.3,13.2,9.3,30,1.8,4.6,0.1
"ssp585",2061,19.4,0,20.2,14.6,11.2,9.7,7.8,13.3,0.1,13.6,14.9,12.5,56.2,2.6,10.9,2.9,30.5,5.9,3.8,0
"ssp585",2062,21.1,0,16.7,11.9,6.4,14.1,16.7,8.5,0.6,11,44.5,8,33.9,8.6,13.8,1.7,19.5,5.1,9.5,0
"ssp585",2063,9.8,0.1,18.5,8.9,4.1,14.4,7.7,7.7,0.7,2.8,49.6,2.7,29.3,0.8,5.6,1.7,15.6,10.2,6.2,0.1
"ssp585",2064,16.6,0.6,19.2,19,12.7,9.9,5.2,14.8,0.5,17.5,19.3,13,15.5,7.6,4,1.8,22.5,1.6,6.9,0.5
"ssp585",2065,10.1,2.1,21.7,19.3,7.2,18.9,4.9,6.9,0.1,10,15.1,13.1,44.4,2.2,5.4,0.6,30,3.6,15.3,0.1
"ssp585",2066,17.8,0,8.4,10,4.9,7.4,8.6,17.7,1.3,6.7,18.6,10,16.3,5.7,7.9,1.3,12.9,14.9,9.4,0
"ssp585",2067,11.6,1.7,20.4,15.8,12.7,7.1,7.2,17.4,0.3,9.1,24.3,5.8,7.7,4.7,12,3,15.7,14.7,18.8,0.3
"ssp585",2068,17.7,5.6,12.5,16.5,13,10.2,7.1,4.2,2.6,7.3,11,11.5,6.9,6.9,10.3,2.3,30,11.2,10.7,2.3
"ssp585",2069,20.1,0,9.8,24.6,9.5,8.4,7.1,13.8,1.2,7,25.1,13.9,26.8,6.6,14.8,6.6,17.4,4.7,17,0
"ssp585",2070,23.1,0,21.9,16.5,12.3,8.5,14.5,9.5,0.1,9.8,27,7.5,44.2,4.5,7.4,0.6,28.4,5.5,15.7,0
"ssp585",2071,11.5,4.5,32.1,15.8,8.6,3.9,9.7,15.6,0.3,6.3,13.3,10.5,53.6,5.7,16.6,4.8,8.9,5.8,18.3,0.3
"ssp585",2072,23.6,0,17.7,21.5,15.7,9.6,11.3,5.8,0.5,15.8,27.5,2.3,17.6,0.6,1.4,0.8,18.3,6.6,12.2,0
"ssp585",2073,13.8,0.2,26.1,19.8,13.1,16.2,2,15.1,0,14.3,33.7,6.5,39.7,10.4,2.1,1.5,24.9,8,12,0
"ssp585",2074,14.7,2.3,24.3,28,10.1,17.5,9,7.7,0.6,9.3,39.6,13.7,47,1.3,10.8,0.7,19.1,21.3,18.1,0.6
"ssp585",2075,22.9,4.8,18.6,19.1,14.7,12.1,10.1,8.8,2.4,15.2,42.3,6.9,33.5,15.7,14.2,5.8,31,17,13.1,2.4
"ssp585",2076,20.6,0,28.5,27,10.9,14.9,16.7,4.1,1.1,11.7,7.9,11.8,20,9.6,9.1,5.4,23.9,12.2,15.3,0
"ssp585",2077,16,1.3,11.6,21.6,14.6,7.4,6.2,10,1.8,12.7,23.6,11.5,50.5,2.9,7.1,6.9,16,11.5,20.6,1.3
"ssp585",2078,10.7,1.4,13.5,20.8,18.2,17.8,12.4,16.5,1.4,16.6,13.4,12.3,57.3,9,20.1,5.3,18.5,8.8,21,1.4
"ssp585",2079,19.7,0.1,24.5,14,13.4,13.7,8.3,18.2,1.2,16.7,24.4,4.6,67.7,12.2,25,2.2,18.6,3.5,13.5,0.1
"ssp585",2080,16.1,0.2,20.1,18.8,16.2,13.6,14.4,18.6,3.3,12.4,33,9.3,47.7,1.8,3.8,0.1,33.9,10.2,18.5,0.1
"ssp585",2081,20,0,28,37.2,12.4,14.2,13.4,23.8,0.6,18,37.9,10.3,13.1,6.4,2.7,3.7,27,5.7,21.5,0
"ssp585",2082,22.3,0.6,38.5,29.2,14.8,18.2,7.5,15,0.7,13.1,35.3,5.5,32.2,7.3,17.6,5.1,33,15.2,16.7,0.6
"ssp585",2083,30.4,6.2,24.8,26.9,13.5,14.6,15.3,17.5,3.6,17.4,30.4,18.4,58.5,11.4,12.5,5.4,38.4,15.3,13.3,3.6
"ssp585",2084,26.6,0.6,16.4,28.1,16.9,21.6,14.5,13.5,0.8,16.8,29.9,13.2,47.7,7.4,11.5,4.1,36.9,6.4,21.9,0.6
"ssp585",2085,18,0,9.9,26.3,11.5,14.8,15.3,20.1,0.2,22.2,23.7,6.5,34.1,6,23.8,7.7,37.3,16.4,17.3,0
"ssp585",2086,23.6,0.1,25.6,19.6,19.9,19.2,12.5,29.3,3,16.2,20.8,7.1,33.2,17.6,17.8,6.3,38,15.6,10.6,0.1
"ssp585",2087,21.6,0.5,19.7,32.8,15.7,15.1,16,4.7,1.2,16.6,1.5,19,56.2,5.4,10.9,3.8,31.5,8.8,19.2,0.5
"ssp585",2088,27.7,7.1,18.5,20.8,22.6,14.8,16.6,23.4,7.4,14.3,45.5,17,36.9,12.7,14.1,7.7,34.7,5.7,19.6,5.7
"ssp585",2089,24.2,0.1,19.4,19.8,19.8,18.2,12,18.4,4.5,26.2,44.1,20.5,50,9.2,9.4,3.4,24.9,9.1,16.7,0.1
"ssp585",2090,24,0.1,21.9,33.7,22.1,16.6,10.6,21.4,4.9,33.4,30.3,21.6,51.1,10.7,15.7,6.8,28.3,14.3,17.9,0.1
"ssp585",2091,14.1,4.4,24.1,16.4,13.8,20.2,14.7,11.7,0,18.3,22.3,28.1,71.2,7.8,16.1,2.3,27.1,10.5,18.7,0
"ssp585",2092,21.4,0.2,19.9,39.7,17,20,14.3,20.5,6.7,21,35.9,23.7,51.2,12.4,9.9,1.8,28.5,3.7,27.3,0.2
"ssp585",2093,26.5,5.7,28.2,27.4,16.1,14.6,14.3,16.6,5.2,21.1,44.2,22.1,39.1,6.8,0.6,8.7,26.7,9.5,16.6,0.6
"ssp585",2094,14.4,1,35.4,40.2,24.3,19.4,12,19.1,4.7,25.2,56.3,26.2,38.4,16.1,4.2,5.3,36.7,8.8,18,1
