"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1991,-2.5,0.4,-4.7,0.1,-2.4,-1.7,-4.7,-6.2,-7.2,-8.2,-1,-2.2,-1.1,1.7,-3.6,-1.9,-1.9,-9.1,-3.3,1.7
1992,-1.8,1.3,-8,-0.8,-1,-1.5,-7.8,-3.2,-7.5,-4.6,-2.3,-2.2,-0.7,-0.9,-2.3,-6.8,-2.3,-10,-5.8,1.3
1993,-2.6,1.6,-3.5,-2.2,-3.2,-2.4,-7.2,-4.9,-5.8,-7.4,-3.1,-2.9,-1,-2,-5.1,-3.8,-3,-9.3,-5.8,1.6
1994,-0.7,0.9,-5.2,-3.1,-2.6,-0.8,-8.6,-3.3,-5.9,-4.5,-2.7,-1.2,-2.3,-2.3,-2.9,-1.5,-2.3,-11.7,-8,0.9
1995,-0.7,1.8,-7.3,-1.7,-1.5,-1.1,-12,-4.3,-7.6,-6.7,-3,-0.1,0.9,-1.9,-4.2,-2.9,-0.8,-8.6,-4.9,1.8
1996,-0.6,7.3,-5.3,-1.8,-3,-3.4,-9.1,-4.2,-6.6,-6.9,-3,-0.6,1.9,0.6,-3.1,-3,-0.1,-5.4,-4.8,7.3
1997,-2,0.5,-2.1,-3.6,-2.6,-3.3,-5.9,-4.9,-5.6,-3.4,-1.4,-3.3,0.5,-0.1,-3.5,-3.8,-1.5,-5.8,-5,0.5
1998,-2.2,4.4,-2.5,0,-2.1,-3.3,-6,-2.7,-3.6,-6.8,-3.2,-1.4,-0.3,-1.8,-3.1,-1.9,-0.3,-8.2,-5.1,4.4
1999,-2.8,0.8,-2.7,-2.3,-2.4,-1.3,-8.8,-0.7,-5.9,-10.9,-4.1,-0.9,-2.2,-1.3,-3.4,-4.7,-1.9,-5,-5.5,0.8
2000,-2.4,4.2,-1.7,-1.7,-3,-2.9,-8.6,-3.2,-8.8,-5.1,0,-1.6,-1.1,-0.8,-5.1,-3.4,-1.2,-10.4,-3.5,4.2
2001,-2.4,0.8,-1.8,-1.6,-3.8,-2.3,-4.8,-5.6,-6.1,-3.3,-1.6,-1,1,-1.5,-2.8,-4.7,-0.7,-8.6,-4.8,1
2002,0.8,1.1,-6.7,0.3,-2.8,-2.1,-8.7,-2.9,-9.7,-5.1,-3.6,-2,-0.3,-1.9,-1.7,-4.5,-2.5,-8.3,-3.2,1.1
2003,-2.6,0.7,-2.2,0.4,-2.5,-1.7,-5.6,-3.5,-4.5,-5.1,-2.7,-1.6,1.7,0.2,-2.6,-2.1,-1.5,-8.3,-2.2,1.7
2004,-1.2,0.8,-6.1,-1.6,-4.4,-1,-5.8,-1.4,-4.9,-5.4,-3,0.5,-1,0.8,-4.1,-2.5,-1.8,-7.1,-5.2,0.8
2005,-1.7,2.5,-5.9,-2.2,-2.9,0.2,-7.9,-2.6,-5,-5.6,-2.6,0,0.6,0.5,-4.2,-4.1,0.1,-8.6,-1,2.5
2006,-2.4,2.4,-4.2,-0.1,-3.1,-1.3,-8.8,-2.5,-4.6,-4.5,-2.4,-1.4,-4.7,-0.6,-1.5,-2.6,-2.3,-7.9,-5.5,2.4
2007,-1.6,0.7,-2.3,-1.5,-1.7,-2.7,-7.7,-3.8,-7.3,-4.2,-1.1,-2.7,0.2,0.6,-2.9,-3.6,-1.4,-7.1,-3.5,0.7
2008,-1.1,2,-3.3,-1.4,-2.9,-0.8,-8.5,-0.5,-6.1,-3,-2.6,-2.5,-0.3,1.5,-2.1,-2.7,-1.8,-9,-3.7,2
2009,-1.1,3.3,-3.4,-3.2,-0.8,-0.3,-10.3,-2,-6.1,-4.5,-1.3,-0.2,-0.2,0.4,-4.1,-2.5,-1.2,-5.6,-4.6,3.3
2010,-0.5,2.4,-3.7,-0.4,0,-1.7,-5.9,-6.9,-5.1,-5.5,-2,-1.2,-1.2,-0.9,-2.7,-1.8,-1.1,-5,-3.1,2.4
2011,-2.4,0.5,-5.8,-2,-2.3,0.5,-7,-2.8,-6.4,-3.9,-1.3,-1.3,-1.9,0.5,-5.1,-1.9,-3.3,-5.6,-4,0.5
2012,0.5,1,-5.1,-2.5,-1.6,-2.4,-5.3,-3.4,-7,-3.1,-1.4,-3.1,-2.9,-0.6,-1.2,-3.6,-2.4,-5.1,-4.5,1
2013,-1.3,3,-5.5,-0.7,-0.8,-0.3,-6.7,-4.3,-4.1,-4.7,-3.7,1.4,0.9,0.8,-3.5,-3.8,-0.3,-7.1,-3.6,3
2014,-2.1,-0.5,-5.9,0.3,-1.7,-1.7,-4.9,-1.2,-9.4,-7.1,-2,-1.9,2.8,0.4,-3.2,-1.7,-0.9,-7.6,-2.1,2.8
