"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,5.1,9.8,1,5.6,4,6.7,-2.1,3.7,2.2,NA,1,1,6.6,9,4.8,3.7,4.1,NA,6.4,9.8
2054,4.5,14.2,2.3,3.7,6.5,4.4,-1.5,2.5,0.8,NA,3.5,2.5,9.4,3.8,4.1,4.4,5.3,NA,5,14.2
2055,7,13.3,-0.7,2.8,5.9,3.5,-1.1,1.5,3.5,NA,2.1,1.6,9.2,4.4,5.3,3.7,4.8,NA,7.5,13.3
2056,6.3,1.6,1.2,5.8,3.1,4.6,-2.2,1.1,3.2,NA,2.7,2.1,4.2,5.2,6,2.9,4.2,NA,6.2,6.3
2057,6.6,3.9,1.6,6,5.7,4.8,1.7,4.2,1.8,NA,2,2.2,7.5,6.6,2.5,2.8,4.1,NA,6,7.5
2058,5.3,9.3,1,4.8,4.5,3.6,0.5,1.5,2.3,NA,1.2,2.4,5.1,8.5,5.9,4,5.6,NA,7.4,9.3
2059,5,5,1.7,4.9,2.9,5.1,-2,1.6,4.2,NA,2.7,2.1,6.5,4.9,6.4,4.6,6.3,NA,7.5,7.5
2060,4.6,15,-0.4,4.5,5.2,3.8,-1.2,1.6,3.9,NA,1.4,2,4.5,5.9,3.4,6.3,3.6,NA,5.6,15
2061,7.8,13.2,2.1,5.8,5.6,3.7,-0.1,1.6,4.2,NA,1.8,2.1,5.5,4.5,5.9,4.1,4.3,NA,7.3,13.2
2062,5.3,5.5,-0.2,3.5,4.2,4.6,2.1,4.4,4.3,NA,2,3,7.2,11.5,4.3,4.4,5.3,NA,6.3,11.5
2063,6.3,12,-0.9,4.6,2.4,5,-0.8,2.5,0.9,NA,2.7,2.9,7.6,7,6.5,6.4,3.9,NA,5.9,12
2064,6.1,15.1,-1.8,7.2,3.3,3.9,-0.1,4.5,2.6,NA,1,1.5,8.1,6.6,5.8,4.9,7.1,NA,5.7,15.1
2065,5.4,13,0.3,8.5,3.7,4.6,0.3,5.9,3.6,NA,0.9,2,6,8.9,4.5,3.7,4.8,NA,6.7,13
2066,6.2,7,0.4,6.2,4.1,5.9,2.9,1.3,3.8,NA,1.9,2.5,9,5.7,3,4.9,4.3,NA,6.3,9
2067,4.6,3.8,1.4,6.9,5.4,3.9,0,0.6,3.2,NA,2.9,2.1,8,7.4,5.7,8.8,7.5,NA,4.9,8.8
2068,4.7,3.1,1.9,6,6.1,4.6,-2.5,0.6,3.6,NA,4.2,1.5,3.4,3.4,8.1,2.4,5.2,NA,7.5,8.1
2069,5.7,18.3,1.3,6.3,3.6,6.4,0.4,4.9,2.8,NA,3.7,2.3,2.7,8.7,9.1,2.6,5.1,NA,7.1,18.3
2070,5.8,6.5,-0.3,4.9,3.7,4.4,2,5.5,2.3,NA,1.9,1.5,5.2,12.8,5.4,4.8,6.4,NA,6.2,12.8
2071,5,6.4,1.2,5.3,3.3,3.6,3,2.9,1.3,NA,1.4,0.9,6.9,9.4,6.2,6,5,NA,8,9.4
2072,7.3,10.3,1.5,4.4,5.3,4.6,0.5,7.8,5.4,NA,1.4,2.2,6.1,4.7,8.6,5.9,5.2,NA,7.1,10.3
2073,4.8,9.4,2,5.4,3.4,7.2,2.3,3.4,4.8,NA,0.9,2.7,3.4,8.6,6.5,4.7,4.5,NA,5.7,9.4
2074,5.8,2.4,2.5,8.2,5,4.7,0,3.2,5,NA,2.2,1.8,6.3,6.6,6.3,5.1,5.3,NA,6.8,8.2
2075,7.8,12.2,2.6,6.9,4,6,2.8,2.4,3.3,NA,2.1,2.6,11.9,7.9,3.7,2.6,5.9,NA,6.6,12.2
2076,7.4,10.6,2.2,4.9,5,3.9,0.5,2.6,1,NA,4.4,3.4,9.2,9,6.8,1.7,5.4,NA,7.7,10.6
2077,4.9,4.6,2.7,5.5,6.5,6.4,2.3,3.5,4.5,NA,5.6,2.5,8.7,5.2,4.1,2.3,5.9,NA,6.6,8.7
2078,5.2,4,1.7,7.7,4.7,5.3,1.5,5.4,1.8,NA,2.6,3.4,7.2,6.7,5.4,2.6,7.3,NA,7.5,7.7
2079,5.6,8.4,2.7,7.6,3.8,4.6,0.2,2.6,2.4,NA,1.8,2.8,7.5,9.4,5,5,5.5,NA,5.8,9.4
2080,7.3,3.7,4.9,10.2,6.8,5.8,3.1,4.6,1.9,NA,3,2,8.6,10.1,6.8,3.9,4.8,NA,7.4,10.2
2081,8.1,4.1,6.2,7.9,6.7,4.6,1.9,5.4,3.1,NA,3.7,2.4,7.8,4.8,6.5,8.1,5.4,NA,8.1,8.1
2082,6.4,8.9,2.1,6.4,4,3.9,3,2.2,4,NA,2.6,3.2,5.4,6.3,4.8,8.2,4,NA,6.7,8.9
2083,7.1,16.4,2.4,5.5,5.8,4.2,2.9,4.4,1.2,NA,3,2.2,4.6,6.9,6.4,7.2,4.8,NA,10,16.4
2084,9.5,8.5,0.4,7.1,4.7,6.6,0.8,1.6,4.5,NA,3.6,3.4,8.9,11.6,7.5,6.4,5.7,NA,9.6,11.6
2085,6.7,11.6,3.1,8.4,7.1,6.2,2.1,-0.4,5.1,NA,5.6,2.7,8.6,8.1,5.1,3.3,5.6,NA,8.1,11.6
2086,7.7,12.7,3.6,7.8,4.1,4.6,4.2,4.2,4.6,NA,6.1,3.4,10.5,7.9,4.3,5.8,7.1,NA,8.3,12.7
2087,6.1,14.9,5.5,6.6,5.9,6.8,3.4,2.1,1.9,NA,3.3,3.4,4.6,5.6,7.6,4.3,8,NA,8.4,14.9
2088,8.7,18.5,2.6,7.2,6,5.7,3.5,2.5,3.6,NA,1.7,2.1,3,10.4,7.5,3.3,3.2,NA,7.6,18.5
2089,7.5,15,-0.6,7.2,4.6,6.8,2.2,4.1,3.5,NA,5,3.7,8.4,6,7.3,6.9,4.9,NA,9.3,15
2090,6.4,7.3,4.8,9.3,6,6.2,3.3,3.5,3.8,NA,3,2.7,9.6,5.5,7.6,6.8,6.5,NA,9.1,9.6
2091,6.5,10.5,-1.1,10.4,4.7,5.8,1.6,3.7,1.9,NA,6.3,1.9,4.4,8.7,5.3,5.1,5,NA,7.1,10.5
2092,7.5,13.5,3.7,7,6.1,5.4,1,3.1,1.3,NA,3.7,2.5,8.9,14.1,8.9,3.3,8.3,NA,9.5,14.1
2093,8.2,7.1,1,5.9,6.3,6,2.2,8.3,3.1,NA,2,4.4,4,12.2,8.4,5.3,6.2,NA,10.2,12.2
2094,9.3,13,4.7,8.3,6.2,6.7,2.9,6.9,4.6,NA,4.4,4.5,5,5.5,7.4,5.5,6.8,NA,10.9,13
2095,9,7.3,6.7,8,5.4,6.8,2.7,1.4,3.5,NA,4.7,3.8,9.2,12.4,7.7,11,6.8,NA,10.5,12.4
2096,7.7,9.3,3,6.1,6.8,6.1,2.7,3.2,3.5,NA,3.8,2.1,5.2,12.3,7.3,6.5,5.6,NA,6.9,12.3
2097,6.7,9.7,1.6,8,4.9,7,2.7,4.5,4.6,NA,4.4,3.7,12,6.7,8.3,6.8,5.5,NA,11.2,12
2098,9.7,15.2,1,9.7,4.8,6.1,3.5,2.4,4,NA,1.3,3,7.2,5.6,7.4,7.2,6.6,NA,11.2,15.2
2099,7.2,11.2,3.3,8.3,7,3.6,3.1,3.8,1.8,NA,2.5,4.4,3.1,10.5,6.6,7.5,4.4,NA,9.3,11.2
2100,8.9,14.1,2.6,7.9,5.5,7,2.9,4.2,1.8,NA,6,4.6,10.1,12.1,6,7.1,4.9,NA,8.2,14.1
