"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-1.9,-26,-8.5,-5.2,-2.2,-2.7,-3.7,-6.6,-7.5,-8,-3.6,-3.1,0.4,-0.4,-4.9,-8.3,-3.6,-6.7,-3.1,0.4
2029,-2.3,-18.5,-7.4,-2.3,-4,-4.2,-4.3,-4.5,-5.8,-5,-3.3,-3.3,-2.8,1.3,-3.3,-9.2,-10.3,-5.1,-3.7,1.3
2030,-2.2,-18.9,-3.3,-2.5,-2.2,-5.1,-5.7,-4.6,-4,-7.5,-5.6,-4.8,0.8,-1,-5.4,-6.3,-9.6,-5.4,-3.9,0.8
2031,-3.4,-21.4,-12.3,-3.1,-4.9,-4.3,-4,-4.4,-5.3,-7.8,-2.5,-3.2,-0.8,-0.5,-6.4,-6.3,-2.8,-6.1,-5.3,-0.5
2032,-2.8,-25.2,-3.5,-2.7,-3.5,-4.8,-5.2,-8.5,-3.9,-4.5,-8.7,-6.6,0.3,-0.5,-5.1,-4.6,-5.6,-2.5,-3.5,0.3
2033,-2.2,-15,-5.5,-2.9,-5.7,-4.5,-3.8,-6.9,-5.2,-9.5,-5.7,-7,-1.1,-1.4,-3.6,-7.4,-5.3,-5.7,-4.3,-1.1
2034,-1.6,-24.3,-4.1,-2.6,-3.7,-4.5,-4.8,-9.1,-5.1,-2.2,-6.2,-3.9,-0.1,0.1,-6.9,-8.1,-4.3,-2.8,-2.3,0.1
2035,-2.2,-23.3,-7.7,-2,-3,-2.7,-3.9,-8.4,-4.6,-6.1,-5.7,-4.2,1,1.7,-1.9,-11.5,-8.6,-3.9,-6.3,1.7
2036,-1.9,-23.3,-5.3,-1.9,-1.8,-2.2,-3.8,-8.2,-4.3,-4.9,-1.2,-5.8,-0.7,-1.3,-5.8,-8.4,-2.1,-5.1,-5.7,-0.7
2037,-2.1,-16.1,-6.5,-1.4,-2.6,-2.7,-4.7,-9.4,-3.6,-4.8,-7.3,-4.3,-3.2,1.3,-6.9,-8.6,-1.3,-7.5,-3.9,1.3
2038,-1.7,-10.2,-11.7,-1.2,-3.3,-3.2,-4,-4.7,-5,-3.6,-1.6,-5.9,0.5,1.8,-9.6,-4.8,-0.5,-3.1,-2.3,1.8
2039,-2.1,-20.2,-5.9,0.5,-2.8,-2.4,-3.6,-7.3,-5.1,-3.3,-2.1,-4.2,1.2,0.3,-5.5,-9.4,-1,-4.9,-5.2,1.2
2040,-3.1,-11.3,-4.6,1,-2.8,-1.9,-3.9,-5.5,-3.3,-2.4,-2.3,-4.1,1.7,0.6,-3.5,-3.7,-4,-4.1,-4,1.7
2041,-1.7,-20.5,-7.6,-2.8,-3.1,-2.7,-3.7,-7.2,-2.4,-2.5,-2.5,-4.1,-0.3,-0.7,-6,-6.3,-3,-3.4,-3.3,-0.3
2042,-2,-17,-10.6,-2.6,-2.4,-3.8,-3.2,-7.9,-3.9,-4,-4.1,-4.3,-0.7,2.5,-5.3,-8.4,-3.6,-4.5,-4.2,2.5
2043,-1.9,-23.5,-2.6,-1.1,-1.8,-3.3,-4.5,-9,-5.6,-3.9,-4.9,-4,2.2,1.7,-8.3,-4.7,-0.4,-4.2,-3.4,2.2
2044,-1.3,-25,-7.3,-1.2,-2.9,-2.8,-2.8,-4.3,-5.3,-6.5,-4.4,-7.1,-0.6,-0.5,-6,-7.6,-1.5,-6.7,-3.9,-0.5
2045,-2.3,-13.7,-0.6,-1.3,-3.5,-1.8,-3.7,-5.3,-3.5,-3.5,-4.6,-1.7,0,-0.5,-6.6,-6.3,-7.3,-2.5,-4.1,0
2046,-2.5,-23.5,-1.8,-2.6,-3.3,-4,-5.5,-10.7,-4.9,-5.8,-1.9,-6.4,0.7,0.6,-2.6,-5.4,-2.5,-0.5,-3,0.7
2047,-1.4,-11.1,-7.4,-1.5,-4.5,-2.4,-3.8,-9.4,-6.1,-6.5,0,-3.8,-4.1,1.5,-4.7,-6.6,-3.5,-1.8,-3.9,1.5
2048,-2,-25.8,0.4,-2,-3.2,-1.7,-4.9,-4.9,-5.7,-3.9,-2.5,-4.3,2.5,1.1,-4.4,-6.3,-2.3,-2.6,-3.4,2.5
2049,-2.2,-18.5,-6.7,-2.4,-3.6,-2.1,-3.7,-8.3,-2.6,-4.3,-1.6,-0.9,1.8,1,-5.7,-1.6,-3.6,-7.9,-4.8,1.8
2050,-1.6,-17.7,-7.5,-0.3,-2.8,-1.9,-5.4,-5.5,-5.9,-3.5,-5.8,-2.5,-0.8,2.5,-13.9,-7,-8.9,-2.3,-4.2,2.5
2051,-1.7,-15.4,-9.3,-1,-2.9,-3.9,-5.3,-7.1,-4.3,-3.1,-1.4,-3.5,-2.3,1.6,-2.8,-6.7,-2.3,-3.4,-4.2,1.6
2052,-1.4,-21.5,-8.6,1.4,-2.4,-3.5,-3.5,-5,-3.6,-4.3,-1.5,-4.5,0.6,1.6,-6.3,-0.6,-2.2,-3.1,-0.9,1.6
2053,-1.5,-21.7,-7.8,-0.9,-2.4,-1.6,-5.3,-8.1,-5.5,-3.2,-11.2,-2.6,3.1,-1.2,-3.2,-6.2,-3.5,-3.1,-1.9,3.1
2054,-1.8,-6.4,-4.9,0.5,-2.7,-2,-5.2,-5.9,-4,-3.5,-4.8,-2.8,3.8,3.3,-4.1,-2.5,-9.4,-5.2,-5.9,3.8
2055,-0.7,-21.5,-6.4,-0.1,-1.1,-2.6,-4.7,-4.3,-2.3,-2.9,-8.3,-3.8,0.3,2.4,-4.5,-1.9,-0.8,0.3,-3.1,2.4
2056,-0.8,-11.3,-7.8,0.9,-1.2,-1.6,-3.9,-8.7,-3.4,-2.1,1.9,-2.6,-0.1,0.6,-5.5,-5.5,-5.4,-0.9,-1.7,1.9
2057,-2.2,-10.7,-1.8,-0.8,-2.3,-1.9,-2.9,-3.2,-3.3,-2.1,-2.8,-4.5,0.6,2.1,-3.6,-7.3,-3.6,0.5,-2.4,2.1
2058,-0.8,-10.7,1,0.7,-1.2,-1.2,-4.3,-8.1,-2.1,-1.9,-1.9,-4.3,2.9,1.8,-5.4,-7.3,-2.2,0.3,-2.4,2.9
2059,-1.4,-8,-5.3,-0.4,-2.4,-0.8,-4.2,-4.7,-2.8,-4,-2.4,-4.4,2.4,0.6,-5,-7.1,-2.7,-1.2,-3,2.4
2060,-1.4,-24.1,-5.2,0.9,-2.3,-2.6,-2.6,-5.7,-2.7,-3.9,-2.3,-1.5,1.4,0.7,-3.9,-1,-1.5,-2.5,-2.4,1.4
2061,-1.6,-20.5,-1.9,-1,-2.7,-2.6,-4.3,-7.8,-2.9,-3.4,-10,-1.2,0,1.9,-6.6,-5.8,-6.1,-3.7,-1.3,1.9
2062,-0.2,-7.7,-5.6,2.1,-1.4,-1,-2.5,-5.4,-6.4,-4.8,-0.6,-3.6,3.8,0.9,-5.4,-9.6,-0.7,-1.2,-3.2,3.8
2063,0,-9.8,-4.3,3.1,-2.7,-2.1,-4.5,-8.3,-3.7,-4.7,-2.4,-0.8,2,2.6,-9.3,-3.3,-9.5,-1.1,-1.7,3.1
2064,-1.4,-17.3,-5.1,2.1,-0.8,-1.5,-4.7,-5.4,-4.5,-1.9,-4.1,-2.1,-0.1,1.1,-8.6,-8.8,-4,-1,-1.4,2.1
2065,-1.1,-22.5,-5.6,0.1,-1.6,-1.6,-3.3,-5.6,-1.8,-3,-10.1,-1.4,2,1.3,-4.3,-3.6,-1.7,-0.7,-3.5,2
2066,-0.9,-18.4,-4.2,1.4,-0.8,-2.1,-4.8,-3.1,-3.9,-2,-2.9,-2.8,2.5,0.5,-9.6,-4.6,-3.9,-0.8,-3,2.5
2067,-0.9,-8.7,-6.5,2.1,-2.6,-1.9,-2.5,-3.2,-4.6,-1.2,-1,-2.6,0.9,3.1,0.5,-9.3,-1.3,0.3,-1.7,3.1
2068,-0.5,-25.8,-3.4,1.7,-1.7,-0.7,-4.2,-7.5,-2.2,-0.9,-7.8,-2,-0.1,0.9,-4.7,-4.1,-5.5,1.6,-1.2,1.7
2069,-1.1,-8.5,-5.8,0.5,-1.1,-3.4,-1.9,-4.8,-3.8,-1.1,-0.2,-2.6,-1.8,1.5,-0.3,-8.7,-2.5,-1.3,-2.4,1.5
2070,-1.5,-13.8,-6.7,1.3,-0.4,-2.1,-2.9,-4.2,-3.3,-3.2,1.9,-1.3,3.7,2.5,-2.7,-2.3,-1.6,-1.2,-0.5,3.7
2071,-1.1,-13,-0.2,2.2,-2.4,-1.4,-2.3,-4.9,-2.3,-0.3,3.1,-1.5,-1.4,2.9,-4.7,-3.5,-0.5,-0.6,-2.5,3.1
2072,-1.5,-18,-1.8,1.8,-1.4,-0.9,-4.6,-5.8,-3.6,-2.9,-1.8,-4,1.4,2.7,-5,-4.2,-0.7,-0.9,-2.4,2.7
2073,-1.4,-14.5,0.7,1.8,-2.1,-0.8,-3.8,-3.4,-2.9,-1.2,0.6,-1,2.5,0.9,-7.2,-7.4,-0.4,-1.2,0,2.5
2074,0.1,-10,0.1,0.8,-0.4,-2.2,-4,-4.7,-3.1,-0.8,-4.2,-2.4,1.7,3.8,-4.1,-5.3,-5.7,-2.4,-2.5,3.8
2075,-0.6,-12.7,-4.9,1.9,-1.2,0.5,-2.7,-3.4,-2.9,-1.1,-0.3,-3.2,2.1,2,-1.3,-0.1,-1.4,-2,-0.2,2.1
2076,-0.9,-17.2,-2.8,2,-3,-1.1,-2.4,-7.6,-3.1,-0.4,0,-3.4,0.1,1.5,-5.5,-1.8,-0.5,1.6,-0.7,2
2077,-0.4,-13.7,-3.3,4.8,-0.9,1.1,-3.2,-10.1,-3,-1,-0.3,-1,-1.9,2.2,-1.4,-6.5,0.1,0,0,4.8
2078,0.1,-9.8,0.3,0.8,0.2,-1.2,-2.9,-3.7,-2.9,1.6,-0.4,-2.1,2.7,1.9,-1,-1.5,0.1,-0.5,-1.7,2.7
2079,0.8,-12,-1.6,3.6,-0.8,-1.1,-3.4,-3.8,-3.2,-2.2,-1.8,-0.7,0.3,2.9,-2,-6.3,-3.6,-2.9,-0.5,3.6
2080,1,-18.1,-5.9,4.5,-0.7,-1.1,-1.9,-3.6,-4.7,1.1,-1.2,2.5,0.5,4,-1.3,-1.3,1.2,-0.5,-0.6,4.5
2081,1,-16.9,0.4,2.3,-0.7,-0.3,-3.1,-4.4,-4,0.5,-3.8,0.6,0.3,5,-2.1,-7,0.9,2.7,-1.2,5
2082,-0.1,-12.6,-0.2,2.2,-0.5,0.5,-3.6,-5,-3.1,0.6,0.8,-0.5,1.9,4.4,-2.9,-2.7,0.9,-3.4,0.3,4.4
2083,0.1,-7.2,-6.1,2.1,-0.9,-0.1,-2.1,-5.6,-5.3,-1,1.4,0.1,1,2.2,-0.7,-6,-2.2,-5.5,-1.6,2.2
2084,1.6,-9.3,-4.7,1.4,0.1,-1.4,-2.1,-0.7,-3,1.7,-0.4,1.2,1.4,3.5,-3.1,-1.8,0.2,-1.4,-0.8,3.5
2085,0.2,-16.3,-5.8,1.2,0.9,-0.9,-2.3,-5.3,-2.1,2.1,-5.2,-0.7,0.3,3.6,-1.1,-1.8,0.8,5.5,0.7,5.5
2086,-0.2,-11.3,1.4,1.5,0.3,-0.9,-1.7,-3.4,-2.3,1.8,1.4,1,1.9,4.2,-7.7,0.9,-0.5,0.1,0.1,4.2
2087,0.8,-9.2,-2.5,1.4,-1.6,-1,-1.1,-5.6,-3.4,0.2,1.4,-0.5,2.5,2.9,-10.5,-1.3,0.7,-3.4,2,2.9
2088,0.1,-10.4,-5.6,2.8,0.1,0.7,-2.9,-4.4,-0.5,-1.9,-5,-1.3,4.3,2.9,-0.2,-1,-1.9,0.8,2.4,4.3
2089,1.6,-11.8,-5.6,3.4,0,-1.3,-4,-4.3,-3.3,0.5,-5.3,2.7,3.2,3.2,-7.6,-2.3,-0.6,-0.4,1.7,3.4
2090,-0.3,-8.1,-10,3.4,-0.8,0.1,-1,-3.1,-4.5,0.6,-4,3.1,3.8,2.5,-1.5,-1.5,-1.2,3.9,0.2,3.9
2091,0.8,-4.8,-0.6,1.2,0,0.9,-2.6,-3.6,-1.3,1.6,-3,-2.8,5.9,2.4,0.2,-1.8,-2.3,0.6,1.9,5.9
2092,0.3,-7.4,-3,3.5,0.3,1.8,-1.7,-1.3,-3.6,0.6,2.2,0.7,2.6,4.3,-4.6,-5.1,-0.5,-2.2,-0.1,4.3
2093,2.8,-5.9,-4.3,2.4,-0.1,0.9,-3.4,-2.6,-3.3,-0.1,1.2,-1.4,0.8,2.5,1.4,0.2,-8.8,-0.9,1.1,2.8
2094,0.5,-10.7,-2.8,2.1,1.1,0.5,0.1,-3.1,-1.4,0.3,1.9,0.1,4.4,3.5,-1.3,-1.6,0.8,4.4,1.2,4.4
2095,1.1,-16.7,0,5.7,-0.1,0.3,-3.3,-3.8,0.3,1.7,-3.2,-0.4,2.3,4.2,-0.9,-4.4,0.3,1.1,1,5.7
2096,1.1,-18.2,-2.1,3,0.4,-0.9,-3,-2.7,-1.2,0.8,2.6,-1.4,4.7,3.4,-4.8,-0.3,-2.1,-0.6,2,4.7
2097,1.1,-17.5,-0.2,3.6,0.6,1.1,-1.5,-7.5,-3.6,1.6,-1.2,-0.8,3.3,2.7,-6.6,-1.7,-1.2,-1,0.9,3.6
2098,0.8,-5.4,-3.1,4.7,0.1,0.7,-1.4,-4.6,-2.9,-1.5,3.1,0.2,2.1,4.4,-5.2,-6.6,-4.5,2.1,1.5,4.7
2099,1.1,-9.4,-1.9,2.7,0.3,1.7,-0.4,-2.1,-3.2,1.4,0.8,-0.2,4.3,2.6,0.9,-1,0.8,-0.4,0.4,4.3
2100,0.6,-18,1,5,1.7,1.5,-2.8,-3.1,-3.1,2.6,3.6,2.2,3.4,3.4,-2.3,-2,-0.8,2.4,1.3,5
