"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-12.2,-16.7,-17.9,-21.4,-13.4,-10.6,-14.5,-11.5,-12.7,-17.9,-17.3,-19.6,-3.4,-11.2,-14,-11.3,-8.8,-12,-19,-21.4
1988,-10.8,-28.1,-19.7,-21.1,-16.8,-11,-17,-10.5,-16,-20.6,-13.7,-15.8,-4.1,-9.6,-13.1,-13,-14.2,-14.2,-19.9,-28.1
1989,-11,-23.1,-22,-19,-16.1,-15.6,-12.6,-13,-10.6,-21,-17.1,-16.1,-4.2,-9.8,-14.2,-18.3,-9.9,-13.6,-20,-23.1
1990,-12.9,-27.4,-15.4,-17.2,-14.1,-11.8,-20.4,-12.2,-13.5,-17.3,-12.2,-13.8,-5.3,-14.2,-12.2,-15.4,-11.1,-12.3,-18.3,-27.4
1991,-13.4,-29.2,-16.8,-16.9,-13.3,-12.8,-17.3,-12.7,-16.3,-19.5,-14.9,-18,-7.3,-8,-14,-13.6,-17.9,-13.6,-21.1,-29.2
1992,-12.7,-29,-24,-17.6,-14.2,-13.7,-15.4,-9.9,-11.1,-19.2,-14.6,-17.2,-4.4,-11.8,-16.7,-17.8,-17.5,-9.1,-22.9,-29
1993,-10.9,-28.3,-18.1,-16.1,-14.2,-17.5,-19.3,-11.7,-13.4,-26.3,-11.8,-17.5,-12.8,-10.2,-14.5,-17.5,-13.3,-14.6,-24.2,-28.3
1994,-8.8,-22.6,-13.1,-14.4,-14.7,-11.8,-18.1,-9.9,-21.1,-17,-11.8,-17.9,-7,-9.2,-13.3,-13.7,-15.1,-14.2,-19.6,-22.6
1995,-14.5,-24.6,-17.4,-18.1,-13,-11.9,-16,-13.8,-14.6,-17.2,-14.3,-23.4,-7.1,-11.4,-13.8,-19.5,-22,-12.4,-20.7,-24.6
1996,-15.2,-27.1,-20.8,-14.2,-14.3,-11.1,-14.6,-16.8,-14.7,-16.7,-19.3,-22.5,-4,-15.2,-10.3,-15.5,-7.4,-14.3,-20.7,-27.1
1997,-11,-20,-12.3,-15.3,-10,-11.5,-14.8,-10.9,-17.8,-20.2,-11.7,-24.1,-3.8,-10,-17.3,-19.8,-15.5,-13.5,-15.6,-24.1
1998,-14.3,-25.5,-20.9,-17.9,-16.6,-11.4,-9.4,-9,-12.8,-14.8,-14,-13.3,-7.5,-8.5,-12.2,-17,-10.2,-8.6,-20.1,-25.5
1999,-12.1,-26.1,-14.6,-19.1,-14.3,-13.7,-12.4,-9.6,-12.8,-21.4,-11.2,-17.3,-9,-8.5,-11.3,-18.8,-10,-8.9,-16.4,-26.1
2000,-10.5,-21.4,-11,-14.6,-10,-10.1,-19.3,-8.7,-14.1,-14.6,-12.8,-15.7,-5.2,-11.9,-12.1,-17.2,-16.6,-11.2,-19.4,-21.4
2001,-10.7,-28.9,-13.8,-18.5,-15.7,-15.8,-15,-10.5,-12,-11.3,-10.7,-17.2,-4.7,-10.1,-13.5,-16.9,-6,-12.2,-17.2,-28.9
2002,-12.6,-20.3,-14.8,-12.3,-15.5,-11.1,-13.5,-10.3,-13.5,-15.5,-11.8,-21.8,-5.8,-16.1,-13.7,-17.4,-12,-13.9,-19.4,-21.8
2003,-10.9,-23.8,-15,-16.6,-12.4,-16.2,-13.6,-8.8,-13.3,-18.7,-12.4,-10.8,-6.7,-9.3,-11.4,-16.1,-12.6,-9.1,-15.8,-23.8
2004,-11.9,-24.6,-15,-17.7,-13.2,-12.6,-12.3,-7.9,-13.2,-16.3,-10.9,-19.4,-3.6,-10.8,-14.8,-16.8,-8.3,-10.1,-18.7,-24.6
2005,-11.6,-18.3,-13.1,-16.6,-15.5,-10,-13.9,-15.1,-14.3,-11.7,-8.2,-15.8,-3.9,-9.8,-14.5,-13.4,-11.1,-12.8,-24.6,-24.6
2006,-15.6,-21.7,-11.9,-21.5,-17.6,-14.5,-17.8,-12.9,-14.4,-9.7,-7.4,-18.2,-10.6,-8.2,-13,-16,-13.6,-10.5,-19.4,-21.7
2007,-10.9,-31.4,-10.3,-18.6,-17.5,-11.2,-13.3,-11.6,-17.6,-16,-15.4,-17.5,-7.2,-10.7,-11.9,-15.7,-12.3,-13,-16.1,-31.4
2008,-9.2,-28.5,-10.7,-15.3,-15,-11.2,-14.2,-10.2,-11.7,-17.4,-10.7,-17.6,-4.7,-13.4,-11.3,-15.3,-11.1,-13.3,-22.8,-28.5
2009,-10.9,-22.5,-15.1,-18.8,-14.1,-10.8,-14.9,-13.8,-12.6,-9.7,-16.4,-12.4,-5.7,-7.9,-12,-12.8,-15.1,-12.7,-17.7,-22.5
2010,-10.8,-21.4,-17.8,-18.3,-12.2,-14.6,-6.9,-12.9,-17.9,-21.8,-12.7,-23.9,-5.1,-10,-13.9,-16,-11.9,-8.7,-18,-23.9
2011,-10,-21.5,-13.8,-11.8,-11.4,-11.3,-10.1,-9.4,-13.7,-11.4,-13.9,-12.4,-6.6,-6.3,-16.2,-13,-9,-9.2,-19.9,-21.5
2012,-10.3,-19.3,-13.9,-15.4,-8.1,-10.5,-11.8,-12.1,-14.6,-14.6,-12.4,-15.5,-7,-7.5,-14.9,-16.3,-10.4,-10.7,-15.5,-19.3
2013,-11.9,-22,-12.7,-17.5,-9.9,-10.9,-19.3,-11.3,-13.8,-13.5,-10.4,-17.8,-1.4,-6.7,-19.2,-15.1,-16.4,-10.1,-18.7,-22
2014,-10.3,-27,-11.9,-12.7,-11.4,-12.5,-15.3,-9.3,-16.6,-19.4,-13.9,-19.6,-4.9,-10,-9.6,-15.1,-9.9,-14,-15,-27
