"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,410.9,268.1,456.5,717.5,535.8,719.9,417,495.9,410.6,370.9,748.5,803.2,602.3,660.9,284.4,777.3,703.1,713.4,366.4,803.2
"historical",2013,463.2,481.4,701.3,630.7,576.5,578.1,379.8,607.2,389.6,302.4,729.1,767.6,560.4,645.2,416.7,722.7,489.7,795,381.4,795
"historical",2014,433.2,497.4,632.5,602.9,752.4,644.4,399.7,453,352.9,328.5,670.6,687.8,525.3,718.9,376.3,941.4,887.2,723.1,332.2,941.4
"ssp126",2015,512.8,436.3,748,656.8,607.2,555.7,642.7,611.5,370.1,204.3,573.8,889.8,322.1,572.4,407.9,623.5,370.7,639.8,309.4,889.8
"ssp126",2016,524.6,298.1,505.3,714.6,815.8,648.1,423,342.6,492.4,190.8,607.5,735.7,514.3,696.2,247.8,805,294.9,603.7,399.2,815.8
"ssp126",2017,701.5,213.8,388.7,603.8,630.2,696.8,404.6,511.6,364.1,268.8,403.1,779.4,564.3,727,329.4,623.8,391.7,733,437.8,779.4
"ssp126",2018,365,254.5,403.5,562.9,751,682.7,308.9,501.2,496.5,239,505,741.9,668.7,577.8,312.5,618.8,349,784.6,336.8,784.6
"ssp126",2019,651,242.7,369.8,562.2,585.1,703.8,403.4,278.4,480,254.7,759.4,505,428.1,727.9,270.5,763.8,331.4,426.2,368.6,763.8
"ssp126",2020,610.7,220.4,244,632.5,643.4,933.7,375.5,292.7,525.6,251.1,669.7,906.4,543,656.3,318.5,647.3,456.1,442.5,481.2,933.7
"ssp126",2021,487.1,370,678.5,746.3,732.4,604.2,390,466.6,494,276.2,649.3,896.9,601.8,612.7,252,604.6,379.5,779.5,312.1,896.9
"ssp126",2022,578.7,318.3,489.4,640.3,642.1,572.3,483.9,619.1,542.2,321.9,585.7,778.6,372.9,932.2,318.9,640.8,691.3,355.1,390,932.2
"ssp126",2023,363.8,271.2,614.6,676.7,781.2,723.5,375.9,570.3,400.6,372.6,435.6,639,370.2,759.3,377.3,720,460.4,602,340.1,781.2
"ssp126",2024,482.1,469.6,657.4,508.3,580.9,506.5,644.7,420.8,404.5,309.1,416.8,850.5,480.4,733.4,348.1,739.1,229.4,532.5,479.7,850.5
"ssp126",2025,529,188.9,658.3,564.8,635.2,532.3,615.3,584.1,447,252.1,518.2,712.6,406.7,598.4,304.1,703,187.3,704,379,712.6
"ssp126",2026,419,260.1,715,766.8,658.7,526.3,348.3,266.8,322.9,255.1,493.3,749.3,532.4,564.5,341.7,550.6,552.3,613.9,403.3,766.8
"ssp126",2027,598.5,347,231,648.8,606.7,664.4,322.4,435.2,393.8,225.9,676.4,821.5,580.7,805.5,424.4,712.2,423.2,678.2,378.9,821.5
"ssp126",2028,483,351.5,539.1,580.4,539.5,709.5,433.1,410.5,303.3,192.1,423.1,801.2,304.4,563,285.1,862.8,447.1,621.1,414.5,862.8
"ssp126",2029,488.7,269.4,354.7,631.2,650.6,700.7,380.5,357.1,299.2,302.9,539.2,662.5,363.1,655.3,405.1,811.1,361.5,608.6,392.1,811.1
"ssp126",2030,496.9,325.7,565,519.1,632.9,687,394.6,302.4,419.5,239.3,465.1,1113.8,655.1,762.2,283,763.1,511.9,565.9,307.7,1113.8
"ssp126",2031,640.3,355.5,362.2,744.4,788.7,621.7,344.6,318.8,361.1,323.8,593.1,890,578.1,712,437.6,753.9,508,617.8,334.6,890
"ssp126",2032,422.8,248.6,460.2,696.8,499.9,696.5,350.3,465.5,452.8,299.7,599.1,773.4,550,656.2,348,631,370.4,530.5,495,773.4
"ssp126",2033,548.2,245,528.6,664.7,607.3,601.9,487,288.1,384.7,454.8,476.2,793.5,380.3,602.7,485,815.3,453.9,603.9,429.1,815.3
"ssp126",2034,450.8,413.8,414.7,717.8,608.8,566.7,400.7,483.3,431.9,338.4,503.8,834.6,425.8,735.4,257.7,968.5,242.5,731.7,428.4,968.5
"ssp126",2035,420.2,367.6,586.6,772.2,578.2,598.4,435.1,541.1,435.7,346,589.4,711.4,625.2,820.2,182.7,748.3,595.2,532.8,376.3,820.2
"ssp126",2036,501.2,498.7,237.8,521.3,702.4,618,310.1,323.8,471.3,132.8,933.9,682.1,524.9,677.8,272.1,699.9,484.9,608.1,354.2,933.9
"ssp126",2037,621.7,323.1,559.3,546.5,531.3,657.6,442.1,555.6,464.3,259,663,758.1,294.6,587.5,429.9,982.1,467.4,608.8,383.1,982.1
"ssp126",2038,733.6,275.8,161.8,640.3,620.1,549,347.5,476.5,421.1,315.5,412.5,816.2,297.3,752.6,321,1006.6,408.2,459.7,385.6,1006.6
"ssp126",2039,602.6,190.2,386.3,640.6,628.3,770.3,462.9,530.4,415.6,191,507.3,811.7,571.5,607.7,212.4,633.8,429.4,755.1,431.5,811.7
"ssp126",2040,503.6,231.1,373.6,618.6,497.4,877.6,457,458.6,479.3,209.1,529.7,988.3,415.3,919.1,289.4,683.9,539.3,756.3,394.7,988.3
"ssp126",2041,560.1,279.7,612,635.9,830.9,549.7,367.5,261.3,455.1,302.1,423.1,812.1,797.2,735.4,339,820.6,450.9,547.8,384.9,830.9
"ssp126",2042,505.2,170.3,358.2,635.4,702.3,562.7,388.2,555.5,469.3,257,452.5,817.8,346.7,585.3,254,750.3,440.2,738.6,419.6,817.8
"ssp126",2043,480,283.5,293.4,660.4,766.1,583.7,289.3,472.3,405.3,332.6,479.3,849,312.9,727.4,372.3,708.3,257.1,574.6,493.6,849
"ssp126",2044,479.3,208.4,586.5,644.5,633.3,630.7,311.8,341.7,393.8,321,701.7,673.3,281.7,632.8,353.4,701.8,490.6,439.5,360.5,701.8
"ssp126",2045,496.5,425.7,240.7,602.1,648.1,828.4,399.5,317.3,443.9,250.4,714.4,925.6,544,539.6,260.4,725.2,415.5,516,372.3,925.6
"ssp126",2046,416.9,266.1,413.5,647.1,622,665.5,462.8,436.7,357.4,229.4,473,843,286.7,766.1,253.8,743,428,926,358.1,926
"ssp126",2047,536.1,354.4,489.7,676.9,700.9,728.9,404,421.5,430.2,235.2,627.6,835.5,520.2,652.4,351.5,778.7,540.5,791.7,388.8,835.5
"ssp126",2048,453.4,387.8,609.8,602,644.4,831.4,253.1,382.1,327.9,348.9,530.7,871.4,686.5,577.8,507.3,790.3,494.1,967,393.8,967
"ssp126",2049,423,286.4,357.1,735.8,935.8,666,508.5,349.1,501.9,454.9,723.9,760.5,327.7,692.9,313.3,685.9,390.5,704.9,377.2,935.8
"ssp126",2050,482.3,325.2,388.6,672.3,776.6,744.1,502.2,597,525.4,383.5,441.3,744,217.3,645.4,257.7,832.4,578.4,420.9,358.8,832.4
"ssp126",2051,521.7,406.3,535.4,662.3,571.7,556,458,189.5,363.5,321.1,586.3,656.5,600.8,627.7,489.2,642.9,453.4,455.3,388.6,662.3
"ssp126",2052,520.9,263.4,465.4,572.8,570.2,591.9,474.9,460.7,445.9,339.5,411.8,628.7,624.4,697.1,391,760.8,499.5,480.4,453.2,760.8
"ssp126",2053,652,358.2,596,700.1,609.5,655.4,302.3,607.4,692.9,224.1,526.1,842.8,418.5,794.9,321.8,857.9,388,765.7,394.1,857.9
"ssp126",2054,446.9,344.8,624.3,641.2,701.2,592.5,539.9,434.9,417.1,332.6,553.1,703.8,550,652.8,509.7,888.4,342.5,669.1,356.8,888.4
"ssp126",2055,547.3,297.4,467,563.8,598.6,626.6,493.9,444.8,455.9,237.5,662.8,636.2,381.8,787.9,340.5,727.2,647.6,690.2,323,787.9
"ssp126",2056,609.7,382.3,497.8,653.4,678.1,589.1,552.3,381.6,289.8,192.4,496.1,932.9,433.1,548.2,402.3,626.5,517.2,511.3,433.9,932.9
"ssp126",2057,438.1,224.1,618.3,668.3,705.1,672,428.9,442,491.8,153.1,672,796.7,296.1,665.5,252.3,737.7,424.4,612.1,354,796.7
"ssp126",2058,552.2,316.5,472.2,724.7,727,712,403.9,518,471.8,356,509.1,918.1,354,894,289.9,891,510.1,607,427,918.1
"ssp126",2059,497.8,479.3,510,655.5,711.9,524.3,596.8,590.1,380.6,269.9,575.2,999.4,608.4,857.5,288.5,848.2,323.4,870,333.2,999.4
"ssp126",2060,472.4,353.3,375,713.8,595.2,727.3,446.2,484.8,409.8,342.4,580.1,647.9,208.8,756.9,375.8,740.7,409,814.6,424.3,814.6
"ssp126",2061,488,390.9,466,734.6,624.5,606.4,454.4,485.5,438.7,294.7,355.3,699.1,241.2,696,384.1,708,524.9,526.6,295.6,734.6
"ssp126",2062,476.2,359.9,408.9,689.3,608.7,629.9,404,634.7,460.2,185.8,558.5,673.7,377.5,705.8,321.1,777.9,458.3,741.9,358,777.9
"ssp126",2063,576.9,474.2,630.4,629.6,895.1,771.5,728.7,431.1,513.7,333.1,520,663.8,352.5,751.4,292.4,834.6,464,541.4,431.3,895.1
"ssp126",2064,443.3,370.6,434.5,583.5,658.9,663.6,478,494.2,396.9,326.8,517.4,706.8,590.1,530.7,268.6,739.6,390.1,637,438.2,739.6
"ssp126",2065,456.9,345.9,667.3,683.8,600.5,577.5,440.8,603.1,458.4,279.1,367.6,701.9,338.2,674.7,423.3,654.2,662.3,863.2,339.2,863.2
"ssp126",2066,442.2,435.3,509.4,754.6,664.8,645,363.3,511,551.8,305.3,665.8,818.4,315.8,731,409.9,645.3,382.4,569.7,342.4,818.4
"ssp126",2067,539.6,283.1,500.1,625.4,795.7,714.1,362.6,345.5,504.2,85.9,597.8,587.7,545.7,770.1,474.9,820,454.8,508.4,392.7,820
"ssp126",2068,596.6,319.2,584.2,813.7,586.2,763,442.3,383.4,473,203.7,680.3,856,231.8,849.3,267.7,713.1,473.3,660.9,386.9,856
"ssp126",2069,503.5,376,513.2,688.4,726.2,602.3,438.8,600.8,323.4,200.5,599,776.6,477.5,638.2,415.5,705.6,556.8,488.5,379.6,776.6
"ssp126",2070,468.6,443.1,449.6,742.1,610.8,732.2,313.1,452.9,406.3,377.3,583.9,897.6,377.1,639.7,284.1,715,637.6,589.9,378.1,897.6
"ssp126",2071,533.5,248.8,222.4,677,642.9,694.1,417.6,518.2,336.1,285,447.9,892.8,553.2,589.7,295.3,734.8,508,793.1,349.6,892.8
"ssp126",2072,459,367.5,192.4,653.6,795.1,720.9,402.1,352.2,449.8,258.2,461.9,777.2,553.2,652.3,306.5,888.2,542.5,572.9,348.3,888.2
"ssp126",2073,498.2,161.7,476.3,732.8,693.3,644.8,261.5,391.3,474.6,186.1,446.7,766.5,352.3,679.7,504.2,976.3,426.9,630.9,362.7,976.3
"ssp126",2074,480.5,484.8,313.6,713.6,702.8,756.9,398,667.1,435.8,338.1,574.6,876.4,458.7,541.1,325.5,825.2,689.2,515.1,362.5,876.4
"ssp126",2075,437.3,361.6,731.3,741.6,573.2,533.9,367.2,500.2,509.7,197.7,558,585.5,692.7,789.7,413.7,758.8,286.3,403.1,389.1,789.7
"ssp126",2076,588.4,469,897.1,881.8,587.7,535.2,532.7,303,371.1,157.4,405.4,795.5,644.2,697.3,289.1,744.9,656.2,661.2,443.9,897.1
"ssp126",2077,485.9,218.2,618.9,615.6,620.1,509.5,482.4,581.4,575.7,358.3,442.3,767.7,368.4,582.7,235.1,782,315.1,588.3,390.2,782
"ssp126",2078,517.8,358.9,463.8,623.1,688,790.9,428,338.6,484.6,306,605.9,732.1,354.1,736.4,247.9,833.2,606.5,552.2,395.9,833.2
"ssp126",2079,487.5,237.1,419.9,638.8,788,742.4,514.4,571.2,423.9,376.9,531.8,852.6,367.1,687.6,409.4,954.2,509.1,716,447.6,954.2
"ssp126",2080,671.4,260.7,504,586,723.7,578.4,500.3,417.2,442.9,276.9,610.3,971.4,372.3,598.3,468.2,889.7,646.9,980.3,420.9,980.3
"ssp126",2081,526.9,292.1,312.1,711.6,556.4,650.6,470.1,436.8,328.5,358.9,660,752.7,706.6,632.9,287.8,710.1,463.4,536.1,397.1,752.7
"ssp126",2082,527.1,326.2,514.4,595.6,714.8,684.2,403.2,410.6,420.3,234.4,833.3,1006.7,602.9,749.2,405.2,695.8,398.8,590.1,511.4,1006.7
"ssp126",2083,585.4,426.6,456.2,670.6,622.3,712,412.5,504.3,456.8,225.2,781.8,713.2,385.8,779.1,318.8,661.5,395.4,424.2,398.4,781.8
"ssp126",2084,523.3,244,281.6,734.4,668.5,505,514.6,548.2,534.2,209.9,440.5,738.3,309.3,873.8,332.7,898.8,414.6,604.3,409.2,898.8
"ssp126",2085,602.2,371.1,359.2,756.3,601.9,548.1,343.7,480.8,566.8,374.5,374.2,804.9,429.1,646.6,381.2,765.1,533.8,551.3,391.3,804.9
"ssp126",2086,501.8,285.3,419.9,923.5,721,730.3,566,237.8,380.4,241.9,532.3,689.8,522,769.7,231.2,1034.2,246.4,527.6,381.2,1034.2
"ssp126",2087,597.9,173,538.4,553.3,661.2,644.5,419.4,454.3,497.3,328.5,745.7,894.4,445.3,711,284.8,969.8,325.5,628.8,415.9,969.8
"ssp126",2088,470.9,252.5,425.2,730.8,527.9,657.8,284.9,294.2,461.9,235.1,518.4,836.7,500.2,929.5,392,684.4,586.5,817.1,410.1,929.5
"ssp126",2089,615.6,290.8,420.8,794.7,720.1,709.7,435.8,381.7,430.3,348.3,508.9,1261.5,565.1,746.5,337.8,696.4,494.8,686.6,414.2,1261.5
"ssp126",2090,577.5,212.4,483.7,549.8,648.6,646.9,567.3,539.7,323.8,381.5,647.6,643.8,232.8,766.7,321.4,658.2,365.4,560.5,426.9,766.7
"ssp126",2091,621.8,203.7,429.2,683.1,756.3,520,374.1,490.1,507.7,240.7,414.1,783.5,422.6,860.7,340.4,758.5,401.8,483.4,449.9,860.7
"ssp126",2092,522.9,216.4,341.7,750.7,738.5,588.7,570.9,430.6,416.7,180.4,481.4,893.3,643.8,626.7,278.7,867.8,523,776.4,383.7,893.3
"ssp126",2093,423.6,384,336.9,549.2,728.5,703.6,364.4,642.7,383.9,243.5,553,826.4,313.7,560.5,452.9,991.4,302,693.1,316.2,991.4
"ssp126",2094,498.2,171.9,550.1,620.4,746.1,646.4,496.2,494.9,352.2,339,450.3,833.1,408.5,687.1,334.8,758.2,323,776.1,402.1,833.1
"ssp126",2095,645.6,186.7,517.2,830.7,478.3,764.7,378.9,624.8,490.8,304.1,444.9,697.7,320.6,825.3,376.6,825.4,394.3,743,408,830.7
"ssp126",2096,633.1,292.9,213.1,883.7,687.3,727.4,533.1,356.9,440.5,241.3,353.2,702.8,335.9,692.4,210,941.5,540.1,611.5,296.3,941.5
"ssp126",2097,579.1,235.9,619.9,848.9,668.1,641.9,557.4,481.9,359.6,371.4,459.8,786.2,491.4,652,295.8,698.3,546.8,619.4,571.8,848.9
"ssp126",2098,475,191.7,416.5,667.8,553,519.4,436,450.2,410.5,249.4,529.3,775.1,469.1,696.6,210.3,626.7,520.7,1069.2,379.1,1069.2
"ssp126",2099,553.8,321.1,311,656.9,834.1,623,446.7,430.2,451.9,347.8,442,795.5,593.3,615.3,413.2,628.7,542.1,702.6,379.8,834.1
"ssp126",2100,542.8,249.6,363.2,840.9,888.1,522.1,362.3,282.1,454.6,216.9,455.8,821,296.5,801.2,277,777.6,545.3,601.9,403.4,888.1
"ssp245",2015,481,410,325.3,568.2,650.9,621.1,446.4,569.5,352.1,324.8,630.4,802.2,368,696.5,386.2,631,303.5,651.1,283,802.2
"ssp245",2016,524,409.2,626.6,531.9,791.7,539.7,527.3,404.7,332,287.5,468.1,679.8,466.5,613.1,447.9,859.9,398,884.2,388.9,884.2
"ssp245",2017,506.8,167.3,488.3,518.5,680.9,535.5,388.9,505.6,494.1,390.8,543.5,620.2,490.6,508.3,335.4,823.2,368,899.8,314.3,899.8
"ssp245",2018,473.5,381.2,254.8,612.1,609.7,389.8,544.7,336.9,361.4,423.2,343,573.6,183.8,701.1,264.7,647.8,564.3,587.8,408.4,701.1
"ssp245",2019,526.3,428.1,366.8,593.7,577.7,673.6,396.2,593.2,487,303.6,427.3,853.2,425.2,604.8,227.9,572.2,700,667.4,354.5,853.2
"ssp245",2020,534.6,227.3,560.5,638.5,494.7,597.2,374.2,444.7,430.3,314.8,509.6,817.1,371.9,496.5,519.2,741.8,407.4,778.9,416.4,817.1
"ssp245",2021,477.5,297,481.2,677.2,527.2,637.1,350.3,542.5,483.9,201.5,407.8,876,420.4,665.4,292.1,638.3,529.5,601.7,487.7,876
"ssp245",2022,607.2,416.8,642.9,602.1,597.6,730.5,390.1,522.3,372.3,333,537.1,704.8,320.4,703.6,365.4,967.1,264.4,726.7,354.1,967.1
"ssp245",2023,470.9,337.3,385.3,611.7,672.7,528.1,477.4,369.9,555.1,308.3,431.3,754.2,260.1,756.4,397.8,752.7,479.7,628.1,313.3,756.4
"ssp245",2024,420.5,495.6,312.1,682.8,715.3,637.8,328.9,563.4,384.6,300.5,257.8,757.3,372.8,682.8,359.9,831,399.7,578.1,430.3,831
"ssp245",2025,588.7,187.4,352.2,645.5,528,669.9,325.7,458.6,318.9,294,358.1,862.2,606,504.7,364.6,733.2,343.6,582.7,328.3,862.2
"ssp245",2026,516.2,214.1,532.2,592.1,569.3,570.5,271.6,457.3,384.7,319.7,456.1,749.7,367.9,534.8,348.1,830.5,367.1,700.5,481.3,830.5
"ssp245",2027,481.5,441.1,319,675.9,565.6,622.5,274.4,624.9,448.4,277.1,547.2,746.8,357.6,590.2,342.8,779.4,635.1,1021.8,427.7,1021.8
"ssp245",2028,468.9,372.6,392.6,574,626.7,609.7,426.8,812.4,343.3,218.9,333.7,771.8,422.8,438.3,303.8,740.1,338.5,588.4,349.8,812.4
"ssp245",2029,527.6,180.6,675.8,726.6,715.8,499.7,486.4,446.2,386.4,308.2,549.9,624.4,484.1,662.6,421.7,901.2,436.3,639.9,298.7,901.2
"ssp245",2030,491.1,345.8,163.5,616.4,818.5,628.4,354,525.7,477.3,249.4,533.5,723.2,662.2,601,364,824.8,610.1,1023.9,504.6,1023.9
"ssp245",2031,566.6,356.6,472,613.3,627.7,518.7,503.2,503.2,393.1,226.1,500.5,878.3,672.3,467,325.7,731.4,444.1,644.5,319.6,878.3
"ssp245",2032,524.8,169.9,479.2,586.5,519,498.2,421,717.7,391,349.2,577.4,715.6,404.2,581.3,356.6,847.3,630.9,365.8,367.4,847.3
"ssp245",2033,493.2,350.4,744.3,700.9,538.2,522,559.3,459.4,344.2,284.2,359,730.8,354,498.7,275.2,819.2,557.1,556.2,348.8,819.2
"ssp245",2034,427.9,419.6,608.6,752.2,736.9,738.8,489.9,568.8,403.6,150.5,519.9,836.1,390.4,765.7,303.2,602.9,754.2,897.8,428.1,897.8
"ssp245",2035,600.8,195.9,498.6,637,722.8,686.7,579.1,611.9,288.9,160.7,708,709.5,448.8,545.1,371,800.7,512,567.2,475.8,800.7
"ssp245",2036,468.8,324.4,451.8,573.8,559.2,632.3,362.8,619.7,460.7,262.6,458.8,757.3,511.3,638.3,325.4,760.4,301,803.3,486.2,803.3
"ssp245",2037,516.5,217.2,483,626,718.7,643,384,703.6,339.1,337.1,405.2,745.4,391.7,783.1,276.4,816.7,356,705.9,316.5,816.7
"ssp245",2038,531.1,308.9,397,619.7,621.7,584.2,421.5,551.8,459.6,284.2,611.1,723.6,542,560.1,271.1,728.9,549.3,451.8,417.2,728.9
"ssp245",2039,474.5,355.7,459.9,731.5,651.4,553.9,518,524.2,433.9,265.7,607.2,826.2,415.3,515.7,440.3,702.5,596,910.6,473.3,910.6
"ssp245",2040,682.7,335,482.6,755,658.2,565.8,391.1,680,405.4,155.5,661.6,816.9,564.3,439.3,273.5,767.2,340.8,792.5,473.9,816.9
"ssp245",2041,488.5,254,425.4,743.5,646.7,592.5,358.5,482.3,427.1,348.7,559.2,752.8,343.9,614.3,406.8,681.4,291.9,655.1,368.6,752.8
"ssp245",2042,549.2,217.3,464.7,585.2,544.6,566.5,442.3,530.6,420.3,335.7,468.7,951.3,310.5,598.3,235.4,938,486.7,665,431.9,951.3
"ssp245",2043,551,280.2,278.5,665.6,798.3,653.3,476.2,600.3,408.1,267.1,567.7,764.3,504.2,407,372.4,761,751,707.4,371.7,798.3
"ssp245",2044,507.7,341.2,674.7,532.9,659.1,786.3,335.3,574.9,468.7,281.9,640.5,615.4,444.2,628,386.5,840.8,570.4,710.5,409.7,840.8
"ssp245",2045,457.8,319.2,627.9,664.2,604,717.7,386.1,576,422.2,510.4,414.2,820.6,459.3,592.7,321.3,781.5,553.3,555,511.9,820.6
"ssp245",2046,631.6,342.5,598.4,839.4,668.2,680.3,367.9,529,504.5,322,640.5,704.7,433.4,528.8,359.1,741.3,475.6,608.5,496.3,839.4
"ssp245",2047,486.8,390.7,450.7,715.7,584.8,841.8,415.7,547.3,376.5,339.3,397.6,837.7,722.1,589.2,227.2,819,567.3,826.3,419.9,841.8
"ssp245",2048,509.2,147.3,424.7,633.6,689.7,752.4,431.3,605.3,464.7,175.1,402.1,755.1,661.3,549.8,227.4,668,380.4,804.1,443.7,804.1
"ssp245",2049,482.1,194.6,292.2,645,669.6,748.6,352.6,549.5,487.5,251.3,546.4,993.2,353,580.4,285.2,657.2,434.1,738.5,413.6,993.2
"ssp245",2050,641.5,314.7,355.6,716.4,463.5,553.5,364.7,523.7,435.7,313.7,601.9,781.5,523.8,605.7,263.9,729,382.1,630.1,424.1,781.5
"ssp245",2051,464.8,230.2,351.8,669.6,562.9,662.5,483,590.7,451.8,339.8,556.2,890.3,514.4,810.9,319.5,722.5,406.3,576.2,384.7,890.3
"ssp245",2052,544.2,428.2,554.6,696.8,636,707,528.5,562.9,430.7,335.2,365.9,652,275.2,720.8,282.6,749.8,573.5,674.6,464,749.8
"ssp245",2053,554.6,354.3,584.3,713.1,661.3,622.3,344.3,537.2,386.6,292,612.2,760,750.3,540.2,399.8,823.4,822.4,846.1,448.7,846.1
"ssp245",2054,631.5,309.9,554.6,672.8,701.3,741.8,437.1,421.9,449.6,323.1,528.8,837.7,619.4,798.3,359.1,922,381.6,715.6,429.9,922
"ssp245",2055,482.6,475.5,698,652.2,703.2,718.9,424.7,703.4,453,277.6,485.9,991.7,377,634,466.6,836.6,110.1,644.2,367.9,991.7
"ssp245",2056,388.6,334.8,283.1,754,785.1,762.5,524.9,454.2,392.8,537.6,584,771,308.1,686.9,305,796.9,657.7,827.7,426.9,827.7
"ssp245",2057,462.2,402,244.1,704.6,858.4,468.2,408.5,555.7,447.2,342.2,549.1,1011.9,424.7,567.6,525.3,727.7,395.2,884.2,390.4,1011.9
"ssp245",2058,574.6,193.7,681.9,707.3,687,575.5,466.8,725.6,332.8,382.1,440.9,899.5,571.2,427.4,368,924.1,597.3,563.7,323.6,924.1
"ssp245",2059,443.9,258.3,770.2,872.1,667.7,707.8,507.4,628.7,336.9,404.2,471.8,840.3,285.9,743.6,229.1,860,419.4,742.5,370.2,872.1
"ssp245",2060,480.1,359.9,582,776.1,626.4,656.4,512,667.8,327.5,290.9,444.7,873.7,659.8,619.7,308.3,822.8,316.9,766.2,399.2,873.7
"ssp245",2061,528.4,359.9,434.2,710,681.3,855.6,376.2,373.8,461.8,245.3,497.7,663.7,823.8,682.9,437.6,598.5,515.9,751.6,373.3,855.6
"ssp245",2062,648.4,399.4,664.8,703.4,785.5,601.4,537.2,485.8,416.2,431.8,331.2,583.4,361.5,607.3,203.6,753.3,827.1,938.8,422.3,938.8
"ssp245",2063,589.3,341.7,524.9,663.5,592.6,708.1,515.8,579.7,413.5,274.1,702.2,906.3,358.5,606.7,424.7,855.5,546.1,838.9,370.5,906.3
"ssp245",2064,530.7,290,271.1,609.9,626.5,464.5,468.3,451.1,547.9,340.5,729.8,1052.3,363.4,744.7,371.9,763.7,291.1,637.7,370.8,1052.3
"ssp245",2065,407.8,525,309.1,675.4,642.7,617.9,439.1,463.8,428.7,261.3,432.3,958.5,526,493.3,373.1,787.3,255.6,824.7,504.4,958.5
"ssp245",2066,496.8,276.1,447.9,855.2,595,606.6,493.5,625.4,390,325.2,541.5,888.2,352.2,792.3,326.4,736.4,423.5,646.5,403.5,888.2
"ssp245",2067,509.1,289.1,339.3,657.7,560.3,774.9,464.2,530.5,697.5,299.8,422.8,846.7,373.5,780.6,455.4,833.9,464.2,647.5,317.7,846.7
"ssp245",2068,557.3,328.2,303.1,800.6,793.4,669.1,393.7,600.2,457.1,319.2,569.5,913.6,537.3,502.7,447.8,610.8,547.5,621.3,380.4,913.6
"ssp245",2069,431.3,208.6,643.8,764.6,770.9,561.1,390.8,539.3,361.1,293.1,493.8,605.6,489.1,572.6,302.5,715.2,555.1,745.8,394.8,770.9
"ssp245",2070,536.5,391.5,594.7,808.3,776,885.6,414.3,440.3,450.7,396.7,670.3,896.8,662.9,859.1,284,869.6,336.9,403.3,402.9,896.8
"ssp245",2071,486.1,479.8,470.2,789.7,826.6,686.1,359,469.8,517.8,368.1,623,838.5,542.5,666.8,405.6,762.2,340.8,413.4,326.5,838.5
"ssp245",2072,698,340.1,334.4,701.1,713.3,653.5,483.8,438.3,495.5,322.7,585.1,624.7,327,585.9,306.7,690.9,375.8,559.4,415.8,713.3
"ssp245",2073,550.8,236.3,388.4,600.6,640.6,774.7,349.7,679.3,414.1,450.4,493.7,710.4,440.1,644.9,234.6,636.8,362.7,644.7,323.6,774.7
"ssp245",2074,505.8,308.6,636.7,679.4,795.5,709.5,357.9,558.6,419.5,312.2,404.7,918.4,491.5,577,279.8,835.8,274.8,706.6,417.6,918.4
"ssp245",2075,460.5,540,595.1,661.1,607.1,689.1,359.3,554.1,574.6,497.1,430.3,806.8,460.5,555.8,281.4,920.3,549.2,747.4,417.3,920.3
"ssp245",2076,449.2,355.8,389.2,810.3,540.5,668.4,632.8,740.2,435.4,270.7,554.8,975.9,453,513,324.3,1035.9,353.4,636.4,465.1,1035.9
"ssp245",2077,535.5,300.1,445.9,562.2,838.4,1021.9,466.8,477.7,579.1,115.7,520.8,854.6,343.4,760.8,403.1,777.5,480.3,963.5,471,1021.9
"ssp245",2078,486.5,210.2,337.1,590.6,575.1,734.8,461.5,561.2,383.4,263.2,473.3,797.2,357.2,545.2,399.8,668.7,546.6,835.9,283.6,835.9
"ssp245",2079,460.2,370.1,496.3,578.4,742.7,695.1,609.7,475.4,400.6,386.5,834.4,916.9,332.7,653.1,341.6,843.1,285.5,658.3,504.5,916.9
"ssp245",2080,531.2,488.9,462.8,697.8,663.2,629.6,425.4,633.8,501,245.5,454.4,793.5,577.8,592.5,233.3,753.2,302,580.4,495.8,793.5
"ssp245",2081,499.2,470.7,355.4,804.8,827.8,857.3,384.7,573.7,512,372.7,613.6,794.3,497.5,628.3,435.2,798.4,375.7,532.6,428.4,857.3
"ssp245",2082,666.3,233.1,751.1,860.8,547.2,867.9,460.4,561.8,484.4,472.1,745.3,1098.3,664.3,886.4,451.8,802.6,443.9,543.6,430.6,1098.3
"ssp245",2083,559.6,421.2,625.1,683.3,507.1,751.7,440.4,519.6,412,391.4,680.8,693.2,464.1,604.8,445.4,740.6,482.5,1020.7,479.7,1020.7
"ssp245",2084,547.2,515,509.7,797.3,798.5,646,546.2,601.6,408,459.4,784.1,701,308,743.7,235.7,867.3,741.3,594.9,363.6,867.3
"ssp245",2085,484.7,513.9,463.3,847.2,607.6,816.5,517,584.3,521.5,221.8,516.5,730.4,436,666.2,448.2,752.9,578.1,706.8,340.4,847.2
"ssp245",2086,461.8,449.2,202.5,598.1,797,480.5,314.1,433.6,427.5,349.9,541.4,789,373,719.2,211.7,1103.9,608.7,695.9,518.6,1103.9
