"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-3.1,-12.4,-6.7,-4.6,-3.5,-3.5,-6.9,-7.4,-6.6,-8.9,-1.1,-5.7,-0.9,-3,-6.6,-5.9,-1.2,-8.5,-7.6,-0.9
1989,-3.5,-10.7,-9.7,-3.2,-3.3,-3.1,-8.3,-7.8,-8.3,-8.9,-1.2,-2.6,1.6,-2.6,-5.7,-7,-3,-8.7,-7,1.6
1990,-3,-10.8,-5.6,-4.6,-3.3,-2.7,-5.5,-7.4,-5.2,-8.9,-3.8,-5.8,-0.5,-1.3,-5.2,-5.5,-2.1,-4.2,-7.3,-0.5
1991,-2.7,-11,-5.1,-4.4,-2.1,-3,-6.1,-4.9,-6.1,-8.9,-2.7,-4.6,-0.1,-2.7,-3.5,-6,-4.7,-6.4,-6.4,-0.1
1992,-3.5,-12.4,-7.6,-4,-4.6,-2.8,-8.2,-6.1,-7.6,-8.1,-1.6,-4.5,0.7,-2.4,-7.8,-8.5,-2.8,-8.3,-7.4,0.7
1993,-2.1,-10.9,-8,-5.2,-2.2,-2.6,-7.2,-5.7,-5.5,-9.7,-2.5,-7.8,-0.4,-2.4,-5.5,-8.3,-1.6,-8.3,-8.8,-0.4
1994,-2.7,-7.4,-3.7,-5.1,-3.8,-2.8,-9.7,-8,-5.7,-8.8,-3.7,-5.3,-1.6,-2.9,-6.1,-7.5,-2.5,-7.9,-7.7,-1.6
1995,-3.2,-10,-4.6,-3.6,-3.6,-2.8,-8.8,-7.7,-7.5,-8.2,0.2,-4.9,-0.2,-1.1,-6.2,-7.5,-1.1,-6.6,-8.3,0.2
1996,-4,-12,-5.7,-2.8,-4,-1.7,-7.6,-4.1,-8.8,-8.6,-2,-6.7,-0.3,-0.5,-5.5,-6.5,-2.5,-7.2,-8.3,-0.3
1997,-2.9,-11.3,-7.2,-3.2,-3,-2.2,-7.5,-6.9,-5.8,-7.5,-3.4,-5.2,-0.1,-2.8,-3.4,-6.5,-3.7,-5.3,-8.1,-0.1
1998,-3.2,-9.8,-8.7,-3.1,-3.8,-4,-8.3,-7,-9.2,-5.4,-1.1,-7.5,-0.4,-1.9,-4.9,-5.7,-1.5,-5.3,-7.4,-0.4
1999,-3.1,-7.7,-7.8,-2.8,-4,-2.9,-6.5,-4.9,-6.7,-8.1,-2.2,-5.9,0,-2.8,-7.9,-4.7,-2.7,-6.6,-6.5,0
2000,-3.2,-8.4,-2.9,-4.1,-4.3,-4,-7.6,-6.6,-9.1,-8.4,-0.3,-5.1,-0.2,-2.9,-5.5,-5.4,-2.7,-8.5,-7.5,-0.2
2001,-2.5,-9.2,-7,-1.6,-3.8,-3.4,-7.5,-8.4,-8.5,-7.3,-0.5,-7.2,-0.7,-0.6,-5.1,-5.2,-2.9,-7.7,-6.6,-0.5
2002,-2.5,-10.8,-7.5,-3.4,-4.5,-2.5,-8,-6.1,-6.7,-8.6,-2.1,-5.7,-0.4,-1.5,-3.6,-6.1,-0.6,-7.1,-8,-0.4
2003,-3.8,-11,-7.5,-3.6,-2.9,-2.1,-6,-6.1,-6.2,-7.3,-3,-7.7,1.3,-0.7,-6.4,-7.5,-4.8,-5.5,-8.9,1.3
2004,-2.8,-5.1,-5,-5.7,-3.6,-2.5,-6.4,-4.7,-6.2,-10.4,-2.2,-6.4,-0.6,-2.2,-6.6,-7.2,-0.9,-7.2,-5.3,-0.6
2005,-2.2,-14.1,-6.3,-3.3,-4,-2.4,-5.3,-6.3,-5.9,-8.6,-0.4,-5.9,-0.5,-2.2,-3.1,-4.5,-0.3,-6.1,-7.1,-0.3
2006,-1.7,-9.7,-5.7,-3.6,-2.9,-2.9,-7.4,-4.2,-5.4,-9.3,-1.7,-4.4,0,-0.6,-4.1,-5.9,-2.1,-5.3,-7.4,0
2007,-2.3,-10.6,-4.2,-3.4,-2.5,-2.6,-6.4,-6,-9.6,-6.7,-3.4,-3.9,0.8,-0.5,-3.1,-5.6,-1.4,-6.8,-6.1,0.8
2008,-2.5,-11.3,-5.7,-2.7,-3.9,-3,-6.8,-6.8,-7.8,-8.7,-2.6,-5.6,0.5,-0.9,-5.1,-4.4,-2.1,-5.9,-9.3,0.5
2009,-2.5,-8.3,-6,-4.6,-2.3,-2.3,-7.6,-7,-6.4,-7.7,-2.1,-5.1,-0.8,-1.5,-6,-4.7,-3.1,-8.3,-5.9,-0.8
2010,-1.7,-12.1,-4.4,-3.5,-3.4,-2.9,-6.2,-8.4,-6.7,-6.3,-2.4,-6,-0.2,-1.9,-4.7,-5.5,-3.2,-6.7,-3.2,-0.2
2011,-1.1,-8,-7.8,-3.7,-2.3,-0.9,-5.7,-5.1,-7,-6.3,0.2,-5.4,1.1,-1.9,-5.8,-5.1,-1.8,-6.4,-5.5,1.1
2012,-1.9,-13.7,-2.9,-3.1,-2.6,-2.5,-7,-6.4,-7,-7.6,-1,-5,0.4,-0.3,-5.1,-4.5,-1.8,-6.5,-6.9,0.4
2013,-2.7,-5.5,-3,-2.3,-2.5,-4.3,-6.6,-4.4,-7.6,-6.7,-1.6,-4.8,1.1,-3,-4,-5.3,-3.8,-6.5,-5.1,1.1
2014,-2.3,-8.7,-5.3,-1.4,-2.3,-2.8,-5.8,-5.2,-6.7,-9.2,-1.5,-5.1,-0.6,-2.4,-3.6,-4.9,-0.4,-6.8,-6.2,-0.4
