"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,2122.1,2533.8,1908.1,1655.4,2391.8,2503.6,2221.5,2136.8,1633.9,2316.5,1572.2,1998.1,1705.1,1686.5,2291.3,2014,2697.4,2389,2430.9,2116.2
"historical",1982,2194.9,2233.7,1826.4,1445,2514.4,2433.7,2135.5,2418.6,1433,2212.8,1431.8,2006,1864.4,1681.8,2012.8,1971.9,2420.7,2223.8,2006.3,2024.6
"historical",1983,2394,2643.8,1650.5,1548,2512.1,2511.2,2254.6,2011.9,1414.2,2231.7,1510.3,2222.7,1736.4,1653,2306.4,1926.2,2444.2,2392.5,2352.1,2090.3
"historical",1984,2325.1,2356,1841.6,1589.6,2319.4,2610.8,1842.4,2115.2,1459.7,2176.9,1403.9,2077.3,1691,1637.9,2216.3,1945.5,2399.4,2271,2444.1,2038.1
"historical",1985,2369.2,2120.2,2040.6,1627.2,2472.2,2624.5,2074.3,2456.3,1543.3,2286.6,1544.9,2222.9,1545.8,1755.1,2151,1957.4,2667.3,2335.9,2385,2114.7
"historical",1986,2136.4,2470.8,2066.5,1576,2420.5,2460,1981.8,2149.7,1630.6,2206.8,1475.6,2303.7,1390.4,1683.2,2326.4,2065.1,2301.8,2383.8,2331.8,2071.6
"historical",1987,2212.8,2084.2,1809.2,1647.2,2517.8,2453.7,2081,2239.6,1545.7,2402.1,1656.5,2216.8,1487,1706.4,2241.3,1901.7,2103.9,2163.8,2243.7,2037.6
"historical",1988,2207,2525.6,1810,1496.3,2623.7,2566.3,2224.4,2325.1,1556.1,2112.9,1450.8,2112.7,1586,1621.9,2323.9,1922.4,2499.6,2566.8,2279.5,2095.3
"historical",1989,2226.5,2333.3,1732.7,1678.6,2313.6,2617.8,2235.9,2290.1,1343.7,2179.6,1538.7,2043.1,1785.6,1745.6,2030.2,2058.1,2284,2292,2160.8,2046.8
"historical",1990,2193.4,2136,1608.2,1680.6,2452.8,2506.8,2155.2,2200.9,1641.2,2422.6,1375.7,2237.6,1728.1,1659.4,2407.7,2055.7,2419.7,2307.4,2216.9,2074
"historical",1991,2106.7,2432.6,1806,1493.5,2490.4,2402.2,2165.7,2339.7,1659.6,2221.6,1476.2,2270.6,1398.6,1676.7,2327.7,2018.4,2368.4,2435.3,2480.7,2082.7
"historical",1992,2233.1,2415.2,1732.2,1549,2436.8,2325.8,1967.3,2253,1624.6,2133,1457.4,2234.8,1633.4,1637.5,1977.9,1969,2276,2180,2460.8,2026.1
"historical",1993,2343,2212.8,1884.1,1606.2,2531.5,2557.7,2170.5,2218.5,1515.1,2226.6,1493.9,2212.1,1610.2,1651.9,2202.9,1974.8,2552.5,2220.8,2252.6,2075.7
"historical",1994,2321.4,2479.4,1830.1,1691.5,2548.8,2611.2,2234.5,2262.2,1781.6,2106.1,1416.8,2141.2,1725.1,1692.3,2134,2085.9,2391.8,2046.3,2283.9,2093.9
"historical",1995,2352.3,2146.9,1739.6,1631,2423.1,2377.4,2206.6,2378.4,1434.2,2176.6,1532.1,2081,1604.9,1790,2283.9,2004.4,2484.5,2025.7,2329.9,2052.8
"historical",1996,2279.5,2419.4,1737.2,1524.1,2376,2743.9,2155.1,2321.2,1471.1,2356.1,1630.1,2208.4,1545.4,1751.8,2267.1,2028.8,2593.1,2272.5,2268.5,2102.6
"historical",1997,2161.7,2308.9,1586.8,1671,2539.9,2421.7,2250.1,2030.7,1473.8,2163.7,1510.3,2067.4,1470.9,1695.5,2216,1950.1,2431.6,2211.8,2304.7,2024.6
"historical",1998,2118.1,2470.5,1702.6,1749.8,2261.7,2511.1,2168.9,2359.4,1425.1,2211.5,1599.8,2273.6,1698.7,1592.1,2478.3,2088.4,2399.2,2473.4,2208.5,2094.2
"historical",1999,2268.7,2452.9,1985.1,1623.4,2681.9,2430.9,2147.2,2053.7,1601.8,2295.6,1607.5,2067,1571.7,1640.1,2137.3,1936.9,2298.9,2187.5,2377.3,2071.9
"historical",2000,2160.8,2278.5,1750.7,1730.1,2339.2,2553.4,2061.4,2177.3,1497,2267.2,1456.5,2245.3,1890.9,1803.6,2357.1,1881.2,2628.7,2325.8,2220.3,2085.5
"historical",2001,2277.6,2581,1594.6,1513.9,2378.6,2556.9,2021.9,2451.7,1496.6,2511.2,1483.4,2271.9,1654.7,1708.3,1982.5,2007.4,2482.5,2222.6,2300.2,2078.8
"historical",2002,2029.6,2293.5,1868.1,1525.6,2443.1,2607.5,2201.4,2281.6,1588.6,2168.1,1538.8,2239.5,1784.5,1710.8,2368.6,2030.9,2429.7,2263.3,2096.1,2077.3
"historical",2003,2194.8,2101.3,1719.4,1550.8,2449.4,2603.8,2014.7,2411.6,1537.3,2210.5,1587,2115.2,1433.5,1751.4,2383.1,1997.6,2326.6,2346.2,2229.9,2050.7
"historical",2004,2202.4,2612.4,2011.4,1562.2,2487.5,2397.4,2256.3,2237.9,1557.4,2117.1,1423.2,2312.8,1692,1643.5,2050.4,1928.9,2482.5,2510.1,2208.1,2089.1
"historical",2005,2031.6,2114.4,2043.8,1685.3,2468.3,2522.9,2113.8,1966,1512.2,2289.1,1584.5,2237.3,1910.4,1698.7,2352.7,2096.2,2416.9,2522.7,2288.2,2097.6
"historical",2006,2163.1,1998.5,1873.9,1624.8,2364,2440.8,2164.7,2415.2,1574.1,2259.3,1566.4,2082.1,1625.2,1662.3,2200.2,2029.2,2667.6,2440.8,2342.4,2078.7
"historical",2007,2328.1,2017.9,2029.5,1580.4,2459.3,2420.3,2264.8,2582.9,1470.9,2344.9,1613.2,2384.9,1744.7,1760.8,2053.8,1995.4,2547.2,2456,2191.6,2118.2
"historical",2008,2130.3,2024.6,1923.5,1659.7,2446.6,2664.3,2067.6,2135.2,1368.2,2267.8,1543.5,2000.1,1672.7,1631.3,2170.8,1965.3,2585.4,2337,2209.7,2042.3
"historical",2009,2191.8,2531.2,1958.6,1639.8,2506.6,2636.8,1801,2117.7,1391,1926.4,1601.5,2122.7,1696.8,1693.7,2301.3,2007.4,2429.2,2491.1,2194.9,2065.2
"historical",2010,2403,2411.9,1666.6,1426,2443.4,2636.4,2080.2,2052,1632.2,2206.5,1569.6,2214.5,1680.6,1791.2,2151,2076.4,2346.2,2106.7,2360.6,2066.1
"historical",2011,2274.8,2261.5,1724.3,1475.5,2571.2,2462.2,2212.6,2386,1429.2,2495.4,1744.9,2169.1,1722.3,1763.6,2008.9,2107.1,2370.3,2195.5,2122,2078.8
"historical",2012,2113.2,2379.9,1902.8,1501.8,2402.8,2493.9,2098.7,2241.9,1453.1,2318.7,1424.9,2006.6,1656.2,1755.2,1922,2162.3,2471.3,2256.1,2273.3,2043.9
"historical",2013,2337.8,2269.6,1886,1647.9,2412.4,2517.9,2108.3,2490.1,1603.3,2109.8,1665.3,1989.7,1490.3,1677,2267.5,1992.9,2410.7,2407.5,2390.6,2088.1
"historical",2014,2358.9,2566.2,1980,1502.8,2472.9,2343.9,2127.7,2329,1603.8,2207,1511.6,2257.9,1749.9,1691.4,1982.7,2155.6,2524.9,2434.5,2023.9,2096
"ssp126",2015,2276.4,2150.9,2166.3,1591.8,2547.5,2331,2352.1,2591.2,1407,1878.6,1347,2536.7,1665.3,1746.7,2527.9,1846.4,2104.9,2396.3,2306.6,2093.2
"ssp126",2016,2318,2420.5,2002.9,1623,2295.1,2603.1,1963.5,1905.9,1579.3,1830.2,1688.1,2269.4,1959.1,1717.4,2296.6,1951,2397.6,2424,2172.8,2074.6
"ssp126",2017,2333.2,2359.6,1509.8,1629.3,2434.1,2596.2,2260.1,2138,1427.8,2303.7,1822.1,2014.6,1866.9,1630.5,2278.8,1860.6,2661.1,2617.2,2418.7,2113.8
"ssp126",2018,2124.5,2265,1456.2,1485.9,2453.8,2597.4,1997.6,2690.9,1552.8,2283.5,1616.8,2317.6,1714.4,1707.3,2354.3,2200.8,2028.9,2344.2,2081.1,2067
"ssp126",2019,2172.9,2517.8,2076.8,1623.2,2523.8,2592,2119.4,1889.1,1414.8,2449.9,1941.7,1942.2,1531.2,1699.1,2278.6,2058.6,2056.9,1969.4,2190.5,2055.2
"ssp126",2020,2140.4,1782.2,1245.3,1715.1,2460.5,2503.5,2120.5,1985,1597.4,2268.7,1628.4,2345.5,1853.9,1654.1,2238.6,2041.7,2844.5,2242.4,2381.7,2055.2
"ssp126",2021,2292.8,2630.9,1668.5,1737.2,2516.5,2671,2230.6,2354.9,1513.4,2396.6,1849.4,2104.9,1724.1,1650.6,1842.7,2011.2,2136.5,2496.4,2012.4,2096.9
"ssp126",2022,2188.3,2081.2,1955,1697.6,2549.2,2541.8,2351.5,2449.1,1703.8,2319.3,1557.9,2090.8,1636.4,1866.1,2318.4,1891.5,3255.9,2062,2354,2151
"ssp126",2023,2102.8,1788.8,1941.4,1667,2578.7,2713.7,2144.7,2748.8,1414.7,2355.5,1393.8,2014.3,1480.3,1666.2,2163.9,2000.5,2459.1,2196.2,2379.5,2063.7
"ssp126",2024,2170,2506.4,2224.6,1561,2473.3,2476.5,2306.1,2426.6,1490.3,2714.5,1306.7,2196.4,1608.2,1749.4,2061.2,2109.4,2157.2,2334.2,2477.6,2123.7
"ssp126",2025,2359.9,2377.2,2173.3,1673.2,2462.6,2301.4,2238.9,2346.6,1415.7,1961.9,1302.3,2191,1793.7,1668.3,2218.7,2070,2051,2307.1,2244.9,2060.9
"ssp126",2026,2133.7,1943.6,2063.3,1751.6,2725.2,2485.6,2033.4,2098.1,1569.7,2108.5,1360.9,2535,1527.7,1653.2,2201.1,1872.7,2631.5,2423.2,2527.2,2086.6
"ssp126",2027,2286.1,2297.8,1802.8,1644.3,2502.6,2462,2077.5,2218.8,1581.9,1767.2,1716.8,2144.9,1983.3,1766.3,2159.7,2065.5,2629.5,2495.8,2146.7,2092.1
"ssp126",2028,2193.9,2519.4,2058.6,1566.1,2423,2653.5,2174.8,1790.6,1529.4,2227.2,1565,2337,1161.2,1628.1,2027.1,2115.3,2941.8,2243.4,2134.5,2067.9
"ssp126",2029,2268.2,2680.9,1843.1,1507,2365.2,2650.9,2100.2,2203.7,1573.7,2192.6,1452,2141.5,1583.5,1720.5,2078.6,1929.5,2057.6,2359.6,2257.2,2050.8
"ssp126",2030,2328.3,2159.9,1998.7,1569.8,2536.7,2420,2164.7,2029.2,1466.6,2291.3,1602.3,2417.1,1891.1,1705.9,2525.2,1959,2791.1,2273.6,2261.9,2125.9
"ssp126",2031,2419.6,2511.2,1667.1,1789.2,2852.3,2341,2292.2,2241.1,1401.9,2544,1546.5,2185.8,1718.9,1654,2225.9,1985.1,2419.3,2149.6,2599.3,2133.9
"ssp126",2032,2333.9,2172.5,1760.2,1774.1,2333.3,2409.1,2147,2352.1,1439.3,2930,1862,2084.5,1377.7,1831.7,2147.7,2035.1,2404.1,2317.8,2645.9,2124.1
"ssp126",2033,2361.4,2326.4,1794.7,1678.2,2557.4,2680.7,2374.5,2203.9,1354.4,3389.9,1617.4,2055.1,1585.8,1813.8,2207.3,2064.5,2512.6,2616.3,2474.4,2193.1
"ssp126",2034,2103.8,2019.3,1844.6,1754,2350.1,2307.3,2168.2,2476.7,1554.6,2237.5,1655,2133.7,1476.6,1817,2427.8,1908.4,1783.5,2579.4,2420.5,2053.6
"ssp126",2035,2318.8,2431.9,1738,1610.7,2592.9,2472.6,2183.3,2371.4,1555.9,2466.3,1390.4,2249.1,1668,1476.4,1819.4,1973.3,2768.8,2334.8,2554.1,2104
"ssp126",2036,2168.3,2370.8,1557.1,1551,2471.2,2659.6,2141.4,2222.8,1588.2,1755.8,2053.2,2274.2,1604.2,1799,2079,2003.8,1986.8,2875.7,2206.2,2072
"ssp126",2037,2273.5,2068,1955.5,1562.9,2451.4,2386.9,2012.5,2561.6,1561.2,1980.7,1609.3,1888,1552.4,1741.2,2513.1,2023.1,2694,2020.2,2301.6,2060.9
"ssp126",2038,2364.2,2017.6,1532,1667,2662.2,2602.5,2203.7,2874,1593.7,2632.3,1583.8,2089,1536.5,1851.1,2114.8,2034.6,2908.3,2037,2391.4,2141.9
"ssp126",2039,2171.3,2064.8,2002.6,1793.2,2348.1,2710.8,2165.8,2318.4,1602.6,2362.1,1356.1,2122.9,1718.1,1643.9,2264.6,2038.8,2512.3,2213.4,2412.6,2095.9
"ssp126",2040,2411.4,1973.2,1714.4,1681.5,2421.8,2605.4,2345,2587.9,1764.3,2267.8,1572.5,2272.8,1931.1,1829.8,2310.9,1985.3,2984.9,2589.9,2491.5,2196.9
"ssp126",2041,2078.9,3127,2197.7,1663.7,2653.3,2565.1,2320.2,1935.4,1466.7,1832.8,1593.4,2312.1,1805,1734.6,1864,1908.3,2678.5,2509.8,2374.1,2137.9
"ssp126",2042,2200.6,3006.7,1907.8,1645.3,2622.5,2488.3,2344.8,2836.1,1599.6,2238.6,1472,2328.7,1472.2,1697.1,2316.8,1925.8,2713.5,2367.6,2416.2,2189.5
"ssp126",2043,2420.6,2301.1,2077.7,1650.2,2321.7,2310.8,1965.9,2155.9,1517.8,2211.8,1403.7,2159.8,1535.7,1763.2,2291.9,1965.6,2114.9,2391.8,2819.6,2072.6
"ssp126",2044,2151.6,2389.6,1954.7,1699,2351.2,2474.9,2214.6,2034.3,1582,2485.5,1840.7,2102.3,1601,1806.2,2232.3,1939.9,2485.3,1969.4,2198.9,2079.7
"ssp126",2045,2414,2843.4,1684.4,1655.2,2330.7,2919.1,2065.2,1899.3,1663.5,1787,1774.1,2329,1866.2,1579.3,2098.8,2162.1,2255.6,2277.6,2477.4,2109.6
"ssp126",2046,2459.5,2432.1,1795.8,1584.7,2708.3,2776.7,2367.3,2524.2,1512.3,2500.8,1589.4,2026.5,1116.6,1618.1,2085.6,1950.4,2605.4,2448.5,2480.1,2135.9
"ssp126",2047,2344.9,2355.5,1943.3,1728.7,2565.4,2731.2,2247.8,2332.7,1677.2,1681.8,1694,2470.3,1776.5,1679.6,2003.6,2123.2,2615.2,2793.9,2416.1,2167.4
"ssp126",2048,2306.4,2570.7,2038.5,1706.8,2643.7,2472.3,2268,2257.2,1369.3,2434.7,1503.8,2277.8,1930,1667.7,2302.2,1848.3,2560.8,2451.8,2549.7,2166.3
"ssp126",2049,2300,2477.2,1368.8,1525.2,2850.5,2290.7,2309.2,2348.5,1688.9,2623.2,1588,2285.9,1872.8,1640.7,2189.8,1964.3,2295.8,2533.7,2436.9,2136.3
"ssp126",2050,2280.1,2535.7,1572.3,1631.9,3009.9,2527.4,2213.5,2716,1693,1994.8,1617.6,2175.2,1563.3,1780.4,2072.2,1943.8,2316.5,2076,2487.3,2116.2
"ssp126",2051,2216,2808.1,1868.2,1673.5,2542.6,2755.8,2028.1,2219.8,1545.1,2089.1,1615.6,2089.2,1803.4,1733.9,2357.7,2032.4,2688.5,2078.6,2328,2130.2
"ssp126",2052,2257.1,2473.9,1946.6,1768.4,2682.8,2767.8,2087.3,2969.7,1704.8,2373.7,1264.8,2189.3,1810.7,1768,2361.8,2036.7,2596.3,2111.8,2369.3,2186.4
"ssp126",2053,2440.4,2281.6,2043.3,1696.7,2683.7,2447.5,2167.2,2246.6,1519.3,2637.8,1550.7,2025,1858.1,1760.6,2064,2102.5,2676.5,2835.8,2400.6,2180.9
"ssp126",2054,2303,2089.8,1805.5,1612.1,2417.9,2831,2391.1,2185.9,1725.7,2397.5,1837.3,2207.5,1459.3,1742.1,2128.4,2024,2511.7,2709.6,2339.5,2143.1
"ssp126",2055,2539.9,2780.3,1938.6,1747.4,2505.1,2650.5,2442.9,2315,1551,2073,1753.2,1967.7,1624.1,1742.2,2611.2,1993.8,2831.1,2010.7,2140.9,2169.4
"ssp126",2056,2199.6,2444.5,1668.9,1629.4,2591.6,2573.4,2520.1,1979.2,1443.8,2439.5,1677.9,2161.7,1549.5,1684,2620.2,2069.8,3294.5,2104.1,2358.1,2158.4
"ssp126",2057,2241.2,2064.5,2310.6,1764.7,2525,2620.1,2317,2017.2,1494,1961.9,1819.8,2359.7,1787.7,1788.8,2197.6,2122.6,2933,2146,2341.5,2148
"ssp126",2058,2388.2,1870.7,1641.9,1646.2,2787.8,2832.6,2303.6,2231.1,1517.4,2448.1,1497.9,2142.5,1347.6,1936.9,2070.8,2075.2,2512.7,2404.6,2451.7,2110.9
"ssp126",2059,2332.9,2966.9,1852.8,1730.8,2620.4,2297,2455.6,2616.9,1422.3,2265.6,1665.5,2307.9,2010.5,1767.7,2270.2,2061.3,2397.1,2346.1,2173,2187.4
"ssp126",2060,2392.2,2205.3,1699.5,1710.7,2446.1,2530.1,2294.6,2137.9,1535.4,3011.5,1385.2,2312.5,1450.7,1729.6,2819.8,1954.6,2657.3,2346.4,2287.5,2153
"ssp126",2061,2317.6,2003.6,2017.3,1767.4,2536.4,2595.6,2143.4,1710.6,1543.8,2006.9,1330.4,2233.8,1363.5,1836.1,2258.1,2034.7,2803.5,2548.4,2235.8,2067.7
"ssp126",2062,2156.1,2222.3,1656.7,1758.4,2379.7,2557.5,2156.7,2097.3,1459.9,1474.2,1523.6,2150,1668.5,1746.3,2538.2,2086.5,2823.8,2706.8,2583.6,2091.9
"ssp126",2063,2285.2,2388.5,1983.6,1631.9,2487.7,2650,2580.1,2392.4,1803.1,2942.4,1687.9,2134.1,1631.5,1756.6,2248.8,2088.4,2319.9,2190.6,2301,2184.4
"ssp126",2064,2141.4,2705.7,2085.4,1660.5,2345.6,2762.9,2188.7,2031,1593.5,2556.2,1730,2389.7,1777.2,1717.2,2011.8,2111.5,2434.8,2429.2,2377.6,2160.5
"ssp126",2065,2320.5,2239.3,1742.5,1763.3,2849.1,2539.1,2395.9,2620.6,1621.4,2644.6,1375,2270.8,1665.6,1638.3,2016.5,1999.4,2572.4,2629.6,2345.4,2171
"ssp126",2066,2117,2443.1,1834.7,1577,2621.4,2505.6,2244.9,2253.3,1684.3,2570.5,1786.8,2396.6,1564.3,1682.7,2055.8,1857.8,2520.1,1888.9,2612.7,2116.7
"ssp126",2067,2389.1,2154.5,2484.2,1669.4,2755.4,2856.1,2208.8,2492.6,1575.5,1701.4,1716.7,2208.1,1534.7,1749.2,2359.4,1941.9,2813.8,2327.6,2337.5,2172.4
"ssp126",2068,2396.4,2326.4,2062.5,1941.8,2498.9,2605.9,2388.8,2309.4,1688,2559.7,1756.9,2108.3,1617.4,1787.8,2378.2,1869.3,2968.3,2557.7,2492.5,2227.1
"ssp126",2069,2308.8,2646.6,1718,1793.3,2728.2,2684.8,2433,2442.3,1680,1781.7,1566.5,1945.3,1716.2,1766.9,2229.4,2035.4,3083.3,2590.3,2531.7,2193.8
"ssp126",2070,2310.4,2458.3,1965.4,1670.9,2229.1,2743.6,2257,2269.1,1578.2,2295,1722.8,2272.2,1616.6,1661.1,1718.8,2110.6,2630.7,2434.6,2113.8,2108.3
"ssp126",2071,2435.2,2189.9,1346.8,1848.5,2676.2,2681.3,2429.8,2350.9,1583.6,2194.2,1681.2,2198.9,1976.5,1582.1,2388.1,2060.4,2652.2,2218.8,2445.5,2154.7
"ssp126",2072,2252.5,2384.6,1564.9,1742.2,2813.9,2617.1,2164,2215.1,1517.8,2266.9,1375.2,2180.6,1804.3,1824,2155.3,2115.5,2098.2,2321.3,2593.7,2105.6
"ssp126",2073,2247.1,2166.8,1376.4,1744.2,2823.4,2530.6,2131.9,2357.5,1722.2,2153.4,1276,2064.2,1466.1,1627,2504.1,2026.9,3123.7,2060.5,2222.8,2085.5
"ssp126",2074,2154.1,2717.6,1646.1,1864.8,2627.7,2329.5,2150,2221.8,1732.5,2667.3,1658.1,2323.8,1583.4,1542.5,2451.1,2024.5,2778.1,2098.2,2452.1,2159.1
"ssp126",2075,2275.2,2463.8,1752,1738.4,2639.7,2563.9,2112.9,2409.2,1606.3,1824.5,1813.3,1881.1,2065.7,1693.2,1932.2,2093.6,2110.6,2035,2497.8,2079.4
"ssp126",2076,2441.2,2820.8,2764.2,1714.2,2446.9,2611,2419.4,2355.3,1639.1,2321,1551.4,2091.7,2304.5,1784.7,2201.9,1978.8,2921.6,2819.9,2382.6,2293.2
"ssp126",2077,2247.3,2037.8,1939.8,1638.6,2529.3,2490.5,2419.4,2623.3,1456.7,2499.1,1370.5,2198.9,1449.2,1697.6,1764.7,1947,2512.8,2140.9,2487.5,2076.4
"ssp126",2078,2371.8,2347.4,1748,1730.7,2482.4,2724.4,2236.2,2962.3,1717.3,2184,1894.8,2174.9,1573,1675,2141.2,1958.3,2423.4,2417.2,2687,2181.5
"ssp126",2079,2154.2,2655.8,2073.3,1701.5,2872.1,2801.6,2191.9,2878,1585.4,2607.3,1558.9,2126.2,1573.7,1718.7,1839.8,2074.1,2680.3,2416.6,2412.1,2206.4
"ssp126",2080,2270.7,1836.4,1871,1665.9,2607.8,2440.4,2406.1,2454.6,1616.3,1780.8,1885.7,2292.7,1601,1667.5,2452.9,2250.7,2799.5,2641.1,2676.5,2169.3
"ssp126",2081,2101.4,2461.4,2004.8,1772.6,2474.6,2770.6,2295.4,2083.4,1685,2230.4,1758.3,2098.1,2074.8,1738.4,1860.6,2044.7,2565.4,2169.6,2435.2,2138.1
"ssp126",2082,2174.2,2637.2,2192.6,1682,2784.3,2677.5,2122.5,2260.5,1668.4,2428.1,1821.6,2171.2,1649.1,1817.2,2420.9,1844.2,2549.2,2344.1,2415.3,2192.6
"ssp126",2083,2086.3,2584.9,2025.3,1721.7,2649.2,2599,2184.2,2731.4,1725.3,1975.3,1854.1,2018.4,2037.5,1778.2,2265.4,2061.4,2754.5,2208.9,2670.4,2206.9
"ssp126",2084,2282,2284.1,1274.1,1689.6,2632,2503.1,2142.2,2633.5,1521.5,2141,1572.5,2165.4,1502,1964.7,1856.8,2028.2,2587.2,2355.6,2421.6,2082
"ssp126",2085,2112.6,3264.8,1811.3,1710,2617.2,2649.2,2172.1,2366.7,1636.7,2129.3,1542.8,1996.9,1608.9,1608.5,2525.7,1983.7,2398,2391.7,2206.9,2143.8
"ssp126",2086,2347.6,2189.2,1821.9,1717.5,2387.4,2452.7,2323.2,2197.2,1472.6,2198.9,1682.3,2355.2,1641,1789,1756.8,2054.7,2332.2,2269.8,2322.9,2069.1
"ssp126",2087,2337.7,2065.3,2291.1,1725.8,2667,2673.7,2134.1,2073.9,1810.9,2899.3,1856.7,2325,1751.6,1787,2086.1,2093.4,2106.4,2445,2477.4,2189.9
"ssp126",2088,2443.2,2332.4,1844.9,1852.5,2628.2,2677.9,2360.1,2391,1616.9,2201.8,1623.6,2221.2,1564.8,1915.6,2630.2,1853.5,2628.4,2764.1,2729.2,2225.2
"ssp126",2089,2213.3,2462.9,2098.6,1673.6,2541.4,2624.1,2406.6,2567.8,1672.6,2529,1594.9,2227.9,1820.1,1794.6,2009.4,1977.5,2805.7,2099.7,2347.7,2182.5
"ssp126",2090,2504.9,2136.2,1910,1559.6,2717.3,2571.6,2389.8,2292.9,1413.7,2665.5,1839.3,1979.5,1258.2,1710.3,1972.3,2022.2,2468.5,2166.7,2656.5,2117.6
"ssp126",2091,2392.4,2335.2,1596.5,1848.6,2611.6,2527.3,2104.8,2664.5,1673.7,2539.9,1365,2179.6,1840.3,1642.5,2258.6,1883.9,2606.1,1697,2712.5,2130.5
"ssp126",2092,2167.7,2201.7,1858.9,1825.4,2633.7,2422.9,2435.5,2569.9,1504.4,1849.7,1878.4,2579.7,1980.3,1667,2153.2,2049,2967.8,2622.8,2531.6,2205.2
"ssp126",2093,2251.2,2306.8,1922.4,1576,2521.5,2726.9,2287.7,2724.1,1627,2242.6,1524.1,2108.1,1586,1632.8,2481.9,2060.7,2464.4,2253.1,2280.3,2135.7
"ssp126",2094,2321.1,2194.8,2153.5,1575.2,2589.2,2703.7,2133.3,2681.8,1496.8,1869.4,1404.6,2233.8,1825.6,1794.9,2541.5,1978.7,2023.3,2489.5,2427,2128.3
"ssp126",2095,2410.7,2246.5,2299.8,1723.2,2562.7,2471.5,2353.6,2360.3,1615.1,2320.8,1578.2,2271.9,1568.3,1834.9,2900.7,2122.8,2352.9,2538.9,2680.3,2221.7
"ssp126",2096,2359,1944.8,1720.4,1791.6,2751.6,2539.6,2448.5,2195,1534.8,2881.7,1323,2156,1481.1,1709.8,2113.7,2129.6,2553.1,2363.1,2318.5,2121.8
"ssp126",2097,2274.6,2178.8,1832.9,1779.2,2904.9,2762.4,2160.9,2362,1771.7,2082.5,1800.9,2228.8,1725.2,1759,2043.4,1960.7,2765.9,2659.3,2595.6,2192
"ssp126",2098,2118.7,2078.2,1810.1,1704.8,2679.1,2724.2,2354.2,2550.1,1641,2318.9,1511.9,2242.4,1905.8,1675.9,2036.4,1975.6,2176.7,2468.8,2278.3,2118.5
"ssp126",2099,2235.9,2014.3,1499.1,1712,2863.9,2877.7,2133.7,1944.5,1780.8,2588.2,1586.6,2211.1,2058.6,1601.9,2054.3,2001.2,2297.4,2296.8,2385.2,2112.8
"ssp126",2100,2279.9,2009.8,1643.7,1790.2,2663.2,2505.4,2211.9,2470,1472.5,3096.6,1470.2,2124.4,1218,1738.1,2112.9,2157.6,2642.8,2531.6,2452.8,2136.4
"ssp245",2015,2352.1,2982.3,1690,1576.9,2843.8,2382.3,2292,2233.7,1372.4,2123.3,1557.8,2326.7,1767.1,1985.6,2351.9,2029.3,1926.1,2040.2,1871.6,2089.7
"ssp245",2016,2365.2,2783.9,1727,1596.2,2552.2,2346.1,2264,2127.1,1627.8,2267.6,1501.6,2055.4,1617.1,1801.1,2385.4,2119.3,2196.2,2438.1,2331.7,2110.7
"ssp245",2017,2264.7,1831.8,2064.3,1627.8,2678.5,2556,2251.7,2025.8,1482.5,2435.8,1455.7,2021.5,1726.5,1415.8,2013.9,1940.7,2408.9,2725.2,2314.9,2065.4
"ssp245",2018,2136.8,2575,1396.6,1674.8,2548,2231.1,2300,1874.1,1413.5,2071.9,1395.1,2084.5,1110.4,1528.8,2289.3,2081.2,2559.9,2553.2,2546.6,2019.5
"ssp245",2019,2251.6,2386.9,1732.3,1592.2,2552,2794.2,2021,2426.7,1706.2,2595.5,1592.9,2490.4,1520.6,1822.7,2009.2,2060.1,2619.1,2374.2,2121.8,2140.5
"ssp245",2020,2182.1,2491.5,1992.5,1613.9,2124.5,2618.8,2183.2,2453,1597.6,2745.3,1418.4,2306.7,1413.7,1707.1,2247.4,2017.9,2480.5,2650.7,2431.8,2140.9
"ssp245",2021,2150.4,2094,1946.6,1698.8,2556.5,2588.2,1970.6,1982.5,1546.2,2117.3,1481.5,2192.3,1562.2,1832.5,2115.1,1937.6,2502,2110.5,2353.1,2038.8
"ssp245",2022,2241.7,2375.3,1630.1,1544.9,2507,2661.2,2101,2259.4,1602,2952.6,1464.2,2410.7,1489,1863.4,2504.8,2082.2,1962.5,2616.8,2280.9,2134.2
"ssp245",2023,2202,2201.5,2011.3,1580,2507,2418,2227.4,2128.1,1729.4,2493.6,1294.5,2395.5,1428.4,1608.1,2495.8,1883.3,2570.9,2157.4,2248.5,2083.2
"ssp245",2024,2353.4,2491.4,1664.8,1659.6,2586.2,2919,2126.9,2122.5,1467.9,2361.6,1450.2,2102,1728.7,1641.6,2225.3,1965.2,2111.5,2640.2,2555.5,2114.4
"ssp245",2025,2270.5,1933.7,1719.4,1592.7,2534.2,2493.3,2071.5,2409.9,1503.4,2043.1,1644.8,2131.6,1826.5,1756.6,2107,1882.7,1700.5,2173.9,2045.6,1991.6
