"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,32.3,56,65.8,45.8,35.7,43.5,29.2,27,54.1,NA,61.8,64,137.3,73.8,31.7,35.6,39.9,NA,34.3,51
2041,26.9,52.8,70,50.1,31.8,35.3,26.8,21.9,40.7,NA,58.8,55.3,45,55.1,39.3,32.8,57.5,NA,38,43.4
2042,34,42.6,79.7,54.9,34.6,32.4,31.1,46.3,41.5,NA,49.1,44.3,82.8,64.9,37.3,42.5,49.5,NA,27.9,46.8
2043,31.1,37.2,25,46.9,49.3,29,35.9,76.3,39.1,NA,53.7,59.1,72.9,62.2,33.3,45.1,54,NA,32.5,46
2044,28.9,33.7,39.5,49.8,35.9,37.5,19.2,39.2,32.4,NA,54.6,45.3,103.2,62.2,35.5,33.9,60.5,NA,29.7,43.6
2045,27.1,43.1,37.5,47.4,28,37.8,29,45.8,26.9,NA,51.5,46.7,69.8,67.1,43.5,34.6,67.6,NA,27.7,43
2046,31,40.9,87.2,43.4,36.4,46.5,30.1,47.2,38.5,NA,57.3,44,95.8,74.4,36.9,41.8,53.6,NA,32.8,49.3
2047,28.6,27.9,67,43.2,39.1,43.1,32.7,30.1,53,NA,54.5,43.1,130.3,100.8,31,33.3,61.6,NA,22.9,49.5
2048,31.5,50.3,48.9,44,37.8,50.1,37,57.9,42.4,NA,52.3,63.7,46.2,85.3,41.6,42.8,52.9,NA,25.8,47.7
2049,28.8,30.7,72.1,39.7,37.7,35,37.3,68.4,40.2,NA,55.3,69.7,86.7,62.3,34.6,31.7,49.8,NA,33.4,47.8
2050,32,24.1,39.3,43.6,32.6,34.7,27.9,54.7,43.8,NA,48.6,69.6,83,74.5,40.2,38,55.3,NA,24.8,45.1
2051,24,33.3,23.7,46.8,32.3,38,24.2,48,40.4,NA,47.1,61.7,60.9,60,29.5,38.3,52.6,NA,32.9,40.8
2052,32.1,19.3,30.8,43.9,41.3,35.1,32,38,46.4,NA,63.5,51.5,65.2,54.7,31.6,34.6,78.3,NA,31,42.9
2053,33.2,31.6,59.6,48.4,37.1,37,31.6,46.2,50.4,NA,38.4,42.5,104.7,53.9,30.8,42.8,50.3,NA,42.3,45.9
2054,36.4,34.4,29.1,39.6,35.4,49.7,32.5,52.8,39.5,NA,50.5,53.6,79.1,64.6,30.7,36.8,53,NA,35.7,44.3
2055,25.9,27.7,42.4,50.8,43.7,41.2,19.7,47.1,39.2,NA,54.7,53.7,77.5,62,36.5,34.5,50.1,NA,26.5,43.1
2056,26.3,24.7,74,45.7,30.3,39,36.5,29.2,49.8,NA,55.8,59.9,111.6,62.8,32.6,34.1,45,NA,28.9,46.2
2057,25.4,13.9,76.1,47.2,36.5,30.2,26.7,39.2,36.2,NA,58.1,52.5,32.6,66.6,36.3,33.2,45.5,NA,27.1,40.2
2058,29.2,44.6,49.8,47.3,37,55.7,30.6,99.5,47.7,NA,55.2,52.6,61,68.9,37.3,42.8,54.5,NA,39,50.2
2059,32.3,30,42.9,45.1,30.7,37.3,21.8,40.2,47.6,NA,42,49.8,84.9,56.4,37.8,38.6,59.9,NA,38.7,43.3
2060,28,32.8,58.1,45.8,32.5,35.8,34.9,16.7,32.5,NA,40.3,59.8,140.2,78.5,33.6,35,51,NA,27.4,46.1
2061,36,73.3,27,48.3,29.4,38.7,34.9,28,44.7,NA,54.6,50.5,126.5,71.4,41.7,36.5,36.2,NA,36,47.9
2062,26.2,28.3,38,44.7,42,38.6,47.8,52.6,40.1,NA,49.8,54.6,98.7,72.6,25.1,29.6,41.9,NA,30.6,44.8
2063,29,34.2,24.2,46.3,41.7,44.6,26.6,22.5,60.1,NA,49.2,67.6,65.3,60.2,36.9,51,52.5,NA,44.6,44.5
2064,27.8,56,39.9,43.3,51.8,37.4,33.3,26,51.2,NA,59.3,50,105.7,68.4,33.1,47.9,48.6,NA,31.2,47.7
2065,38.8,37,66.9,45.7,39.3,43,33.3,39.9,42.5,NA,60.5,75.9,65.8,64.6,35.6,37.6,65.2,NA,30,48.3
2066,29.6,12.1,88.1,47,46.2,37.9,33.6,77.2,55.7,NA,46.7,62.1,40.4,57,36,33.8,49.8,NA,32.5,46.2
2067,40.1,62.8,24.8,52.6,51.9,38.1,34.5,46.4,47.4,NA,52.2,60.3,101.1,70.2,31.5,40.1,53.3,NA,40.8,49.9
2068,33.8,27.5,42.4,53.5,44.3,40.9,25.2,53.8,68.8,NA,53.8,54.5,69.4,62.9,30.6,32.4,70.3,NA,25.2,46.4
2069,30.1,64.9,37.7,53.6,54.5,48.2,35.1,21.6,55,NA,71,53.4,71.4,40,36.8,41.6,52.7,NA,26.3,46.7
2070,35.6,34.3,75.2,56.5,42.8,35.3,32.1,81.4,54.4,NA,65.4,70.1,53.2,78.6,43.7,36.8,53.2,NA,21.5,51.2
2071,35.5,35.1,94.2,44.6,46.4,49.7,33.7,45.9,39.7,NA,62.6,49,80.4,70.6,43.9,32.4,59.8,NA,30.9,50.3
2072,33.3,35.8,42.5,49.6,36.8,42.2,26.4,62.8,46.4,NA,75.8,47.9,73.4,58,33.6,36.8,49.2,NA,26.2,45.7
2073,30.8,36.5,43.6,41,41.5,41.9,18.3,47.9,47,NA,62.7,56,92,53.2,29.2,33.6,62.2,NA,29.2,45.1
2074,29.2,37.7,111.8,47.3,36.5,36.1,29.4,42.1,50.3,NA,35.8,56,76.5,60.2,35.2,34.3,55.8,NA,30.6,47.3
2075,35.6,41.1,53.1,52.1,47.3,44.3,47.7,49.5,54.1,NA,55.1,69.6,59.8,66.7,38,38.1,53.2,NA,39.8,49.7
2076,31.5,45.7,51,51.6,37.8,40.4,29.8,50.2,52.4,NA,63.2,49.3,106,70.3,33.3,36.8,52,NA,31.6,49
2077,32.8,34.4,40.3,38,41.9,41.5,31.4,50.7,40.9,NA,56.6,48.9,55.3,75.2,30.4,42.6,56.7,NA,33.2,44.2
2078,32.6,39,60.1,51.7,39.6,37.6,30.9,36.3,52.3,NA,71.6,61.7,133,72.1,37,33.9,62.4,NA,30.8,51.9
2079,32.3,22.9,90.9,49.3,46.8,42,39.6,61.1,41.5,NA,53.6,50.6,101.1,53.5,41.1,46,51.1,NA,35.2,50.5
2080,38.3,30,86,51,31,60.4,40.5,32.4,49.8,NA,66.7,50.4,91.7,77.6,33.5,31.1,59.1,NA,42.8,51.3
2081,36.5,54,71.4,47.4,42,37.2,24.1,36.4,50.8,NA,56.2,59.1,74.3,77.5,33.3,42.7,54.6,NA,43.8,49.5
2082,32.9,13.2,88.9,56.2,42.5,57.9,36.3,38.6,48,NA,50.7,54.6,80,68,39.1,38.6,52,NA,29.5,48.6
2083,35.4,37.6,62.1,50.4,44.4,50.4,30,48.4,57,NA,80.9,55.7,117.5,55.7,45.5,33.1,57.4,NA,39.7,53
2084,32.5,38.7,54.8,56.1,41.6,36.7,33.2,67.9,44.5,NA,64.1,47.1,69.7,78.6,36.7,34.7,57,NA,35.4,48.8
2085,35.3,27.8,87.5,52,49.6,55.8,38.6,37.9,42.6,NA,58.7,58.4,62.6,75.1,37.2,37.2,50.8,NA,32.8,49.4
2086,33.2,57.2,55.4,59.9,49.9,41.8,29.1,30.3,50.1,NA,66.6,74.9,123.8,72.3,42.5,37.9,49.1,NA,33.2,53.4
2087,33.3,26.9,37.3,53,40.2,34.1,27.4,16.6,43.4,NA,56,58.4,133.9,57.6,34.3,28.3,54.2,NA,34.8,45.3
2088,45.3,44.5,42.2,63.3,37,47.2,33.8,55.2,43.8,NA,48.6,59.5,85.5,71,33.4,40.5,63.5,NA,37.3,50.1
2089,37.6,57.4,40.1,55.4,36.3,35.5,40.2,53.1,41.6,NA,63.9,60.6,49,91.7,30.9,32.9,52.1,NA,32.7,47.7
2090,40.6,31.2,57.1,55.8,37.8,47.2,34,41.4,53.3,NA,75.3,48.9,80.5,87.2,32.2,38.5,35.1,NA,21.9,48.1
2091,31.9,35.1,43.7,43.8,50.6,43.1,41.4,50.7,47.2,NA,54.4,48.5,74.2,53.7,37.9,38.1,44.1,NA,33.3,45.4
2092,34.4,79.8,79.8,53,43.4,49.1,41.1,33.5,51.1,NA,53,65.4,116.5,58.2,44.7,40.2,53.1,NA,30.9,54.5
2093,32.5,35.1,43.2,59.9,34.8,42.9,30.7,42.5,52.4,NA,61.3,68.6,101.1,86.8,33.5,32.1,42.9,NA,30.1,48.8
2094,33.3,45.3,52.8,51.7,47.4,46.8,30.6,60.1,51.5,NA,61,64.3,145,96.7,39.1,35,39.6,NA,32.1,54.8
2095,50.1,23.8,70.4,51.4,37.6,53.5,47.5,56.4,50.3,NA,54.7,44,77.7,58.8,36.9,38.1,52.7,NA,46.8,50
2096,36,18.6,104,46.2,54.7,35.1,38.2,45.3,50.3,NA,51.7,48.3,55.9,60.9,33.1,41.1,45.4,NA,34.9,47
2097,36.1,29.6,49.1,52,46.5,47.5,35.3,40.4,42.5,NA,50.2,56.9,111.6,66.9,29.9,31,66,NA,25.2,48
2098,32.8,44.3,93.6,56.5,58.9,56.1,28.4,60.7,72.8,NA,77,50.1,78.7,67.8,34.1,44.6,63.2,NA,47,56.9
2099,36.9,34.2,68.5,63.4,34.4,46.7,40.7,61.9,51.7,NA,47.2,56.9,99.1,65,35.4,28.5,56.6,NA,45.5,51.3
2100,29.1,79.2,74.2,46.5,40.4,45,32.8,41.8,49.1,NA,58.4,59.2,67.3,92.7,34.4,37.3,53,NA,42.8,52
