"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,630.8,516.4,532.7,482,321.7,303.2,427.3,596.2,346.8,512.9,542.6,490.4,987,644.2,526.5,512.6,497.9,601.5,511.4,303.2
"historical",2013,630.5,551.6,519,506.7,320.6,325.4,472.8,700,374.9,471.6,605.2,589.3,1069.2,608.8,475.8,515.8,531.3,585,461,320.6
"historical",2014,702.5,456.5,428.6,501.9,384.5,377.5,367.1,543.1,326.3,561,570.9,621.2,1061.8,623.8,482,420.7,475,545,468.6,326.3
"ssp126",2015,697.6,610.5,631,472.4,409,299.4,378.5,665.5,361.2,640.1,642.7,508.6,1090,567.6,709,453.3,528.7,535.4,485.3,299.4
"ssp126",2016,602.7,697.6,583.9,486.4,328.3,457.4,468.2,581.4,357.6,816.3,707.7,570,1216.4,551.4,483.2,555.9,569,618.3,439.8,328.3
"ssp126",2017,517.3,535.8,622.8,491,328.6,326.6,484.7,615.3,396.7,597.3,697.8,585.1,1282.9,590.3,595.3,505,606.2,577.9,463.9,326.6
"ssp126",2018,638.1,592.7,515.5,427.1,347,312.1,448.4,812.5,331.1,661.5,728.6,524.2,1020.5,654.8,521.8,454.3,503.5,634.1,543.8,312.1
"ssp126",2019,633.2,663.9,622.2,506.3,288.3,323.1,444.8,686.7,338,655.7,694.8,519.9,1005.3,599.3,465.3,446.6,507.5,615.7,536.9,288.3
"ssp126",2020,612.7,540.5,587.2,633.9,405.4,336.9,444.9,745.9,337.6,639.4,680.1,630.9,1305.1,607.5,572.4,511.2,614.8,598.2,483.8,336.9
"ssp126",2021,614.1,484.7,464.9,521,419,321.1,444.9,673.8,318.9,651.3,694,597.9,1217.6,623.2,510.1,553.5,686.2,557.3,427.9,318.9
"ssp126",2022,625.8,605.3,501.2,518.4,346.1,372.6,438.9,692.3,362.3,652.6,655.3,568.7,1170.6,604.7,478.3,436.1,590.4,671.4,495.9,346.1
"ssp126",2023,617.9,605.9,586.8,453.9,315.2,380.4,360.9,825.9,262.2,830.7,740.8,623.6,998.1,657.7,470.3,631.8,653.6,602.4,467.9,262.2
"ssp126",2024,658.5,666.3,556.1,505.5,364,282.7,435.2,653.7,360.2,714,710.4,606.7,1197.8,655.8,399.1,470.5,540.3,678.9,561.5,282.7
"ssp126",2025,588.7,553.9,541.4,568.2,383.3,307.8,457.1,562.8,348.1,582.5,729.2,573.9,1142.8,639.9,609.6,379.6,665,699.4,489,307.8
"ssp126",2026,684.2,774.1,569.4,540.8,397.1,365.1,304.2,797.7,340.8,594.6,687.7,621.2,1142.7,633.3,543.2,435.6,646.8,545.1,547.3,304.2
"ssp126",2027,609.6,678.8,477.5,497.2,389.6,420.4,456.9,643.5,378.3,530.3,833.3,579.6,1292.8,610.6,563,483.9,554.5,575.8,466.8,378.3
"ssp126",2028,649.3,586.2,602.5,458.9,446.6,384.4,406.2,604.5,372.6,580.7,638.3,545.2,1090.7,600.4,500.6,495.7,563.5,717.6,618.5,372.6
"ssp126",2029,707.6,639.7,457.3,546.7,381.3,339.3,476.9,877.1,346.3,577.9,622.5,582.7,1016,688.6,577.5,475.8,634.7,636.3,485.4,339.3
"ssp126",2030,704.1,552.9,502.6,507.3,363.5,309.5,368.8,647.6,331.2,575.2,732.1,540.7,1242.6,643.9,578.3,531.9,638,606.4,545.9,309.5
"ssp126",2031,712.1,551.2,640.7,488.3,391.7,369.8,425.4,680.6,347.4,725.8,672.1,561,1435.3,590.3,485.2,472.4,466.4,623.3,553.3,347.4
"ssp126",2032,658.9,526.5,625,592.2,439.8,339.8,422.5,719.8,343.9,880.8,640,634.5,1260.8,646.4,602,512,603.2,612,506.2,339.8
"ssp126",2033,662.3,559.6,544.6,541.1,412.7,339.4,422.4,822.4,348.7,631.3,592.4,681.4,896.7,604.5,578.9,520.1,644.5,663,498.4,339.4
"ssp126",2034,684.4,710.2,555.6,543.6,345.4,301.8,429.3,745.7,357.3,693.8,705.6,517.5,1084.9,644.9,608,515.8,699.6,686.6,528,301.8
"ssp126",2035,590.1,685.2,475.6,575.3,316,362.1,375.7,731.8,326.3,557.6,635.3,519,1380.1,665.9,385.8,461.7,613.1,640.4,479.7,316
"ssp126",2036,564.3,668.2,497.7,618.1,418.8,308.9,423.9,757.6,391.2,645.5,644.7,634.7,1274.3,612.4,595,420.3,574.1,811.1,642.4,308.9
"ssp126",2037,625.2,617.8,572.3,632.3,352.1,326.7,427.5,788.4,372.4,538.8,530.4,570.9,1256,715.2,630.1,479.7,710.6,570.9,609.1,326.7
"ssp126",2038,586.6,532.7,548,480.4,336.4,256.7,404.2,658.8,410.4,760,806.5,564.7,975.3,750.1,501.1,508.9,698.7,555.4,535.2,256.7
"ssp126",2039,546.3,741.5,469,551.9,358.4,418.4,461.7,705.4,350.1,708.4,784,539.1,1040.6,592.4,499.4,530.2,630.1,700.9,486.2,350.1
"ssp126",2040,658.1,611.4,584.2,574.3,401.8,428.1,406.3,791.9,399.8,729.7,662.7,576.5,1295.8,574,555.5,613,633.3,665.1,574.1,399.8
"ssp126",2041,714.8,573.9,613.6,588.6,330.2,384.7,467.1,733.2,406.4,743.4,587.7,514.9,1020.3,736.6,695.4,497.8,647.9,644.7,594.1,330.2
"ssp126",2042,673.7,725.2,680.7,547.5,310.1,319.2,368,674.5,367.6,642.3,572.2,579,1002.9,627,684.6,554.4,736.8,693.8,519.9,310.1
"ssp126",2043,593.5,508.3,457.4,561.8,363.9,358.4,437.3,751.8,326,512.1,627.6,648.5,1074.4,621.2,706.3,459,708.3,671.8,519.6,326
"ssp126",2044,564,606.2,579.3,546.1,410.3,410.3,412.4,734.8,383.9,812,611.4,628.7,1009.2,601.8,516.6,496.7,777.4,557.4,382.3,382.3
"ssp126",2045,686.5,610.8,539.2,558.8,267.1,392.8,440.6,713.7,337.8,682.3,749.9,663.3,1210.1,567,463.6,631.1,684.1,591.3,387.5,267.1
"ssp126",2046,658.1,663.4,647.3,557.8,428.5,368.6,480.1,824.8,382,689,840.2,501.7,898.2,620.6,675,485.5,750.1,594.5,475.7,368.6
"ssp126",2047,643.7,699.8,540.6,557.6,403.3,420.3,482.5,711.5,402.6,546.1,755.1,622.6,983.3,643,576.6,540.2,797.1,692.7,654.9,402.6
"ssp126",2048,644.4,727.2,574.8,576.2,366.3,318.4,430.1,612.6,338.2,959.5,628.9,606.1,1212.9,657.5,640.8,551.7,734.1,733.9,515.5,318.4
"ssp126",2049,631.3,722.3,487.7,590.6,417.3,354.2,440.9,782.1,431.8,660.5,629.1,543.6,1153.4,642.8,666.8,536,766.8,460.7,427.5,354.2
"ssp126",2050,691.8,552.8,502.4,591.7,416.2,336,448.1,729.3,400.7,582.6,831.4,658.7,1059,690.7,521.3,534,556.2,782.3,481.5,336
"ssp126",2051,603.3,602.8,558.6,589.3,367.6,421.4,424.6,742,382.7,741.5,594.6,639,1152.1,598.3,516,490.7,498.6,643.5,501.6,367.6
"ssp126",2052,683.8,665,619.4,619.7,410.5,408.8,408.9,727.5,382,622.8,650.8,602.5,1178.6,527.5,630.7,415,499.6,724.6,557.2,382
"ssp126",2053,633.1,600.5,627.6,575.5,302.5,355.6,452.9,673.1,419.5,699.6,833.2,528.4,1124.3,734.3,411.6,545.2,753.8,679.4,576.2,302.5
"ssp126",2054,675.8,622.6,470.3,491.9,400.2,437.6,398.5,818.1,421.8,668.3,650.6,546.6,1032.5,666.5,508.8,513.5,553,760.5,616,398.5
"ssp126",2055,601.3,625.2,608.8,670.8,439.3,436.8,462.6,885.3,391.5,624.8,545.8,653.9,1231.9,590.1,640.6,529.7,634.8,780.4,592.4,391.5
"ssp126",2056,641,626,635.6,619.9,484.9,402.3,457,733.2,372.5,600.8,744.9,599.4,1088.8,589.7,622.8,541.6,576.8,629.1,654.8,372.5
"ssp126",2057,677.7,420.2,457.5,574.6,464,423.1,477,580.2,309.5,547.5,642.5,523.3,1190.9,638.1,482.6,453.6,635.8,688.4,597,309.5
"ssp126",2058,635.4,637.5,688.2,606.4,333,296.4,273.2,775.4,326.7,683,726.1,593.5,1160,588.9,558.7,477.3,641.3,640.4,542.4,273.2
"ssp126",2059,649,680.5,677.2,616.9,393.4,418.5,417.3,887,322.6,990.5,656.4,622,1251.6,564.6,538,532.9,490.2,733.4,567.5,322.6
"ssp126",2060,619.5,564.2,481,559.9,415.5,357.6,398.5,859,355.3,690.7,606.8,612.6,1108.9,629.9,611,468.2,525.5,842.4,591.8,355.3
"ssp126",2061,633.5,547.2,623.3,538,366.6,388.4,435.2,727.3,367.5,604.4,622.6,557.2,1018.9,607.7,601.8,583.8,614.8,621.6,579.9,366.6
"ssp126",2062,684.6,566.1,565.3,475.4,345.1,428.4,516,542.3,432.5,644.2,720.4,545,1011.4,600.7,555.5,526.8,665.4,847.6,553.9,345.1
"ssp126",2063,641.3,711.2,586.3,531.6,374.9,432.3,346.1,694.2,402,580.6,684.6,634.3,1015.1,681.8,518.9,403.1,748.8,647,609.5,346.1
"ssp126",2064,610.3,607.5,634.1,622.6,405.1,500.5,468.2,709.3,358.8,818.5,833.9,591.2,1312.1,621.5,632.4,512,736.9,632.4,571.2,358.8
"ssp126",2065,614.7,459.3,507.6,534.1,387,346.6,449.8,796,376,522.8,739.6,664.7,1316.3,661.9,510.9,547,832.9,712.9,587,346.6
"ssp126",2066,554.8,589.9,477.1,608.3,349,332.4,411.6,658.3,335.8,579.2,734.8,674.7,1050.8,623.7,469.8,496.2,631,624.4,532.8,332.4
"ssp126",2067,694.5,599,552.5,616.8,448.7,397.8,447,865.2,354.7,562.6,799.3,632.8,997.7,613.9,550,532.8,773.6,558.3,541.7,354.7
"ssp126",2068,529,667.5,494.7,597.7,378.7,405.4,383.8,630.9,413.3,835.1,636.3,566.2,1207.8,665.2,451.9,490.4,784.4,681.9,609.3,378.7
"ssp126",2069,640,458.6,555.8,628.9,368.3,392.3,485.4,960.5,447.2,852.2,669,598.8,1244.3,575.8,594.2,545.9,740.3,609.9,482.2,368.3
"ssp126",2070,661.4,493.8,480.7,618.7,361.9,328,422.7,685.5,383.6,803.2,597.5,672.7,1303.2,631,453.1,543.9,829.2,669.7,624.9,328
"ssp126",2071,572.5,773.9,673.2,649.7,389.1,450.7,440.1,782.1,361.3,751.2,728.7,523.8,1181.9,580.7,544.3,440.9,675,580.8,574.5,361.3
"ssp126",2072,491.2,534.6,556.2,667.4,438.6,288.3,495.4,664.6,359,682,671.3,534.5,1262,588,596.4,484.2,703.9,509.2,665.4,288.3
"ssp126",2073,623.8,571.3,462.6,544,417.8,389,535,612.1,332.3,552.4,554.9,572.7,1015,673.9,566.3,506.2,802.7,669.7,565.9,332.3
"ssp126",2074,644.4,551.7,659.1,623.1,399.7,396,324.6,685.2,371.4,664.9,720.9,644.1,1084.8,604.4,540.1,554.2,568.5,581,473.1,324.6
"ssp126",2075,631.9,577.7,383.2,536,308.3,357.5,458.5,843.8,349.9,749.4,765.1,589.9,1284.4,604.9,495.7,514.7,654.1,569.1,615.3,308.3
"ssp126",2076,639.8,833.2,539.5,601.8,316.3,363.6,448.6,841.7,392.8,758.4,674.6,538.8,1327.9,695.6,540,533.1,669.3,741.1,605.9,316.3
"ssp126",2077,641.3,539.3,518.2,604.5,399,416.9,448.4,694.1,455.2,697.2,720.4,570.6,1189,582.6,430.8,551,905.4,665.1,605.4,399
"ssp126",2078,549.2,767.2,498.8,589.9,427.6,335.9,418.8,824.6,424.8,699,645.8,549.9,1098.5,578.8,518.3,418.9,601.6,703.1,671.8,335.9
"ssp126",2079,588.8,511.4,534.8,508.6,304,416.9,426.3,736.7,395,508.6,812.1,652.7,1071.1,623.6,619.6,441.5,673.5,683,529.6,304
"ssp126",2080,585.5,692.4,533.4,575,353.3,349.8,414.3,601.9,301.1,693.9,825.3,591.2,1060.7,573,643.6,461.1,816,703.5,581.6,301.1
"ssp126",2081,628.8,692.3,603.5,576.6,417.7,343.4,471.5,844.4,403.5,731.1,863.4,628.3,1298.6,622.2,631.7,454.6,759.6,545,454.3,343.4
"ssp126",2082,644,682.7,591.7,646.3,339.8,339.8,483.2,752.3,391.6,734.2,616,561.7,1356.8,655.9,629.9,499.7,842.8,686,613,339.8
"ssp126",2083,632,650.8,494,619.5,364.4,395.7,498.9,839.3,402.8,763.1,736.1,476.2,1039.6,629.8,416.6,523.2,655.7,758.6,452.8,364.4
"ssp126",2084,557.4,572.2,452.4,505.1,366.3,385.4,431.2,745.4,412.8,493.7,726.5,547.4,1011.2,651.8,579.5,539.9,729.6,618.1,603.4,366.3
"ssp126",2085,512.1,570.4,562.3,554.2,457.4,379.5,423.3,663.2,399.4,766.1,645.1,552.7,1212.3,653.7,593.2,551.6,624.4,662.9,532.1,379.5
"ssp126",2086,613.2,599.9,596.2,637,377.3,287.6,450.7,877.8,398.6,761.7,576,641.7,1311.4,567.6,586.4,482.9,718.3,706,633.5,287.6
"ssp126",2087,646.9,617.8,544.7,597,301.5,375.1,430.5,767.7,431.8,696.4,567.6,620.6,1087.7,635.3,582.2,475.5,702.3,655,572.3,301.5
"ssp126",2088,598.6,674,689,561.2,434.5,420.6,396.7,595,370.1,642.9,668.8,680.1,1136.5,518,579.1,485.6,626.9,778.8,576.6,370.1
"ssp126",2089,715.7,550.2,554.4,655.2,362.4,371.7,486.3,822.8,371.4,572.6,757,588.4,1043.7,654.3,553.7,501.7,589.2,657.2,529.7,362.4
"ssp126",2090,651,510.1,434.1,515.3,429.1,400.4,450,862.5,382.5,563.2,712,576.7,1123.7,704.5,455.7,598.1,559.8,659,590.6,382.5
"ssp126",2091,601.4,649.3,541.6,595.1,360.6,431.6,379.7,705.3,352.9,745.6,761.2,627.6,1071.9,627.9,586.9,566.5,603.5,738.6,592.7,352.9
"ssp126",2092,690.7,664.1,560.9,587.1,376.5,404.6,354.8,841.8,416.8,620.5,692.6,638.5,1037.7,685.3,550.3,462.5,609.3,750.9,629,354.8
"ssp126",2093,593.3,465,571.5,645.4,344.7,528.7,467.3,727,351.1,556.3,674.6,563.8,983.1,611,573,517.1,628.6,637.5,430.4,344.7
"ssp126",2094,625.5,572.9,568.1,613.1,360.6,378.1,451,650.9,351.4,604.3,639.2,615.1,977.7,682.3,699.6,441,594.9,610.4,503.4,351.4
"ssp126",2095,632.8,886.7,605.4,544.2,414.4,306.3,415.7,783.6,369.1,612.8,760,564.2,1323.5,555,619,564.3,699.1,605.6,598.2,306.3
"ssp126",2096,708,640.8,605.5,612.4,369.2,409.6,501.3,824.3,381.9,698.3,718.1,602.8,1079.1,580.5,688.4,465.3,534.6,714.4,510.8,369.2
"ssp126",2097,701.3,630.3,684.5,618.1,372.2,255,461.1,637.1,388.5,583.3,715.6,609.5,1101.2,566.1,584.2,520.6,632.4,719.8,591.8,255
"ssp126",2098,607.6,599,411.2,594.9,373.6,382.3,424.5,806.8,380.5,805.1,797.1,574.7,1325.2,602,569.5,477.6,591.1,606.3,544.4,373.6
"ssp126",2099,613.3,565.3,518.4,552.8,392.3,366.3,481.1,714.9,423.4,746.2,621,616.5,1125.1,626,672.6,495.6,654,694.5,611.6,366.3
"ssp126",2100,656,489.6,592,560.4,463.2,379.3,417,796.3,371.7,701.3,646,666.9,1070.8,604.2,510.8,527.1,611.4,628,441.4,371.7
"ssp245",2015,604.7,546.2,516.9,482.9,359.3,367.1,480.7,626.9,352.2,657.4,728,520.2,1200.7,680.8,682.2,540.9,632.9,544.5,435.5,352.2
"ssp245",2016,615.6,747.1,603.9,468.3,427.8,329.2,439.6,618.7,338.4,650.4,674.3,587,1118.9,675.1,476.3,483.8,497.5,688.1,467.5,329.2
"ssp245",2017,640.1,843.9,508.1,524.2,410.4,392.3,394.7,585.1,333.6,723.6,747,601.9,1266.7,580,596.6,469.2,546.2,697.6,497.2,333.6
"ssp245",2018,608.1,707.9,433.5,553.7,406.7,416.9,432.4,628.2,292.2,519,659.9,562.2,1223.4,688.9,501.2,552.4,604.2,749.4,455.6,292.2
"ssp245",2019,504.5,525.6,658.8,542.5,300.3,366.5,527.3,648.2,385.9,596.9,623.1,455.5,968.5,675.6,610.5,483.8,710,598.4,500.4,300.3
"ssp245",2020,622.4,538.5,487.8,490.2,361.8,370,485,560.6,324.5,622.3,630.9,623.5,1088.9,626.7,680.9,537.1,584.1,693.6,529,324.5
"ssp245",2021,571.4,599.9,528,551.4,333.1,272.4,390,536.9,408,766.8,707.5,619.3,1195.5,702.5,562,549.6,680.6,555.6,538.4,272.4
"ssp245",2022,506.5,578.1,493,480.2,392.2,363.5,442.8,474.6,357.8,574.6,601.7,547.3,1027.2,716.3,440.6,562.1,498.3,692.8,548.5,357.8
"ssp245",2023,629.8,698.1,471.4,542.5,419.6,406.5,451.1,491.9,361.3,584.3,695.9,585.2,1105.3,682.2,584.3,500.7,599.3,612.4,566.1,361.3
"ssp245",2024,596.2,677.8,556.8,516.5,402.6,396.7,438.6,698.4,372.5,664.8,677.6,538.5,1096.8,652.5,639,468.7,521.6,587.7,514.8,372.5
"ssp245",2025,606.6,879,494.6,514.3,438.9,402.7,318.6,549.3,362.4,568.7,658.3,544,1133.9,594.8,579,503.7,409.7,632.2,637.6,318.6
"ssp245",2026,596.8,567.7,535,456.4,385.6,326.5,375.5,548.9,357.5,778.8,762.8,579.3,1128.3,741.1,596.3,488.3,590.5,569.3,504.4,326.5
"ssp245",2027,647.4,644.3,533.4,508.3,330.8,401.3,470,760.4,358.8,665.4,647.4,624.8,1299.4,732.7,497.4,514.6,567.3,611.9,555.1,330.8
"ssp245",2028,562.5,601.4,498.6,600.4,456.3,368.7,383,686.2,353.5,900.1,882.8,502.5,988,662.9,578.7,572.2,480.9,627.1,359.8,353.5
"ssp245",2029,563.9,511,481.4,533.8,351.1,342.3,391.9,665.6,349.7,829.5,769.6,557.1,1069.8,678.8,568.1,517.3,569.6,733.5,540,342.3
"ssp245",2030,560.7,598.9,533.5,542.8,410.9,372.7,389.9,697.6,398.7,762.1,671.7,570.9,1296.5,758.6,433.6,535.7,645.4,640.7,628.2,372.7
"ssp245",2031,652.5,607.1,575.3,527.9,285.4,340.5,402,575.5,317.5,675.2,649.6,569.7,1255.5,700,692.7,521.1,706.6,712,508,285.4
"ssp245",2032,638.4,645.6,506.4,520.4,362.7,351.1,430.2,675.6,336.1,801.7,678.9,633.7,1220.3,651.4,467.6,512.6,542.2,697.5,548.6,336.1
"ssp245",2033,688.5,767.3,532.1,537.5,376.1,399.9,495.2,575.5,318.2,606.9,603.5,562.4,1116.9,707.1,565.7,562.9,552.8,543.6,561.5,318.2
"ssp245",2034,644.4,748.4,556,551.7,402.9,481.3,462.4,679.3,375.8,604.9,580.4,674.4,1027.8,742.8,576,509.9,644.9,676.2,537.3,375.8
"ssp245",2035,674,721.2,462.1,557.3,342.6,370,501.1,618.1,365.8,753.8,685.1,624.5,1195.2,652.9,594,568.3,788.3,637.7,537.5,342.6
"ssp245",2036,524.4,582.7,607.5,545.1,294.7,378.7,429.5,704.2,387.9,675.6,632.8,576,1204.3,714.4,560,531.9,675.5,467.9,627.2,294.7
"ssp245",2037,608.6,560,579.1,548,355.1,415.2,487.3,652.7,370.2,576.6,622.5,601.9,916.3,662.8,528.3,490.3,747.9,704.5,466,355.1
"ssp245",2038,606.4,669.6,676.1,543.8,349.3,300.5,456.3,620.3,356.2,454.4,705.1,516.4,1126.2,676.5,484.6,493.8,675.6,760.7,634.7,300.5
"ssp245",2039,668.9,665.7,560.4,569.5,411.9,351.5,401.4,530.5,344.1,560.9,660,568.4,1214,632.1,520.9,469.4,689.8,671.4,562.7,344.1
"ssp245",2040,647,677.1,631.6,509.8,442.5,393.1,408.4,616.6,376.2,575.9,726.9,549.8,1236.9,664.9,514.6,524.5,697.7,652,450.9,376.2
"ssp245",2041,625.6,605.7,495.3,557.4,406,298.8,485.8,645.1,374.4,593.8,776.7,624.2,1269.9,851.9,445.2,465.5,747.3,546.3,571.7,298.8
"ssp245",2042,757.4,648.4,552.5,541,359.8,301.9,448,530.5,410.1,639.4,732.2,563.6,1051.6,722.9,528,566.4,712.2,645.5,557.8,301.9
"ssp245",2043,633.6,613.7,445.2,587.9,388.8,373.5,416.1,685.6,426.2,594.3,674.3,538.1,1129,562,546,462.2,772.7,690.3,588.7,373.5
"ssp245",2044,655.8,573,685.8,516.5,400.5,345,452.1,624.5,374.6,623.5,728.6,571.4,1197.3,650.6,529.6,540,706.8,739.4,531.7,345
"ssp245",2045,689.9,498.2,737.1,558.7,311.6,306.1,403,614.5,324.2,566.6,687.7,540.8,1074.5,705.9,623,498,625.2,693.9,516.2,306.1
"ssp245",2046,636.7,506.3,547.7,522.4,392,360.4,438.3,540.8,388.6,690.3,751.2,526.8,1292.2,650.4,558.5,552.6,739.9,677.7,604.2,360.4
"ssp245",2047,693.1,634,489,468.6,390.4,394.4,472.6,709.6,412.1,726.2,725.2,665.7,1160.6,699.5,611.5,545.5,717,737.9,621.9,390.4
"ssp245",2048,577.9,546.7,526.6,510.5,438.4,359,429.6,652.1,379.4,618.8,650.7,532.2,1019.5,580.7,527.5,584.9,675.7,548.5,526.3,359
"ssp245",2049,606.9,662.6,657.7,544.5,336.7,338.2,368,637.6,437.9,661.1,745.8,571,1295.8,674.2,493,427.5,871.5,744.6,475.4,336.7
"ssp245",2050,637.6,657.6,557.9,489.4,281.8,376.9,419.2,616,456.5,708.8,640.2,633.8,1292.9,768,505.6,534.4,782.5,705.4,542.7,281.8
"ssp245",2051,628.4,713.1,562.6,570.5,376.9,288.3,397.7,688.5,378.1,669,651.1,668.3,999.1,697.4,453.2,571.2,609.8,519,630.2,288.3
"ssp245",2052,623.4,650,530.7,547.1,414.7,349.9,381.9,617.1,416,816.9,736.8,698,1349.3,647,542.9,534.5,631.9,850,589.3,349.9
"ssp245",2053,619.2,669.9,544.1,512.2,404.1,333.3,435.5,637.9,405,733.3,669.2,505.2,1229.3,585,595.1,455.2,610.9,553,528.3,333.3
"ssp245",2054,643.2,670.9,485.7,610.5,455.7,306.6,408.1,688.4,370.4,841.2,680.3,574.8,1128.6,749.6,500.1,468.2,685.2,782.7,478.9,306.6
"ssp245",2055,603.5,695.4,627.1,603.2,337.9,428.1,459.8,590.9,404.4,680.4,774.3,546.5,1209.7,639.5,712.2,581.5,695.6,644.1,505.3,337.9
"ssp245",2056,555.2,508.4,520.9,582.5,473.8,454.6,455.2,626.8,427.1,861.1,732.7,565.7,1316.6,586.8,434.6,467.1,771.8,767.6,532.8,427.1
"ssp245",2057,686.9,578.2,437.4,634.1,443.5,398.2,434.2,646.3,402.6,654.8,677.8,631.8,1067.2,706.9,497.8,476.5,683.6,679.2,498.7,398.2
"ssp245",2058,668.2,564.2,567.4,534.3,394.5,309,510.2,633,410.3,717.5,808.7,583.6,1201.8,672.2,653.1,480.4,654.8,682.9,462.3,309
"ssp245",2059,657.3,630.1,654.6,575.7,416.6,405,367.3,659.4,338.7,764.6,750.1,587,943.3,741.3,511,498.9,699.9,721.7,595.6,338.7
"ssp245",2060,651.9,717.2,546.3,650.9,286,367.1,430.6,675.7,378.7,758.6,702.2,639.9,1153.5,646.5,564.2,459.4,591.7,660.8,664.3,286
"ssp245",2061,646,701.6,476.4,597.4,350,382.9,473.4,644.3,406.9,730.1,827.3,626.6,1177.9,808.2,543.7,519.7,715.5,694.5,459.8,350
"ssp245",2062,724.8,625,483.8,578.3,343.5,404.7,491.9,629.2,354.4,548.3,668.2,620.6,1222.4,739.4,595,509.7,633.9,685.7,550.7,343.5
"ssp245",2063,569.5,592.6,590.4,588,410,447.9,470.2,645.2,346.6,481.6,848.3,534.3,1283.1,694.5,661.1,529.2,839.1,699.4,599.8,346.6
"ssp245",2064,687.8,714.5,625.1,493,415,368.2,424.1,648.3,352.3,503.4,692.8,597.2,1068.1,693.8,580.8,498.4,636.9,745.5,670.2,352.3
"ssp245",2065,641.3,756.5,568.3,590.3,318.7,291.9,503.7,708.3,403.3,586.4,770.2,562.9,1191.8,666.7,549.5,538.4,571.6,662.3,442.7,291.9
"ssp245",2066,616.3,649.4,568.2,579.2,288.7,396.7,510.5,576.1,398.6,714.4,719.3,589.1,1132.7,786.9,564.7,555.1,660.8,644.2,486.8,288.7
"ssp245",2067,586.8,613.3,548.7,642.4,345.2,336.2,395.1,577.1,394.6,553.6,598.5,653.9,1214.4,769.8,623.3,498.5,624.3,713.5,583.9,336.2
"ssp245",2068,682.5,682.4,498,729.3,333.1,390.2,365,699.9,400.4,647.9,697.5,615,1065.4,754.5,553.7,490.5,668,724.1,492.9,333.1
"ssp245",2069,649.9,569.7,613.5,592.1,304.6,326.6,412.9,700.1,406.6,498.5,607.8,616.3,936.2,634.4,678.4,467.6,691.2,687.1,622,304.6
"ssp245",2070,650.6,684.3,686.6,596.3,438.5,368.6,423.4,674.9,406.3,704.8,820.5,666.8,1268.1,813.8,496.7,574.3,553.5,728.5,559.2,368.6
"ssp245",2071,675.4,589.9,528.7,634.8,324.8,416.5,544.8,647.4,418,624.3,715,558.4,1251,786.8,676.9,539.1,724.8,689.5,568.5,324.8
"ssp245",2072,649.4,724.9,531.8,671,360.5,500.6,533.9,664.4,433.2,769.3,698,612.4,1111.3,787.5,613.2,637.9,792.7,491.9,531,360.5
"ssp245",2073,641.1,573.4,525.7,621.5,408.4,420.7,518.9,612,394.7,640.2,657.6,487.2,1241.3,639.2,463.3,479.5,699.4,782.1,573.9,394.7
"ssp245",2074,658,548,643.2,635.2,322.1,361.2,559.4,581.9,459.6,756.8,631.5,570.3,1228.6,696.3,553.2,539.7,702.2,697.4,614.3,322.1
"ssp245",2075,475.7,621.1,616.4,657.6,297.8,368.1,462.3,700.4,421.3,547.3,741.4,494.2,1277.9,876.3,593.2,500.2,715.5,682.7,452.2,297.8
"ssp245",2076,605.2,516.7,600.5,614.1,446.5,397.6,427.4,641.5,377.2,650.5,636,630.2,1360.7,670,537.4,476.1,698.9,858.9,514.6,377.2
"ssp245",2077,661.5,733.1,628.1,583.4,407.1,480.4,560.6,659.4,376.4,568,857.5,565.4,1136.4,671.1,674.5,515.1,614.9,672.2,656.5,376.4
"ssp245",2078,685.2,821.7,606.6,655.5,413.4,354.9,442.2,800.6,477.1,732.4,732.4,619.3,1096.9,729.1,565.7,458.9,730.2,616.6,523,354.9
"ssp245",2079,584.7,585.1,678.3,595.5,364.6,430.8,526.9,651,438.8,831.9,746.7,648.8,1169.4,571.7,627.7,598.8,664.4,523.9,554.7,364.6
"ssp245",2080,612.2,613.4,415.9,551.1,301.8,425,559.2,621.8,384.7,720.4,858.4,587.1,1119.3,800.1,598.4,548.6,752.9,797.4,603.5,301.8
"ssp245",2081,698.7,674.8,483.1,589.7,412.6,429.4,463.7,677.4,445.4,793.9,729,536.1,1119.9,831.1,648.6,569.4,500.9,830.8,572.4,412.6
"ssp245",2082,660.5,584,625.7,695.2,351.7,418,478.1,694.4,420.8,590.4,848.2,559,1178.8,737.7,531.3,413,674.3,804.4,696.5,351.7
"ssp245",2083,644.8,670.1,670.1,525.5,406.8,385.7,425.4,667.8,370.7,760.1,648.3,574.7,1277.6,717.6,543.4,541.8,719.6,757.7,652.6,370.7
"ssp245",2084,621.2,701.5,550.7,608.7,401.1,397.6,488.2,696.6,489.7,736.4,748.5,621.6,1107.7,850.8,568.8,528.1,800.4,687.2,568.1,397.6
"ssp245",2085,642.1,481.4,590.9,708.1,466.5,419.6,468.4,729.7,377.7,603.2,751.7,571,1242.1,704.3,531,502.1,570.8,771.1,555,377.7
