"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2082,3,-10.6,-1.4,3.4,0.6,1.6,0.2,-2.2,0.6,-2.5,5.3,-0.5,4.3,5,1.7,2.2,0.9,2.7,5,5.3
2083,2.3,-7.1,-3.5,2.7,1,2.3,1.1,-1.6,-0.6,3.2,3.2,-0.1,4.9,3.9,-1,1.4,2,1,2.4,4.9
2084,4.4,-9.9,-0.6,5.1,1.3,2.3,-1,-2.3,-1.4,0.5,7.7,0.1,6,4,1.1,3.3,3.2,1.8,4,7.7
2085,3.1,-3.8,-1.5,3.6,2.1,1.4,0.8,-1,0.2,2.7,5.2,1.5,5.9,2.7,-1,1.7,4.3,0.7,2.8,5.9
2086,3.1,-4.9,0.4,3.1,0.5,2.1,0.4,-1.5,0.1,3.2,6.4,0.3,6.8,6.8,1.2,-0.3,2,2.5,3.5,6.8
2087,4.5,-9.6,-1.7,4,1.5,1.9,-0.5,-0.7,-0.4,0.2,3.4,0.6,5.6,4.9,1.1,2.8,2.4,-0.8,3.7,5.6
2088,4.2,-11.2,0.1,3.4,1.7,0.4,-0.3,-0.6,2.1,3,4.4,0.9,3,5.3,3.4,2.5,3.2,1.1,2,5.3
2089,4.5,-8.9,-4.4,4.6,0.7,1.5,0,-1.8,-1.2,4,4.2,-0.2,5.4,4.4,0.5,2.3,2.1,0.7,3.7,5.4
2090,3.3,-6.2,-1.6,4.4,0,2.1,1.4,-1.3,0.4,0,6.5,0.2,4.9,3.3,0.8,3.7,2,5.4,3.6,6.5
2091,4.2,-5.1,-3.5,4.6,0.8,0.1,0.4,-2.1,-1.7,2.6,4.5,-0.5,6.4,2.8,-1.3,3.1,2.8,1.5,3.6,6.4
2092,3.9,-3.1,-0.6,2.4,1.8,1.8,1.7,-0.9,1.6,4.1,5.7,1.2,5.3,4.4,0,2.5,-0.4,1.3,4.2,5.7
2093,3.5,-5.6,-3.3,2.3,0.6,0.7,0.1,-0.8,0.9,1.7,5.7,1.4,3.5,5.6,1.8,1.6,0.8,3.7,4.3,5.7
2094,6.1,-7.9,-0.1,3.6,0.9,1.5,2.7,-0.9,-0.4,4.3,5.4,1,7,5.1,0.5,0.6,-0.4,0.9,2.8,7
2095,4.8,-3.2,0.7,2.7,2.2,2.7,1.1,-1.1,2.5,0.2,4,2.4,5.4,3.3,0.1,2.7,-0.8,1.9,3.7,5.4
2096,3,-5.7,-2.6,3.4,2.4,1.9,0.8,-0.5,-0.2,1.5,6.8,1.5,5.2,5.8,-0.4,3,4.1,3.3,4.8,6.8
2097,4.3,-10,-1.1,3.5,0.8,1.8,0.5,-0.4,0.3,0.5,5.2,0.8,4,3.7,1.8,3.1,2.7,1.1,3.2,5.2
2098,5.6,-8.1,-1.7,2.6,1.3,2.4,0.4,-1.9,2.1,1.8,5.6,2.3,5.6,5.5,-0.4,0.8,2.3,1.3,2.5,5.6
2099,4.3,-11.2,0.9,5,1.6,2.6,0.5,-2.1,0.7,3.2,5.3,1.3,6.6,4.7,-0.6,0.9,1.6,1.4,4.8,6.6
2100,3.9,-9.1,3,4.1,1.3,2.6,0.7,0.1,-1.5,2.2,6.8,2.1,7.2,4.8,-1.2,2.1,0.9,3.2,5.4,7.2
