"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2002,758.7,1195.7,847.9,714.3,1031.6,902.5,871.9,1180.3,833.3,736.7,872,1023.4,1149.4,935.9,1262.9,675.6,1217.9,744,638.7,638.7
"historical",2003,779,1176.2,890.9,702.9,1062.9,977.8,781.2,1133.1,702.7,761.1,965.8,1116,1057,916,1117.9,581.1,1181.4,641.6,681.2,581.1
"historical",2004,807.7,1258.4,941.3,794.6,899.4,876.9,583.5,1154.7,859.9,658.5,902.5,1110,1252.7,912.1,1122.2,612.4,1075.1,700.8,720.6,583.5
"historical",2005,806.5,1197.2,876.7,833.6,908.1,943.1,842,1002.3,833.5,672.7,939.4,1145.3,1210,948.8,1035.9,616.7,1221.3,741.4,699.3,616.7
"historical",2006,787.5,1098.6,868.5,765.3,1033.9,862.9,828.2,1169.6,824.9,641.2,806.7,1062.9,1203.2,984.7,1081.6,702.4,1244.3,720.8,737.9,641.2
"historical",2007,829.7,1209.9,872.7,787.9,891.1,933.6,802.4,1385.8,678.8,669,921.4,1153.2,1294.9,926.5,939.1,576.6,1197.4,780.4,691.5,576.6
"historical",2008,792.7,1228.3,949.2,809.2,972.3,1051.3,789.1,1128.7,734.5,768.3,872.5,1080.5,1294.1,823,986.4,724,1102.4,701.5,731.2,701.5
"historical",2009,744.6,1303.4,880.8,725.9,975.3,1007.6,743.6,1174.2,693.5,625.9,923.7,1155.6,1236.8,975,1183.4,645.2,1194.1,742.7,715.8,625.9
"historical",2010,831,1262.9,804,753.1,973.6,1015.9,790.4,1038.1,878.5,667,853.9,1173.1,1192,874.4,1111,772.5,1275.1,632.8,674.8,632.8
"historical",2011,835.9,1127.5,832.5,700.4,946.9,891,729.8,1202.2,842.2,715,875.6,1109.6,1302.8,808.9,911.7,702.9,1153.9,727.3,686.1,686.1
"historical",2012,751.2,1091.9,927.8,858.6,903.1,924.1,878.5,1217.7,838.4,713.7,757.9,1116.6,1185.8,899.1,856.7,666.8,1268.7,675.8,713.8,666.8
"historical",2013,812.8,1240.3,881,728.2,908.3,876.5,735.9,1262,815.4,729.9,989.5,1008,1130.4,908.1,1115.9,636.3,1233.8,801,776.8,636.3
"historical",2014,882.3,1390,762.6,826.1,934.1,924.4,771.2,1150.5,748.7,754.5,875.5,1157.5,1194.8,907.5,994.4,714.6,1173.2,701.6,632.1,632.1
"ssp126",2015,817.3,1232.6,1053,705.1,1008.3,1027.2,852.3,1271.1,710.8,780.3,918.7,1118.3,1201.7,975,1340.6,658.7,1157.9,843.2,794.6,658.7
"ssp126",2016,772.1,1297,959.3,738.9,942.8,1028.4,764.3,1012.2,757.5,787.3,1069.3,1124.4,1438.9,723.5,1016.2,657.1,1248.7,746.7,685.7,657.1
"ssp126",2017,718.3,1238,829.3,764.3,1072.1,1006.4,806,1204.7,708.7,920,1270.6,1095.2,1541.6,928.1,1248.1,663.2,1388.9,907,667.3,663.2
"ssp126",2018,690.5,1242.6,778.4,789.7,991.4,936.1,828.5,1444.8,832.4,776.2,1099.2,1192.5,1375.2,881.1,1321.3,714.2,1302.8,818.6,710.4,690.5
"ssp126",2019,824.6,1550.2,1082.2,920.5,916.8,1058.5,796.5,1073.9,808.9,872.2,1280.4,1040.4,1248,888.2,1291.2,630.3,1134.4,735.9,624.7,624.7
"ssp126",2020,794,1111.1,823.8,829.8,959.9,894.7,710.3,1181.2,843.7,681.7,1029.8,996.2,1450.7,943.3,1214.5,707.5,1256.6,715.5,790.2,681.7
"ssp126",2021,784.8,1295.8,795.8,891.3,1002.7,1045.8,819.5,1255.5,725.3,863.7,1115.4,1072.2,1392.3,939.9,1076.7,705.2,1227,816.4,710.5,705.2
"ssp126",2022,822.4,1294.9,1008.9,753.6,1065.5,968.1,918.5,1333.7,842.7,868.6,1070.8,1012.1,1365.2,982.6,1047.7,639.1,1581,739.2,580.1,580.1
"ssp126",2023,773.9,1113.7,936,844.7,955.3,1131.4,947.4,1451.8,731.7,909.6,840.8,1122.8,1251.5,954.8,1206.7,626.2,1395.2,780.6,686.4,626.2
"ssp126",2024,662.2,1570.8,1045.3,831,1084.6,990.4,938.6,1350.6,792.4,898.7,965,1158.1,1268.9,922.8,953.4,675.7,1221,710.8,787.3,662.2
"ssp126",2025,880,1268.3,1067.4,814.6,1012.3,828.4,815.4,1352.9,771.9,783,850.3,1078.5,1253.9,907.8,1092.2,663.6,1324.3,857.3,720.6,663.6
"ssp126",2026,819.7,1154.9,936.9,885.2,996.1,1037.2,719.4,1197.7,823.5,716.8,968.4,1119,1334.4,866.5,1157.9,649.1,1447.5,817.5,893.1,649.1
"ssp126",2027,887.1,1122.8,893.6,853.5,974,951.9,757.3,1315,844.1,781.4,1115.2,1109.1,1542.7,912.4,1102.6,700.9,1394.6,663.6,765.4,663.6
"ssp126",2028,860.7,1296.1,970,856,983.2,944.6,721.2,1057.7,818,791.3,1078.9,1170.6,1052.6,922.5,1142.3,616.8,1519.4,791.8,627.7,616.8
"ssp126",2029,832.6,1331.7,913.4,791.3,980.2,920,720.5,1284.6,730,865.3,976.3,1140,1362.3,928.1,1142.2,563.9,1299.7,793.8,720.8,563.9
"ssp126",2030,903.6,1213.8,1079,864.6,1071.7,1033.7,789.2,1261,792.5,864,1114.7,1110.7,1441.5,944.5,1301.6,664.5,1554.3,887.3,743,664.5
"ssp126",2031,714.9,1408.4,948.4,821.7,1077.3,945.6,772.5,1193.1,662.9,962.2,938.9,1132.3,1345.3,868.9,1017,658.4,1451.7,739.3,740.7,658.4
"ssp126",2032,835.9,1317.8,912.6,836.7,998.3,898.4,837.2,1285.3,677.9,942.4,1195.8,1100.6,1222.2,975.9,1113.7,711.3,1269.2,775.9,829.1,677.9
"ssp126",2033,925.8,1346.3,961.2,895.8,1116.8,1052.8,809.4,1283.3,748.7,970.6,1196.6,1106.2,1308.9,1085.9,1172.6,698.4,1305.9,810.9,846,698.4
"ssp126",2034,830.6,1241.5,887,924.6,986.7,954.9,835.8,1346.3,781,830.2,1179.5,1153,1295,942.9,1276.2,728.9,1210,823.6,759.2,728.9
"ssp126",2035,801.1,1417.9,880.4,847.1,981.2,874.2,777.2,1191.1,829.5,964.5,916,1167.5,1328.5,912.6,975.8,620.6,1752.1,798.5,802.2,620.6
"ssp126",2036,689.8,1292.2,848.2,791.8,1103.5,984.7,840.1,1181.9,752.2,722.4,1364.6,1248.8,1390.7,885.7,1100.5,670.6,1252.4,930,800.4,670.6
"ssp126",2037,726.8,1255.9,895.4,891.8,972.9,884.9,719.4,1322.7,764.5,853.1,1031,1054.1,1254.5,937.2,1244.3,712.3,1330.4,739.3,629.3,629.3
"ssp126",2038,872.4,1277.1,748.4,817.4,1027.9,1007.8,909.7,1368.5,757.8,876.8,1042.2,1064.3,1160.4,987.8,1234.9,659.9,1532.8,807.6,826.9,659.9
"ssp126",2039,768,1138.6,902,912,1096.9,983.8,803,1379.7,873.9,826.8,1011.5,1109.3,1305.1,952.9,1000,643.6,1266.4,677.4,771.5,643.6
"ssp126",2040,853.3,1292.7,884.3,906.4,905.3,1007.5,868.3,1452,893.5,780.8,1012.9,1115.6,1324.7,939.2,1224,710.7,1493.5,803.1,729.1,710.7
"ssp126",2041,783.7,1643.4,1131.2,821.9,1060.5,940.5,802,1166.9,820.9,1027.6,950.7,1115.2,1501.6,859.5,1089.6,713,1444.8,734.5,753.3,713
"ssp126",2042,749,1455.5,1012.8,887.6,1069.4,1010.3,926.5,1461.3,753.4,860.6,920.8,1198.9,1240.3,937.8,1278.7,725.7,1486.6,716.5,741.3,716.5
"ssp126",2043,916.8,1195,955.9,931.8,982.8,936.8,872.8,1143,711.8,881.5,925.1,1171.6,1235.3,1047.7,1135.3,654,1363.9,703.2,842.8,654
"ssp126",2044,842.1,1301,915,859.2,1047.2,930.6,825.4,1068.9,828.9,894.7,1164.6,1054.9,1407.2,936.8,1108.3,669.5,1437.8,710.6,743.1,669.5
"ssp126",2045,893.7,1484.3,876.4,904.2,968.5,1048.9,895,1162.7,856.4,803.5,1126.7,1199,1397,898.4,1200.7,654.2,1248.3,713.6,760.7,654.2
"ssp126",2046,793.5,1188.6,782.8,796.5,1107.2,1156.5,856.8,1389.4,693.5,894.2,1020.7,1104.3,1111.4,970.8,1145,640.2,1572.9,836.1,729.9,640.2
"ssp126",2047,825.6,1282.3,996.7,903.7,1020.6,1056.3,828.1,1334,924.1,726.7,1009.8,1350.2,1475.1,948.8,1100.4,693,1491.8,911.7,783.2,693
"ssp126",2048,798,1417.8,1060,814.6,1046,952,829.6,1343.1,663.7,769.7,994.2,1165.6,1404.6,963.8,1087.3,697.4,1454.9,711.1,695.4,663.7
"ssp126",2049,747.5,1389.9,953.5,787.2,1117.2,912.8,809.8,1354,828.6,885.5,1183.6,1216.2,1464.9,935.6,1126.2,617.5,1531.2,804.5,700.1,617.5
"ssp126",2050,799.7,1281.1,854.5,933.1,1127.6,1007.3,857.1,1392.9,927.1,708.8,1041.1,1036.9,1226.9,1004.2,1133.4,649.6,1412.6,732.3,803.9,649.6
"ssp126",2051,779.5,1307.3,823.7,830.8,952.1,1069.6,774.4,1333.1,767.1,709.3,1101.9,1119.5,1403.7,960.1,1366.5,676,1350.8,787.8,806.6,676
"ssp126",2052,796.5,1252,887,899.9,1038.9,1018.1,870.7,1536.3,908.5,918.4,855.5,1157.2,1474.7,923.4,1181.5,726.7,1423,705.5,884.5,705.5
"ssp126",2053,798.2,1169.8,1000.4,909.2,1088.2,1058,844.6,1328.3,769.6,963.9,1044.4,1099.6,1324.5,929.2,1018.7,713.7,1562.4,783.9,820.7,713.7
"ssp126",2054,824.4,1223.6,897.1,886.8,1052,974,762.3,1242.9,858.9,831.6,1088.5,1184.9,1378.6,925.2,1188.3,742.7,1348.2,904.9,820,742.7
"ssp126",2055,843,1489.9,901.5,904.6,1138.3,957.9,880.1,1289.7,799.7,785.6,1222.2,1143.2,1200.8,793.2,1235.9,678.3,1361.4,747.5,690.7,678.3
"ssp126",2056,674.3,1437.7,885,899.1,1136.3,965.4,764,1287.6,745.2,881,1083.7,1113.4,1333.2,860,1319.2,651.6,1650.4,754.3,804.7,651.6
"ssp126",2057,781.9,1005.3,1096.3,961.3,988.1,1111.8,894.1,1216.5,797.3,676.7,1214.3,1278.9,1347.7,904.4,1129.9,695.3,1568.2,716.9,857.6,676.7
"ssp126",2058,676.7,1051,755.9,876.1,1038,1024,834.2,1332.9,854.4,959.8,893.5,1207.9,1260.9,1012.1,1129,630.8,1448.5,800.5,831.5,630.8
"ssp126",2059,791.2,1752.4,866.5,943.7,1090.3,957.7,792.1,1460.3,807.8,845.7,1187,1241.2,1523,1005,1150.8,639.6,1390.7,797.9,776.1,639.6
"ssp126",2060,757.3,1285.5,835.8,875.3,989.6,896.1,811.5,1294.9,808.1,822.1,918.7,1197,1055.1,856.3,1309.8,652.4,1511.4,720,718.3,652.4
"ssp126",2061,858.2,1238,1052.2,853.8,1098,954.5,818.2,1084.4,834.9,866.3,861.7,1077.4,1222.6,882.4,1317.8,673.9,1472.8,773.1,747.5,673.9
"ssp126",2062,882.4,1215.7,881.6,936.1,1000.1,969.2,787.5,1165.1,769.7,663.1,1050.8,1102.6,1314.8,954.1,1194.7,675.7,1450.2,885.8,752.4,663.1
"ssp126",2063,851.4,1440.5,899.9,788,1021.2,1129.8,870.9,1269.8,941.7,791.9,1028.7,1183.3,1183.6,1005.5,1040.3,645,1304.9,778.4,816.1,645
"ssp126",2064,738.7,1343,1080.3,812.9,1028,1182.8,824.6,1310.1,765.4,883.5,1176.8,1141.6,1362.6,982.5,1291.9,683.8,1333.2,769.1,731.2,683.8
"ssp126",2065,736.3,1242.4,897.3,916.5,1043.3,1024.5,901.4,1497.3,827.6,805.1,976.1,1232.6,1353.5,925.7,1157.8,577.2,1677.8,805.5,806.9,577.2
"ssp126",2066,806.7,1319.3,934.5,860.7,854.2,919.5,881,1234.3,898.3,931.9,1122.8,1160.4,1311.4,884.2,1167.4,690.4,1477.4,672.5,847.8,672.5
"ssp126",2067,855.7,1178,1117.7,901.8,1116.4,1018.2,847.3,1352.6,813.4,672.4,1209.1,1257,1237,991.9,1149.3,705.7,1531.7,654.7,689.3,654.7
"ssp126",2068,821,1459.6,925.9,952.8,1003.2,865.9,841.6,1252.6,878.6,950.5,1054.6,1072.8,1400.9,1020.1,1112.6,637.9,1582.2,735.6,824.2,637.9
"ssp126",2069,803.8,1591.2,944.3,951,976.5,898.9,860.5,1546.7,958.9,761.9,1004.2,1176.7,1330.1,982.7,1125.5,725.2,1570.2,846.1,865.2,725.2
"ssp126",2070,805.9,1459.7,1002.8,903.4,990.3,990.2,875,1202.8,748.6,783.6,1190.4,1174.3,1333.5,968.3,1093.2,679.3,1425,824.3,732.9,679.3
"ssp126",2071,891.2,1336.7,864.4,950.1,1108.5,968.7,773.4,1234.3,827,798.6,1098.2,1054.8,1534.8,853,1185.2,619.2,1411.7,647.4,731.5,619.2
"ssp126",2072,892.1,1267.4,882.4,934.6,1124.4,1065.3,881.3,1179,874.7,817.6,1030.4,1108.9,1289.7,1035.2,1328.1,739.1,1221.9,737.8,851.5,737.8
"ssp126",2073,822.2,1128.7,792.6,1009.1,998.4,1131.5,817.6,1231.6,887.6,1048.3,848.5,1194.4,1241.3,872,1363.5,617.8,1592.4,686.2,650.4,617.8
"ssp126",2074,655.2,1489.4,939.6,938.4,984.3,1010.4,682.9,1118.5,872.2,816.1,1104.1,1097.7,1272,927.4,1217.2,676.9,1458.8,800.4,742.2,655.2
"ssp126",2075,787.3,1404.4,838,842.6,1146.4,965,721.7,1385.8,812.6,739.5,1293,1071.1,1319.6,936.8,1045.5,599,1118.3,705.3,804.4,599
"ssp126",2076,676.2,1433.8,1277,916.1,1058,999.8,867.6,1305.9,853.9,948.5,1025.7,1114.7,1593.7,959.5,1203.2,637.1,1596,847.8,808.4,637.1
"ssp126",2077,765.8,1206.3,985.2,875.1,1125.5,865.4,955.6,1342,809.7,800.2,970.4,1176.6,1302.1,938.9,1013.4,632.4,1600.7,726.4,776.5,632.4
"ssp126",2078,804.8,1183.6,881.9,899.9,879.2,1085.6,770.8,1479.5,864.1,763.9,1160.4,1192.4,1290.7,936.7,1119.8,624.6,1308.8,831,860.2,624.6
"ssp126",2079,829.3,1385.5,958.6,863.8,997.4,1055.7,786.7,1488.3,794.5,797.1,1041.8,1169.6,1224.9,1016.3,1063.2,746.1,1313.9,766.3,826,746.1
"ssp126",2080,840.6,1182.5,848.7,931.2,1094.8,1039.1,881.4,1471.1,739.6,692.4,1199.5,1209.8,1301.4,922.6,1323.4,642.5,1560,830.5,843.8,642.5
"ssp126",2081,846.7,1429.9,945.6,966.9,952.3,997.2,868.5,1081.8,907.2,799.4,1135.3,1119.5,1513.6,903.5,1095.6,700.2,1372.4,803.5,829,700.2
"ssp126",2082,798.5,1519.5,1134.3,800.1,1117.4,1113.1,822,1066.5,864.9,872.4,1146.8,1149.6,1250.4,921.4,1296.2,661.4,1486.6,683.9,757,661.4
"ssp126",2083,725.7,1196,948.3,1011.5,1105.1,1035.4,817.8,1386.1,883.9,735.9,1130.8,1116,1393.5,954,1128.2,666.5,1373.7,757.8,766.7,666.5
"ssp126",2084,770.6,1364.9,694.1,824.4,1071.5,989.1,871.4,1432.3,781,764.9,1190.6,1091.4,1333.3,1070.5,1038,601.1,1629.6,781.5,859.3,601.1
"ssp126",2085,769.2,1360.7,1056.6,855.8,1039.5,1070.2,757,1510.3,750.2,853.7,993.8,1134.8,1294.9,879.3,1369.4,622,1320.5,798.3,659.4,622
"ssp126",2086,723.3,1445.9,973,1039.3,1009.2,991.2,823.7,1228.1,724.3,817.1,1217,1280.3,1365.5,948.1,890.3,736.2,1377,715.9,761,715.9
"ssp126",2087,824.1,1298.9,1054.7,917.8,1002.7,1076.8,837.9,1282,877.4,895.3,1171.8,1221.9,1288.9,977.7,1152.7,659.8,1395.9,728.9,833.7,659.8
"ssp126",2088,822,1279.8,940.3,955.5,1152.7,969.2,928.4,1336.9,930.6,852.1,1048.4,1098,1274.9,992.1,1347.2,639.9,1478.8,937,748.7,639.9
"ssp126",2089,856.2,1425.9,953.1,825.7,1023.8,1012.2,850.3,1425,843.8,847.3,1011.6,1219.9,1353.7,1042.4,1076.8,777.9,1425.6,828.9,689.2,689.2
"ssp126",2090,794.6,1159.5,970.9,940.9,1137,962.5,921.9,1425.6,806.2,896.8,1117.5,1129.8,1172.2,1010.8,1073.6,725.3,1391.2,694.1,864.1,694.1
"ssp126",2091,785,1224.6,821.2,901.7,937.3,1021.7,700.9,1480.2,910.5,798.4,1058.3,1097.3,1382.3,881.7,1125.9,742.7,1373,664.2,789.8,664.2
"ssp126",2092,794.5,1405.1,977.5,988.5,1119.3,950.5,895,1286.3,819.8,901.9,1083.6,1254.8,1539.9,935,1191.2,563.2,1379.8,817.8,756.3,563.2
"ssp126",2093,806.3,1456.4,1039,837.2,1040.7,1085.3,835.5,1444.4,810.2,886.3,942.1,1158.4,1307.3,887.3,1222.4,724.5,1479.3,725.9,761.8,724.5
"ssp126",2094,874.6,1355.8,905.5,889.5,1014,1014.8,808.9,1463.7,808.6,894.5,896.3,1122.4,1376.5,977.7,1221.5,715.1,1348.8,863.5,606.1,606.1
"ssp126",2095,825.9,1320.5,1181,918.4,992.9,896.6,873,1494.2,875.9,805.6,1018,1120.3,1297.4,937.2,1344.9,656.4,1400.3,775.4,869.2,656.4
"ssp126",2096,851,1168.4,860.5,957.6,1125.5,894.7,950.9,1262.4,830.1,890.5,823.6,1127.7,1197.7,938,1211.9,686.1,1212.3,713.8,730.8,686.1
"ssp126",2097,825.8,1289.5,892.4,795.6,1015.5,1099.9,857.5,1141.8,893.6,794.2,1096.5,1106.8,1488.9,947.4,1220.5,587.1,1381.1,823.7,726.3,587.1
"ssp126",2098,806.8,1151.5,883.2,800.2,1121.6,941.9,869.4,1450,835.5,800,1108.3,1270.2,1514.3,940.2,1088.8,621.8,1243.2,712.3,649,621.8
"ssp126",2099,692.7,1179.7,868.6,860.4,1037.9,1105.6,826.1,1209.8,897.8,943.1,1123.4,1187.5,1400,960.3,1052.2,658.9,1340.8,864.6,809.4,658.9
"ssp126",2100,858.9,1161.5,873.1,911.8,1145.6,1031.8,899,1345.5,746.4,836.3,1123.7,1113.8,1142.9,883.8,1179.1,717,1369,789.1,757.8,717
"ssp245",2015,856.4,1421.6,950.2,809.1,1095.1,955.3,874.4,1189.9,777.4,726.5,973.7,1159.5,1173.4,1104.3,1267.5,693.3,1101.2,742,624.9,624.9
"ssp245",2016,878,1535.2,1009.1,737.2,998.6,994.4,852.6,1066.6,810.4,772.4,933.7,1114.5,1306.5,1043.2,1096.1,736.9,1480,676,756.5,676
"ssp245",2017,828.6,1082.1,965.2,829.7,1113.5,917.7,782,1207,787.7,806.6,1010.6,1133.4,1443.8,865.1,1023.4,609.2,1288,843.8,716.5,609.2
"ssp245",2018,858.3,1478,782.5,884.4,1117.9,836.7,890.6,1105.3,853.9,840.9,868.5,1027.2,1169.8,859.4,1192.4,685.8,1288.4,809.2,782.3,685.8
"ssp245",2019,789.5,1397.8,852.7,863.9,1056.4,1001.8,767.8,1064.2,849.1,927.5,1007,1267,1308.5,1039.3,1285.3,653.7,1547.8,839.7,714.4,653.7
"ssp245",2020,814.8,1363.6,985.2,779.8,919.4,958.7,861.7,1272.2,754.3,831.4,933.8,1146.4,1228.9,936.2,1122.1,730.6,1442.5,871.1,716.6,716.6
"ssp245",2021,783.5,1325.4,914,843.7,1051,1125.1,755.8,931.3,778,675,955.5,1181.4,1106.3,1033.2,1170.4,680.5,1284.3,857.1,789.2,675
"ssp245",2022,810.4,1274.4,812.2,745.4,954.1,1008.3,756.3,1168.9,792.9,835.5,1086.5,1101,1313.3,920,1126.1,683.1,1056.8,825.5,830.9,683.1
"ssp245",2023,759.4,1407.1,976.1,767.6,940.5,945,826.4,1093.8,907.5,867.8,901.9,1094.8,1198.8,1080.5,1348.4,676.9,1218.7,740.5,671.7,671.7
"ssp245",2024,845,1432.8,895.5,849.9,1066.4,1079.9,845.8,1124,788.6,819.8,1068.3,1137.9,1432.1,889.1,1013.5,665,1190.8,684.5,803.9,665
"ssp245",2025,778.4,1109.9,900.4,779.9,959.1,1065.7,780.3,1217.7,820.2,768.1,1093.6,1020.4,1431.7,1123.9,1017.7,577.3,1290.4,738.1,647.2,577.3
"ssp245",2026,801.3,1478.7,1045.5,820.3,1042.4,858.5,814.3,1182.2,831.2,961.2,1195.5,1214.1,1181.6,1053.2,1146.7,647.6,1404.4,854.4,722.8,647.6
"ssp245",2027,779.2,1477.5,937.2,820.8,915.1,969.8,858.5,1327.4,786.5,795.5,859.8,1188.5,1365.7,1044.6,1267,702.8,1550.7,830.3,732.8,702.8
"ssp245",2028,793.6,1571.2,881.8,799.8,1098.9,963.9,830.1,1317.4,804.7,898,1023.5,1073.8,1136.8,998.6,1193.6,669.9,1206,805.4,748.8,669.9
"ssp245",2029,824.9,1162.2,1046.4,774.6,1038.3,989.1,941.3,1108.1,770.1,874.4,1047.7,1072.8,1398,1049,977.9,662.6,1348.5,865.8,779.1,662.6
"ssp245",2030,913.8,1141,789.6,809.4,970.6,986.9,797.5,1273.5,767.9,897.9,1101.3,1073.2,1276.2,1116.6,1160.2,630.9,1291.7,862.9,773.9,630.9
"ssp245",2031,716.4,1076.6,1041.8,780.6,1128,813.5,822.6,1210,820.1,762.9,1140.8,1194.5,1428,988.6,1181.4,685.1,1490,897.1,732.3,685.1
"ssp245",2032,750.2,828.4,1000.4,773.9,964.4,1013.8,828.4,1215.5,790.9,908.5,1095.3,1116.7,1224.4,1178.9,1232.7,665.5,1518.2,775.2,732,665.5
"ssp245",2033,849.2,1346.7,1058.6,758.7,1047.7,855.8,887.1,1004.6,741.1,985.3,1095,1063,1250.1,1133.4,1140.7,633.7,1529,804.2,678.6,633.7
"ssp245",2034,829.9,1490.9,1098.2,860.7,979.8,871.7,875.5,1258.1,868.2,723,1128.1,1189.7,1316.2,1089.8,1191.5,615.3,1589.4,928.8,682.9,615.3
"ssp245",2035,821.3,1328.6,856,935.6,1154.6,1054.8,841.5,1134.1,725.4,759.7,1253.7,1198.1,1364,946.5,1269.7,701.7,1296.6,734.1,751.3,701.7
"ssp245",2036,777,1324.4,1016.5,779.1,949.6,918.4,792.1,1365,837.1,993.2,955,1185.8,1319.7,948.6,1215.3,667.1,1295.3,714.1,770.3,667.1
"ssp245",2037,822.7,1135.3,977,812.6,1012.3,1020.3,924,1071.9,838.1,881,851.1,1184.3,1297.5,1117.2,1240.7,678.7,1324.2,952.1,721.3,678.7
"ssp245",2038,843.9,1397.8,969.4,846.3,988.7,958.7,781,1176.3,845.2,714,1062.5,1129.3,1247.2,1031.7,1133.6,724.9,1629.5,765.7,794,714
"ssp245",2039,892.5,1425.5,887.5,954.3,1099.5,984.4,820.1,1262.2,878,937.3,1013.6,903.1,1525.6,873.7,1095.2,644.8,1356.6,892.3,775.7,644.8
"ssp245",2040,769.5,1118.1,1011.5,846.9,951.3,995,739,1075.9,830,830.6,1136.6,1116.4,1565.6,919.6,1149.6,541.6,1450.6,723.5,768.7,541.6
"ssp245",2041,801,1040.1,1029.2,864.9,959.7,869.5,848.4,1254.2,830.4,718.7,993.8,970.8,1217.4,1107.7,1334,617.5,1494.8,733.3,691.4,617.5
"ssp245",2042,750.6,1226.5,865.3,879.5,1000.8,877.3,842.2,1072.7,933.6,823.5,1071.3,1166.6,1249.1,1197.4,1094.4,598.2,1373.7,765.2,799.5,598.2
"ssp245",2043,813.6,1177.7,955.4,896.6,931.7,1089.1,859.9,1201.8,857.4,1005.9,1052.8,1056.4,1339.6,959.1,1195.9,599.7,1551.9,862.5,737.4,599.7
"ssp245",2044,744.9,1314.4,1066.2,845.2,1055.4,1060,822.7,1054.8,811.2,774.5,1117.5,1103.8,1392.2,1117.6,1255.9,633.7,1351.8,817.2,813.7,633.7
"ssp245",2045,815.8,1414.4,1324.5,835.4,1128.2,1036.5,781.4,1160.4,824.7,732.1,968.3,1152.7,1565.1,1138.3,1198.7,652.6,1395.2,855.4,818,652.6
"ssp245",2046,805.1,1170.8,929.6,855.8,1050.7,997.3,698.5,1377.8,934,720.2,1015.7,1073.5,1186.7,1020,1215.4,667.3,1499.3,841.4,786.3,667.3
"ssp245",2047,852.4,1502.3,896.9,891.7,1020.2,1108.8,892.2,1201.7,839,995.9,1054.6,1121.5,1330.4,895.8,1168,670.1,1500.3,853.7,794.8,670.1
"ssp245",2048,812.2,1097.4,886.8,791,1122.2,995.7,796.6,1223.7,889.8,806,1091.9,1089.1,1584.5,1094.6,1025.5,696.1,1171.8,749.2,881.6,696.1
"ssp245",2049,735,1517.5,860.1,872.3,958.2,1082.3,734.1,1289.3,881,872,1179,1193.4,1503.6,971.1,1171.1,601.2,1434,832,818.9,601.2
"ssp245",2050,708,1220.4,831.7,826.8,926.3,951.9,860.8,1353.2,971.5,911.9,1160.4,1168.7,1284.9,1125.7,1117.6,697.8,1435.1,854.5,717,697.8
"ssp245",2051,765.5,1523.4,905.1,862.3,1028.9,1015.6,694.8,1307.7,924,807.5,989.1,1098.3,1328.4,995.1,1088.8,608,1507.5,778.1,703,608
"ssp245",2052,761.4,1347.1,1025.6,915.2,1030.4,1034.9,813.1,1253.8,792,796.1,989.3,1177.4,1164.2,1058.3,1065.6,615.2,1356.9,927.4,744.1,615.2
"ssp245",2053,845.2,1377.5,902.7,852.9,1136.5,818.8,866.1,1233.7,793.9,738,1248.3,1116.3,1632.6,1066.3,1166,636,1842.7,795.8,765,636
"ssp245",2054,742.7,1125.6,1041.3,868,1138.6,1034.4,811.3,1227.9,896.2,841.9,980.4,1179.4,1376.8,1037.1,1110.7,686,1399.5,824.9,738.7,686
"ssp245",2055,871.8,1233.2,1036.8,910.4,1146.2,947.2,898.1,1243.7,799,818.8,982.2,1112.3,1112.9,1058.9,1236.3,699.8,1262.9,743.9,864.4,699.8
"ssp245",2056,866.5,1316.1,865.9,928.5,1198.7,1068.1,815.4,1212.8,778.9,998.9,1125.9,1231.8,1249.7,1057.5,1104.5,642.5,1599.6,867.1,703.2,642.5
"ssp245",2057,739.4,1320.5,928,954.2,1055.6,1011.8,886,1250.4,869.7,949.5,1102.2,1176.7,1144.3,1107.3,1339.6,644.2,1230.2,866.5,737.1,644.2
"ssp245",2058,892.8,1170.6,883.1,885.7,1037.1,839.7,879.1,1332,846.1,717.1,1143.1,984.7,1532.2,1071.2,1093.9,544.8,1595.9,807,742.5,544.8
"ssp245",2059,750.5,1354.8,1018.8,902.3,958.6,1015.5,860.1,1287.2,865.5,1073.1,1096.2,1098.5,1166.4,1108.2,1088.2,585.4,1466.3,871.4,614.9,585.4
"ssp245",2060,732.1,1284.3,1000,887.8,970.7,924.1,906.5,1071.6,833.9,730.4,923.3,1087.6,1369.7,1069.6,1272.6,639.4,1358.1,689.9,828,639.4
"ssp245",2061,851.6,1408.7,894.1,945.5,1034.4,1108.9,917.8,1031.7,838.5,779.5,1148.1,946.7,1763.8,1082.9,1271.6,611.3,1346.9,871.7,799.5,611.3
"ssp245",2062,892.4,1468.3,914.5,882.8,1088.1,960.2,841.7,1185.3,817,891.7,852.7,1222.3,1462.7,1050.6,1135.5,570.3,1723.6,751.7,801.6,570.3
