"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,183.8,83.7,184.8,195.9,238.1,244.8,155.3,161.3,161.5,143.4,307.7,211.3,247.4,258.8,128.5,160.7,176.1,302.9,159.2,307.7
1869,173.3,109.2,179.6,219.4,214.7,231.7,152.6,232,181.9,121.2,261.1,268.3,179.1,261.5,99.9,191.7,182.1,190.3,175.1,268.3
1870,143,115,209.3,228.1,201.6,272.4,112.7,134.5,103.6,173.8,227.8,232.4,158,299.3,141.6,256.1,223.6,266.5,198.1,299.3
1871,176.4,100.6,226.4,190.9,210.9,239.7,127.6,134.2,171.6,149,274.6,220.9,194.9,295.8,131.8,229,151.2,287.4,152.1,295.8
1872,168.6,118.6,207.1,194.5,231.5,323.6,135.6,134.2,175.5,136.2,314.9,286.9,179.2,266.1,137.3,270,187.7,244.8,151.3,323.6
1873,177.8,129.8,194.4,219.4,261.7,251.4,146.7,166.8,184.5,106,247,237.4,196.7,244.3,117.1,237.6,226.8,253,190.6,261.7
1874,171.7,134.2,136.2,215.5,217.1,265.8,113.4,127.9,144.1,152.1,230.3,189.6,341.7,232.9,130.1,205.1,175.7,238.2,165.1,341.7
1875,151.1,117.8,244.4,178.4,325.3,269.8,121.2,195.2,169.8,110.6,241.1,226.4,199.5,214.3,118.5,220.6,217.9,279.9,125.7,325.3
1876,186.4,102.9,147.7,213.5,269.8,292,162.1,146.7,218.4,168.8,255.4,177.4,182.9,212.9,111.4,302.8,228.7,216.6,170.3,302.8
1877,205.9,87.6,146.1,232.2,230.6,242,145.3,181.8,164,146.8,300.8,168,245.1,257.6,93.9,302.8,216.6,235.7,133.2,302.8
1878,242.2,98.3,161.3,269.5,279.6,276.1,101.1,119.6,176.7,157.3,265.4,210.1,162.1,216,113.9,179.3,223.3,308.6,179.3,308.6
1879,155.1,132,150.3,226.4,221.8,292,167.3,170.9,116.7,115.8,254.2,207.8,358.3,296.7,118.9,244.3,264,323.8,167.2,358.3
1880,175.1,99.6,147.9,236.1,205.3,235.2,134.7,153.6,133.8,135.3,283.8,203.2,234.6,264,104.9,227.6,172.4,262.9,165.1,283.8
1881,193.3,130.1,150.8,199.4,205,217.6,131.4,246.2,108.9,175.5,271.8,261.8,177,241.6,143.5,250.9,200.8,241.3,194.3,271.8
1882,130.7,132.6,139.2,235.2,262.2,366.2,195.5,145.4,144.2,120.9,276.9,240.8,326.1,195.8,149,206.1,287.3,284,157.1,366.2
1883,222.7,131.1,186.1,191.8,435.2,273.1,125.9,210.8,146.8,142.9,230.4,195.4,170.5,174.1,131.4,279.5,154.4,357.7,124.5,435.2
1884,190.4,150.9,192.8,190.1,223.2,253.9,205.6,176.2,139.9,111.9,253.3,181.7,205,171.8,119.5,256.7,220,281.2,122.9,281.2
1885,210.1,127,153.4,230.5,229.3,216.8,100.3,156.7,155.4,131.1,290.9,274,227,233.9,118.9,221.2,172.9,235.1,158.2,290.9
1886,208.4,127.7,171.9,243.2,256.6,255.8,116.9,245.9,137.7,194.9,263.2,186.2,201.7,228.3,154.6,240.3,224.1,220.2,134.6,263.2
1887,158.3,103.8,174.8,209,201.7,322.4,101.8,108.3,170.5,108.8,212.8,210.9,143,289.7,71.6,231.6,211.6,195.6,188.8,322.4
1888,218.8,131.2,188.4,236.9,211,330,135,171.7,139.9,88.5,245.8,183.3,175.2,209.3,119.6,243,220.2,225.1,185.6,330
1889,243.8,108.3,195,278.3,280.3,317.9,88.1,111,172.2,112,256.5,223.2,203.3,241.1,121.2,199.8,239.3,200.7,199.2,317.9
1890,245.6,150,172.9,203,257.7,223.2,140.8,97.5,233.3,164.6,284.2,187.4,244.2,217.7,117.1,205.5,232.8,255.2,169.8,284.2
1891,203.6,141,183.6,216.9,240.7,246.8,146.9,155.9,66,160,291.9,193.1,220.4,189.9,122.8,255,226.6,204.8,124,291.9
1892,157.4,136,149.3,236,261.6,218.3,134.2,169.2,180.2,123.1,254.9,187.8,287.1,210.3,124.2,176.7,163.8,273.3,137,287.1
1893,222.5,107.5,158,191.3,254,233.8,195.3,147.8,111.7,132,252.8,218.7,205.9,190.5,116.6,182,234.4,235.2,211.7,254
1894,192.3,112.7,203.8,230.7,267.7,244.9,107,131.9,166.6,159.5,272.2,245.5,157.6,197.1,116.5,200.9,157.5,246.7,170,272.2
1895,167.2,113.6,195.1,214.1,295.8,295.5,181.7,157.2,177.7,128,233.4,188.7,163.1,226.5,107.3,281.7,163.4,196.8,133.9,295.8
1896,206.5,128.4,167.7,183.7,250.8,320.8,188.5,121,125.3,93.6,250.4,292.7,189.9,197.9,123,226,190.5,292,127.1,320.8
1897,215.3,104.3,209.9,273.5,222,319.9,132.8,123.4,132.9,150.7,302.3,216,212.9,265.3,96.5,238.9,240.3,221.4,177.4,319.9
1898,204.4,112.7,169.2,267.8,277.6,218.1,170.9,166.4,150.4,156.2,250.9,242.1,179.2,251,124.6,213.2,244,214.1,195,277.6
1899,186.9,141.2,191.7,236,239.5,226.1,122.3,121.3,180.9,157.8,352.6,224.8,155.4,203.5,104.9,226.6,174.5,179.3,158.6,352.6
1900,132,83.4,165.1,259.3,289.8,217.4,123.2,183,170.5,110.5,256.3,165.9,187.2,185.6,132.2,240.4,238.5,174.5,109,289.8
1901,238.5,95.4,162.1,183.4,249.4,240.3,158.8,186.1,156.2,160.5,224.7,219.4,137.5,209.7,117.9,218.5,214,269,151.6,269
1902,173.9,102.7,137.6,247.7,231.9,248.5,132.8,190.5,186.1,85.8,245.4,228.2,171.2,220.8,138.4,267.5,256.7,183.2,201.3,267.5
1903,197.5,114.4,169.6,225.2,263.8,242.4,153.1,149.1,106.9,194.3,208.2,243.6,170.7,224.7,105.6,361.4,215.6,192.8,166.9,361.4
1904,142.6,118.2,166.2,217,287.7,281,93.3,115.5,139.9,107.5,235,171.1,263.8,225.8,100.2,228.1,219.1,196.8,163.1,287.7
1905,216,92.2,209.2,199.5,201.1,220.5,180.9,170.2,179,109.6,284.1,228.8,166,218.8,99.8,253,153.6,175,186.5,284.1
1906,159.6,140.3,205.3,208.3,242.5,291.2,142.4,148.5,149.4,172,259.5,161.8,177.5,240.7,97.1,257.6,242.2,185,144,291.2
1907,195.3,77.6,128.6,187.8,239.2,244.7,88.3,142.7,154.5,131.5,273,210.2,146.2,273.6,125.2,183.4,157.6,183.7,232.4,273.6
1908,223.7,139.7,134.7,247.1,259.8,303,141.6,114.2,134.9,157.5,244.4,210.9,194.2,190.3,112.2,195.4,191.6,255.1,165.4,303
1909,285.6,141.3,205.4,219.8,229.2,311.8,124.5,166.8,148.4,178.6,279.5,228.3,267.5,214.6,104.9,251.4,194.1,226.1,149.9,311.8
1910,199.8,135.6,174.1,243.6,279.6,273.4,224.8,200,175.1,110.2,258.6,201,181.6,255.6,121.6,203.9,187.8,217.7,181.9,279.6
1911,182.4,155.4,208.8,283.2,292.1,246.6,148.9,181.3,178.1,104.2,237,214.3,226.8,227.4,130.8,281,196.4,274.3,180.4,292.1
1912,150.4,104.7,152.8,274.9,278.6,227.1,180.2,155.9,129.4,143.2,281.4,188.4,204.5,219.2,116.1,270,202.3,214.8,170.1,281.4
1913,178.7,81.1,290.4,288.7,251.4,265.4,137.9,178.7,136,84.4,206,187.6,297.2,195.4,98.5,159.8,274.9,271,168.9,297.2
1914,152.4,117.7,132.9,219.3,245.3,233,146.6,174.9,138.9,155.3,246,263.2,136.9,250.5,92,173.9,168.2,230,126.7,263.2
1915,197.6,94.5,152.8,250.7,195.8,225.1,150.9,175.8,117.7,119.6,188.6,230.9,250.9,254,137.2,281.8,205.5,183.6,142.6,281.8
1916,205.8,141,207.4,222.1,245.6,292.5,136.7,251.6,114.8,216.2,313.8,218.6,262.8,205.2,105.2,202.2,246.2,268.6,159.5,313.8
1917,180.6,121.4,148.7,192,276.3,287.5,156.2,173.6,147.6,129,248.7,247,253.3,212.3,110.5,260.1,215.6,256.6,156.3,287.5
1918,196,157,180,241.1,276.1,281.8,141.9,126.1,180.7,210.3,245.1,153.4,193.1,252.5,101.1,275.5,158,201,152.8,281.8
1919,183.2,86.2,214.9,264,279.7,267.1,164,176.1,176.7,115.9,244.4,220.4,166.1,239.4,85.8,234,197,192.9,139.5,279.7
1920,245.9,152.5,203.6,226,292.1,247.8,196,219.7,136.2,110.2,247.8,187.7,193.1,258,180.1,301.1,217.1,216.4,195.7,301.1
1921,142.1,74.6,130.2,190.7,246.2,276,123.8,160.2,164.5,99.1,316.3,193.6,157,224.2,115.2,191.6,185.1,245.3,189.6,316.3
1922,176.6,108,158.5,226.6,252.6,292.2,139.4,180.7,137,156.4,312.9,250.1,390.5,198.4,129,301.5,221.6,183.9,186.5,390.5
1923,184.4,137.6,130.3,260.6,269.1,235.3,139.8,104.5,161.6,164.1,201.9,206.5,273.6,295,126.6,200.8,256.2,296,172.7,296
1924,241.5,121,239,236.1,274.9,208.9,153.4,170.9,152.7,124.4,254.2,197.8,187.6,222.8,119.3,234.6,190.4,219.8,123.1,274.9
1925,194.1,112.1,210.9,197.7,239.2,296.3,146,148.1,161.9,97,215.9,216.6,278.6,267,98.8,326,223.1,214.3,185.6,326
1926,210,109.9,128.7,214.2,250,258.9,199.5,196.6,129.5,109.6,249.5,200.4,230.8,284.1,155.1,275.6,234.3,189.4,129.6,284.1
1927,173.3,119.4,282.8,204.7,239.8,367.1,93.2,210.8,212.1,120.9,263.6,217.8,214.7,211.6,128.6,217.3,235.2,197.4,154.8,367.1
1928,198.5,75.2,191.8,225.4,237.8,262.7,132.5,166.8,154,146.2,269.8,197,240.7,247.2,119.8,181.9,152.3,264.3,152.8,269.8
1929,174.6,113.5,225.8,219.8,245.9,237.3,143.2,125,107.1,126.6,247.4,238,151,201.3,102.9,203.9,182.4,261,161.9,261
1930,244,93.6,160.3,221.7,215.1,272.3,153,164.7,164.7,117.2,235.2,208.8,166.8,168.6,109.3,309.3,188.9,229.5,140.6,309.3
1931,213.2,159.4,216.5,211.4,243.8,256.1,199.5,180.5,102.4,143.9,253.3,187.9,240.9,260.6,90.7,187.4,203.6,167.6,137.2,260.6
1932,183.7,98.7,143.6,235.2,326.4,222.3,108.6,146.9,166.5,143.2,305.2,194.7,222.9,257.4,156.6,285,189.6,165.9,135.6,326.4
1933,236,87.3,183.3,243.3,214.1,358,113.8,130.1,158.1,206.4,249.3,219.8,188.8,219.7,110.1,290.4,237.9,301.6,148.5,358
1934,179.2,110.5,236.5,230.6,242.4,247.9,109,131.2,143.1,89.2,266.9,179.1,275.3,286.1,122.4,266.1,211.3,265.8,159.7,286.1
1935,173,109.1,213.3,226.6,232.8,242,118.1,174.5,137.4,152.2,265.4,177.8,187.9,188,109.6,206.4,159.8,224.4,128.3,265.4
1936,152.8,121.3,209.2,215.4,312.9,269.2,124.9,135.2,108.4,138.6,272.1,187.7,187.7,243.1,109.1,277.2,236.5,219.9,151.7,312.9
1937,200.3,157.4,225.4,275.9,281.8,337,161.5,184,102.9,90,253.7,189.3,228.5,208.1,160.9,296.1,148.8,224.4,160.5,337
1938,175.9,123.3,134.4,282.2,232.9,221.8,227,156.5,170.8,172.4,211.8,145.8,201.9,216.2,122.8,170,285.7,198.1,160.6,285.7
1939,166.1,135.6,167.1,231.6,218.2,263.5,184.6,175.4,176.6,116.4,302.9,174,145.2,258,100.2,262.6,198.4,228,160,302.9
1940,257.1,108.4,270.6,224.8,253.4,226.1,136.8,151.5,192.5,172.1,240.7,188.3,238.4,278.7,99.9,202,221.9,271,138.3,278.7
1941,201.8,88.8,245,212.5,244.1,213.8,148.7,184.4,134.8,150.8,277.3,212.4,223.3,286.7,151.2,252.2,215.5,199.8,140.7,286.7
1942,172.1,76.2,130.9,224.4,246.3,271.9,199.2,186.2,132.1,152.5,266.5,245.9,211.8,301.2,140.3,239.8,215.2,181.7,198.4,301.2
1943,198.5,104.6,140.9,224,274.1,213.9,183.6,182,216.9,118,222.5,221.3,175.6,216.3,147.5,192.2,226.5,246.7,166.7,274.1
1944,193.9,87.5,149.9,243.3,225.9,217.7,197.9,161,134.7,116.1,240.9,160.2,275.8,227.5,112.2,271.3,199.9,257.8,166,275.8
1945,262.1,144.6,237,222.6,269.7,322,170.8,132.1,172.9,125.7,282.8,254.3,204.3,245.2,111.9,364.1,240.3,273.3,176.6,364.1
1946,158.7,137.9,124.2,244.5,270.6,249.5,164.3,150.2,121.8,156.4,245.7,201.5,242.7,216.9,99.9,244.3,228.3,167.4,144.3,270.6
1947,222.1,161.6,171.3,256.1,241.2,270,216,182.2,137.5,156.4,273.1,205,182.4,274.5,103.4,224.6,197.3,156.7,165.2,274.5
1948,192.5,114.8,196.7,195,276.6,263.6,168,183.4,156,151.1,255.3,218.9,260.1,213.9,80.5,212.4,240,280.3,146.3,280.3
1949,194.2,122.2,182.1,191.5,226.5,266.8,116.6,137.4,210.7,138.2,268.3,193,278.7,203.2,97.3,306.9,205.7,283.2,135.9,306.9
1950,166.9,116.1,184.2,257.5,353.7,228.4,145.9,206.2,135.7,126.1,232.7,263.8,337.6,243.9,119.7,262.3,170,237.9,151,353.7
1951,205.9,122.8,246.8,239.3,207,257,167.1,170.9,177.1,99.3,268.5,227.6,237.4,203.3,120.4,228.8,265.2,270.6,143.4,270.6
1952,193,91.7,174.4,224.3,233.4,303,104.8,210.6,142.8,170.7,216.3,260.7,233.4,236.1,97.9,262.2,220.8,219.2,191.7,303
1953,144.5,65.2,187.1,249.4,255.6,218.9,131.9,178.4,195.9,115.5,240.8,260.4,141.2,219.5,139.6,186.6,110.2,245.3,150.7,260.4
1954,202.1,113.5,214.2,232.8,296.4,247.2,166.1,174.5,189.9,130.9,216.7,218.3,201.4,212.8,78.6,283.7,177.5,242.3,160.7,296.4
1955,177.7,111,153.7,230,276.9,197.5,170.1,140.7,196.5,132.8,274.2,241,260.3,209.1,113.4,242.7,210.9,281.4,227,281.4
1956,198.5,109.8,163.5,192.2,242.1,261.1,175.5,152.2,144.9,172,292.3,206.2,193.5,274.2,85.5,243.6,291.3,161.5,166.6,292.3
1957,261,118.4,152.7,218.3,280.9,252.9,128.8,169.6,167,127.7,263.7,224.5,222.9,224.6,109.8,319.8,217.6,222,162.6,319.8
1958,174.4,142,202.8,250.1,273.5,235.6,125.3,165.3,147.7,110.3,240.8,188.6,300.1,216.3,136.4,287.4,149.6,186.8,147.1,300.1
1959,199.5,80.4,123,184.1,225,309.3,114.7,114.1,192.8,134.2,278.5,184.1,144.7,203.8,106.9,211.9,183.3,261,181.6,309.3
1960,201.4,97.2,222,188.8,263.8,209,87.2,198.4,149.9,147.6,264.8,223,176.3,186,126.2,228.6,229.2,245.3,188.3,264.8
1961,184.5,83.6,242.4,235.4,214.6,213.3,141.1,129.4,172.5,87.6,250.4,254.1,221.6,217.9,124.6,242.7,171.1,163.9,164.8,254.1
1962,247.2,105.9,196.2,192.4,258.1,300.8,200.3,202.8,157.1,105.8,237.2,216,275.5,187.9,84.5,240,148.8,202,110.3,300.8
1963,170.8,135.2,202.8,221.7,251.4,270.6,245,149.2,135.9,183.7,288.8,248.6,212.4,207.5,96.8,311.4,212.6,223.3,195.7,311.4
1964,213,102.4,135.6,264,222.4,259.3,193.7,112.9,127.3,145.8,248.6,223.5,126,222.6,143,195.7,200.7,241.2,167.6,264
1965,235.4,133.7,220.8,245.1,304.3,271.3,193.4,188.2,161.6,129.4,271.3,240,238.8,228.2,111.2,303.5,191.6,221.7,146.5,304.3
1966,231.4,128.5,200,250.2,231.9,221.7,115.6,137.6,114.3,121.5,291.3,200,147.4,231.7,109.1,262.2,165.2,174.7,98,291.3
1967,184.8,145.6,167.2,204.9,266.5,290.7,184.9,196.1,144,139.2,281,216.5,151.4,219.6,93.1,186.8,202.2,213.1,176.2,290.7
1968,142.5,138.2,221,186.1,218,265.7,169.9,177.8,120.8,124.1,213.1,206.8,172.2,246.9,82.6,225.1,188.7,242,148.1,265.7
1969,173.7,109.9,198,222,260.4,214.4,153.7,146.1,142.7,156.9,229.1,238.4,172.5,234.2,102.2,289.8,206.3,248.2,179.4,289.8
1970,242.3,91.8,217.8,232.9,314.2,316.3,155.5,192.6,184.6,161.1,217.5,238.3,217.3,264.8,147.8,197.5,190.9,250.5,184.5,316.3
1971,238.3,111.7,267.3,226.5,256,337.6,145.3,163.6,184.8,143.7,251.1,244.8,253.3,229.5,113.8,183.3,185.9,218.2,145,337.6
1972,174.7,119.3,231.1,234.7,287.8,271,169.4,231.4,188.6,147.3,287.3,243.1,282.6,319.2,146.6,197.2,131.2,227.4,138.6,319.2
1973,145.6,117.8,148.9,199.9,257.5,327.6,115.8,143.8,134.3,80.9,258.1,251,207.9,270.5,125.9,267.4,177.8,213,193.7,327.6
1974,176.8,80.7,131.1,243.5,248.3,251.5,154.1,160.6,183.2,186.9,296.8,196.5,193.6,199.9,138.9,336.6,226.4,210.4,163.5,336.6
1975,166.5,137.8,122.4,208.9,241.4,268.9,185.1,163.1,180.6,144.2,360.4,263.7,139.6,242.3,157,271.4,173.6,190.8,154.8,360.4
1976,221.9,115.8,196.3,265.8,275.6,294.8,127.5,215.9,151.4,97.6,280.5,241.4,170.3,263.9,121.3,236.1,259.8,312.7,174.9,312.7
1977,179.7,67.4,195.1,263.6,259.4,270.1,172.3,136.1,109,150.7,219.3,199.7,192.6,188.1,137.7,234.2,247.5,172.5,143.2,270.1
1978,172.7,158.5,199.2,178.8,242.7,255.4,168.1,157.3,144.1,105.8,245.6,205.6,199.5,206.4,106.6,265.3,135,224.2,180.5,265.3
1979,181.8,125.8,171.8,234.3,257.7,290.2,110.6,161.8,156.8,167.7,270.7,235.3,174.8,264.4,87.4,237.7,244.6,234.5,152.8,290.2
1980,163.2,111.9,208.1,195.2,313.5,246.6,139.4,144.2,184,97.6,268.5,207.6,276.6,214.5,104.4,221.8,210.9,161.1,172.3,313.5
1981,212.7,124.8,191.3,248.6,297.4,283.1,188.1,118.3,152.7,109.9,295.3,261.8,155.3,229,122.9,239.8,183.4,272.1,180.2,297.4
1982,128.5,105.6,168.9,212.4,263.7,243.7,164.4,129,123.1,121,289.6,254.8,260,222.1,119.4,203,252.5,222.7,146.1,289.6
1983,229.5,104.4,149.7,278.8,248.5,296.7,133.6,102.3,183.2,172.3,273.2,261.7,349.6,247.9,128.2,300.8,220.5,256.2,190,349.6
1984,189.9,120.2,256.1,240.9,310.2,306.7,113.9,147.1,179.2,107.6,242.4,172.9,150.8,212.4,112.1,301.1,208.7,149.5,134.3,310.2
1985,211.3,94.5,187,254.3,257.3,355.8,87.1,188.7,177.2,112.5,271.7,215,209.8,201.1,107.3,248.5,268.6,237.8,183,355.8
1986,162.7,116.6,324.2,211.5,284.5,300.6,126.8,145.3,152.4,122.6,269,207.7,165.5,247.8,151.8,227.9,210.9,283.5,162.5,324.2
1987,204,98.4,250,277.4,300.4,215.8,123.4,140.9,156,139.5,255.4,209.7,199.6,258.4,144.5,246.9,222.2,207.6,182,300.4
1988,171.4,134.3,138.3,207,204.7,234.3,144.6,165,145.4,158.1,255.6,242.1,250.2,177.2,126.7,228.8,195.7,253.1,120.5,255.6
1989,185.7,121.2,132.2,292.5,245,200.1,131.4,162.2,99.5,166.6,212.9,355.7,319.4,216.6,98.6,176.5,188.3,218.2,180.9,355.7
1990,134.4,105.5,207.4,188.8,213,273.3,153.2,154.3,205.9,121.4,284.5,253.7,183.9,210.2,113.9,283.7,171.4,367.3,152,367.3
1991,205.8,79.8,179.2,199.7,318.6,203.6,204.8,198.2,144.9,92.3,275.6,258.5,127.1,260.8,143.3,257.4,185,254.8,151.8,318.6
1992,167.3,79.4,138.9,254.3,218.4,228.9,117.5,168.2,151.4,202.1,239.6,199.7,221.9,221.8,62,202.6,215.6,205.7,197,254.3
1993,211.2,115.3,146.3,204,235.9,317.9,169.1,170.8,210.1,146.3,302.4,202.6,212.4,250.3,99.4,212.6,233.5,273.1,133.8,317.9
1994,179.4,146,158,223.1,233.2,196.3,133,138,174.6,137.1,211.7,195.1,190.5,221.9,122,180.1,164.8,270.2,172.3,270.2
1995,180.6,135.6,160.2,245,271.9,271.1,127.9,184.9,181.6,137.8,230.5,195.4,207.6,218,112.3,228.5,277,268.1,179.4,277
1996,248,156.8,219,199.3,260.5,287,139.8,185,186.4,160.4,279.2,170.4,181.8,238.1,115.7,254.6,218.1,227.8,173.8,287
1997,214.9,112.5,180.5,188,237.4,253.6,153.1,137.1,185.6,144.5,204.3,147.2,185.6,221.3,95.9,184.3,187.6,239,142,253.6
1998,152.7,86.8,117.7,211.7,307.3,269.8,155.9,132.9,168.5,136.2,257.9,182.7,305.5,210.2,120.5,273.8,226.3,243.8,201.8,307.3
1999,230.1,107.3,181.8,234.3,246.1,267.7,118.4,141.6,142.8,95.3,203.4,224.7,213,245.3,112.8,312.1,189.1,280.7,197.7,312.1
2000,157.2,101.6,224.6,233.2,216,232.7,112.8,143.8,129.9,134.8,259.2,242.4,186.9,228,102,270.1,150.1,209.2,204,270.1
2001,275.6,115.2,124.4,240.9,235.5,268.6,181.1,152.3,127.4,116.9,259.3,269.7,267.7,273,77.3,293.1,205.3,239.3,153.2,293.1
2002,205.5,79.2,250.7,202.7,291,244,110,176.9,168.8,172.7,306,212.4,250,267.2,128.8,230.5,257.8,246,191.5,306
2003,181.9,114.6,135.9,230.7,276.6,334.5,154.2,125.4,137.5,109.7,259.5,196.5,85.8,212.6,126.2,288.5,276.3,304,142,334.5
2004,210.7,120.9,207.7,201.2,229.6,205.7,179.9,138.3,157,140.8,225.6,234.8,265.3,206.3,110.2,191.5,252.3,251.4,203.9,265.3
2005,198.2,117.4,207.5,211.7,231.2,372.2,110.2,174.1,144.2,121,225.2,247.5,224.2,272.5,134.2,283.8,241.5,193.2,150.3,372.2
2006,204.4,94.1,200.2,281.8,271.6,286.8,186.4,159.9,172.9,101.5,285.5,219.9,234.9,224.9,110.7,280.5,225.6,280.8,133.5,286.8
2007,172.1,110.4,174,228.1,314.3,187.3,201.6,212.3,122,142.2,228,201,166.2,232.2,145.7,230.8,231,215.9,138.6,314.3
2008,204.4,120,211.5,290.8,237.5,320.4,119,199.1,127.4,155.6,281.4,207.8,253.4,241.4,139.6,263.6,199.1,286.8,139.9,320.4
2009,176.4,114.7,209,237.7,244.3,323.8,143.2,176.1,112.3,142.1,235.5,216.3,203.2,194.3,123.6,172.8,186.7,166.4,123.2,323.8
2010,186.4,120.9,147,163.6,263.5,191.6,144.1,166.1,172.1,186.4,234.6,255.2,215,289.9,103.5,245.3,241.2,270.7,181.2,289.9
2011,153.7,147.6,183.5,237.3,282.5,300.8,142.7,170.8,153.9,101.3,249.9,206.5,229.1,180.6,125.4,246.4,209.4,300,141.4,300.8
2012,194.2,83.8,172.6,241.9,197.5,282.4,166.9,212.8,148.3,150.7,260.4,258.6,236.6,262.2,88.3,306.2,234.7,269.3,109,306.2
2013,157.4,120.1,271.7,251.8,255.9,278.7,106.3,180.4,186,121.4,275.3,218.6,165.2,208.9,120.2,234.7,193.5,264.6,125.6,278.7
2014,236.1,164.2,180.8,203.1,316.7,294.4,122.1,168.6,201.2,84.1,335.2,234,196.7,301.8,157.5,235.1,292.6,296.8,172.1,335.2
