"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-2.9,-11,-9.9,-8.5,-3.8,-3.6,-11,-9.8,-7.9,-6.7,-3.6,-7.2,1.4,-2.9,-7.4,-7.3,-2.6,-3.9,-7.5,-6.1
1988,-3.2,-14.8,-8.8,-8.2,-4.5,-4.4,-10.8,-7.1,-9.3,-5.4,-2,-8,0.9,-2,-7,-6.9,-4.2,-4.6,-8.2,-6.2
1989,-2.4,-14.2,-7.9,-7.1,-5.9,-3.5,-7.2,-7.1,-6.9,-8.3,-2.7,-4.9,0.8,-2.7,-7.8,-5.6,-4.1,-5.3,-7,-5.8
1990,-3,-16.9,-8.8,-6.6,-3.9,-3.6,-7.2,-6.6,-8.5,-7.7,-1,-5.8,0.3,-4.6,-6.6,-7.4,-3.8,-5.7,-8.2,-6.1
1991,-3.7,-17.3,-7.7,-7.2,-4.6,-2.6,-7,-7.7,-8.5,-6.5,-1.6,-5.5,0.6,-2.2,-6,-6.8,-4.2,-4.2,-6.1,-5.7
1992,-3.2,-19.7,-13.1,-7.9,-4,-3.6,-9.6,-7.8,-6.7,-6.1,-1,-6.1,0.1,-2.9,-7.4,-8.5,-6,-4.5,-7.1,-6.6
1993,-3.6,-22.5,-9.5,-8.7,-3,-2.8,-9.9,-7.7,-7.7,-8.7,-1.6,-7.2,-1.7,-2.9,-8.2,-8.9,-4.3,-5.8,-7.8,-7
1994,-3,-14,-6.7,-7.5,-3.7,-2,-10.5,-8.1,-7.1,-7,-2.1,-6.1,-1.3,-3.3,-6,-7.8,-3.8,-6.8,-7.6,-6
1995,-3.3,-18.7,-7.6,-5.8,-3.5,-3.1,-11.7,-7.8,-9,-6.6,-2.8,-6.5,-0.5,-2.7,-6.3,-7,-3.9,-6.2,-7.3,-6.3
1996,-4,-13.2,-8.7,-6.7,-4.4,-2.8,-8.7,-8.1,-9.4,-6.8,-1.6,-8,1.6,-2.7,-5.6,-6.5,-3,-4.6,-5.3,-5.7
1997,-4,-14.1,-8.9,-6.3,-3.3,-3.9,-8.4,-8.5,-9.6,-6.6,-0.8,-8.1,0.9,-1.9,-7,-7.5,-4.6,-5.2,-7.7,-6.1
1998,-3.7,-16.8,-8.3,-7.4,-4.6,-3.2,-6,-5.9,-7.8,-6.6,-1,-5.3,1,-2,-5.4,-7.7,-2.4,-4.4,-5.7,-5.4
1999,-4,-17,-4.5,-6.8,-3.6,-2.8,-8,-5.1,-7.1,-11,-1.3,-5.9,-1.8,-2.4,-6.5,-9.1,-4.2,-3.7,-6.6,-5.9
2000,-3.3,-17.2,-4.9,-6.8,-3.6,-3,-8.6,-9.6,-8.9,-5.4,-2.3,-6.1,0,-1.6,-6,-8.2,-3.3,-6.3,-6.5,-5.9
2001,-3,-22.1,-6.4,-7.7,-4,-4.7,-7.6,-7.4,-6.8,-3.9,-1.7,-4.8,0.6,-2.7,-6.6,-7.8,-2.9,-5,-6.1,-5.8
2002,-2.9,-13.1,-9.5,-6,-4.1,-3.6,-6.8,-7.6,-8.8,-6.2,-0.8,-5.8,0.7,-2.7,-5.3,-7.1,-4.2,-5.4,-5.8,-5.5
2003,-2.8,-19.3,-7.2,-7.8,-3.4,-3,-7.9,-7.1,-8.8,-5,-0.7,-5,0.4,-1.6,-5.3,-6.8,-2.4,-5.5,-5.5,-5.5
2004,-2.9,-15.9,-8.3,-7.7,-3.5,-4,-7.3,-5.5,-6.6,-6.5,-0.4,-5.1,1.1,-1,-6.7,-6.7,-2.7,-4.8,-6.1,-5.3
2005,-3.2,-11.8,-5.9,-7.2,-4.6,-2.8,-7.4,-6.5,-8,-6.4,0.7,-6.1,1.4,-2.1,-6.6,-6,-2.9,-4.4,-5.6,-5
2006,-4,-15.6,-5.4,-6.8,-4.8,-3.1,-9.5,-5.7,-9.1,-5.2,-1.1,-5.6,-1.8,-2.3,-6,-6.3,-4.3,-4.8,-6.6,-5.7
2007,-2.5,-18,-5.2,-7.1,-2.7,-3.6,-9.3,-6.5,-9.8,-4.9,-1,-5.7,2.1,-2.9,-6.5,-5.6,-3.5,-4.1,-6,-5.4
2008,-3.1,-20.8,-6,-6.3,-3.4,-2,-9.7,-7,-8.8,-3.2,-0.5,-5.9,1.2,-1.5,-6.5,-6.9,-3.5,-6.1,-5.9,-5.6
2009,-3.1,-15.6,-9.7,-6.7,-2.5,-3,-10.9,-9.8,-8.7,-5.4,-2.1,-3.4,-0.1,-1.1,-6,-6.5,-5.8,-3.2,-5.9,-5.8
2010,-2.1,-18.1,-6.3,-7.3,-3.3,-3,-4.5,-9.9,-7,-3.7,-1.6,-7,1.1,-1.5,-6.7,-7,-2.3,-3.8,-5.2,-5.2
2011,-2.5,-14.6,-6.1,-5.4,-2.8,-2.4,-5.1,-7,-8,-4.8,0,-4.2,-0.3,-2.2,-6.6,-6.1,-4.4,-4.6,-6.2,-4.9
2012,-2.1,-16.1,-6.4,-6.8,-3.1,-2.6,-7.2,-8.2,-9.4,-3,-0.5,-7.4,0.3,-2.1,-5.7,-6.5,-3.3,-4.2,-5,-5.2
2013,-2.7,-13.3,-6,-6.3,-2.2,-2.3,-10.1,-3.8,-6.9,-3.7,-0.3,-5.1,1.9,-1.7,-7.5,-6,-3.2,-5.3,-5.3,-4.7
2014,-2.6,-18.7,-6.2,-4.6,-3.1,-2.8,-7.3,-6,-8.4,-4.4,-0.5,-5.5,1.7,-1.2,-6,-6.6,-3.7,-4.4,-4.8,-5
