"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2006,1082.9,747.9,613,699.2,1158,1034.2,922.8,1002.4,732.8,798.5,788.5,836.6,621.6,770.1,942,960.3,1272,1171.6,909.6,898.1
"historical",2007,983,888,883.7,700.5,974,1009.9,940.2,980.7,488.3,992.2,719.2,1031.1,675,716.7,870.2,750.1,1150,997.2,942.4,878.5
"historical",2008,1010.3,876.7,775.3,772.4,1054.3,1049.3,829.7,905.9,464.2,1095.6,793.8,829.7,560.1,739.7,961.9,887,1224.8,977.1,870.9,877.8
"historical",2009,1003.6,1047.3,802,676.6,1055.6,1184,608.2,694.2,512.6,786.9,688.3,830.6,612.5,640.5,955.4,715.8,1080.6,861.7,906.2,824.3
"historical",2010,1058.4,1229,552.8,508.5,1220.6,1025.9,807.8,770.5,641.3,1070.5,787.8,965.7,688.8,797.5,836.9,954.6,924.2,787.5,1195.9,885.5
"historical",2011,953.4,988.5,617.2,619.8,1119,1012.6,876.8,867.2,482.2,918.8,715.4,954.4,684.9,711,867.5,823.3,1052.5,1030.9,813.8,847.9
"historical",2012,873.8,610.4,526.9,643.3,968.5,1121,784,927.8,588.2,992.3,672,1001.3,746.8,867,642.7,955.7,1092.2,917.2,983.3,837.6
"historical",2013,988.5,1245.7,775.9,695.8,1063.7,1020.7,767.6,1048.5,473.6,884.3,830.7,844.1,576,707.8,959.6,798.7,849.5,1092.9,1019.9,876
"historical",2014,943.9,1290.1,855.8,587.9,1182,988.8,796.4,787.2,474.5,659.4,729.3,881.2,681.1,724.2,833.5,932.7,1120.1,1042.2,837.5,860.4
"ssp126",2015,1028.2,1174.3,1116,779.4,1042.8,997.3,1132,1295.5,498.7,638.2,794.2,1084.7,531.4,662.5,1508.8,779,826.6,870.9,866.5,927.7
"ssp126",2016,1060.2,887.6,771.7,681.1,1027.4,1134.8,633.6,707.9,728,679.9,864.4,998,709.3,782.1,608.1,864.2,657.1,1018.8,1008.5,832.8
"ssp126",2017,1242.3,499.9,657.5,646.4,1032.1,1153.8,840.9,1108.4,605,848.4,486.5,990.5,821.5,623.8,964.3,683.1,904.1,1141.4,1194.3,865.5
"ssp126",2018,854.9,672.3,612,656.7,1144,1176.3,748.7,1024,584,909.6,718.1,975,1052.2,680,989.5,808.1,754.9,1157.5,606.6,848.7
"ssp126",2019,965.9,733.2,482.1,641.4,1061.2,1262.7,845.3,645.9,610.4,997.4,1100.6,615.8,608.8,710.5,825.4,967.5,666.2,617.5,946,805.5
"ssp126",2020,969.9,526.4,287.2,644.9,1181.8,1137.4,861.3,595.4,804.8,973.5,915.5,1093.6,774.4,765.7,901.3,804.1,1225.1,590.9,1070.8,848.6
"ssp126",2021,1023.6,1284.2,993.2,766.1,1208.8,1069.7,900.4,1016.5,650.8,782.7,876.5,950.4,725.4,667.2,793.2,777.2,827.5,1089,699.4,900.1
"ssp126",2022,1076.1,1068.9,651.9,763.6,979.8,846.1,860.7,1351,718,1259.4,848,847,605.2,810.1,850.4,816.5,1649.4,592.5,978.9,924.9
"ssp126",2023,809.2,843.1,955.6,776.7,1247.6,1292.6,782.9,1187,613.3,1676.1,617,781.4,675,776.8,1172.4,733.1,953.4,861.5,962.5,932.5
"ssp126",2024,917,1441.2,939.2,594.5,1120.6,832.6,989.4,803.5,642.2,1162.5,603,908.6,707.4,829,1002.4,915.8,351.9,723.5,1163.8,876.2
"ssp126",2025,1144.8,605.3,866.1,681.8,1187.4,970.6,715.3,1224.2,583.9,643,785.5,947.4,653.1,763.6,1052.7,947.1,403.3,713,1047.5,838.7
"ssp126",2026,848.8,830.7,1097.1,882.9,1206.4,1076,679.4,610.9,457.9,1014.8,726.2,988.4,760.9,653.5,853.6,737.9,1445.5,1072.2,1006.1,892.1
"ssp126",2027,1145.5,1348,351.5,694.7,992.2,1059.3,813.2,870.1,605.4,751,951.9,856.6,886.3,841.1,996,876.1,948.5,1057.8,1015.6,897.9
"ssp126",2028,961.4,1128.3,786,598.4,978.8,955.5,877.5,727.7,474.3,768.6,650,946.5,488.2,672.6,776.7,1000.8,1131.3,1014.5,973.1,837.4
"ssp126",2029,894.5,904.1,498.9,611,902.9,1265.4,814.7,738.3,489.2,1026.9,765.6,831.2,616.7,736.6,1021.2,782.6,716.9,844.8,851.7,806
"ssp126",2030,1026.2,893.5,804.1,598.2,952.7,1035.7,875.7,723.2,484.7,865.2,609.5,1171.1,1004.5,736.1,723.8,798.1,1053.1,841.2,914.9,848
"ssp126",2031,1058.3,1108.3,433.6,856.2,1201.4,1045.7,774.7,617.7,451.7,903.5,859.5,960.2,792.3,714.6,1211.8,867.2,1014.9,947.2,1064.4,888.6
"ssp126",2032,801.1,727.9,663.4,753.7,933.2,1322.5,912.4,968.8,502.9,961.2,864.8,835.7,742.3,806.9,766.2,815.3,709.5,806.1,1236,848.9
"ssp126",2033,1076.1,595.9,842.9,722.5,1037.1,1087.5,1013.8,638.1,481.7,1821.5,593.1,839.4,628.3,788.7,1289.4,835.3,976.3,915.8,1195.2,914.7
"ssp126",2034,1009.1,1370.4,530.4,746,996.1,958.8,863.7,991.1,622.5,1024.7,730.8,1067.3,504.3,877.2,1022.1,785,554.2,1203.4,1148.4,895
"ssp126",2035,1003.8,1057.7,855.3,747.9,1104.6,1124,939.1,1079.9,488.5,1132.8,850.6,919.4,872.9,630.3,451.1,848.2,1249.4,917,1004.2,909.3
"ssp126",2036,1000.7,1804,339.9,623.6,1023.6,1182,710.6,727.2,694.5,373.7,1272.6,916.2,789,822.5,647.1,901.7,974.8,994.3,731.2,870
"ssp126",2037,1093.1,897.3,886,615.2,788.9,989.1,775.7,1088.6,644.5,806.2,906.5,732.8,476.9,711.9,1347.7,853.8,1002.6,697.2,941.7,855.6
"ssp126",2038,1036.6,848.8,257,656.3,1011,975.1,920.7,1021.6,549.3,1204.3,668,959.3,589.5,887.2,876.5,938.9,982.6,611.9,1067.4,845.4
"ssp126",2039,1010.1,665.6,543.3,682.3,962.7,1188.7,932.3,1003.3,621,655.3,680.9,861.4,904.2,749.3,690.5,873.1,1073.6,1220.8,1099.8,864.1
"ssp126",2040,1032,547.5,513.3,691.9,819.7,1275.4,964,1001.3,651.8,617.6,824.6,958.9,698.8,847.4,802.1,712.2,1147.1,1194.2,1043.9,860.2
"ssp126",2041,957,816.6,978.4,708.2,1174.8,1125.7,835.3,491,484.9,1061.5,667.1,1076.4,1120.7,802.4,967.8,823.6,1041.5,856,1118.1,900.4
"ssp126",2042,860.1,551.4,594.5,591.1,1201.2,1135,1004.9,1162.1,569.4,874.3,703.8,1067.2,549.8,685.9,653.2,779.3,1153.6,1094.8,1030.1,855.9
"ssp126",2043,950,659.1,480.4,758.3,1151.5,992.1,679.5,1071.7,640.9,1156.1,721.1,1096.2,551.4,798,1286.8,755.2,555.8,882.7,1336.9,869.7
"ssp126",2044,926.3,678.4,913.9,721.5,1080.6,1004.5,693.8,703.2,666.5,1134.5,995,780.5,449.2,803.8,933.5,842.7,975.2,522.1,786.6,821.7
"ssp126",2045,1056.8,1364.5,284.3,687.9,1092.5,1375.4,852.5,636.4,660.4,797.6,1014.5,1131.4,917.2,617.5,818.1,834.2,1069.5,826,1229,908.7
"ssp126",2046,911.1,678.6,750.3,643.7,1139,1256.6,999.6,831.3,459.9,847.4,735.7,940.1,457.7,794.4,865.2,876.6,705.7,1032.9,934,834.7
"ssp126",2047,1087.9,1020.3,723.9,668.8,1069.9,1110.9,963.6,888.4,556,1015,890.2,1052.1,770.1,630.9,860.2,834.3,1028.2,1163.5,939.8,909.2
"ssp126",2048,1064.3,1114.7,835.1,692.7,1218,1213.1,678.5,841.2,467.7,1235.2,726.3,1086.1,1184,677.6,1145.3,836.1,966.8,1113.1,929.3,948.7
"ssp126",2049,950.4,997.7,419.2,609.9,1160.6,1215.4,1041.5,756.9,670,1479,849.7,815.5,532.8,653.9,699,876.6,912.9,1079.2,1202,890.6
"ssp126",2050,1036.2,1107.8,565.7,664.8,1268.7,1186.3,962.7,1251.1,725.9,1155.8,642.7,770.5,249.5,697.1,760.5,811.9,1385,685.6,1034.3,892.7
"ssp126",2051,1014.8,1235.9,826.4,735.3,897.6,1080.7,1008.4,388.1,587.8,935.7,766.6,777.5,923.9,749.1,1188.8,765.6,982.9,706.7,1230.7,884.3
"ssp126",2052,943.8,847,657.2,665.6,1028.1,1167.4,1056.6,930.9,571.5,1251.6,559.4,957.4,893.3,813.3,998.7,941.2,1144.4,773.6,1058,908.4
"ssp126",2053,995.6,1123.2,886.4,684.2,1070.8,1247.2,848.2,1104.5,590,755.2,681.6,912,618.3,798.1,907.2,893,816.6,1235.6,1064.2,906.9
"ssp126",2054,1000.3,1058.5,925.3,733.9,1137.9,1107.6,928.4,991.3,567,1267,738,970.7,742.4,742.5,1197.4,823.3,695.3,1026.8,1023.5,930.4
"ssp126",2055,1104.8,1022.2,804.2,682.3,1143.4,1069.2,1011.1,916.7,575.8,822.8,873.2,899.1,626.9,800.2,974.1,790.4,1552.7,780.8,1085.1,922.9
"ssp126",2056,1046.8,1110.9,703.7,712.9,1162.3,940.5,1246.5,748.3,449.4,564.9,685.8,1083,579.6,718.3,1176.3,766.2,1183.9,789.2,795.5,866.5
"ssp126",2057,925.9,654.3,880.9,743.8,1045.6,1158.1,1070.1,1041.4,585.5,457.8,1005.7,984.4,503.3,725.3,870.2,884.1,1027,853.1,1007.4,864.4
"ssp126",2058,982.5,856.1,659.2,732.6,1362.4,1366.3,850,880.6,704.5,1129.6,755.8,790.6,530.7,926.3,830.2,1003.6,1180.3,995,1123.3,929.5
"ssp126",2059,936.9,1636.9,786,681.2,1271.2,1082.2,1131,1097.7,463.4,925.4,804.9,1039.2,941,767.4,937.2,926.9,673.8,739.4,789.2,927.9
"ssp126",2060,1093,883.4,523.2,809.8,858.3,1067.2,846.4,861.4,576.5,1196.5,838.4,883.8,245.8,792.6,1274.5,836,913.4,1153,1039.9,878.6
"ssp126",2061,949.9,1167.5,765.1,740.9,1162.3,1014.9,1121.5,1064.1,589.1,1093.3,504.9,904.4,352.4,747.2,973.1,863.2,1241,875.4,921.1,897.4
"ssp126",2062,859.2,940.9,465.8,732.9,957.1,1177.6,843.6,1298.8,654.5,777,815,851.9,517,780.1,1052.8,818.7,842.1,1229.3,1024,875.7
"ssp126",2063,1169.8,1498.8,1007.8,658.8,984.3,1138.4,1255.5,823,649.7,1291.5,761.2,886.4,591.7,852.1,864.2,887,902.8,759.5,996.9,946.3
"ssp126",2064,932.9,1179.7,591.7,688.5,1038.8,1085.6,863,949.9,527.2,1238.4,693.6,938,960.6,627.5,591.1,922.2,875.8,1002.5,1081.9,883.6
"ssp126",2065,1012,943.7,926.6,698.7,1150.1,1105.8,1078.6,1312.1,673.9,1078,500.1,870.5,412.8,753,776,847.4,1385.4,1127.2,882.4,922.9
"ssp126",2066,835.4,1248.6,765.7,605.9,1178.5,993.3,851.8,1149.1,679,995.6,906.2,981.7,438.2,822.8,978,727.3,1059,735,1003.7,892.4
"ssp126",2067,1038.2,619.3,815.9,685,1017.6,1178.3,798.1,723.9,613.6,243.8,857.1,768.7,872.8,787.2,1359.3,1012.2,1130.9,854.8,1095.2,866.9
"ssp126",2068,1061.9,732.6,929.1,886.9,962.7,1335.8,1006.5,656.8,587,651.6,926.8,906.5,302.2,793.2,617.6,827.5,929.3,944.2,1016.5,846
"ssp126",2069,950.4,941.5,794,737,915.7,1071.4,941.9,1058.5,477.9,639.3,917,948.2,790.8,756.2,1139.9,849.7,1367.1,812.8,912.6,895.9
"ssp126",2070,929.1,1350.5,705.8,744.6,931.5,1241.9,732.3,918.1,606.2,1425.9,851.7,936.8,569.3,714.1,567.8,913,1316.2,801,892.1,902.5
"ssp126",2071,1052.5,736.4,230.4,739.3,1204.4,1237,849.4,1159.6,504.3,1004.3,605.9,831,733.2,677.6,915.5,941.1,1238.6,1056.6,1102.8,885.3
"ssp126",2072,961.6,1109.5,233,732.4,1413.3,1313.1,728.6,742.2,629.1,981.8,668.8,904.9,936.7,716.6,870.3,941.4,1390.4,709.4,1179.5,903.3
"ssp126",2073,887.5,458.9,685.8,732.5,1223.6,1090.1,731.2,746.9,602.1,462.5,708.4,969.9,492,792.5,1316.7,888.1,901.6,787.7,822.9,805.3
"ssp126",2074,930.5,1566,413.1,764.5,1198.2,1106.3,928,1289.5,540,1043.7,767.4,931.8,684.8,579.4,1003,915.9,1562.8,649.5,940.8,937.6
"ssp126",2075,909.1,901.1,1070.4,764.9,905.5,865.5,830.6,991.1,653.2,581.4,825.6,593.5,1107.7,773,893.8,956.8,532,673.3,1082.5,837.4
"ssp126",2076,1072.3,1780.5,1499.4,848,1032.2,992.8,974.9,555.8,538.7,475.9,620.7,950.6,1032.9,844.2,626.5,923.6,1387,1088.7,1205.2,971
"ssp126",2077,1102.5,499.7,903.4,655.7,1208,888.4,1018.1,1302.1,572.6,1475.6,598.9,920.4,499.5,711,522.8,906.9,712.5,890.5,1150.1,870.5
"ssp126",2078,985.8,1424.1,693.2,680.2,1040.4,1053.9,851.9,746.1,667.8,1017.7,821.4,1051.4,540.3,725.3,536.5,789.2,1434.9,772,1314.9,902.5
"ssp126",2079,999.5,634.1,544.5,738.6,1347.2,1210.2,821,1229.9,590.5,1017.8,796.2,834,585.6,760,831.2,921.6,1403.8,1100.3,1001.5,914.1
"ssp126",2080,938.3,904.5,727.8,566.8,1221.5,1172.4,1017.8,709.4,631.6,858,892.9,1102.1,535.7,646.8,1435.3,853,1653.8,1368.2,1214.7,971.1
"ssp126",2081,927.7,817.4,507.1,775.5,1032.4,1025.5,1069.7,992.5,510.2,1016.5,918.4,891.2,961,762.9,679.8,779.9,1059.3,868,947.9,870.7
"ssp126",2082,916,943.6,736,605.6,1172.3,1357.1,757.9,888.1,586.1,771.2,1179.5,1253.5,834.3,850.4,1184.6,736.4,814.6,794.9,1152.3,922.9
"ssp126",2083,856.8,1254.9,544,731.7,1055.7,1285.1,973.1,1104,708.3,720.9,1070.6,887.8,662.7,878.1,1119.3,786,952.1,571.2,1080.8,907.5
"ssp126",2084,1038.3,573.1,441.3,799.3,1093.3,999.7,1113.4,1134,507.9,638,585.7,833.7,484.7,882.9,822.6,903.9,854.1,795,1110.6,821.7
"ssp126",2085,967.1,1515,449.3,819.4,972.3,938,716.5,867,575.4,1070.7,520.9,764.6,666.2,723.7,920.7,855.4,1099.4,871.5,644.6,839.9
"ssp126",2086,1058.5,909.7,589.1,795.3,1015.9,1300.9,1085.5,399.3,555.8,738.3,723,964.1,629.7,912.8,594,1010.2,607.6,860.2,843.8,820.7
"ssp126",2087,1024.5,467.9,820,602.9,1175.7,1102.6,933.9,848.2,739,1269.2,1048.8,1071.5,732.5,753.1,810.5,908.7,559.2,1156.3,1094.5,901
"ssp126",2088,924.9,701,716.4,851.4,1035.2,1224.6,744.5,657.7,660.3,592.4,757.8,1023.6,769,860.1,1073.6,796.5,1245.3,1309.6,1256.6,905.3
"ssp126",2089,901.5,647.7,682.5,658.5,1061.1,1010.8,982.4,692.1,557.6,1217.6,826.4,982.5,887.6,798.8,891.8,804,1310.9,966.2,1208.5,899.4
"ssp126",2090,1062.1,596.6,607.8,650.6,1180.6,1165.9,1049.7,1132.2,491.9,1205.8,929.6,900.3,327.8,795,766.2,800.6,855.8,736.3,1173.6,864.7
"ssp126",2091,916.8,460.9,573.2,763.9,1128.7,1075.9,838.1,1093.1,773.5,811.1,577.6,1004.9,551.4,771.7,797,785.3,1155.8,620.9,1231.4,838.5
"ssp126",2092,948.5,468.2,502.5,772.1,1120.1,1131.7,1025,1047.8,532.8,532.3,738.7,1046.3,1003,748.5,700.4,975.8,1280.4,1134.3,1028.5,880.9
"ssp126",2093,913.1,1144.5,474.4,613.9,1049.1,1230.5,917.7,1348.7,546.1,851.4,795.3,831.3,344.5,673.4,1178.7,1000.6,721.1,1289.3,888.1,884.8
"ssp126",2094,1118.2,525,846.4,666.6,1120.4,1241.9,1013.6,1009,499.6,1076.5,680.3,885,695.1,811.3,926.1,821.7,812.6,1164,1088,894.8
"ssp126",2095,1044.7,479.7,651.2,745.5,957.3,1411.6,933.1,1210.6,579.5,1107,645.3,830.6,546.5,801.2,1235.2,938.1,816.2,969.4,1248.5,902.7
"ssp126",2096,1085.8,776.8,322.9,765.9,1138,1280,987.1,818.9,595.3,801.6,571.7,874.9,509.9,717.8,524.5,941.6,1397.5,897,1028.7,844
"ssp126",2097,907.2,653.5,884.4,882,1193,1107.5,894.4,1014.3,591.8,1144.7,660.2,742.4,728.4,771.7,860.3,768.2,1245.7,1054,1069.1,903.8
"ssp126",2098,944.9,624.1,519.2,762,1009.2,872.2,1044.8,962.3,543.8,855.4,776.7,1010.3,642,787.2,489.1,904.8,1257.2,1385.4,945.3,859.8
"ssp126",2099,1034.2,953.2,374.4,682.7,1357.8,1187.8,718.5,913.4,613,1438,626.1,1024,883.8,721.6,914,774,957.1,955.8,1098,906.7
"ssp126",2100,979.3,662.6,533.4,806,1288.8,925.4,802.5,557,610.5,786.8,677.8,866.3,471.2,728.7,661.3,974.3,1250,977,1168.7,827.8
"ssp245",2015,953.1,1464.2,478.6,607.6,1153.8,989.2,1013.1,828.6,520.3,1147.8,767.7,973.1,657.5,1058.1,1081.6,639,646.9,839.2,735.5,871.3
"ssp245",2016,940.8,1654.5,1011.6,618.1,1259.8,800.2,814.3,731.6,531.4,1123.4,604.1,721.9,645,689.3,1203.1,911.7,742.5,1187.7,1019.2,905.8
"ssp245",2017,1048.9,460.2,819.8,668.8,1120.9,1061,958.2,805.7,627.1,1581.1,764.1,797.3,573.2,769.6,912.5,729.5,830.1,1215.8,939.7,878.1
"ssp245",2018,896.6,1073.6,354.2,733.3,1042.7,806.2,877.3,640.3,518.6,1261.1,501.9,757.5,212.6,736.8,614.1,815.9,1368.1,863,1128.2,800.1
"ssp245",2019,1019.9,1314.3,554.1,642.6,1026,1127.1,782.4,937.1,594.9,1014.3,545.8,1172,677.8,810.1,600,782.5,1438.4,1136.3,871.6,897.2
"ssp245",2020,1052.3,544.2,778.1,654.2,871.8,1092.6,843.4,861.2,622.4,1047.3,729.8,1083.5,553.1,602.1,1224,872.3,969.9,1167.2,1151.9,880.1
"ssp245",2021,920.7,753.4,704.9,712.8,862.7,1050.6,768.1,850.4,613.9,625.5,680.4,1056.6,764.3,895.2,868.8,703.4,1179.4,652.1,1037.7,826.4
"ssp245",2022,1041.8,1333.7,955.6,542.8,1037.8,1020.4,886.2,935.7,514,1279.3,754.5,1066.4,501.6,1068.1,1317.7,945.9,628.8,909.2,867.8,926.7
"ssp245",2023,894,793.3,544.2,677.8,937.4,875.2,895.5,750.1,758.2,1000,636.6,906.7,456.6,589.4,1083.7,817.2,1151.8,670.6,824.6,803.3
"ssp245",2024,912,1301.1,375.7,725.4,1198,1191.1,832.5,966.9,441.7,1090.3,413.8,956.7,511.4,908.1,1007,755,867.3,959.3,1155.6,872
"ssp245",2025,986.5,549.3,520.3,652.3,868.5,1211.3,752.1,872.1,458.1,913.8,516.6,987.4,791.4,642.8,1098.2,734.7,786,897.5,836.8,793.5
"ssp245",2026,1015.9,628.6,693.1,719,863.6,934.5,672.4,667.8,522.6,1076.8,627.7,843.6,545.5,678.7,716.1,842.4,700,1105.2,1079.6,786
"ssp245",2027,1045.7,1538.1,422.6,724.4,981.1,1208.9,672.8,906.6,699.1,848.2,880.8,874.1,523.3,783.1,874.2,928.8,1452.9,1218,1042.1,927.6
"ssp245",2028,1024.3,1435.1,602.2,687.3,1041.9,1046.4,752.9,1197.9,461.6,878.8,428.1,1040.3,670.5,504.7,721,983.1,860.9,687.2,1081,847.6
"ssp245",2029,983,391.7,1042.8,675.1,1145.1,872.5,868.6,891.3,430.6,971,743.1,826.4,853.9,959.7,1032.2,891.1,1029.8,938.2,747.3,857.5
"ssp245",2030,907.1,1508.6,183.7,705,997,1049,807.9,976.4,535,939.4,746.9,977.9,877.9,838.1,909.9,856,1346.9,1557.4,1102.5,938
"ssp245",2031,984.1,1229.6,631.5,670.9,1051.7,968.6,700.3,926.3,561.3,751,695.5,1129.3,1071.9,756.1,841.9,796.9,919.1,956.2,801.6,865.5
"ssp245",2032,865.8,390.1,704.8,649.5,981,1018.5,909.5,1039.7,538,1152.4,851.5,990,679.3,788.2,780.5,851.5,1581,530.8,946.4,855.2
"ssp245",2033,1091,1430.4,971.7,698.4,941.2,911.7,1064.5,869.4,488.9,968.7,462.5,880.2,504.9,792.6,780.8,922.9,1340.2,812.6,948.7,888.5
"ssp245",2034,906.3,1512.1,906.1,676.9,950.8,1144.4,874.4,920.8,566.7,467.5,733.9,856.9,551.2,1001.4,914,842.8,1472.1,1247.8,1090.2,928.2
"ssp245",2035,1015.3,500,790.2,621.5,1226.9,1187.5,910,981.4,360.3,603.9,868.1,896.9,661.1,696.4,1152.8,843.5,1341.4,800.8,1089.9,870.9
"ssp245",2036,1030.3,1009.4,638.7,691.8,941.5,1044.3,905,901.9,641.8,742,667.7,834.4,859.7,899.5,937.3,925.4,727.2,1059.8,1362.3,885.3
"ssp245",2037,1047.6,503.9,758.7,643.1,1123.5,1204.2,734.5,1001.5,547.7,1377.4,543.5,868.2,506.1,898.2,980.5,793,798.6,1015.5,950.6,857.7
"ssp245",2038,829.6,1025.1,549.8,565.5,1060,923.2,960.6,962.3,541.5,1091.2,870.9,850,679.6,742.1,609.3,889.8,1289.7,700.9,1154.3,857.7
"ssp245",2039,968.4,1018.9,630.9,729.5,982.4,1008.5,1179.3,915.6,506.7,807.6,840.5,850.2,470.4,544.9,875.7,802.2,1289.9,1055.6,1390.4,887.8
"ssp245",2040,1062.6,950.8,634.9,752.3,976.5,1079.4,823.7,1186.4,548.8,499.7,924.1,883.7,896.9,599.1,760.8,901,828.3,1248.8,1001.8,871.6
"ssp245",2041,1004.6,689.5,594,665.6,1174.7,1180.9,799.5,878.2,563.2,1112.4,765.4,973.2,575.8,871.5,1262.4,864.2,570.1,887.4,1078,869
"ssp245",2042,1043.8,722.5,702.5,663.5,983.5,1008.6,845.1,933.3,605.1,1166,689.7,992.7,482.2,873,638.5,936.6,854.6,880.4,1140.8,850.7
"ssp245",2043,1083.3,919.8,356.4,673.4,1081.5,1247,937.3,1023.8,566.9,821.5,763.1,764.5,860.2,612.9,1232.6,880.4,1426.7,1232.6,905.5,915.2
"ssp245",2044,1016.2,1088.3,957.8,622.8,1078.1,1184.4,836.9,1012.7,588.4,839.7,1001.3,780.6,578,674.7,780.9,794.8,1388.1,1004,1013.2,907.4
"ssp245",2045,917.8,760,916.4,684.3,1118.9,1250.9,875.6,920.3,541.2,1835.2,658.6,1047.6,642.8,879.3,815,887.9,1127.3,784.2,1223,941.4
"ssp245",2046,994,981.7,924.4,730.7,1208.5,1247.6,751.3,1004.4,610,1073.9,961,799.2,809.2,770.8,1068.2,866.6,969.2,1069.3,1067,942.5
"ssp245",2047,996,989.1,727.5,737.6,1018.1,1348.3,765.8,996.8,581.6,1112.3,570.4,904.7,979.6,847.5,463.5,902.2,1064.7,1290.5,1127.6,917
"ssp245",2048,1063.8,519.2,601.5,716.8,1185,1402.6,805.6,1039.9,557.4,534.2,592,906.3,1152.9,841.4,591.6,782.9,939.3,983,1083.7,857.8
"ssp245",2049,916,561.1,437,680.4,1132.5,1081.6,765.2,840.3,652,927.2,837.9,1030.4,498.5,779.8,699.3,854.2,948.1,1163.5,1030.7,833.5
"ssp245",2050,1168.6,935.6,579.5,714.7,913.6,997.5,806.8,848,615.2,1230.5,852.2,862.2,875.4,802.7,576.5,865.9,743.1,1055.3,927.3,861.6
"ssp245",2051,919.1,786.7,418.2,624.4,889.3,1158.1,965.6,902.8,662.9,1368.4,821.7,949.2,790.4,969.8,858.6,889.1,802.3,870,841.3,867.8
"ssp245",2052,960.2,1320,828.3,724,1029.6,1138.8,901.5,898.3,617.8,1053.5,564.9,850.3,387.8,964.2,692.2,765.1,1294,804.8,1118.9,890.2
"ssp245",2053,995.2,1047.4,859.9,735.4,1141.9,912,786.6,864.7,626.6,1038,842.8,840.8,1072.3,783.6,1022.2,838.4,1449.3,1031.2,995.9,941.3
"ssp245",2054,1174.4,926.1,806.8,668.6,1335.1,1371.8,715.8,815.5,644.1,1123.6,748.1,983.6,919.8,796.3,1057,1055.4,791.3,1006.2,1129.3,951
"ssp245",2055,1008.5,1212,963.1,789.2,1263.3,1234.8,765.3,1068,505.5,866,633.1,833.2,611.7,963.2,963.7,851.5,297.3,1027.3,989.8,886.7
"ssp245",2056,843.8,885.6,361.7,691.7,1211.5,1199.3,1027.7,627.2,563.4,2020.3,714.1,1020.5,500.5,851.3,630.2,910,1502,1214,1237.8,948
"ssp245",2057,1052,930.5,318.3,708.6,1079.8,930.9,970.3,873.8,613.1,1038.2,869.8,1244.2,672.7,879,1430.2,732.8,821.1,1155.2,952,909.1
"ssp245",2058,1101.9,519.8,1068.9,668.2,1092.6,1048.8,933.4,1176.1,539,1270.5,615.7,986.2,769.5,600.7,1109.6,790.5,1427.9,759,827.1,910.8
"ssp245",2059,883.4,704.8,1163.9,694.4,1153,1075.3,1120.2,1037.1,577.7,1483.8,656.1,791.6,496,828.1,666.3,785.6,879.2,933.8,790.9,880.1
"ssp245",2060,949,1273.6,918,843.2,1093.1,1110.9,1147.8,1339,460.4,1071.5,650.1,877.3,1138.1,730.7,686.3,1000.1,696.9,937.4,1096.5,948.4
"ssp245",2061,995.3,847.6,514.2,797,1258.8,1303.3,736.6,706.1,684.9,691.2,748.9,752.6,1233,850.7,1278.2,820.3,1356.2,837.1,1047.8,918.9
"ssp245",2062,1174,1318.8,860.7,641.4,1281.5,1173.7,927.4,838.4,613.4,1372,494,780.3,502.3,919.7,517.2,823.8,1816.4,1089.3,1072.9,958.8
"ssp245",2063,936.8,821.4,757.5,754.2,1071.5,1176,1001.1,986.1,671.3,885.9,973,893.2,520.7,671.9,933.8,840.4,1093.4,821.6,1107.1,890.4
"ssp245",2064,1046.7,931.1,344.1,611.7,1164.2,868.1,926.7,831.1,756.9,1153.4,1025.9,1109.2,494.8,946.3,770.7,888.2,717.7,1063.3,748.4,863.1
"ssp245",2065,895.6,1507.4,530.4,753.2,1137,1227.2,859.1,981.9,546.4,880.4,630.2,1129,836.3,785.9,971.9,947.2,614,1137.8,1076.1,918.3
"ssp245",2066,1017.5,873.9,658.4,807.9,1126.8,1054.4,896.3,1086.6,480,1169.8,747.6,1029.2,458.2,640.7,713.1,755.4,1064.8,866.8,1016.2,866.5
"ssp245",2067,1025.1,1168.6,468.7,706.6,1017.9,1373.7,941.9,935.3,653,871,646.1,888.3,461.7,1111,1246.4,783.9,954.8,964.5,927.2,902.4
"ssp245",2068,981.1,1061,449.2,712.1,1241.9,1108.4,693.1,994.6,660.9,1013.7,743.3,1000.9,771.3,698.2,1054.2,811.9,1099.7,908.4,1119.7,901.2
"ssp245",2069,879.8,628.6,1009.7,694.7,1071.4,1002.9,936.7,949.9,458.9,1248.8,696,841.2,842.1,857,658.7,799.7,1192.8,1077.6,1047.3,889.1
"ssp245",2070,916.9,1156.7,777.8,866.7,1188.3,1491.2,911,691.8,718.5,1481.5,1014.7,1097.4,1151.9,851,917.4,911.9,797.9,616.6,907.8,971.9
"ssp245",2071,1047.2,1326.9,695.7,713.9,1046.6,1259.7,911.2,817.5,579.8,1147.3,945.8,846.4,926.3,797.7,1270.9,754.9,733.3,653.8,854.2,912.1
